5.8,135,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,135,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,135,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,140,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,140,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,140,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,140,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,140,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,145,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,145,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,145,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,145,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,145,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,150,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,150,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,150,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,150,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,150,7,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,5,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,5,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,5,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,5,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,5,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,10,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,10,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,10,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,10,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,10,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,15,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,15,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,15,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,15,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,15,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,20,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,20,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,20,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,20,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,20,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,25,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,25,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,25,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,25,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,25,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,30,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,30,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,30,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,30,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,30,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,35,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,35,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,35,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,35,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,35,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,40,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,40,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,40,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,40,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,40,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,45,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,45,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,45,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,45,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,45,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,50,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,50,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,50,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,50,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,50,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,55,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,55,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,55,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,55,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,55,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,60,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,60,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,60,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,60,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,60,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,65,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,65,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,65,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,65,9,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
