5.8,10,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,10,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,10,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,15,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,15,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,15,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,15,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,15,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,20,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,20,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,20,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,20,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,20,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,25,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,25,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,25,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,25,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,25,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,30,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,30,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,30,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,30,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,30,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,35,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,35,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,35,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,35,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,35,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,40,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,40,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,40,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,40,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,40,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,45,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,45,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,45,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,45,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,45,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,50,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,50,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,50,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,50,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,50,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,55,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,55,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,55,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,55,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,55,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,60,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,60,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,60,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,60,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,60,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,65,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,65,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,65,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,65,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,65,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,70,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,70,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,70,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,70,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,70,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,75,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,75,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,75,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,75,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,75,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,80,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,80,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,80,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,80,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,80,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,85,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,85,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,85,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,85,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,85,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,90,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,90,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,90,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,90,9,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
