8.0,100.0,570.0,1.0,MEAN,5.0,1.43313948e-01,1.63624794e-01,1.59013367e-01,1.88674977e-01,2.11235285e-01,3.08320684e-01,3.74088068e-01,3.80129310e-01,4.11437766e-01,4.03004482e-01,2.79268987e-01,2.34844435e-01,1.85759873e-01,1.28819956e-01,7.86835106e-02,5.80112264e-02,4.60253609e-02,3.72091648e-02,2.29715088e-02,1.54889291e-02,1.13876599e-02,8.93543240e-03,6.06192155e-03
8.0,300.0,570.0,1.0,MEAN,5.0,1.49372135e-02,1.59572258e-02,1.34989056e-02,1.20161346e-02,1.14014465e-02,1.99225874e-02,2.27839750e-02,2.98749114e-02,3.59015126e-02,5.14522555e-02,6.05490924e-02,6.47461776e-02,7.19490527e-02,7.44240710e-02,6.52728292e-02,5.18109931e-02,3.72586372e-02,2.69824138e-02,1.60280695e-02,1.03120345e-02,6.33690764e-03,4.69557630e-03,3.23626065e-03
8.0,1.0,850.0,1.0,MEAN,5.0,9.11515946e-01,9.48932130e-01,2.95399981e+00,4.55525305e+00,4.59768086e+00,3.65985757e+00,2.08350180e+00,2.02823055e+00,1.26153150e+00,7.09039633e-01,7.53678023e-01,1.13859426e+00,9.33335351e-01,1.01263696e+00,7.22036950e-01,3.82164732e-01,1.84332344e-01,1.29929957e-01,7.61251401e-02,5.45477352e-02,5.10630270e-02,5.31375436e-02,4.61727880e-02
8.0,5.0,850.0,1.0,MEAN,5.0,7.55307779e-01,7.97887774e-01,2.17774433e+00,3.28934703e+00,3.37451183e+00,2.84929881e+00,1.76092924e+00,1.70423126e+00,1.12834775e+00,6.69826334e-01,6.67722589e-01,9.38472809e-01,7.61158510e-01,7.80504532e-01,5.49799790e-01,3.02799309e-01,1.55699619e-01,1.12122151e-01,6.58650323e-02,4.68799924e-02,4.28647071e-02,4.34821906e-02,3.67595208e-02
8.0,10.0,850.0,1.0,MEAN,5.0,6.18527086e-01,6.63164668e-01,1.57882357e+00,2.33272258e+00,2.43228275e+00,2.18555435e+00,1.47025671e+00,1.41548498e+00,9.99779531e-01,6.28269435e-01,5.86926676e-01,7.65874649e-01,6.14810090e-01,5.95119966e-01,4.14343966e-01,2.37854849e-01,1.30621476e-01,9.61245173e-02,5.66122471e-02,4.00071333e-02,3.56730266e-02,3.52349399e-02,2.89546366e-02
8.0,20.0,850.0,1.0,MEAN,5.0,4.48675975e-01,4.91772459e-01,9.47798936e-01,1.35161588e+00,1.44245837e+00,1.43048767e+00,1.09550829e+00,1.04852374e+00,8.17970005e-01,5.61511507e-01,4.76705473e-01,5.55662191e-01,4.39897245e-01,3.90525195e-01,2.67705422e-01,1.63922950e-01,9.94830238e-02,7.55932823e-02,4.46761104e-02,3.12100406e-02,2.67196301e-02,2.53154105e-02,1.99199086e-02
8.0,50.0,850.0,1.0,MEAN,5.0,2.36299653e-01,2.68163713e-01,3.54731625e-01,4.71605568e-01,5.19490598e-01,6.21099486e-01,5.95285015e-01,5.70463989e-01,5.30383057e-01,4.27594177e-01,3.13388762e-01,3.01332356e-01,2.35138392e-01,1.81196648e-01,1.22412310e-01,8.43844344e-02,6.07221631e-02,4.84940732e-02,2.87688638e-02,1.96356293e-02,1.54735899e-02,1.35737855e-02,9.90309815e-03
8.0,100.0,850.0,1.0,MEAN,5.0,1.25242766e-01,1.44399480e-01,1.45466162e-01,1.81036947e-01,1.99462011e-01,2.79047654e-01,3.10888913e-01,3.06216290e-01,3.23375567e-01,2.96170401e-01,2.05116201e-01,1.74177635e-01,1.37657035e-01,9.81969827e-02,6.75984194e-02,5.13113975e-02,4.12016138e-02,3.35871748e-02,1.98716573e-02,1.32482303e-02,9.58533706e-03,7.88774345e-03,5.45988524e-03
8.0,300.0,850.0,1.0,MEAN,5.0,1.25752294e-02,1.35661321e-02,1.17193928e-02,1.08688708e-02,1.01208492e-02,1.69513351e-02,1.81420514e-02,2.35452756e-02,2.80859493e-02,3.78125699e-02,4.44718189e-02,4.80204527e-02,5.33177221e-02,5.67320424e-02,5.60770618e-02,4.58272410e-02,3.33536978e-02,2.43559094e-02,1.38651887e-02,8.82024878e-03,5.33396645e-03,4.14501499e-03,2.91485325e-03
8.0,1.0,1200.0,1.0,MEAN,5.0,8.54939691e-01,8.93584853e-01,3.12417246e+00,5.04769865e+00,4.95287071e+00,3.49649838e+00,1.89517467e+00,1.83909118e+00,1.14139552e+00,6.25556347e-01,6.64780481e-01,1.00828599e+00,8.26235334e-01,9.06795729e-01,6.78794689e-01,3.63558255e-01,1.76216270e-01,1.24629412e-01,7.17668486e-02,5.11889658e-02,4.76073572e-02,5.05095206e-02,4.42497516e-02
8.0,5.0,1200.0,1.0,MEAN,5.0,7.07741886e-01,7.50623556e-01,2.27120510e+00,3.58157526e+00,3.58025897e+00,2.71432052e+00,1.60175936e+00,1.54530592e+00,1.02089489e+00,5.90960075e-01,5.88963629e-01,8.31067764e-01,6.73815746e-01,6.98925880e-01,5.16872686e-01,2.88056902e-01,1.48844232e-01,1.07548082e-01,6.20941491e-02,4.39933631e-02,3.99638553e-02,4.13316922e-02,3.52285347e-02
8.0,10.0,1200.0,1.0,MEAN,5.0,5.79029395e-01,6.23293655e-01,1.62410344e+00,2.49650271e+00,2.54228659e+00,2.07620953e+00,1.33736063e+00,1.28348621e+00,9.04570259e-01,5.54296141e-01,5.17697725e-01,6.78222881e-01,5.44260774e-01,5.32917784e-01,3.89529211e-01,2.26274396e-01,1.24870269e-01,9.22030784e-02,5.33711014e-02,3.75436994e-02,3.32588689e-02,3.34923258e-02,2.77487138e-02
8.0,20.0,1200.0,1.0,MEAN,5.0,4.19472520e-01,4.61598449e-01,9.56237116e-01,1.41161625e+00,1.47623205e+00,1.35362316e+00,9.96485610e-01,9.50745348e-01,7.40074503e-01,4.95398382e-01,4.20477292e-01,4.92068529e-01,3.89419137e-01,3.49707343e-01,2.51672741e-01,1.55942023e-01,9.51028292e-02,7.25094235e-02,4.21183284e-02,2.92882865e-02,2.49113899e-02,2.40633865e-02,1.90902704e-02
8.0,50.0,1200.0,1.0,MEAN,5.0,2.20495003e-01,2.51226307e-01,3.47711099e-01,4.74936723e-01,5.15276283e-01,5.84376505e-01,5.41477374e-01,5.17266290e-01,4.79874537e-01,3.77248659e-01,2.76424051e-01,2.66845885e-01,2.08156316e-01,1.62257901e-01,1.15081127e-01,8.02760046e-02,5.80485924e-02,4.65157377e-02,2.71217982e-02,1.84265681e-02,1.44264209e-02,1.29024669e-02,9.49064702e-03
8.0,100.0,1200.0,1.0,MEAN,5.0,1.16730994e-01,1.35122789e-01,1.40095470e-01,1.78295319e-01,1.94103861e-01,2.61647020e-01,2.82787754e-01,2.77660583e-01,2.92580425e-01,2.61298897e-01,1.80922413e-01,1.54243593e-01,1.21860922e-01,8.79333941e-02,6.35499999e-02,4.88131965e-02,3.93875245e-02,3.22169723e-02,1.87339717e-02,1.24324723e-02,8.93665324e-03,7.49763939e-03,5.23248814e-03
8.0,300.0,1200.0,1.0,MEAN,5.0,1.17053535e-02,1.26780978e-02,1.10621833e-02,1.04350691e-02,9.63735808e-03,1.58328428e-02,1.65021966e-02,2.13495989e-02,2.54113168e-02,3.33604667e-02,3.92262959e-02,4.25246740e-02,4.71995257e-02,5.08023862e-02,5.27186479e-02,4.35960475e-02,3.18851489e-02,2.33623002e-02,1.30713835e-02,8.27714314e-03,4.97299242e-03,3.94001501e-03,2.79345342e-03
9.0,1.0,180.0,1.0,MEAN,5.0,6.61360506e-01,5.53485445e-01,9.79869020e-01,1.17432560e+00,1.63871264e+00,1.15060324e+00,9.37495101e-01,9.51046760e-01,6.97620625e-01,6.17362932e-01,8.91527807e-01,1.26771234e+00,1.38707308e+00,1.77705082e+00,1.26273377e+00,8.18078717e-01,3.93811721e-01,2.55649526e-01,1.64358625e-01,1.16431139e-01,1.04797966e-01,8.59617203e-02,1.02257940e-01
9.0,5.0,180.0,1.0,MEAN,5.0,6.27897989e-01,5.32795132e-01,8.60232141e-01,1.01537360e+00,1.42891528e+00,1.07646072e+00,9.30565665e-01,9.42070908e-01,7.23023783e-01,6.61398034e-01,9.15361851e-01,1.23058322e+00,1.32594304e+00,1.59005294e+00,1.09900379e+00,7.23380165e-01,3.65218155e-01,2.40714209e-01,1.54635982e-01,1.09154798e-01,9.58123429e-02,7.66863212e-02,8.92756053e-02
9.0,10.0,180.0,1.0,MEAN,5.0,5.93140772e-01,5.10848778e-01,7.46996130e-01,8.67215030e-01,1.23091844e+00,1.00171595e+00,9.22825751e-01,9.32442859e-01,7.51442782e-01,7.12307192e-01,9.42261115e-01,1.19202010e+00,1.26347409e+00,1.41007403e+00,9.45999434e-01,6.33462568e-01,3.36717756e-01,2.25537440e-01,1.44735902e-01,1.01761395e-01,8.68532085e-02,6.76654394e-02,7.69492422e-02
9.0,20.0,180.0,1.0,MEAN,5.0,5.39209170e-01,4.75599272e-01,5.93425371e-01,6.70397708e-01,9.63142714e-01,8.90376453e-01,9.07879181e-01,9.15370744e-01,7.97999378e-01,8.00835164e-01,9.87282756e-01,1.13201685e+00,1.16929226e+00,1.16109288e+00,7.42974650e-01,5.11705194e-01,2.95562102e-01,2.03021181e-01,1.29995278e-01,9.07801898e-02,7.38665128e-02,5.50264860e-02,6.02390894e-02
9.0,50.0,180.0,1.0,MEAN,5.0,4.38436212e-01,4.03956504e-01,3.76065501e-01,4.01993880e-01,5.84392813e-01,6.97455119e-01,8.54784088e-01,8.63880310e-01,8.72692909e-01,9.74396374e-01,1.06936995e+00,1.01956685e+00,1.00848148e+00,8.01395823e-01,4.72242651e-01,3.44148045e-01,2.32450118e-01,1.66587420e-01,1.05874222e-01,7.28464025e-02,5.34018006e-02,3.63053565e-02,3.69523725e-02
9.0,100.0,180.0,1.0,MEAN,5.0,3.46543235e-01,3.28869015e-01,2.48141498e-01,2.51468221e-01,3.58572503e-01,5.38231476e-01,7.45432526e-01,7.69109593e-01,8.68892413e-01,1.05409405e+00,1.10761441e+00,9.22990046e-01,8.96644761e-01,5.99338077e-01,3.37692130e-01,2.59050367e-01,1.96747445e-01,1.43757332e-01,9.01321026e-02,6.10162263e-02,3.99288127e-02,2.49118668e-02,2.39414752e-02
9.0,300.0,180.0,1.0,MEAN,5.0,8.16551117e-02,7.49452959e-02,5.68405654e-02,4.52064810e-02,5.30323762e-02,1.08489550e-01,1.35663643e-01,1.74958992e-01,2.15759896e-01,3.46583036e-01,6.03077395e-01,5.99904184e-01,7.57919719e-01,6.05481918e-01,4.23507072e-01,3.21494940e-01,2.29497333e-01,1.51280986e-01,8.94698955e-02,5.84798782e-02,3.00423818e-02,1.67960195e-02,1.60674178e-02
9.0,1.0,360.0,1.0,MEAN,5.0,9.80751246e-01,8.34839348e-01,1.76181592e+00,2.46665275e+00,3.61693776e+00,2.69893542e+00,2.13933030e+00,2.23111102e+00,1.64268858e+00,1.27606970e+00,1.74289024e+00,2.35480654e+00,2.29672257e+00,2.52430450e+00,1.49298175e+00,7.49777667e-01,3.25000316e-01,2.14040536e-01,1.27817360e-01,8.87877199e-02,7.77244353e-02,6.92395394e-02,8.52902917e-02
9.0,5.0,360.0,1.0,MEAN,5.0,9.12413226e-01,7.87478711e-01,1.51500074e+00,2.08588688e+00,3.07512175e+00,2.44347969e+00,2.04031688e+00,2.11138777e+00,1.61973574e+00,1.29485498e+00,1.69341004e+00,2.16575476e+00,2.08855856e+00,2.16864948e+00,1.27198110e+00,6.58874094e-01,3.01402953e-01,2.01536060e-01,1.20256317e-01,8.32389487e-02,7.10601603e-02,6.17684888e-02,7.44621142e-02
9.0,10.0,360.0,1.0,MEAN,5.0,8.41808458e-01,7.37435363e-01,1.28398077e+00,1.73558034e+00,2.57163032e+00,2.18864985e+00,1.93222421e+00,1.98340894e+00,1.59067034e+00,1.31181175e+00,1.63872739e+00,1.97531640e+00,1.88262605e+00,1.83824040e+00,1.06926909e+00,5.73002460e-01,2.77882479e-01,1.88829431e-01,1.12557287e-01,7.76009094e-02,6.44155307e-02,5.45024441e-02,6.41810631e-02
9.0,20.0,360.0,1.0,MEAN,5.0,7.33681238e-01,6.58214459e-01,9.76032056e-01,1.27947349e+00,1.90702338e+00,1.81700167e+00,1.75238623e+00,1.77730889e+00,1.53150887e+00,1.32869721e+00,1.54655101e+00,1.69506950e+00,1.58734548e+00,1.40348699e+00,8.07166746e-01,4.57547286e-01,2.43918023e-01,1.69977872e-01,1.01093892e-01,6.92268934e-02,5.47838209e-02,4.43221533e-02,5.02436241e-02
9.0,50.0,360.0,1.0,MEAN,5.0,5.41112762e-01,5.07098188e-01,5.56697847e-01,6.84564464e-01,1.01820774e+00,1.21480852e+00,1.37292334e+00,1.37138318e+00,1.35445822e+00,1.29724802e+00,1.34843478e+00,1.23974022e+00,1.13234385e+00,8.30974662e-01,4.73408374e-01,3.00590653e-01,1.91833706e-01,1.39473995e-01,8.23355846e-02,5.55509980e-02,3.96059672e-02,2.92428555e-02,3.08208695e-02
9.0,100.0,360.0,1.0,MEAN,5.0,3.84492870e-01,3.71133296e-01,3.25620434e-01,3.75514071e-01,5.40084248e-01,7.88147577e-01,9.86470788e-01,9.94156069e-01,1.09190080e+00,1.13626607e+00,1.13940328e+00,9.25484873e-01,8.45971830e-01,5.40373262e-01,3.14598785e-01,2.21476670e-01,1.62369422e-01,1.20359685e-01,7.00933546e-02,4.65295766e-02,2.96135941e-02,2.00657476e-02,1.99688689e-02
9.0,300.0,360.0,1.0,MEAN,5.0,6.57083965e-02,6.13420046e-02,4.98166067e-02,4.31590613e-02,4.93107448e-02,9.37734463e-02,1.04245814e-01,1.31535326e-01,1.59407476e-01,2.26815203e-01,3.90003206e-01,3.91088890e-01,4.87872003e-01,4.02583741e-01,3.36317648e-01,2.62354704e-01,1.89396866e-01,1.26658805e-01,6.95783736e-02,4.45954156e-02,2.22812260e-02,1.35286805e-02,1.34013530e-02
9.0,1.0,570.0,1.0,MEAN,5.0,1.15548743e+00,9.94716584e-01,2.34777311e+00,3.61535172e+00,5.40057453e+00,4.05734547e+00,3.06439609e+00,3.18211331e+00,2.31246626e+00,1.40693678e+00,1.66981102e+00,2.08787906e+00,1.88927652e+00,2.03505212e+00,1.31897507e+00,6.60790830e-01,2.86147056e-01,1.90260646e-01,1.08191290e-01,7.41841547e-02,6.37540601e-02,5.99884985e-02,7.56240015e-02
9.0,5.0,570.0,1.0,MEAN,5.0,1.05763304e+00,9.23150168e-01,1.98337302e+00,2.99904830e+00,4.49383690e+00,3.57751777e+00,2.83511157e+00,2.91354001e+00,2.20265846e+00,1.39067272e+00,1.59255276e+00,1.89453558e+00,1.70244947e+00,1.73797722e+00,1.12023863e+00,5.80148925e-01,2.65370720e-01,1.79145417e-01,1.01791229e-01,6.95480305e-02,5.82876377e-02,5.35156492e-02,6.60230247e-02
9.0,10.0,570.0,1.0,MEAN,5.0,9.58112139e-01,8.48822943e-01,1.64733857e+00,2.44128224e+00,3.66727197e+00,3.11053831e+00,2.59556094e+00,2.63890110e+00,2.08260273e+00,1.36912771e+00,1.51031393e+00,1.70283661e+00,1.51949772e+00,1.46373951e+00,9.38539203e-01,5.04041560e-01,2.44662080e-01,1.67850494e-01,9.52743676e-02,6.48373207e-02,5.28373298e-02,4.72204150e-02,5.69071663e-02
9.0,20.0,570.0,1.0,MEAN,5.0,8.09463977e-01,7.34425291e-01,1.20921734e+00,1.73250299e+00,2.60693144e+00,2.45476341e+00,2.22388214e+00,2.22574453e+00,1.88386545e+00,1.32348951e+00,1.37936055e+00,1.42700070e+00,1.26086400e+00,1.10600809e+00,7.04633459e-01,4.01842473e-01,2.14758020e-01,1.51093341e-01,8.55711517e-02,5.78406403e-02,4.49368464e-02,3.84003049e-02,4.45493131e-02
9.0,50.0,570.0,1.0,MEAN,5.0,5.59319590e-01,5.30095850e-01,6.39316407e-01,8.53100108e-01,1.27032527e+00,1.47547735e+00,1.55118879e+00,1.52165907e+00,1.47396704e+00,1.18058120e+00,1.12928034e+00,9.97453927e-01,8.72504225e-01,6.42047945e-01,4.09018160e-01,2.63199212e-01,1.68900298e-01,1.23978443e-01,6.96931400e-02,4.64141194e-02,3.24870963e-02,2.53357404e-02,2.73278170e-02
9.0,100.0,570.0,1.0,MEAN,5.0,3.73572208e-01,3.64675241e-01,3.46764907e-01,4.30605161e-01,6.15520896e-01,8.64956388e-01,1.00169434e+00,9.90130160e-01,1.06766042e+00,9.57072778e-01,9.04583203e-01,7.16691404e-01,6.35405653e-01,4.10668919e-01,2.69462514e-01,1.93436632e-01,1.42958422e-01,1.06987732e-01,5.93306770e-02,3.88765171e-02,2.42907761e-02,1.73847787e-02,1.77057171e-02
9.0,300.0,570.0,1.0,MEAN,5.0,5.53184607e-02,5.22272638e-02,4.39129947e-02,4.00704039e-02,4.48858085e-02,8.12775583e-02,8.37167456e-02,1.04362851e-01,1.25326594e-01,1.63874423e-01,2.78917188e-01,2.81215156e-01,3.48826890e-01,2.96381558e-01,2.83304900e-01,2.28028189e-01,1.66754778e-01,1.12587020e-01,5.88947702e-02,3.72604817e-02,1.82763454e-02,1.17211241e-02,1.18825240e-02
9.0,1.0,850.0,1.0,MEAN,5.0,1.24234837e+00,1.08001517e+00,2.78700734e+00,4.63038620e+00,6.96222367e+00,5.16007925e+00,3.26464119e+00,2.92364764e+00,1.87059542e+00,1.03396624e+00,1.22643512e+00,1.54852226e+00,1.40004513e+00,1.55128121e+00,1.13315521e+00,5.84474816e-01,2.56157046e-01,1.71740420e-01,9.35915991e-02,6.34523381e-02,5.36637170e-02,5.29547833e-02,6.81134466e-02
9.0,5.0,850.0,1.0,MEAN,5.0,1.12121899e+00,9.88280242e-01,2.31639809e+00,3.77326373e+00,5.68062782e+00,4.44636989e+00,2.96803277e+00,2.65155974e+00,1.77799029e+00,1.02201369e+00,1.16969083e+00,1.40512475e+00,1.26159726e+00,1.32482671e+00,9.62417159e-01,5.13146401e-01,2.37558200e-01,1.61707162e-01,8.80551831e-02,5.94868967e-02,4.90624643e-02,4.72408824e-02,5.94659854e-02
9.0,10.0,850.0,1.0,MEAN,5.0,1.00016538e+00,8.94797806e-01,1.88953755e+00,3.01139888e+00,4.53612715e+00,3.76979015e+00,2.66602766e+00,2.37698958e+00,1.67722807e+00,1.00618013e+00,1.10928843e+00,1.26294691e+00,1.12602118e+00,1.11578056e+00,8.06315913e-01,4.45828823e-01,2.19019956e-01,1.51511701e-01,8.24177287e-02,5.54576595e-02,4.44747755e-02,4.16837711e-02,5.12554633e-02
9.0,20.0,850.0,1.0,MEAN,5.0,8.23902684e-01,7.54880731e-01,1.34591052e+00,2.06766233e+00,3.11007437e+00,2.85457760e+00,2.21462483e+00,1.97169453e+00,1.51157947e+00,9.72640344e-01,1.01310639e+00,1.05836703e+00,9.34361104e-01,8.43088763e-01,6.05363280e-01,3.55432907e-01,1.92250029e-01,1.36385713e-01,7.40238969e-02,4.94731507e-02,3.78247002e-02,3.38978284e-02,4.01249233e-02
9.0,50.0,850.0,1.0,MEAN,5.0,5.41916942e-01,5.18656024e-01,6.69780231e-01,9.52311865e-01,1.40945556e+00,1.58264662e+00,1.45539023e+00,1.30585485e+00,1.17445872e+00,8.67616174e-01,8.29428633e-01,7.39784044e-01,6.46567759e-01,4.89420839e-01,3.51394859e-01,2.32801825e-01,1.51198485e-01,1.11910215e-01,6.02885168e-02,3.96996421e-02,2.73453696e-02,2.23650979e-02,2.46137703e-02
9.0,100.0,850.0,1.0,MEAN,5.0,3.46830064e-01,3.41901322e-01,3.43999211e-01,4.52411934e-01,6.39899760e-01,8.64952136e-01,8.93346871e-01,8.27336420e-01,8.45785354e-01,7.03358500e-01,6.64394110e-01,5.31550231e-01,4.70866269e-01,3.13045043e-01,2.31500093e-01,1.71096260e-01,1.27975481e-01,9.65734027e-02,5.13243988e-02,3.32524636e-02,2.04462795e-02,1.53463949e-02,1.59472838e-02
9.0,300.0,850.0,1.0,MEAN,5.0,4.71339910e-02,4.49379987e-02,3.87790458e-02,3.69492598e-02,4.06529148e-02,7.05445771e-02,6.75797517e-02,8.28274148e-02,9.81894037e-02,1.20432292e-01,2.04857813e-01,2.08569518e-01,2.58497569e-01,2.25925979e-01,2.43392336e-01,2.01692772e-01,1.49277829e-01,1.01627648e-01,5.09473147e-02,3.18702113e-02,1.53837516e-02,1.03468098e-02,1.07024179e-02
9.0,1.0,1200.0,1.0,MEAN,5.0,1.16726914e+00,1.01879523e+00,3.02170610e+00,5.29293974e+00,7.70602672e+00,4.95525489e+00,2.96955121e+00,2.65100759e+00,1.69245812e+00,9.12225659e-01,1.08177511e+00,1.37129912e+00,1.23939027e+00,1.38914067e+00,1.06529138e+00,5.56018457e-01,2.44878562e-01,1.64734199e-01,8.82333237e-02,5.95452689e-02,5.00320465e-02,5.03357990e-02,6.52766104e-02
9.0,5.0,1200.0,1.0,MEAN,5.0,1.05283361e+00,9.31705898e-01,2.49036598e+00,4.26792465e+00,6.22990408e+00,4.26236249e+00,2.69975315e+00,2.40429281e+00,1.60867180e+00,9.01680413e-01,1.03172390e+00,1.24431296e+00,1.11682926e+00,1.18635528e+00,9.04778704e-01,4.88162813e-01,2.27098615e-01,1.55110252e-01,8.30138767e-02,5.58239990e-02,4.57421817e-02,4.49044905e-02,5.69893047e-02
9.0,10.0,1200.0,1.0,MEAN,5.0,9.38560098e-01,8.43033080e-01,2.01290698e+00,3.36733196e+00,4.92525686e+00,3.60691126e+00,2.42504619e+00,2.15532725e+00,1.51750519e+00,8.87711118e-01,9.78446066e-01,1.11840690e+00,9.96810505e-01,9.99158723e-01,7.58026247e-01,4.24122729e-01,2.09376602e-01,1.45330720e-01,7.76991760e-02,5.20428616e-02,4.14649629e-02,3.96222172e-02,4.91207401e-02
9.0,20.0,1200.0,1.0,MEAN,5.0,7.72355289e-01,7.10475301e-01,1.41261300e+00,2.26935624e+00,3.32258355e+00,2.72288432e+00,2.01444553e+00,1.78782734e+00,1.36763135e+00,8.58120353e-01,8.93608856e-01,9.37240493e-01,8.27143382e-01,7.54968782e-01,5.69108519e-01,3.38127925e-01,1.83785344e-01,1.30821802e-01,6.97859051e-02,4.64268481e-02,3.52649288e-02,3.22213437e-02,3.84537725e-02
9.0,50.0,1200.0,1.0,MEAN,5.0,5.07021496e-01,4.87194647e-01,6.83222434e-01,1.00846079e+00,1.45980399e+00,1.50091692e+00,1.32383793e+00,1.18407946e+00,1.06261470e+00,7.65461871e-01,7.31596184e-01,6.55118258e-01,5.72374258e-01,4.38266373e-01,3.30350080e-01,2.21467389e-01,1.44541281e-01,1.07344792e-01,5.68368984e-02,3.72551420e-02,2.54947828e-02,2.12589874e-02,2.35886389e-02
9.0,100.0,1200.0,1.0,MEAN,5.0,3.23970626e-01,3.20641046e-01,3.42537573e-01,4.64745874e-01,6.45624215e-01,8.16340360e-01,8.12597505e-01,7.50184496e-01,7.65240989e-01,6.20544118e-01,5.86027750e-01,4.70716102e-01,4.16834473e-01,2.80325448e-01,2.17635723e-01,1.62766087e-01,1.22340775e-01,9.26336513e-02,4.83859912e-02,3.12049477e-02,1.90625858e-02,1.45874084e-02,1.52831002e-02
9.0,300.0,1200.0,1.0,MEAN,5.0,4.38917179e-02,4.20137580e-02,3.68402496e-02,3.57648030e-02,3.89804385e-02,6.59711586e-02,6.14712374e-02,7.51034778e-02,8.88388006e-02,1.06252431e-01,1.80694503e-01,1.84699441e-01,2.28835032e-01,2.02312103e-01,2.28815748e-01,1.91872944e-01,1.42705191e-01,9.74817070e-02,4.80304958e-02,2.99078073e-02,1.43426624e-02,9.83508772e-03,1.02566761e-02
