6,300,0.3,4.5,MEAN,5,0.001057605,0.001057605,0.001116395,0.001087628,0.001176337,0.001082132,0.001109862,0.001883821,0.00282839,0.003619902,0.003291819,0.001387567,0.001068857,0.00042475,0.000312059,0.000111833,7.08326E-05,2.46822E-05,1.48587E-05,1.17058E-05,7.76079E-06,6.37309E-06,4.71187E-06
7,10,0.3,4.5,MEAN,5,0.994334375,0.994334375,1.049607329,1.022560841,1.105962868,1.359673872,1.863668018,3.011953859,3.655040555,4.13541655,3.584641904,1.461387319,0.824791382,0.311622637,0.164024863,0.056596378,0.027699605,0.010892964,0.005604764,0.003543507,0.002416009,0.001484558,0.000821287
7,50,0.3,4.5,MEAN,5,0.195128316,0.195128316,0.205975088,0.200667482,0.217034307,0.256360326,0.337608083,0.558841733,0.739195226,0.885803053,0.800868215,0.34779767,0.21432345,0.08868706,0.051954381,0.019540135,0.010342327,0.004173675,0.002235125,0.001470786,0.001002801,0.000641335,0.000369279
7,100,0.3,4.5,MEAN,5,0.063153838,0.063153838,0.066664427,0.064946605,0.070243775,0.078925173,0.098869615,0.166011965,0.231170127,0.28667582,0.265783445,0.119856889,0.079895416,0.034903947,0.022372408,0.008858091,0.005042738,0.002066633,0.001163486,0.000804866,0.000548768,0.000368956,0.000223336
7,150,0.3,4.5,MEAN,5,0.027709955,0.027709955,0.029250293,0.028496565,0.0308208,0.032941008,0.039252693,0.066507098,0.09567082,0.121241592,0.1142066,0.052744884,0.037635519,0.01701587,0.011759495,0.004809891,0.002920461,0.001208604,0.000715314,0.000520204,0.000354682,0.000250691,0.000159528
7,200,0.3,4.5,MEAN,5,0.013982693,0.013982693,0.014759962,0.014379624,0.015552454,0.015811649,0.017922353,0.030568117,0.04503297,0.057983309,0.055258968,0.025970614,0.019740799,0.009152641,0.006774012,0.002837546,0.001830518,0.000762978,0.000474722,0.000362937,0.000247455,0.00018387,0.000123005
7,250,0.3,4.5,MEAN,5,0.007648681,0.007648681,0.008073855,0.007865806,0.008507356,0.008227316,0.008870769,0.015209184,0.022831965,0.029769121,0.028632725,0.013643867,0.011017337,0.005210603,0.004113968,0.001756036,0.001200916,0.000503389,0.000329265,0.000264638,0.000180434,0.000140944,9.91231E-05
7,300,0.3,4.5,MEAN,5,0.004409847,0.004409847,0.004654982,0.004535031,0.004904917,0.004512118,0.004627739,0.007968758,0.012150265,0.016007136,0.015513653,0.007477295,0.006402546,0.003078203,0.002586074,0.001121169,0.00081165,0.000341811,0.000235041,0.000198593,0.000135403,0.000111192,8.22085E-05
8,10,0.3,4.5,MEAN,5,2.231029171,2.231029171,2.355047385,2.294362061,2.481494639,3.050756515,4.18158903,6.870149398,8.618678251,10.10366,9.265742656,4.225278906,2.603817259,1.153913415,0.680076609,0.274887003,0.149479115,0.062980419,0.034357622,0.022017198,0.015314864,0.009410479,0.005206063
8,50,0.3,4.5,MEAN,5,0.590762652,0.590762652,0.623601904,0.607532808,0.657084351,0.776146228,1.022128675,1.713511806,2.311456318,2.844066942,2.702421631,1.299708417,0.867933039,0.415264096,0.269525292,0.117143986,0.068474489,0.029485674,0.016741732,0.011166347,0.007767159,0.00496744,0.002860237
8,100,0.3,4.5,MEAN,5,0.215172996,0.215172996,0.22713401,0.221281176,0.239329294,0.268907901,0.336861098,0.572192724,0.809276101,1.027672422,0.999349722,0.497604808,0.358640613,0.18038292,0.127694773,0.058190138,0.036518154,0.015949895,0.009520546,0.006675554,0.004643425,0.003121933,0.001889765
8,150,0.3,4.5,MEAN,5,0.100340893,0.100340893,0.105918632,0.1031893,0.111605618,0.119283132,0.14213846,0.243514989,0.355206998,0.460440787,0.454557043,0.231517156,0.178450612,0.092725662,0.070683119,0.033219524,0.022218961,0.009794746,0.006146275,0.004530563,0.003151398,0.002227425,0.001417431
8,200,0.3,4.5,MEAN,5,0.052695355,0.052695355,0.055624579,0.054191234,0.058611175,0.059587982,0.067542406,0.116454857,0.173809926,0.228774501,0.228397906,0.118301908,0.097090181,0.051685862,0.042164777,0.020276298,0.014403264,0.006393206,0.004217472,0.003268188,0.002273308,0.001689168,0.001130021
8,250,0.3,4.5,MEAN,5,0.029683585,0.029683585,0.031333633,0.030526222,0.033015999,0.031929195,0.034426359,0.059658905,0.090682487,0.120821414,0.121704288,0.063888355,0.055683459,0.030219999,0.026287901,0.012874369,0.009692546,0.004325885,0.003000014,0.002443953,0.001699981,0.001327924,0.000933903
8,300,0.3,4.5,MEAN,5,0.017513624,0.017513624,0.018487169,0.018010788,0.019479782,0.01791979,0.018378976,0.031984244,0.04935991,0.066433675,0.067417413,0.03578662,0.033067478,0.018235832,0.016874365,0.008390495,0.006685643,0.002997487,0.002185347,0.001871564,0.001301834,0.001069054,0.000790393
9,10,0.3,4.5,MEAN,5,2.700952031,2.700952031,2.851092267,2.777624761,3.004173174,3.693338981,5.062359349,8.42860874,10.92085178,13.18620061,12.5843396,6.19348795,4.051149923,1.929842964,1.184928455,0.514085041,0.288695512,0.132944087,0.076778806,0.050700139,0.035692074,0.021931603,0.012132996
9,50,0.3,4.5,MEAN,5,0.936469818,0.936469818,0.988526204,0.963053666,1.041602174,1.230337622,1.620266024,2.742237702,3.768970774,4.733299346,4.649418242,2.389402544,1.680876542,0.852157155,0.570145902,0.262389166,0.157437469,0.073794197,0.044357424,0.030486382,0.021461918,0.013725839,0.007903298
9,100,0.3,4.5,MEAN,5,0.385240716,0.385240716,0.406655436,0.396176659,0.428489588,0.481446436,0.603108255,1.032817316,1.480932477,1.913106624,1.91852065,1.01705906,0.770063115,0.408249976,0.296765702,0.142484516,0.091584029,0.04347625,0.027473305,0.019850214,0.013974228,0.009395349,0.005687182
9,150,0.3,4.5,MEAN,5,0.191610181,0.191610181,0.202261388,0.197049476,0.21312121,0.227782131,0.271426487,0.468533845,0.691370004,0.910373617,0.925843229,0.501248266,0.405386019,0.221522851,0.173105238,0.085530694,0.058536344,0.028028204,0.018619535,0.01414288,0.009956358,0.007037207,0.004478156
9,200,0.3,4.5,MEAN,5,0.104984971,0.104984971,0.110820865,0.107965211,0.116771061,0.118717155,0.134564756,0.233690003,0.352404887,0.470802979,0.483914129,0.266195491,0.229071693,0.128078852,0.107008925,0.054033613,0.039253143,0.018917937,0.013211802,0.010549838,0.007426915,0.005518525,0.003691787
9,250,0.3,4.5,MEAN,5,0.061007523,0.061007523,0.064398803,0.062739362,0.067856504,0.065622839,0.070755163,0.123474152,0.189483164,0.256111905,0.265503896,0.147935136,0.135137228,0.076965415,0.068526479,0.035212367,0.0271016,0.013130224,0.009639958,0.00809233,0.005696869,0.004450056,0.003129636
9,300,0.3,4.5,MEAN,5,0.036883379,0.036883379,0.038933649,0.037930399,0.041024075,0.037738758,0.038705796,0.067820221,0.105610917,0.144146678,0.150505605,0.084764395,0.082065844,0.04746693,0.044937765,0.023431673,0.019082805,0.00928594,0.007167103,0.006324946,0.004452659,0.003656482,0.002703376
5,10,0.3,5,MEAN,5,0.185811317,0.185811317,0.196636774,0.191045736,0.20612768,0.25360092,0.350324636,0.552117193,0.627804381,0.651233633,0.475131786,0.132183065,0.056358715,0.013029577,0.004874242,0.001040357,0.000368299,9.27245E-05,3.5203E-05,1.89657E-05,1.21294E-05,7.45312E-06,4.12321E-06
5,50,0.3,5,MEAN,5,0.019453981,0.019453981,0.020587379,0.020002012,0.021581053,0.025510288,0.033858167,0.055016662,0.06983289,0.07795087,0.060014166,0.01809876,0.008537806,0.00221688,0.000940259,0.000224025,8.66797E-05,2.2555E-05,8.91253E-06,4.9976E-06,3.19618E-06,2.0441E-06,1.17699E-06
5,100,0.3,5,MEAN,5,0.00507785,0.00507785,0.005373688,0.005220896,0.005633055,0.006333912,0.0079966,0.013200804,0.01773689,0.020564237,0.016278954,0.005118505,0.002619895,0.000722377,0.000336669,8.49108E-05,3.54228E-05,9.37609E-06,3.89488E-06,2.29599E-06,1.46838E-06,9.87245E-07,5.97598E-07
5,150,0.3,5,MEAN,5,0.001995289,0.001995289,0.002111536,0.002051498,0.002213451,0.002367463,0.002843164,0.004738811,0.006591246,0.007820179,0.006296137,0.002030515,0.001113799,0.000318524,0.000160317,4.18563E-05,1.8641E-05,4.98558E-06,2.17722E-06,1.34925E-06,8.62906E-07,6.09907E-07,3.88117E-07
5,200,0.3,5,MEAN,5,0.000935994,0.000935994,0.000990525,0.000962362,0.001038334,0.001056418,0.001206812,0.002025415,0.00288826,0.003484188,0.00283956,0.000932655,0.000545318,0.000160107,8.63737E-05,2.31199E-05,1.09452E-05,2.94927E-06,1.35399E-06,8.82107E-07,5.64146E-07,4.19186E-07,2.80427E-07
5,250,0.3,5,MEAN,5,0.000485005,0.000485005,0.000513261,0.000498668,0.000538035,0.000520708,0.000565826,0.000954794,0.001388352,0.001696719,0.001396043,0.000465134,0.000289019,8.66214E-05,4.98766E-05,1.36135E-05,6.83412E-06,1.85232E-06,8.93989E-07,6.12282E-07,3.91582E-07,3.0588E-07,2.1512E-07
5,300,0.3,5,MEAN,5,0.000267876,0.000267876,0.000283483,0.000275422,0.000297165,0.000273569,0.000282775,0.000479292,0.000708184,0.00087477,0.00072541,0.000244548,0.000161172,4.91283E-05,3.01112E-05,8.35135E-06,4.43891E-06,1.20892E-06,6.13377E-07,4.41633E-07,2.82444E-07,2.3194E-07,1.71482E-07
6,10,0.3,5,MEAN,5,0.466887009,0.466887009,0.494088074,0.480039505,0.517935818,0.637221549,0.880258665,1.41887442,1.669533192,1.814830028,1.447215504,0.483417641,0.238039499,0.071381174,0.032084916,0.008874639,0.003754585,0.001211161,0.000545572,0.000321608,0.000213222,0.000131018,7.24817E-05
6,50,0.3,5,MEAN,5,0.066902627,0.066902627,0.070800406,0.068787315,0.074217672,0.087730389,0.11643891,0.192912252,0.250583126,0.290951096,0.243506513,0.087456053,0.047352646,0.015761786,0.007963297,0.002431552,0.001118798,0.000371769,0.000174299,0.000106941,7.09002E-05,4.53438E-05,2.61088E-05
6,100,0.3,5,MEAN,5,0.019370044,0.019370044,0.020498552,0.01991571,0.021487939,0.024161437,0.030503952,0.051309624,0.070385398,0.084751078,0.072848135,0.027231506,0.01597728,0.005633418,0.003121771,0.001006662,0.00049888,0.00016851,8.30543E-05,5.35703E-05,3.55164E-05,2.38789E-05,1.44543E-05
6,150,0.3,5,MEAN,5,0.00802814,0.00802814,0.008495864,0.008254298,0.008905926,0.009525601,0.011439604,0.01942325,0.027558216,0.033937309,0.029655866,0.011363283,0.007141445,0.002609242,0.001560447,0.000520448,0.000275241,9.39153E-05,4.86618E-05,3.29962E-05,2.18761E-05,1.54621E-05,9.83939E-06
6,200,0.3,5,MEAN,5,0.003901869,0.003901869,0.004129194,0.004011787,0.004328494,0.004403879,0.005030826,0.008600083,0.012504341,0.015652116,0.013842121,0.005399958,0.003616532,0.001355939,0.000868873,0.00029697,0.000166912,5.7372E-05,3.12512E-05,2.2277E-05,1.47694E-05,1.09743E-05,7.3416E-06
6,250,0.3,5,MEAN,5,0.002075944,0.002075944,0.002196889,0.002134424,0.002302924,0.002228761,0.00242188,0.004162315,0.006169372,0.007822011,0.006982794,0.002762732,0.001966044,0.000752233,0.000514371,0.000179218,0.000106802,3.6923E-05,2.11436E-05,1.58447E-05,1.05048E-05,8.20575E-06,5.77094E-06
6,300,0.3,5,MEAN,5,0.001170915,0.001170915,0.001239133,0.0012039,0.001298941,0.0011958,0.001236041,0.002133659,0.003212964,0.004116865,0.003703723,0.001482483,0.001118866,0.000435306,0.000316796,0.00011214,7.07505E-05,2.45759E-05,1.47946E-05,1.16553E-05,7.72734E-06,6.34562E-06,4.69156E-06
7,10,0.3,5,MEAN,5,1.100865317,1.100865317,1.165002266,1.131877374,1.221232476,1.50249437,2.075547648,3.411408038,4.152013565,4.703153545,4.03318747,1.561352771,0.863381752,0.319367335,0.166514863,0.056751629,0.02766752,0.01084601,0.005580605,0.003528233,0.002405595,0.001478159,0.000817747
7,50,0.3,5,MEAN,5,0.216033963,0.216033963,0.228620207,0.222119773,0.239654831,0.283288482,0.375990604,0.632956967,0.839703023,1.007411881,0.901080704,0.371588592,0.224351224,0.090891183,0.052743081,0.019593736,0.010330347,0.004155685,0.00222549,0.001464446,0.000998478,0.000638571,0.000367687
7,100,0.3,5,MEAN,5,0.069920011,0.069920011,0.073993584,0.0718897,0.077564972,0.087215494,0.110110059,0.18802896,0.262602149,0.326032549,0.299040877,0.128055639,0.083633565,0.035771408,0.022712035,0.00888239,0.005036897,0.002057725,0.001158471,0.000801397,0.000546403,0.000367365,0.000222373
7,150,0.3,5,MEAN,5,0.030678742,0.030678742,0.032466101,0.031542981,0.034033115,0.03640114,0.043715315,0.075327465,0.108679107,0.13788643,0.12849725,0.056352871,0.039396411,0.017438762,0.011938011,0.004823085,0.002917078,0.001203395,0.000712231,0.000517962,0.000353153,0.000249611,0.000158841
7,200,0.3,5,MEAN,5,0.01548077,0.01548077,0.016382687,0.015916873,0.017173417,0.017472509,0.019959938,0.03462215,0.051156068,0.065943637,0.062173512,0.02774712,0.020664433,0.00938011,0.006876846,0.00284533,0.001828398,0.000759689,0.000472676,0.000361372,0.000246388,0.000183077,0.000122475
7,250,0.3,5,MEAN,5,0.008468145,0.008468145,0.008961503,0.008706698,0.009394041,0.009091515,0.009879283,0.01722627,0.025936409,0.033856021,0.032215532,0.014577168,0.011532817,0.005340101,0.004176421,0.001760853,0.001199525,0.000501219,0.000327846,0.000263497,0.000179656,0.000140336,9.86958E-05
7,300,0.3,5,MEAN,5,0.004882309,0.004882309,0.005166755,0.005019847,0.005416135,0.004986072,0.005153865,0.009025598,0.013802327,0.0182047,0.017454874,0.007988776,0.006702109,0.003154705,0.002625332,0.001124245,0.00081071,0.000340338,0.000234028,0.000197737,0.00013482,0.000110713,8.18542E-05
8,10,0.3,5,MEAN,5,2.470057053,2.470057053,2.613963779,2.539640087,2.740129826,3.371208773,4.65699212,7.781288815,9.790553202,11.49075644,10.42516329,4.51430695,2.725644758,1.182591404,0.690400598,0.275641053,0.149305974,0.062708945,0.034209524,0.021922294,0.01524885,0.009369916,0.005183622
8,50,0.3,5,MEAN,5,0.654055749,0.654055749,0.692161356,0.672480904,0.72556934,0.85767283,1.138334052,1.94076278,2.625743228,3.234519027,3.040575141,1.388614307,0.908541923,0.425584575,0.273616854,0.117465327,0.068395175,0.029358577,0.016669567,0.011118215,0.007733679,0.004946028,0.002847908
8,100,0.3,5,MEAN,5,0.238226189,0.238226189,0.252105363,0.244937168,0.264273525,0.297154057,0.375158693,0.648078606,0.919312741,1.168758004,1.124398165,0.531643211,0.375420703,0.184865943,0.129633259,0.058349761,0.036475856,0.015881143,0.009479508,0.006646779,0.00462341,0.003108476,0.001881619
8,150,0.3,5,MEAN,5,0.11109121,0.11109121,0.117563438,0.114220719,0.123237777,0.131812663,0.158298122,0.275810663,0.403504216,0.523653105,0.511435681,0.247353969,0.186799966,0.095030155,0.071756133,0.033310649,0.022193225,0.009752526,0.006119781,0.004511034,0.003137814,0.002217824,0.001411321
8,200,0.3,5,MEAN,5,0.058341027,0.058341027,0.061740003,0.05998453,0.064719958,0.065847119,0.075221274,0.131899443,0.197442726,0.260182158,0.256977293,0.12639429,0.10163284,0.052970401,0.042804865,0.020331918,0.014386581,0.006365648,0.004199293,0.003254101,0.002263509,0.001681886,0.00112515
8,250,0.3,5,MEAN,5,0.032863823,0.032863823,0.034778485,0.033789617,0.03645711,0.035283046,0.038340277,0.067571045,0.103012514,0.137408567,0.136933123,0.068258606,0.058288778,0.030971051,0.026686968,0.012909685,0.00968132,0.004307239,0.002987082,0.002433419,0.001692653,0.0013222,0.000929877
8,300,0.3,5,MEAN,5,0.019389997,0.019389997,0.020519668,0.019936225,0.021510074,0.019802089,0.020468474,0.036226088,0.056071339,0.075554124,0.075853341,0.038234585,0.034614641,0.018689043,0.017130528,0.008413511,0.006677899,0.002984567,0.002175927,0.001863497,0.001296223,0.001064446,0.000786986
9,10,0.3,5,MEAN,5,2.990326483,2.990326483,3.164544359,3.074565828,3.317284827,4.081288268,5.637896845,9.546435618,12.40575147,14.99648835,14.15901565,6.617150328,4.240695277,1.977804981,1.202916412,0.515495243,0.288361117,0.132371036,0.076447854,0.050481597,0.035538224,0.021837067,0.012080697
9,50,0.3,5,MEAN,5,1.036801271,1.036801271,1.097205817,1.066008603,1.150163751,1.359572606,1.804473384,3.105921331,4.281434787,5.383117596,5.231199071,2.552848404,1.759521456,0.873335653,0.578801074,0.263108933,0.15725511,0.07347611,0.044166223,0.030354972,0.021369407,0.013666674,0.007869231
9,100,0.3,5,MEAN,5,0.426514614,0.426514614,0.451363563,0.438529795,0.473149159,0.532017695,0.671675378,1.169792586,1.68229371,2.175750396,2.158584777,1.086630465,0.806092857,0.418396134,0.301270791,0.14287537,0.091477947,0.043288847,0.027354882,0.019764651,0.013913993,0.009354851,0.005662667
9,150,0.3,5,MEAN,5,0.212138902,0.212138902,0.224498218,0.218114986,0.235333889,0.251708426,0.302284849,0.530672181,0.785375043,1.035355653,1.041693818,0.535535897,0.424353235,0.227028316,0.175733084,0.085765315,0.058468542,0.02790739,0.018539276,0.014081917,0.009913441,0.007006873,0.004458853
9,200,0.3,5,MEAN,5,0.116232845,0.116232845,0.123004628,0.119507196,0.128941591,0.131187236,0.149863367,0.264682658,0.400321105,0.535437887,0.544466213,0.284404457,0.239789508,0.131261971,0.108633388,0.054181835,0.039207676,0.018836392,0.013154853,0.010504364,0.007394901,0.005494737,0.003675873
9,250,0.3,5,MEAN,5,0.067543743,0.067543743,0.071478875,0.069446492,0.074928887,0.072515879,0.078799288,0.139849657,0.215247042,0.29127262,0.298726348,0.158054563,0.141460034,0.078878222,0.069566754,0.035308959,0.027070209,0.013073626,0.009598405,0.008057448,0.005672313,0.004430874,0.003116146
9,300,0.3,5,MEAN,5,0.040834989,0.040834989,0.043214055,0.041985335,0.045299832,0.041702847,0.043106242,0.076814738,0.11997075,0.163936076,0.169338343,0.090562661,0.085905543,0.048646616,0.045619948,0.023495949,0.019060701,0.009245914,0.007136209,0.006297682,0.004433466,0.003640721,0.002691724
5,10,0.6,3,MEAN,5,0.112570973,0.112570973,0.119108557,0.120006063,0.129436375,0.148067338,0.172058607,0.192391701,0.19449939,0.195406711,0.175355507,0.134231334,0.079505316,0.021190117,0.00775345,0.001521332,0.00048,0.000109344,3.93801E-05,2.0755E-05,1.32738E-05,8.15629E-06,4.51222E-06
5,50,0.6,3,MEAN,5,0.0117859,0.0117859,0.012470369,0.012564335,0.013551665,0.014894427,0.016629116,0.0191712,0.021634851,0.023389644,0.022149254,0.018379213,0.012044294,0.003605332,0.001495668,0.000327595,0.000112969,2.65976E-05,9.97006E-06,5.4691E-06,3.49773E-06,2.23695E-06,1.28803E-06
5,100,0.6,3,MEAN,5,0.003076338,0.003076338,0.003254997,0.003279524,0.003537236,0.003698115,0.003927454,0.004599975,0.005495046,0.006170428,0.006008026,0.00519782,0.003695889,0.001174808,0.00053554,0.000124167,4.61661E-05,1.10566E-05,4.35703E-06,2.5126E-06,1.60692E-06,1.08039E-06,6.53979E-07
5,150,0.6,3,MEAN,5,0.001208816,0.001208816,0.001279018,0.001288656,0.001389921,0.001382266,0.001396393,0.001651294,0.002042027,0.002346493,0.002323697,0.00206198,0.001571237,0.000518019,0.000255016,6.12071E-05,2.42947E-05,5.87915E-06,2.43557E-06,1.47655E-06,9.44317E-07,6.67448E-07,4.24734E-07
5,200,0.6,3,MEAN,5,0.000567058,0.000567058,0.00059999,0.000604511,0.000652014,0.0006168,0.000592714,0.000705779,0.000894809,0.001045452,0.001047988,0.000947107,0.00076928,0.000260384,0.000137395,3.38087E-05,1.42647E-05,3.47787E-06,1.51465E-06,9.6533E-07,6.17371E-07,4.58734E-07,3.06884E-07
5,250,0.6,3,MEAN,5,0.000293833,0.000293833,0.000310897,0.00031324,0.000337855,0.00030402,0.0002779,0.000332709,0.000430124,0.000509111,0.000515234,0.000472342,0.000407719,0.000140873,7.93386E-05,1.99072E-05,8.90684E-06,2.18431E-06,1.00007E-06,6.70049E-07,4.28525E-07,3.34739E-07,2.35415E-07
5,300,0.6,3,MEAN,5,0.000162289,0.000162289,0.000171714,0.000173008,0.000186603,0.000159726,0.000138882,0.000167015,0.000219402,0.00026248,0.000267725,0.000248337,0.000227366,7.98978E-05,4.78979E-05,1.22123E-05,5.78518E-06,1.42559E-06,6.86158E-07,4.83299E-07,3.09091E-07,2.53823E-07,1.87661E-07
6,10,0.6,3,MEAN,5,0.282856426,0.282856426,0.299283376,0.301538532,0.325234022,0.372047935,0.432330655,0.494423407,0.517236255,0.544551064,0.534119618,0.490908537,0.335802647,0.116087842,0.051037434,0.01297753,0.004893312,0.001428238,0.000610308,0.000351951,0.000233339,0.000143379,7.93201E-05
6,50,0.6,3,MEAN,5,0.040531944,0.040531944,0.042885845,0.043208998,0.046604446,0.051222232,0.057187861,0.067222533,0.077632885,0.08730169,0.089870241,0.088811246,0.066800442,0.025633534,0.012667206,0.003555699,0.001458117,0.000438402,0.000194981,0.00011703,7.75894E-05,4.96218E-05,2.85721E-05
6,100,0.6,3,MEAN,5,0.011735048,0.011735048,0.012416563,0.012510124,0.013493195,0.014106888,0.014981725,0.017879439,0.021806023,0.025430089,0.02688585,0.027653478,0.02253917,0.009161678,0.004965797,0.001472058,0.000650185,0.000198712,9.29093E-05,5.86244E-05,3.88672E-05,2.61318E-05,1.5818E-05
6,150,0.6,3,MEAN,5,0.004863727,0.004863727,0.005146189,0.005184967,0.005592412,0.005561614,0.005618453,0.006768259,0.008537781,0.010183101,0.010945004,0.011539366,0.010074446,0.004243433,0.002482201,0.000761059,0.000358719,0.000110748,5.44358E-05,3.61093E-05,2.394E-05,1.69209E-05,1.07677E-05
