4.5,-90.0,0.01,1.0,100.0,MEAN,5.0,0.0056837001,0.0057884459,0.0061971205,0.0065420941,0.0072199535,0.0080161002,0.0095326602,0.010501624,0.01213201,0.013513104,0.01407089,0.014570193,0.015795998,0.015857046,0.015783142,0.015979968,0.016406346,0.016811276,0.016567122,0.014805085,0.013115639,0.0090041989,0.0074482248,0.0045813951,0.003466994,0.0017594601,0.0012573302
4.5,-90.0,0.01,1.0,300.0,MEAN,5.0,0.0062614242,0.0063366387,0.0066718603,0.007005672,0.0081843734,0.0093341358,0.011408593,0.012578203,0.013581067,0.014990155,0.015968405,0.016450621,0.017145814,0.016828654,0.015841799,0.015376939,0.01394058,0.012677005,0.011643275,0.0096541699,0.0083301822,0.0050999527,0.003830344,0.0024819712,0.0019269084,0.0010022854,0.00068218051
4.5,-90.0,0.01,1.0,500.0,MEAN,5.0,0.0051861149,0.0052395011,0.0055222609,0.0058504571,0.0070213624,0.0082245879,0.010465984,0.011714496,0.012680777,0.013108321,0.012934616,0.012632967,0.012498766,0.012014241,0.010830128,0.010214165,0.0089624319,0.0079256631,0.0070527601,0.0056663961,0.0048838854,0.00300812,0.0022796008,0.0015117144,0.0011639735,0.0006266,0.00043007513
4.5,-90.0,0.01,1.0,800.0,MEAN,5.0,0.0033953155,0.0034912096,0.0037646443,0.0041465773,0.0049762297,0.0057777818,0.0069006993,0.0071045985,0.007198133,0.0075801732,0.0074371672,0.007438859,0.0072830804,0.0068770363,0.0062056817,0.0058873231,0.0051854313,0.0046360129,0.0042190542,0.0034377628,0.0029565785,0.0018798497,0.0014200242,0.00097177731,0.00076144945,0.00043823535,0.00031087539
4.5,-90.0,0.01,5.0,100.0,MEAN,5.0,0.0039621596,0.0040777954,0.0042735348,0.0045547718,0.004987611,0.0055003474,0.0066538546,0.0076095541,0.0089603299,0.0096250586,0.0096950019,0.0096045658,0.009860958,0.0097693,0.009611493,0.009449671,0.0095174937,0.0096107125,0.0089585092,0.0081339711,0.0071288687,0.0049651233,0.004064539,0.0026247373,0.0020569647,0.0010909422,0.00081320369
4.5,-90.0,0.01,5.0,300.0,MEAN,5.0,0.0043648966,0.0044639814,0.0046009151,0.0048775263,0.0056538419,0.0064047338,0.0079632672,0.0091142561,0.010030557,0.010677125,0.011002411,0.010844129,0.010703606,0.010367892,0.0096472129,0.0090930732,0.0080870772,0.0072472231,0.0062959855,0.0053040381,0.004527783,0.0028122312,0.0020902404,0.0014219517,0.0011432332,0.00062146073,0.00044121401
4.5,-90.0,0.01,5.0,500.0,MEAN,5.0,0.0036152885,0.0036910793,0.0038081515,0.0040732366,0.004850423,0.0056434032,0.0073053208,0.0084884074,0.0093656313,0.0093367426,0.0089120967,0.0083275586,0.0078025963,0.0074018026,0.0065952446,0.006040094,0.0051992009,0.0045309635,0.0038137108,0.0031131399,0.0026545848,0.0016587465,0.0012439911,0.0008660797,0.00069058448,0.00038851943,0.00027815977
4.5,-90.0,0.01,5.0,800.0,MEAN,5.0,0.0023669056,0.0024594578,0.0025960989,0.0028869526,0.0034376259,0.0039644972,0.00481673,0.0051480434,0.0053163194,0.005399175,0.0051242923,0.0049036415,0.0045466041,0.0042368439,0.0037790872,0.0034814384,0.003008123,0.002650328,0.002281412,0.0018887202,0.0016070174,0.0010365923,0.00077491539,0.00055674312,0.00045176729,0.00027172506,0.00020106492
4.5,-90.0,0.01,10.0,100.0,MEAN,5.0,0.0021085055,0.0021899058,0.0022416236,0.0023906368,0.0025868183,0.0028312132,0.0035004858,0.0041864058,0.0050961771,0.0053584082,0.0053295405,0.0051710219,0.0052182539,0.0051670065,0.0050833328,0.0049597025,0.004999551,0.0050555468,0.0046620253,0.0042994139,0.0037810304,0.0026680618,0.0021832492,0.0014323239,0.0011355149,0.0006118915,0.00046550817
4.5,-90.0,0.01,10.0,300.0,MEAN,5.0,0.0023228261,0.0023973,0.0024133464,0.0025600393,0.0029323578,0.003296731,0.0041893469,0.0050142189,0.0057048672,0.0059441091,0.00604825,0.0058383932,0.0056641693,0.005483604,0.0051022242,0.0047725402,0.004248152,0.0038122742,0.0032764429,0.0028035818,0.002401459,0.0015111825,0.0011227635,0.00077596173,0.00063110382,0.00034856712,0.00025256741
4.5,-90.0,0.01,10.0,500.0,MEAN,5.0,0.0019239142,0.0019822272,0.0019975132,0.0021378961,0.0025156657,0.0029048487,0.0038432118,0.004669908,0.0053266911,0.005197899,0.0048991614,0.0044834916,0.0041290033,0.0039148312,0.0034880973,0.0031701701,0.0027311468,0.002383434,0.0019846624,0.0016455279,0.0014079466,0.00089134509,0.00066820433,0.00047262126,0.00038122627,0.00021791413,0.00015922905
4.5,-90.0,0.01,10.0,800.0,MEAN,5.0,0.0012595741,0.0013208071,0.0013617477,0.0015152581,0.0017829203,0.0020406593,0.0025340044,0.0028322025,0.0030236498,0.0030057982,0.0028169279,0.0026400818,0.0024059867,0.0022408771,0.001998686,0.0018272485,0.0015801709,0.0013941585,0.0011872513,0.0009983303,0.00085233472,0.00055702397,0.00041624237,0.00030381576,0.00024939101,0.00015240611,0.00011509708
4.5,-90.0,0.01,50.0,100.0,MEAN,5.0,0.00017265386,0.00017865981,0.0001765856,0.00017625043,0.00018333622,0.0001983508,0.00025794414,0.00033246505,0.00046088194,0.00054096087,0.00059854618,0.00062041217,0.00068093825,0.00069684046,0.00070551061,0.00070811983,0.00074378372,0.00077634765,0.0007427847,0.00071455305,0.00064574747,0.00047151046,0.00039007148,0.00025622235,0.0002023374,0.00010820905,8.2848761e-05
4.5,-90.0,0.01,50.0,300.0,MEAN,5.0,0.00019020338,0.00019557976,0.00019011319,0.00018873965,0.00020782572,0.00023096433,0.00030870497,0.00039820615,0.00051592989,0.00060009066,0.00067926256,0.00070048252,0.00073912641,0.00073953776,0.00070813252,0.00068139785,0.00063199794,0.00058542634,0.00052202458,0.0004659491,0.00041013584,0.00026706216,0.00020059918,0.00013880849,0.00011245639,6.1641833e-05,4.4950651e-05
4.5,-90.0,0.01,50.0,500.0,MEAN,5.0,0.0001575387,0.0001617167,0.00015735561,0.00015761705,0.00017829341,0.00020350964,0.00028319896,0.00037086254,0.0004817289,0.00052475656,0.00055021158,0.0005379233,0.00053880009,0.0005279677,0.00048410945,0.00045262004,0.00040631296,0.00036600855,0.00031620954,0.00027348311,0.00024045771,0.00015752205,0.00011938512,8.4545216e-05,6.7930705e-05,3.8536695e-05,2.8338767e-05
4.5,-90.0,0.01,50.0,800.0,MEAN,5.0,0.00010313957,0.00010775586,0.00010727272,0.00011171285,0.00012636137,0.00014296574,0.00018672594,0.00022492046,0.00027344923,0.0003034519,0.00031636155,0.00031675343,0.00031396101,0.00030221243,0.00027739559,0.00026088479,0.00023508216,0.00021409191,0.00018916072,0.00016592028,0.00014556693,9.8439486e-05,7.4368189e-05,5.4348311e-05,4.4438984e-05,2.6952031e-05,2.0484387e-05
4.5,-90.0,0.01,100.0,100.0,MEAN,5.0,5.1911822e-05,5.3348813e-05,5.2237494e-05,5.0063038e-05,5.1150761e-05,5.5165772e-05,7.3155745e-05,9.6353331e-05,0.0001421192,0.0001805377,0.00021402501,0.00023234331,0.00026888028,0.00028025545,0.00028824661,0.00029443906,0.00031613547,0.00033551277,0.00032820538,0.00032167186,0.00029466499,0.00021840699,0.00018174041,0.00011901911,9.3530318e-05,4.9611168e-05,3.7899747e-05
4.5,-90.0,0.01,100.0,300.0,MEAN,5.0,5.7188445e-05,5.8401194e-05,5.6239234e-05,5.3610536e-05,5.7983325e-05,6.4236323e-05,8.7552071e-05,0.0001154061,0.00015909399,0.00020027136,0.00024288714,0.0002623295,0.00029185691,0.00029742738,0.0002893178,0.00028332794,0.00026862239,0.00025300268,0.00023066076,0.0002097573,0.00018715157,0.00012370507,9.3462317e-05,6.447862e-05,5.1982875e-05,2.8261258e-05,2.0562993e-05
4.5,-90.0,0.01,100.0,500.0,MEAN,5.0,4.7367157e-05,4.8289501e-05,4.6548899e-05,4.4770317e-05,4.974382e-05,5.6600551e-05,8.0318285e-05,0.00010748152,0.00014854764,0.00017512975,0.00019674176,0.00020145134,0.00021275462,0.00021233811,0.00019778995,0.0001882012,0.00017269795,0.00015817727,0.00013971972,0.00012311447,0.00010972472,7.2965326e-05,5.5623386e-05,3.9272516e-05,3.1400916e-05,1.7668124e-05,1.2963769e-05
4.5,-90.0,0.01,100.0,800.0,MEAN,5.0,3.1010968e-05,3.2176493e-05,3.1733383e-05,3.173147e-05,3.525479e-05,3.9761951e-05,5.2957497e-05,6.5185319e-05,8.4321779e-05,0.00010127259,0.0001131229,0.00011862362,0.00012397296,0.00012154385,0.000113334,0.00010847693,9.9918572e-05,9.2523725e-05,8.3582185e-05,7.4692689e-05,6.6424531e-05,4.559787e-05,3.46493e-05,2.5245601e-05,2.0541889e-05,1.235684e-05,9.3707276e-06
4.5,-90.0,0.01,200.0,100.0,MEAN,5.0,1.5469348e-05,1.5781197e-05,1.5316242e-05,1.4080313e-05,1.4130014e-05,1.5193743e-05,2.0541358e-05,2.7618877e-05,4.3362968e-05,5.9779381e-05,7.6070988e-05,8.6609019e-05,0.00010581008,0.00011236181,0.00011742811,0.00012212174,0.00013407087,0.00014470496,0.00014478802,0.00014457994,0.0001342648,0.0001010221,8.4560044e-05,5.5197808e-05,4.3155906e-05,2.2696609e-05,1.7294236e-05
4.5,-90.0,0.01,200.0,300.0,MEAN,5.0,1.7041742e-05,1.727575e-05,1.6489568e-05,1.5078052e-05,1.6017457e-05,1.7691951e-05,2.4583693e-05,3.3080203e-05,4.8542272e-05,6.6313572e-05,8.632947e-05,9.7786768e-05,0.00011485186,0.00011924653,0.00011786451,0.0001175133,0.00011392091,0.00010911876,0.00010175615,9.4278359e-05,8.5276071e-05,5.721864e-05,4.3486074e-05,2.9903416e-05,2.3985462e-05,1.2929241e-05,9.3832059e-06
4.5,-90.0,0.01,200.0,500.0,MEAN,5.0,1.4115071e-05,1.4284596e-05,1.3648323e-05,1.2591727e-05,1.3741357e-05,1.5588908e-05,2.2552522e-05,3.0808686e-05,4.5324399e-05,5.7988702e-05,6.9927992e-05,7.5093638e-05,8.372344e-05,8.5131986e-05,8.0577171e-05,7.8058467e-05,7.3240015e-05,6.8221045e-05,6.1637453e-05,5.5335524e-05,4.9996335e-05,3.3749431e-05,2.5880405e-05,1.8213515e-05,1.4488723e-05,8.0829886e-06,5.9155677e-06
4.5,-90.0,0.01,200.0,800.0,MEAN,5.0,9.2410437e-06,9.5181804e-06,9.3043545e-06,8.9245295e-06,9.7388711e-06,1.0951226e-05,1.4869904e-05,1.8684828e-05,2.5728001e-05,3.3533233e-05,4.0207316e-05,4.4218505e-05,4.8785983e-05,4.8730148e-05,4.6170873e-05,4.4991968e-05,4.2374777e-05,3.9905011e-05,3.6872334e-05,3.3571676e-05,3.0266501e-05,2.1090869e-05,1.6121599e-05,1.1708217e-05,9.478249e-06,5.6531303e-06,4.2760066e-06
4.5,-90.0,0.10,1.0,100.0,MEAN,5.0,0.026056424,0.026413137,0.028865768,0.031512935,0.034867384,0.038723424,0.044955157,0.047553122,0.051024847,0.051535279,0.047362089,0.04547802,0.044400454,0.04224094,0.039775673,0.038966499,0.036633022,0.035024766,0.032937136,0.028422466,0.02451041,0.016111664,0.013250409,0.0080313198,0.0060203397,0.003098621,0.0022468502
4.5,-90.0,0.10,1.0,300.0,MEAN,5.0,0.028704952,0.028914586,0.031077078,0.033745959,0.039524861,0.045090467,0.053801879,0.056956202,0.057119276,0.057168342,0.053749055,0.051347408,0.048194613,0.04482916,0.039923493,0.037496042,0.031127326,0.026411388,0.023148023,0.018533854,0.015567379,0.0091256006,0.0068141893,0.0043509691,0.0033460234,0.0017651452,0.0012190572
4.5,-90.0,0.10,1.0,500.0,MEAN,5.0,0.023775293,0.023908259,0.025722325,0.028181352,0.03390833,0.039730564,0.049356628,0.053045195,0.053332835,0.049991548,0.043537427,0.039431345,0.035132375,0.032004245,0.027293392,0.024906825,0.020011827,0.0165124,0.014021608,0.010878217,0.0091269678,0.0053825798,0.0040554139,0.0026500798,0.0020212079,0.0011035181,0.00076854462
4.5,-90.0,0.10,1.0,800.0,MEAN,5.0,0.015565529,0.015930668,0.017535459,0.019973852,0.024031749,0.027910765,0.032543067,0.032170817,0.03027392,0.028908705,0.025033226,0.023218947,0.020471776,0.018319456,0.015639165,0.014355998,0.011578325,0.009658712,0.008387913,0.0065997383,0.0055252323,0.0033637092,0.002526226,0.0017035542,0.001322236,0.00077178515,0.00055553456
4.5,-90.0,0.10,5.0,100.0,MEAN,5.0,0.018164173,0.018607302,0.019905835,0.021940103,0.024086708,0.026570562,0.031378973,0.034457337,0.037685368,0.036707334,0.032633014,0.02997878,0.027717844,0.026024038,0.024222273,0.023042638,0.0212512,0.020023046,0.017810434,0.01561541,0.013322378,0.0088843433,0.0072308229,0.004601242,0.0035718621,0.0019212804,0.0014531957
4.5,-90.0,0.10,5.0,300.0,MEAN,5.0,0.020010486,0.020369502,0.021430753,0.023494793,0.027304137,0.030939387,0.037554037,0.041270874,0.042186536,0.040719636,0.037033703,0.033847839,0.030086419,0.027618604,0.024312295,0.02217309,0.018057287,0.01509893,0.012517066,0.010182571,0.0084614875,0.0050320658,0.0037185419,0.0024927233,0.0019851928,0.0010944671,0.00078844989
4.5,-90.0,0.10,5.0,500.0,MEAN,5.0,0.016573975,0.016842688,0.017738117,0.019620573,0.023424186,0.027261624,0.034451228,0.038436927,0.03938999,0.035607778,0.029997779,0.025992855,0.021932065,0.019717358,0.016620914,0.014728523,0.011609071,0.0094398512,0.007582048,0.0059765344,0.0049608685,0.0029680782,0.0022130625,0.0015182632,0.001199181,0.00068422942,0.00049707177
4.5,-90.0,0.10,5.0,800.0,MEAN,5.0,0.010850874,0.011222702,0.012092454,0.013906302,0.016601352,0.019151321,0.022715259,0.023311207,0.022359384,0.020590974,0.017248174,0.015305761,0.012779901,0.011286356,0.0095238155,0.0084893452,0.0067167082,0.0055217175,0.0045356816,0.0036259217,0.0030031824,0.0018548267,0.0013785759,0.00097598712,0.00078448147,0.00047854055,0.0003593032
4.5,-90.0,0.10,10.0,100.0,MEAN,5.0,0.0096662594,0.0099927122,0.01044133,0.011515575,0.012492544,0.013676758,0.016507972,0.018956745,0.021433508,0.020435501,0.017939039,0.016140338,0.014667819,0.013764177,0.012810692,0.012094031,0.011163282,0.010532771,0.0092685847,0.0082539162,0.0070659625,0.0047740969,0.0038840049,0.002510906,0.0019717901,0.0010776147,0.00083186355
4.5,-90.0,0.10,10.0,300.0,MEAN,5.0,0.010648794,0.01093907,0.011241205,0.012331577,0.01416126,0.015925538,0.019756576,0.022705222,0.023993541,0.022669202,0.020358188,0.018223409,0.015921229,0.014607547,0.012858301,0.011637644,0.0094855148,0.0079425275,0.0065139048,0.0053822519,0.0044878288,0.0027040343,0.0019973984,0.0013602836,0.0010958944,0.00061386864,0.00045133819
4.5,-90.0,0.10,10.0,500.0,MEAN,5.0,0.0088200178,0.009045057,0.0093042823,0.010298137,0.012148926,0.01403247,0.018124236,0.021146122,0.022403007,0.019823357,0.016490396,0.013994347,0.011606082,0.010428559,0.0087904809,0.0077303303,0.0060982592,0.0049656685,0.0039457125,0.0031590466,0.0026311602,0.0015949284,0.0011887368,0.000828519,0.00066198886,0.00038377303,0.00028454245
4.5,-90.0,0.10,10.0,800.0,MEAN,5.0,0.0057744076,0.0060269465,0.0063429298,0.0072989208,0.0086102718,0.0098578259,0.011950132,0.012824688,0.012716872,0.011463291,0.009481675,0.0082405005,0.0067629102,0.0059693805,0.0050369618,0.0044556702,0.0035282953,0.0029046026,0.0023603772,0.0019165716,0.0015928368,0.00099671097,0.00074049603,0.00053259794,0.0004330606,0.00026840551,0.00020567859
4.5,-90.0,0.10,50.0,100.0,MEAN,5.0,0.0007915165,0.0008152388,0.00082252384,0.00084898929,0.00088538718,0.00095817441,0.001216441,0.0015054574,0.0019383782,0.0020630767,0.0020146845,0.0019364954,0.0019140271,0.0018562848,0.0017779832,0.0017267214,0.0016607625,0.00161745,0.0014767323,0.0013717826,0.001206768,0.00084369729,0.00069393794,0.00044916532,0.00035135332,0.00019056915,0.00014805081
4.5,-90.0,0.10,50.0,300.0,MEAN,5.0,0.00087197084,0.00089244574,0.00088553457,0.00090914936,0.0010036544,0.001115721,0.0014558246,0.0018031442,0.0021698989,0.0022885813,0.0022863727,0.0021864194,0.0020775863,0.0019700243,0.0017845908,0.001661561,0.0014111609,0.0012196827,0.0010378385,0.00089451839,0.00076645875,0.00047786772,0.00035686634,0.00024333537,0.00019527742,0.0001085587,8.0326856e-05
4.5,-90.0,0.10,50.0,500.0,MEAN,5.0,0.0007222225,0.00073792605,0.00073295191,0.00075923325,0.00086103386,0.00098309515,0.0013355404,0.0016793279,0.0020260562,0.0020012779,0.0018519916,0.0016790223,0.0015144958,0.0014064314,0.0012200219,0.0011036955,0.00090723863,0.00076254568,0.00062865706,0.00052502658,0.00044936556,0.0002818621,0.00021238635,0.00014821025,0.0001179598,6.7867761e-05,5.0641404e-05
4.5,-90.0,0.10,50.0,800.0,MEAN,5.0,0.00047283433,0.00049169845,0.00049966911,0.00053811516,0.000610238,0.00069062546,0.00088058249,0.0010184776,0.0011500733,0.0011572825,0.0010648612,0.0009886839,0.0008825027,0.0008050513,0.00069907476,0.000636157,0.00052490481,0.00044604109,0.00037607094,0.00031852996,0.00027203435,0.00017614271,0.00013230115,9.5274183e-05,7.7167075e-05,4.7465772e-05,3.6605623e-05
4.5,-90.0,0.10,100.0,100.0,MEAN,5.0,0.00023798527,0.00024343484,0.00024331878,0.00024115108,0.00024702284,0.00026648963,0.00034499582,0.00043630408,0.00059772516,0.00068852125,0.0007204003,0.00072521425,0.0007557869,0.00074656092,0.00072642084,0.00071797759,0.00070588524,0.00069901044,0.00065250596,0.0006175384,0.00055066776,0.00039080658,0.00032331655,0.00020864399,0.00016241282,8.7371242e-05,6.7726884e-05
4.5,-90.0,0.10,100.0,300.0,MEAN,5.0,0.00026217545,0.00026648928,0.00026195854,0.00025823922,0.00028001939,0.00031030679,0.00041288757,0.00052257814,0.00066911773,0.00076378009,0.00081754918,0.00081881031,0.00082037109,0.00079230475,0.00072912039,0.00069088355,0.00059979537,0.00052710809,0.00045857724,0.00040268732,0.00034974754,0.0002213517,0.00016626962,0.00011303292,9.0266833e-05,4.9771475e-05,3.6746089e-05
4.5,-90.0,0.10,100.0,500.0,MEAN,5.0,0.00021715061,0.00022034881,0.00021682163,0.00021565633,0.00024022827,0.00027342062,0.00037877369,0.00048669431,0.00062476192,0.00066789676,0.00066222547,0.00062879105,0.00059802498,0.00056563882,0.00049845764,0.00045892093,0.00038560986,0.000329548,0.00027777714,0.00023635237,0.00020505277,0.00013056053,9.8954115e-05,6.8845868e-05,5.4526827e-05,3.1115691e-05,2.3166267e-05
4.5,-90.0,0.10,100.0,800.0,MEAN,5.0,0.00014216709,0.00014682389,0.00014781197,0.00015284886,0.00017025626,0.00019207831,0.0002497427,0.00029517003,0.00035464065,0.00038622587,0.00038076754,0.00037026047,0.00034847157,0.00032377569,0.00028561713,0.00026451654,0.00022310387,0.00019276478,0.00016616994,0.00014339332,0.00012413369,8.1590551e-05,6.1641178e-05,4.4256281e-05,3.5670422e-05,2.1761884e-05,1.6745498e-05
4.5,-90.0,0.10,200.0,100.0,MEAN,5.0,7.0917878e-05,7.2010858e-05,7.1342045e-05,6.7824134e-05,6.823818e-05,7.3396528e-05,9.6871176e-05,0.0001250629,0.00018237605,0.00022798218,0.00025605215,0.00027033308,0.00029741813,0.00029931607,0.00029593485,0.00029778894,0.00029936101,0.00030147971,0.00028785344,0.00027756125,0.00025091312,0.00018076393,0.00015043246,9.676339e-05,7.4939031e-05,3.9971466e-05,3.0904816e-05
4.5,-90.0,0.10,200.0,300.0,MEAN,5.0,7.8126395e-05,7.8830621e-05,7.6807322e-05,7.2630188e-05,7.7353223e-05,8.5464642e-05,0.00011593445,0.00014979264,0.00020415917,0.00025290178,0.00029058181,0.00030522226,0.0003228334,0.00031765594,0.00029703465,0.0002865514,0.00025436908,0.0002273391,0.00020230166,0.00018099342,0.00015936332,0.00010238416,7.7361809e-05,5.2421568e-05,4.1650092e-05,2.2769951e-05,1.6767803e-05
4.5,-90.0,0.10,200.0,500.0,MEAN,5.0,6.4709311e-05,6.5181739e-05,6.3572996e-05,6.0653692e-05,6.6361237e-05,7.5305456e-05,0.00010635563,0.00013950684,0.00019062543,0.00022115305,0.00023537508,0.00023439007,0.00023533551,0.00022677961,0.00020306546,0.00019034238,0.00016353445,0.0001421324,0.00012254156,0.00010623187,9.3432798e-05,6.0389553e-05,4.6041292e-05,3.192883e-05,2.5159268e-05,1.4235116e-05,1.0571122e-05
4.5,-90.0,0.10,200.0,800.0,MEAN,5.0,4.2364765e-05,4.3432214e-05,4.3339074e-05,4.2988988e-05,4.7032005e-05,5.2902167e-05,7.0125105e-05,8.4608007e-05,0.00010820687,0.00012788657,0.00013533636,0.00013801942,0.00013713093,0.00012981026,0.00011635688,0.00010971109,9.4616807e-05,8.3138482e-05,7.3305979e-05,6.4450134e-05,5.6561814e-05,3.7738948e-05,2.8680357e-05,2.0524849e-05,1.6458718e-05,9.9558429e-06,7.641228e-06
4.5,-90.0,1.00,1.0,100.0,MEAN,5.0,0.11945345,0.12052517,0.13445485,0.15179615,0.16838533,0.18706143,0.21200441,0.21532857,0.21460034,0.19654141,0.159419,0.14195076,0.1248038,0.11252394,0.10024012,0.095018215,0.081796288,0.072970919,0.0654824,0.054564796,0.045804877,0.028829405,0.023572505,0.014079142,0.010454156,0.005457045,0.0040151235
4.5,-90.0,1.00,1.0,300.0,MEAN,5.0,0.13159539,0.1319395,0.14475489,0.16255261,0.19087772,0.2178188,0.25372475,0.25790733,0.24023229,0.21802445,0.1809174,0.1602709,0.13546869,0.11941856,0.10061265,0.091432564,0.069502845,0.055025734,0.046020649,0.035580866,0.029092206,0.016328897,0.012122459,0.0076273764,0.005810278,0.0031086332,0.0021784566
4.5,-90.0,1.00,1.0,500.0,MEAN,5.0,0.10899579,0.10909522,0.11981282,0.1357481,0.1637537,0.19192669,0.23276135,0.2401976,0.22430728,0.19065411,0.1465454,0.12307723,0.098752454,0.085254796,0.06878309,0.060734272,0.044683542,0.034402087,0.027876396,0.020883752,0.017056409,0.009631319,0.0072145895,0.004645668,0.0035097718,0.0019434281,0.0013733901
4.5,-90.0,1.00,1.0,800.0,MEAN,5.0,0.071358807,0.072692879,0.081678994,0.096213028,0.11605671,0.13482872,0.15347013,0.14567487,0.12732612,0.11024988,0.084260926,0.072473399,0.057543445,0.048800446,0.03941283,0.035006512,0.025852744,0.020123051,0.016676031,0.012670027,0.010325514,0.0060188533,0.0044941609,0.0029863808,0.0022960266,0.0013592066,0.00099274085
4.5,-90.0,1.00,5.0,100.0,MEAN,5.0,0.08327207,0.084906578,0.092720039,0.10568433,0.11632218,0.12835455,0.14798036,0.15602864,0.15849723,0.13999172,0.10984149,0.0935729,0.077911191,0.069324374,0.061043438,0.056188531,0.047450881,0.041716199,0.035408974,0.029978106,0.024896763,0.015897198,0.012863649,0.0080661131,0.0062024412,0.0033836064,0.0025968621
4.5,-90.0,1.00,5.0,300.0,MEAN,5.0,0.091736339,0.092947625,0.099823013,0.11317325,0.13186014,0.14945909,0.17710142,0.1868815,0.1774282,0.15529357,0.12465412,0.1056494,0.08456894,0.073572069,0.061270297,0.05406817,0.040319327,0.031457253,0.024885211,0.019548269,0.015812764,0.0090041282,0.0066152937,0.0043698172,0.003447233,0.0019274885,0.0014089607
