6,-180,200,250,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,200,600,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,200,900,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,200,1200,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,90,15,180,TOTAL_STDDEV,5,0.735791,0.73212,0.734744,0.737098,0.712766,0.702473,0.690447,0.678946,0.663283,0.667544,0.663173,0.657849,0.652875,0.64971,0.643832,0.643508,0.64381,0.646424,0.641448,0.640704,0.641888,0.642927,0.640178,0.642163,0.644339,0.644952,0.644549,0.64301,0.638386,0.631421,0.625476,0.620375,0.616377,0.612453,0.607894,0.605431,0.601386,0.597474,0.591845,0.588915,0.586001,0.583078,0.580162,0.577014,0.573549,0.569984,0.56768,0.566871,0.567102,0.566353,0.563962,0.560383,0.557129,0.555225,0.553563,0.551479,0.548923,0.547039,0.545698,0.544979,0.544186,0.54344,0.543544,0.543491,0.543611,0.544183,0.544734,0.545506,0.546001,0.546454,0.547411,0.548873,0.550238,0.55153,0.552352,0.553036,0.553264,0.553706,0.554684,0.555527,0.556262,0.556511,0.556807,0.557303,0.557303,0.556786,0.556195,0.555474,0.555231,0.554755,0.554641,0.554388,0.554019,0.553873,0.553516,0.552992,0.552308,0.551579,0.550235,0.548703,0.546903,0.54527,0.543789,0.542223,0.540814,0.539341,0.537873,0.536343,0.534963,0.533928,0.53332,0.533011,0.532739,0.532222,0.531592,0.531027,0.53069,0.530163,0.529767,0.529453,0.529209,0.529053,0.528879,0.528758,0.528848,0.528958,0.528847,0.528635,0.528546,0.52863,0.528739,0.528995,0.529405,0.529969,0.530518,0.531034,0.531537,0.532061,0.532438,0.532765,0.533098,0.533475,0.533902,0.534376,0.534812,0.535068,0.535218,0.535427,0.535683,0.535992,0.536362,0.536682,0.536896,0.537152,0.537452,0.537717,0.537907,0.538075,0.538147,0.538145,0.538273,0.538426,0.53862,0.538839,0.539052,0.539192,0.539259,0.53933,0.539313,0.539275,0.539234,0.539158,0.539057,0.538925,0.538814,0.538654,0.538514,0.538375,0.538205,0.538062,0.537934,0.537797,0.537674,0.537555,0.537414,0.537244,0.537084,0.536939,0.536825,0.536707,0.536627,0.536511,0.536352,0.536113,0.535866,0.535657,0.535433,0.535215,0.535033,0.534864,0.692796
6,90,15,250,TOTAL_STDDEV,5,0.735791,0.73212,0.734744,0.737098,0.712766,0.702473,0.690447,0.678946,0.663283,0.667544,0.663173,0.657849,0.652875,0.64971,0.643832,0.643508,0.64381,0.646424,0.641448,0.640704,0.641888,0.642927,0.640178,0.642163,0.644339,0.644952,0.644549,0.64301,0.638386,0.631421,0.625476,0.620375,0.616377,0.612453,0.607894,0.605431,0.601386,0.597474,0.591845,0.588915,0.586001,0.583078,0.580162,0.577014,0.573549,0.569984,0.56768,0.566871,0.567102,0.566353,0.563962,0.560383,0.557129,0.555225,0.553563,0.551479,0.548923,0.547039,0.545698,0.544979,0.544186,0.54344,0.543544,0.543491,0.543611,0.544183,0.544734,0.545506,0.546001,0.546454,0.547411,0.548873,0.550238,0.55153,0.552352,0.553036,0.553264,0.553706,0.554684,0.555527,0.556262,0.556511,0.556807,0.557303,0.557303,0.556786,0.556195,0.555474,0.555231,0.554755,0.554641,0.554388,0.554019,0.553873,0.553516,0.552992,0.552308,0.551579,0.550235,0.548703,0.546903,0.54527,0.543789,0.542223,0.540814,0.539341,0.537873,0.536343,0.534963,0.533928,0.53332,0.533011,0.532739,0.532222,0.531592,0.531027,0.53069,0.530163,0.529767,0.529453,0.529209,0.529053,0.528879,0.528758,0.528848,0.528958,0.528847,0.528635,0.528546,0.52863,0.528739,0.528995,0.529405,0.529969,0.530518,0.531034,0.531537,0.532061,0.532438,0.532765,0.533098,0.533475,0.533902,0.534376,0.534812,0.535068,0.535218,0.535427,0.535683,0.535992,0.536362,0.536682,0.536896,0.537152,0.537452,0.537717,0.537907,0.538075,0.538147,0.538145,0.538273,0.538426,0.53862,0.538839,0.539052,0.539192,0.539259,0.53933,0.539313,0.539275,0.539234,0.539158,0.539057,0.538925,0.538814,0.538654,0.538514,0.538375,0.538205,0.538062,0.537934,0.537797,0.537674,0.537555,0.537414,0.537244,0.537084,0.536939,0.536825,0.536707,0.536627,0.536511,0.536352,0.536113,0.535866,0.535657,0.535433,0.535215,0.535033,0.534864,0.692796
6,90,15,600,TOTAL_STDDEV,5,0.735791,0.73212,0.734744,0.737098,0.712766,0.702473,0.690447,0.678946,0.663283,0.667544,0.663173,0.657849,0.652875,0.64971,0.643832,0.643508,0.64381,0.646424,0.641448,0.640704,0.641888,0.642927,0.640178,0.642163,0.644339,0.644952,0.644549,0.64301,0.638386,0.631421,0.625476,0.620375,0.616377,0.612453,0.607894,0.605431,0.601386,0.597474,0.591845,0.588915,0.586001,0.583078,0.580162,0.577014,0.573549,0.569984,0.56768,0.566871,0.567102,0.566353,0.563962,0.560383,0.557129,0.555225,0.553563,0.551479,0.548923,0.547039,0.545698,0.544979,0.544186,0.54344,0.543544,0.543491,0.543611,0.544183,0.544734,0.545506,0.546001,0.546454,0.547411,0.548873,0.550238,0.55153,0.552352,0.553036,0.553264,0.553706,0.554684,0.555527,0.556262,0.556511,0.556807,0.557303,0.557303,0.556786,0.556195,0.555474,0.555231,0.554755,0.554641,0.554388,0.554019,0.553873,0.553516,0.552992,0.552308,0.551579,0.550235,0.548703,0.546903,0.54527,0.543789,0.542223,0.540814,0.539341,0.537873,0.536343,0.534963,0.533928,0.53332,0.533011,0.532739,0.532222,0.531592,0.531027,0.53069,0.530163,0.529767,0.529453,0.529209,0.529053,0.528879,0.528758,0.528848,0.528958,0.528847,0.528635,0.528546,0.52863,0.528739,0.528995,0.529405,0.529969,0.530518,0.531034,0.531537,0.532061,0.532438,0.532765,0.533098,0.533475,0.533902,0.534376,0.534812,0.535068,0.535218,0.535427,0.535683,0.535992,0.536362,0.536682,0.536896,0.537152,0.537452,0.537717,0.537907,0.538075,0.538147,0.538145,0.538273,0.538426,0.53862,0.538839,0.539052,0.539192,0.539259,0.53933,0.539313,0.539275,0.539234,0.539158,0.539057,0.538925,0.538814,0.538654,0.538514,0.538375,0.538205,0.538062,0.537934,0.537797,0.537674,0.537555,0.537414,0.537244,0.537084,0.536939,0.536825,0.536707,0.536627,0.536511,0.536352,0.536113,0.535866,0.535657,0.535433,0.535215,0.535033,0.534864,0.692796
6,90,15,900,TOTAL_STDDEV,5,0.735791,0.73212,0.734744,0.737098,0.712766,0.702473,0.690447,0.678946,0.663283,0.667544,0.663173,0.657849,0.652875,0.64971,0.643832,0.643508,0.64381,0.646424,0.641448,0.640704,0.641888,0.642927,0.640178,0.642163,0.644339,0.644952,0.644549,0.64301,0.638386,0.631421,0.625476,0.620375,0.616377,0.612453,0.607894,0.605431,0.601386,0.597474,0.591845,0.588915,0.586001,0.583078,0.580162,0.577014,0.573549,0.569984,0.56768,0.566871,0.567102,0.566353,0.563962,0.560383,0.557129,0.555225,0.553563,0.551479,0.548923,0.547039,0.545698,0.544979,0.544186,0.54344,0.543544,0.543491,0.543611,0.544183,0.544734,0.545506,0.546001,0.546454,0.547411,0.548873,0.550238,0.55153,0.552352,0.553036,0.553264,0.553706,0.554684,0.555527,0.556262,0.556511,0.556807,0.557303,0.557303,0.556786,0.556195,0.555474,0.555231,0.554755,0.554641,0.554388,0.554019,0.553873,0.553516,0.552992,0.552308,0.551579,0.550235,0.548703,0.546903,0.54527,0.543789,0.542223,0.540814,0.539341,0.537873,0.536343,0.534963,0.533928,0.53332,0.533011,0.532739,0.532222,0.531592,0.531027,0.53069,0.530163,0.529767,0.529453,0.529209,0.529053,0.528879,0.528758,0.528848,0.528958,0.528847,0.528635,0.528546,0.52863,0.528739,0.528995,0.529405,0.529969,0.530518,0.531034,0.531537,0.532061,0.532438,0.532765,0.533098,0.533475,0.533902,0.534376,0.534812,0.535068,0.535218,0.535427,0.535683,0.535992,0.536362,0.536682,0.536896,0.537152,0.537452,0.537717,0.537907,0.538075,0.538147,0.538145,0.538273,0.538426,0.53862,0.538839,0.539052,0.539192,0.539259,0.53933,0.539313,0.539275,0.539234,0.539158,0.539057,0.538925,0.538814,0.538654,0.538514,0.538375,0.538205,0.538062,0.537934,0.537797,0.537674,0.537555,0.537414,0.537244,0.537084,0.536939,0.536825,0.536707,0.536627,0.536511,0.536352,0.536113,0.535866,0.535657,0.535433,0.535215,0.535033,0.534864,0.692796
6,90,15,1200,TOTAL_STDDEV,5,0.735791,0.73212,0.734744,0.737098,0.712766,0.702473,0.690447,0.678946,0.663283,0.667544,0.663173,0.657849,0.652875,0.64971,0.643832,0.643508,0.64381,0.646424,0.641448,0.640704,0.641888,0.642927,0.640178,0.642163,0.644339,0.644952,0.644549,0.64301,0.638386,0.631421,0.625476,0.620375,0.616377,0.612453,0.607894,0.605431,0.601386,0.597474,0.591845,0.588915,0.586001,0.583078,0.580162,0.577014,0.573549,0.569984,0.56768,0.566871,0.567102,0.566353,0.563962,0.560383,0.557129,0.555225,0.553563,0.551479,0.548923,0.547039,0.545698,0.544979,0.544186,0.54344,0.543544,0.543491,0.543611,0.544183,0.544734,0.545506,0.546001,0.546454,0.547411,0.548873,0.550238,0.55153,0.552352,0.553036,0.553264,0.553706,0.554684,0.555527,0.556262,0.556511,0.556807,0.557303,0.557303,0.556786,0.556195,0.555474,0.555231,0.554755,0.554641,0.554388,0.554019,0.553873,0.553516,0.552992,0.552308,0.551579,0.550235,0.548703,0.546903,0.54527,0.543789,0.542223,0.540814,0.539341,0.537873,0.536343,0.534963,0.533928,0.53332,0.533011,0.532739,0.532222,0.531592,0.531027,0.53069,0.530163,0.529767,0.529453,0.529209,0.529053,0.528879,0.528758,0.528848,0.528958,0.528847,0.528635,0.528546,0.52863,0.528739,0.528995,0.529405,0.529969,0.530518,0.531034,0.531537,0.532061,0.532438,0.532765,0.533098,0.533475,0.533902,0.534376,0.534812,0.535068,0.535218,0.535427,0.535683,0.535992,0.536362,0.536682,0.536896,0.537152,0.537452,0.537717,0.537907,0.538075,0.538147,0.538145,0.538273,0.538426,0.53862,0.538839,0.539052,0.539192,0.539259,0.53933,0.539313,0.539275,0.539234,0.539158,0.539057,0.538925,0.538814,0.538654,0.538514,0.538375,0.538205,0.538062,0.537934,0.537797,0.537674,0.537555,0.537414,0.537244,0.537084,0.536939,0.536825,0.536707,0.536627,0.536511,0.536352,0.536113,0.535866,0.535657,0.535433,0.535215,0.535033,0.534864,0.692796
6,90,30,180,TOTAL_STDDEV,5,0.712846,0.709419,0.710529,0.711815,0.682402,0.668116,0.657362,0.64692,0.631928,0.637683,0.634248,0.629725,0.625491,0.623078,0.617781,0.61822,0.619259,0.622654,0.618131,0.617967,0.618767,0.619437,0.616193,0.617883,0.61979,0.620087,0.619341,0.617424,0.6123,0.604735,0.598234,0.592613,0.588149,0.583764,0.578715,0.575868,0.571362,0.566994,0.560816,0.557484,0.554172,0.55085,0.547538,0.543981,0.540086,0.536085,0.533425,0.532358,0.532403,0.531407,0.528665,0.524653,0.520987,0.518764,0.516801,0.514388,0.511468,0.50927,0.507656,0.506713,0.505859,0.505057,0.505168,0.505111,0.505241,0.505856,0.506449,0.50728,0.507812,0.508298,0.509327,0.510899,0.512364,0.513751,0.514634,0.515368,0.515612,0.516086,0.517136,0.51804,0.518829,0.519095,0.519412,0.519945,0.519944,0.51939,0.518757,0.517983,0.517723,0.517212,0.51709,0.516819,0.516422,0.516266,0.515883,0.515321,0.514587,0.513804,0.512361,0.510715,0.508781,0.507026,0.505433,0.503747,0.50223,0.500644,0.499062,0.497413,0.495924,0.494807,0.494151,0.493818,0.493524,0.492966,0.492286,0.491676,0.491312,0.490743,0.490315,0.489975,0.489711,0.489543,0.489355,0.489224,0.489322,0.48944,0.48932,0.489091,0.488995,0.489086,0.489203,0.48948,0.489924,0.490532,0.491126,0.491684,0.492227,0.492793,0.493199,0.493552,0.493912,0.494318,0.49478,0.495291,0.495761,0.496037,0.496199,0.496425,0.496701,0.497034,0.497433,0.497778,0.498009,0.498285,0.498608,0.498893,0.499098,0.499279,0.499357,0.499354,0.499493,0.499658,0.499866,0.500103,0.500332,0.500483,0.500556,0.500631,0.500614,0.500573,0.500528,0.500447,0.500337,0.500196,0.500075,0.499904,0.499752,0.499603,0.49942,0.499265,0.499127,0.49898,0.498847,0.498719,0.498567,0.498384,0.498211,0.498054,0.497932,0.497805,0.497719,0.497594,0.497422,0.497164,0.496898,0.496673,0.496431,0.496196,0.495999,0.495818,0.667565
6,90,30,250,TOTAL_STDDEV,5,0.712846,0.709419,0.710529,0.711815,0.682402,0.668116,0.657362,0.64692,0.631928,0.637683,0.634248,0.629725,0.625491,0.623078,0.617781,0.61822,0.619259,0.622654,0.618131,0.617967,0.618767,0.619437,0.616193,0.617883,0.61979,0.620087,0.619341,0.617424,0.6123,0.604735,0.598234,0.592613,0.588149,0.583764,0.578715,0.575868,0.571362,0.566994,0.560816,0.557484,0.554172,0.55085,0.547538,0.543981,0.540086,0.536085,0.533425,0.532358,0.532403,0.531407,0.528665,0.524653,0.520987,0.518764,0.516801,0.514388,0.511468,0.50927,0.507656,0.506713,0.505859,0.505057,0.505168,0.505111,0.505241,0.505856,0.506449,0.50728,0.507812,0.508298,0.509327,0.510899,0.512364,0.513751,0.514634,0.515368,0.515612,0.516086,0.517136,0.51804,0.518829,0.519095,0.519412,0.519945,0.519944,0.51939,0.518757,0.517983,0.517723,0.517212,0.51709,0.516819,0.516422,0.516266,0.515883,0.515321,0.514587,0.513804,0.512361,0.510715,0.508781,0.507026,0.505433,0.503747,0.50223,0.500644,0.499062,0.497413,0.495924,0.494807,0.494151,0.493818,0.493524,0.492966,0.492286,0.491676,0.491312,0.490743,0.490315,0.489975,0.489711,0.489543,0.489355,0.489224,0.489322,0.48944,0.48932,0.489091,0.488995,0.489086,0.489203,0.48948,0.489924,0.490532,0.491126,0.491684,0.492227,0.492793,0.493199,0.493552,0.493912,0.494318,0.49478,0.495291,0.495761,0.496037,0.496199,0.496425,0.496701,0.497034,0.497433,0.497778,0.498009,0.498285,0.498608,0.498893,0.499098,0.499279,0.499357,0.499354,0.499493,0.499658,0.499866,0.500103,0.500332,0.500483,0.500556,0.500631,0.500614,0.500573,0.500528,0.500447,0.500337,0.500196,0.500075,0.499904,0.499752,0.499603,0.49942,0.499265,0.499127,0.49898,0.498847,0.498719,0.498567,0.498384,0.498211,0.498054,0.497932,0.497805,0.497719,0.497594,0.497422,0.497164,0.496898,0.496673,0.496431,0.496196,0.495999,0.495818,0.667565
6,90,30,600,TOTAL_STDDEV,5,0.712846,0.709419,0.710529,0.711815,0.682402,0.668116,0.657362,0.64692,0.631928,0.637683,0.634248,0.629725,0.625491,0.623078,0.617781,0.61822,0.619259,0.622654,0.618131,0.617967,0.618767,0.619437,0.616193,0.617883,0.61979,0.620087,0.619341,0.617424,0.6123,0.604735,0.598234,0.592613,0.588149,0.583764,0.578715,0.575868,0.571362,0.566994,0.560816,0.557484,0.554172,0.55085,0.547538,0.543981,0.540086,0.536085,0.533425,0.532358,0.532403,0.531407,0.528665,0.524653,0.520987,0.518764,0.516801,0.514388,0.511468,0.50927,0.507656,0.506713,0.505859,0.505057,0.505168,0.505111,0.505241,0.505856,0.506449,0.50728,0.507812,0.508298,0.509327,0.510899,0.512364,0.513751,0.514634,0.515368,0.515612,0.516086,0.517136,0.51804,0.518829,0.519095,0.519412,0.519945,0.519944,0.51939,0.518757,0.517983,0.517723,0.517212,0.51709,0.516819,0.516422,0.516266,0.515883,0.515321,0.514587,0.513804,0.512361,0.510715,0.508781,0.507026,0.505433,0.503747,0.50223,0.500644,0.499062,0.497413,0.495924,0.494807,0.494151,0.493818,0.493524,0.492966,0.492286,0.491676,0.491312,0.490743,0.490315,0.489975,0.489711,0.489543,0.489355,0.489224,0.489322,0.48944,0.48932,0.489091,0.488995,0.489086,0.489203,0.48948,0.489924,0.490532,0.491126,0.491684,0.492227,0.492793,0.493199,0.493552,0.493912,0.494318,0.49478,0.495291,0.495761,0.496037,0.496199,0.496425,0.496701,0.497034,0.497433,0.497778,0.498009,0.498285,0.498608,0.498893,0.499098,0.499279,0.499357,0.499354,0.499493,0.499658,0.499866,0.500103,0.500332,0.500483,0.500556,0.500631,0.500614,0.500573,0.500528,0.500447,0.500337,0.500196,0.500075,0.499904,0.499752,0.499603,0.49942,0.499265,0.499127,0.49898,0.498847,0.498719,0.498567,0.498384,0.498211,0.498054,0.497932,0.497805,0.497719,0.497594,0.497422,0.497164,0.496898,0.496673,0.496431,0.496196,0.495999,0.495818,0.667565
