5,-90,60,250,MEAN,5,0.006551277,0.009520157,0.011813395,0.013402032,0.012230366,0.011836072,0.011446784,0.010315001,0.00950518,0.008501467,0.007749248,0.006994808,0.006515828,0.005901628,0.005201727,0.004700563,0.004204201,0.003943278,0.003709967,0.003425727,0.003055765,0.002667607,0.002333229,0.002107702,0.001899842,0.001713033,0.001546122,0.001378407,0.001228321,0.001091317,0.000964369,0.000855669,0.000764094,0.000680335,0.000602529,0.000534839,0.000475909,0.000425054,0.000378759,0.000335728,0.000318609,0.000301301,0.000286083,0.000270645,0.000258449,0.000247487,0.000238243,0.000228499,0.000218441,0.000209533,0.000202477,0.000195505,0.000188217,0.000181967,0.000176243,0.00017057,0.000165327,0.000160255,0.000155672,0.000150991,0.000146549,0.000142116,0.000138094,0.00013442,0.000130794,0.005768141
5,-90,60,600,MEAN,5,0.006081294,0.009543202,0.010210446,0.009678335,0.007924638,0.006973128,0.006254945,0.005512509,0.005103056,0.004643376,0.0041861,0.003785958,0.003489069,0.003120627,0.002784182,0.002546888,0.002297489,0.002151728,0.002023439,0.001882014,0.001690013,0.001495898,0.001318006,0.001200492,0.001086545,0.000978691,0.000877917,0.000787585,0.000705898,0.000627481,0.000556754,0.000499259,0.000448112,0.00040038,0.000355703,0.000318422,0.00028648,0.000257706,0.000231038,0.000206261,0.000196575,0.000186209,0.000176943,0.000167826,0.000160663,0.000154381,0.000149424,0.000144858,0.000139558,0.000134528,0.000130213,0.000126377,0.000122233,0.000118856,0.000115748,0.000112622,0.000109856,0.00010715,0.000104674,0.000102184,9.97E-05,9.72E-05,9.50E-05,9.32E-05,9.12E-05,0.004753745
5,-90,60,900,MEAN,5,0.004216537,0.005762144,0.005720378,0.005084294,0.004488895,0.004372075,0.003993958,0.003695637,0.003395317,0.003028544,0.002743719,0.002509896,0.002405634,0.002219534,0.001993781,0.001853232,0.001661818,0.001540449,0.001432023,0.001343207,0.001210821,0.001086355,0.000970035,0.000894147,0.000812209,0.00073642,0.000657588,0.000594111,0.000534456,0.000479812,0.000429985,0.000389328,0.00035544,0.000319097,0.000283993,0.000255819,0.000231172,0.000210918,0.000190863,0.000170187,0.000161845,0.000153398,0.000145403,0.000137772,0.000132295,0.000128541,0.000125349,0.00012176,0.000118188,0.000114618,0.000111011,0.000107527,0.000103567,0.000100513,9.76E-05,9.49E-05,9.23E-05,9.03E-05,8.84E-05,8.63E-05,8.41E-05,8.19E-05,7.99E-05,7.80E-05,7.61E-05,0.002864415
5,-90,60,1200,MEAN,5,0.004216537,0.005762144,0.005720378,0.005084294,0.004488895,0.004372075,0.003993958,0.003695637,0.003395317,0.003028544,0.002743719,0.002509896,0.002405634,0.002219534,0.001993781,0.001853232,0.001661818,0.001540449,0.001432023,0.001343207,0.001210821,0.001086355,0.000970035,0.000894147,0.000812209,0.00073642,0.000657588,0.000594111,0.000534456,0.000479812,0.000429985,0.000389328,0.00035544,0.000319097,0.000283993,0.000255819,0.000231172,0.000210918,0.000190863,0.000170187,0.000161845,0.000153398,0.000145403,0.000137772,0.000132295,0.000128541,0.000125349,0.00012176,0.000118188,0.000114618,0.000111011,0.000107527,0.000103567,0.000100513,9.76E-05,9.49E-05,9.23E-05,9.03E-05,8.84E-05,8.63E-05,8.41E-05,8.19E-05,7.99E-05,7.80E-05,7.61E-05,0.002864415
5,-90,90,180,MEAN,5,0.003270796,0.004751076,0.006171929,0.007248615,0.006719062,0.006545697,0.006351697,0.005803888,0.005372246,0.004839721,0.004422404,0.00401632,0.003745061,0.003398815,0.002995309,0.002706965,0.002413152,0.002257538,0.002126811,0.001966295,0.001756535,0.001533206,0.001339154,0.001211479,0.001094909,0.000988902,0.00089199,0.000793891,0.000706541,0.000627046,0.000553335,0.00049082,0.000438442,0.000390539,0.000345834,0.000306866,0.000272993,0.000243766,0.000217196,0.00019269,0.000182974,0.000173086,0.000164482,0.000155794,0.000149123,0.000143189,0.000138253,0.000132978,0.000127524,0.000122714,0.000118873,0.000115061,0.00011104,0.000107583,0.000104399,0.000101185,9.82E-05,9.54E-05,9.29E-05,9.03E-05,8.79E-05,8.54E-05,8.31E-05,8.10E-05,7.90E-05,0.003037103
5,-90,90,250,MEAN,5,0.003270796,0.004751076,0.006171929,0.007248615,0.006719062,0.006545697,0.006351697,0.005803888,0.005372246,0.004839721,0.004422404,0.00401632,0.003745061,0.003398815,0.002995309,0.002706965,0.002413152,0.002257538,0.002126811,0.001966295,0.001756535,0.001533206,0.001339154,0.001211479,0.001094909,0.000988902,0.00089199,0.000793891,0.000706541,0.000627046,0.000553335,0.00049082,0.000438442,0.000390539,0.000345834,0.000306866,0.000272993,0.000243766,0.000217196,0.00019269,0.000182974,0.000173086,0.000164482,0.000155794,0.000149123,0.000143189,0.000138253,0.000132978,0.000127524,0.000122714,0.000118873,0.000115061,0.00011104,0.000107583,0.000104399,0.000101185,9.82E-05,9.54E-05,9.29E-05,9.03E-05,8.79E-05,8.54E-05,8.31E-05,8.10E-05,7.90E-05,0.003037103
5,-90,90,600,MEAN,5,0.003036152,0.004762577,0.005334465,0.005234618,0.004353601,0.003856345,0.003470802,0.003101695,0.002884204,0.002643385,0.002388958,0.002173844,0.00200539,0.001797204,0.001603214,0.001466704,0.001318726,0.001231871,0.001159976,0.001080236,0.000971464,0.000859767,0.000756468,0.000690027,0.000626192,0.00056498,0.000506489,0.000453608,0.000406039,0.000360536,0.000319454,0.000286379,0.00025713,0.000229834,0.000204164,0.000182696,0.000164331,0.000147793,0.000132486,0.000118383,0.000112891,0.00010697,0.000101732,9.66E-05,9.27E-05,8.93E-05,8.67E-05,8.43E-05,8.15E-05,7.88E-05,7.64E-05,7.44E-05,7.21E-05,7.03E-05,6.86E-05,6.68E-05,6.53E-05,6.38E-05,6.25E-05,6.11E-05,5.98E-05,5.84E-05,5.72E-05,5.62E-05,5.51E-05,0.002502992
5,-90,90,900,MEAN,5,0.002105152,0.002875623,0.002988621,0.002749888,0.002466088,0.002417886,0.002216204,0.002079405,0.001919004,0.001724092,0.001565808,0.001441147,0.001382671,0.001278255,0.001148078,0.001067241,0.00095386,0.000881912,0.000820935,0.000770972,0.000696012,0.000624382,0.00055675,0.000513944,0.000468088,0.000425122,0.000379376,0.000342177,0.000307424,0.000275689,0.000246716,0.000223322,0.000203954,0.000183174,0.000163004,0.000146777,0.000132605,0.00012096,0.000109449,9.77E-05,9.29E-05,8.81E-05,8.36E-05,7.93E-05,7.63E-05,7.44E-05,7.27E-05,7.09E-05,6.90E-05,6.71E-05,6.52E-05,6.33E-05,6.11E-05,5.94E-05,5.78E-05,5.63E-05,5.48E-05,5.38E-05,5.27E-05,5.17E-05,5.05E-05,4.92E-05,4.81E-05,4.70E-05,4.59E-05,0.001508202
5,-90,90,1200,MEAN,5,0.002105152,0.002875623,0.002988621,0.002749888,0.002466088,0.002417886,0.002216204,0.002079405,0.001919004,0.001724092,0.001565808,0.001441147,0.001382671,0.001278255,0.001148078,0.001067241,0.00095386,0.000881912,0.000820935,0.000770972,0.000696012,0.000624382,0.00055675,0.000513944,0.000468088,0.000425122,0.000379376,0.000342177,0.000307424,0.000275689,0.000246716,0.000223322,0.000203954,0.000183174,0.000163004,0.000146777,0.000132605,0.00012096,0.000109449,9.77E-05,9.29E-05,8.81E-05,8.36E-05,7.93E-05,7.63E-05,7.44E-05,7.27E-05,7.09E-05,6.90E-05,6.71E-05,6.52E-05,6.33E-05,6.11E-05,5.94E-05,5.78E-05,5.63E-05,5.48E-05,5.38E-05,5.27E-05,5.17E-05,5.05E-05,4.92E-05,4.81E-05,4.70E-05,4.59E-05,0.001508202
5,-90,120,180,MEAN,5,0.001998083,0.002901513,0.003893781,0.004686789,0.004392815,0.004299648,0.004182166,0.003859388,0.003583735,0.003245053,0.002970439,0.002709402,0.002528214,0.00229772,0.002024732,0.001829936,0.001627505,0.001519762,0.001433117,0.001326119,0.001185893,0.001035018,0.000903125,0.000817868,0.000740566,0.000669661,0.000603767,0.000536724,0.000477234,0.000423208,0.000373091,0.00033087,0.000295633,0.000263409,0.000233238,0.0002069,0.000184032,0.000164304,0.000146385,0.00012995,0.000123449,0.000116803,0.000111063,0.000105287,0.000100946,9.71E-05,9.40E-05,9.06E-05,8.70E-05,8.40E-05,8.15E-05,7.90E-05,7.64E-05,7.41E-05,7.20E-05,6.99E-05,6.79E-05,6.61E-05,6.44E-05,6.28E-05,6.12E-05,5.95E-05,5.80E-05,5.66E-05,5.52E-05,0.001926666
5,-90,120,250,MEAN,5,0.001998083,0.002901513,0.003893781,0.004686789,0.004392815,0.004299648,0.004182166,0.003859388,0.003583735,0.003245053,0.002970439,0.002709402,0.002528214,0.00229772,0.002024732,0.001829936,0.001627505,0.001519762,0.001433117,0.001326119,0.001185893,0.001035018,0.000903125,0.000817868,0.000740566,0.000669661,0.000603767,0.000536724,0.000477234,0.000423208,0.000373091,0.00033087,0.000295633,0.000263409,0.000233238,0.0002069,0.000184032,0.000164304,0.000146385,0.00012995,0.000123449,0.000116803,0.000111063,0.000105287,0.000100946,9.71E-05,9.40E-05,9.06E-05,8.70E-05,8.40E-05,8.15E-05,7.90E-05,7.64E-05,7.41E-05,7.20E-05,6.99E-05,6.79E-05,6.61E-05,6.44E-05,6.28E-05,6.12E-05,5.95E-05,5.80E-05,5.66E-05,5.52E-05,0.001926666
5,-90,120,600,MEAN,5,0.001854742,0.002908537,0.003365437,0.003384585,0.002846314,0.002533103,0.00228529,0.002062521,0.001924004,0.0017724,0.001604614,0.001466471,0.001353798,0.001214974,0.001083721,0.000991507,0.00088939,0.000829288,0.000781631,0.000728539,0.000655866,0.000580401,0.000510162,0.000465836,0.000423539,0.000382591,0.00034283,0.00030667,0.000274259,0.000243335,0.000215394,0.000193053,0.000173378,0.000155017,0.000137692,0.00012318,0.000110781,9.96E-05,8.93E-05,7.98E-05,7.62E-05,7.22E-05,6.87E-05,6.53E-05,6.28E-05,6.06E-05,5.89E-05,5.74E-05,5.56E-05,5.39E-05,5.24E-05,5.11E-05,4.96E-05,4.84E-05,4.73E-05,4.61E-05,4.51E-05,4.42E-05,4.33E-05,4.25E-05,4.16E-05,4.07E-05,3.99E-05,3.92E-05,3.85E-05,0.001587839
5,-90,120,900,MEAN,5,0.001286007,0.001756162,0.001885478,0.001778015,0.001612289,0.001588228,0.001459222,0.001382733,0.001280135,0.00115601,0.001051721,0.000972195,0.000933413,0.000864146,0.000776064,0.000721466,0.000643313,0.000593698,0.000553174,0.000519963,0.0004699,0.0004215,0.000375472,0.000346963,0.000316602,0.000287882,0.000256791,0.000231335,0.00020765,0.000186069,0.000166351,0.000150545,0.000137522,0.000123547,0.000109933,9.90E-05,8.94E-05,8.15E-05,7.38E-05,6.59E-05,6.27E-05,5.95E-05,5.64E-05,5.36E-05,5.17E-05,5.04E-05,4.94E-05,4.83E-05,4.71E-05,4.59E-05,4.47E-05,4.34E-05,4.20E-05,4.09E-05,3.99E-05,3.89E-05,3.79E-05,3.72E-05,3.66E-05,3.59E-05,3.51E-05,3.43E-05,3.35E-05,3.28E-05,3.21E-05,0.000956768
5,-90,120,1200,MEAN,5,0.001286007,0.001756162,0.001885478,0.001778015,0.001612289,0.001588228,0.001459222,0.001382733,0.001280135,0.00115601,0.001051721,0.000972195,0.000933413,0.000864146,0.000776064,0.000721466,0.000643313,0.000593698,0.000553174,0.000519963,0.0004699,0.0004215,0.000375472,0.000346963,0.000316602,0.000287882,0.000256791,0.000231335,0.00020765,0.000186069,0.000166351,0.000150545,0.000137522,0.000123547,0.000109933,9.90E-05,8.94E-05,8.15E-05,7.38E-05,6.59E-05,6.27E-05,5.95E-05,5.64E-05,5.36E-05,5.17E-05,5.04E-05,4.94E-05,4.83E-05,4.71E-05,4.59E-05,4.47E-05,4.34E-05,4.20E-05,4.09E-05,3.99E-05,3.89E-05,3.79E-05,3.72E-05,3.66E-05,3.59E-05,3.51E-05,3.43E-05,3.35E-05,3.28E-05,3.21E-05,0.000956768
5,-90,150,180,MEAN,5,0.001363299,0.001979262,0.002723963,0.003341805,0.00315924,0.003103538,0.003024321,0.00281236,0.002617937,0.002379952,0.002181511,0.001996505,0.001864023,0.001695943,0.001494334,0.001350634,0.001199046,0.001118075,0.001055108,0.000976997,0.000874398,0.000763097,0.000665344,0.000603018,0.000546821,0.000494922,0.000446069,0.000396169,0.000352009,0.000311971,0.000274816,0.000243677,0.000217767,0.000194074,0.000171833,0.000152397,0.000135536,0.000120992,0.000107791,9.57E-05,9.10E-05,8.61E-05,8.19E-05,7.77E-05,7.46E-05,7.19E-05,6.96E-05,6.72E-05,6.47E-05,6.25E-05,6.08E-05,5.90E-05,5.71E-05,5.55E-05,5.40E-05,5.24E-05,5.10E-05,4.97E-05,4.85E-05,4.73E-05,4.62E-05,4.50E-05,4.38E-05,4.28E-05,4.18E-05,0.001353614
5,-90,150,250,MEAN,5,0.001363299,0.001979262,0.002723963,0.003341805,0.00315924,0.003103538,0.003024321,0.00281236,0.002617937,0.002379952,0.002181511,0.001996505,0.001864023,0.001695943,0.001494334,0.001350634,0.001199046,0.001118075,0.001055108,0.000976997,0.000874398,0.000763097,0.000665344,0.000603018,0.000546821,0.000494922,0.000446069,0.000396169,0.000352009,0.000311971,0.000274816,0.000243677,0.000217767,0.000194074,0.000171833,0.000152397,0.000135536,0.000120992,0.000107791,9.57E-05,9.10E-05,8.61E-05,8.19E-05,7.77E-05,7.46E-05,7.19E-05,6.96E-05,6.72E-05,6.47E-05,6.25E-05,6.08E-05,5.90E-05,5.71E-05,5.55E-05,5.40E-05,5.24E-05,5.10E-05,4.97E-05,4.85E-05,4.73E-05,4.62E-05,4.50E-05,4.38E-05,4.28E-05,4.18E-05,0.001353614
5,-90,150,600,MEAN,5,0.001265497,0.001984053,0.002354351,0.002413299,0.002047022,0.001828425,0.0016526,0.001502972,0.001405495,0.001299895,0.00117844,0.001080614,0.000998139,0.00089677,0.00079983,0.000731809,0.000655248,0.0006101,0.000575462,0.000536739,0.000483592,0.000427917,0.000375843,0.000343463,0.000312734,0.000282759,0.000253287,0.00022636,0.000202294,0.000179376,0.000158658,0.000142178,0.000127712,0.000114213,0.000101442,9.07E-05,8.16E-05,7.34E-05,6.58E-05,5.88E-05,5.61E-05,5.32E-05,5.07E-05,4.82E-05,4.64E-05,4.48E-05,4.37E-05,4.26E-05,4.14E-05,4.02E-05,3.91E-05,3.81E-05,3.71E-05,3.62E-05,3.54E-05,3.46E-05,3.39E-05,3.32E-05,3.26E-05,3.20E-05,3.14E-05,3.08E-05,3.02E-05,2.97E-05,2.92E-05,0.001115565
5,-90,150,900,MEAN,5,0.000877447,0.001197963,0.001319019,0.001267772,0.001159532,0.001146402,0.001055232,0.001007607,0.000935146,0.000847829,0.000772391,0.000716392,0.000688195,0.000637825,0.000572767,0.000532498,0.000473954,0.000436778,0.000407265,0.000383075,0.000346473,0.000310763,0.000276615,0.000255818,0.000233774,0.000212763,0.00018972,0.000170754,0.000153163,0.000137162,0.000122533,0.000110872,0.000101301,9.10E-05,8.10E-05,7.29E-05,6.58E-05,6.00E-05,5.43E-05,4.85E-05,4.62E-05,4.38E-05,4.16E-05,3.95E-05,3.82E-05,3.73E-05,3.66E-05,3.58E-05,3.50E-05,3.42E-05,3.33E-05,3.25E-05,3.14E-05,3.06E-05,2.99E-05,2.92E-05,2.85E-05,2.80E-05,2.75E-05,2.70E-05,2.65E-05,2.59E-05,2.54E-05,2.48E-05,2.43E-05,0.000672194
5,-90,150,1200,MEAN,5,0.000877447,0.001197963,0.001319019,0.001267772,0.001159532,0.001146402,0.001055232,0.001007607,0.000935146,0.000847829,0.000772391,0.000716392,0.000688195,0.000637825,0.000572767,0.000532498,0.000473954,0.000436778,0.000407265,0.000383075,0.000346473,0.000310763,0.000276615,0.000255818,0.000233774,0.000212763,0.00018972,0.000170754,0.000153163,0.000137162,0.000122533,0.000110872,0.000101301,9.10E-05,8.10E-05,7.29E-05,6.58E-05,6.00E-05,5.43E-05,4.85E-05,4.62E-05,4.38E-05,4.16E-05,3.95E-05,3.82E-05,3.73E-05,3.66E-05,3.58E-05,3.50E-05,3.42E-05,3.33E-05,3.25E-05,3.14E-05,3.06E-05,2.99E-05,2.92E-05,2.85E-05,2.80E-05,2.75E-05,2.70E-05,2.65E-05,2.59E-05,2.54E-05,2.48E-05,2.43E-05,0.000672194
5,-90,200,180,MEAN,5,0.00083282,0.001208748,0.001718509,0.002160735,0.00206546,0.00203861,0.001991312,0.001870124,0.001746382,0.001595767,0.001465276,0.001346839,0.001258364,0.001146518,0.001010122,0.000913042,0.000808674,0.000752682,0.000710967,0.000658912,0.000590334,0.000515142,0.000448708,0.000407097,0.000369855,0.00033515,0.000301934,0.000267837,0.000237764,0.000210557,0.000185297,0.000164267,0.000146837,0.000130898,0.000115887,0.000102752,9.14E-05,8.16E-05,7.26E-05,6.46E-05,6.14E-05,5.81E-05,5.53E-05,5.25E-05,5.05E-05,4.87E-05,4.73E-05,4.58E-05,4.42E-05,4.28E-05,4.16E-05,4.05E-05,3.93E-05,3.82E-05,3.72E-05,3.62E-05,3.52E-05,3.44E-05,3.36E-05,3.29E-05,3.21E-05,3.13E-05,3.06E-05,2.99E-05,2.92E-05,0.0008587
5,-90,200,250,MEAN,5,0.00083282,0.001208748,0.001718509,0.002160735,0.00206546,0.00203861,0.001991312,0.001870124,0.001746382,0.001595767,0.001465276,0.001346839,0.001258364,0.001146518,0.001010122,0.000913042,0.000808674,0.000752682,0.000710967,0.000658912,0.000590334,0.000515142,0.000448708,0.000407097,0.000369855,0.00033515,0.000301934,0.000267837,0.000237764,0.000210557,0.000185297,0.000164267,0.000146837,0.000130898,0.000115887,0.000102752,9.14E-05,8.16E-05,7.26E-05,6.46E-05,6.14E-05,5.81E-05,5.53E-05,5.25E-05,5.05E-05,4.87E-05,4.73E-05,4.58E-05,4.42E-05,4.28E-05,4.16E-05,4.05E-05,3.93E-05,3.82E-05,3.72E-05,3.62E-05,3.52E-05,3.44E-05,3.36E-05,3.29E-05,3.21E-05,3.13E-05,3.06E-05,2.99E-05,2.92E-05,0.0008587
5,-90,200,600,MEAN,5,0.000773074,0.001211674,0.001485326,0.001560384,0.00133831,0.001201031,0.001088126,0.000999425,0.000937582,0.000871585,0.000791534,0.00072898,0.000673823,0.000606249,0.000540659,0.00049471,0.00044192,0.000410716,0.000387766,0.000361991,0.000326488,0.000288873,0.000253468,0.000231872,0.000211525,0.000191478,0.000171444,0.000153035,0.00013664,0.000121065,0.000106976,9.58E-05,8.61E-05,7.70E-05,6.84E-05,6.12E-05,5.50E-05,4.94E-05,4.43E-05,3.97E-05,3.79E-05,3.59E-05,3.42E-05,3.26E-05,3.14E-05,3.04E-05,2.97E-05,2.90E-05,2.82E-05,2.75E-05,2.68E-05,2.62E-05,2.55E-05,2.50E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,2.26E-05,2.22E-05,2.19E-05,2.14E-05,2.11E-05,2.07E-05,2.04E-05,0.000707688
5,-90,200,900,MEAN,5,0.00053602,0.000731604,0.00083215,0.000819712,0.000758083,0.000753033,0.000694799,0.000670024,0.00062382,0.000568473,0.0005188,0.000483276,0.000464586,0.000431192,0.000387172,0.000359974,0.000319649,0.000294037,0.000274429,0.000258355,0.000233915,0.000209786,0.000186549,0.000172702,0.000158118,0.000144078,0.000128417,0.000115441,0.000103454,9.26E-05,8.26E-05,7.47E-05,6.83E-05,6.14E-05,5.46E-05,4.91E-05,4.44E-05,4.05E-05,3.66E-05,3.27E-05,3.12E-05,2.96E-05,2.81E-05,2.67E-05,2.58E-05,2.53E-05,2.49E-05,2.44E-05,2.39E-05,2.34E-05,2.28E-05,2.23E-05,2.16E-05,2.11E-05,2.06E-05,2.01E-05,1.97E-05,1.94E-05,1.91E-05,1.88E-05,1.84E-05,1.81E-05,1.77E-05,1.73E-05,1.70E-05,0.000426424
5,-90,200,1200,MEAN,5,0.00053602,0.000731604,0.00083215,0.000819712,0.000758083,0.000753033,0.000694799,0.000670024,0.00062382,0.000568473,0.0005188,0.000483276,0.000464586,0.000431192,0.000387172,0.000359974,0.000319649,0.000294037,0.000274429,0.000258355,0.000233915,0.000209786,0.000186549,0.000172702,0.000158118,0.000144078,0.000128417,0.000115441,0.000103454,9.26E-05,8.26E-05,7.47E-05,6.83E-05,6.14E-05,5.46E-05,4.91E-05,4.44E-05,4.05E-05,3.66E-05,3.27E-05,3.12E-05,2.96E-05,2.81E-05,2.67E-05,2.58E-05,2.53E-05,2.49E-05,2.44E-05,2.39E-05,2.34E-05,2.28E-05,2.23E-05,2.16E-05,2.11E-05,2.06E-05,2.01E-05,1.97E-05,1.94E-05,1.91E-05,1.88E-05,1.84E-05,1.81E-05,1.77E-05,1.73E-05,1.70E-05,0.000426424
6,0,15,180,MEAN,5,0.434349221,0.591446195,0.573274935,0.533983083,0.505051495,0.486484222,0.450745498,0.393785332,0.357865716,0.319090234,0.292690553,0.270215181,0.252414342,0.237013199,0.218724766,0.205239193,0.193729425,0.182079556,0.171060259,0.158780063,0.148324007,0.137768286,0.129524841,0.121159377,0.113212894,0.10653569,0.101879418,0.097220618,0.092626252,0.088505465,0.084711334,0.08048328,0.076844224,0.074026084,0.071169802,0.067942373,0.064933351,0.062330279,0.060021946,0.057592951,0.05543131,0.053484963,0.051558176,0.049450948,0.047503934,0.045475705,0.043534827,0.041620055,0.039680341,0.037875744,0.036464937,0.035106098,0.033787128,0.032534111,0.031332591,0.030229424,0.029161326,0.028102404,0.027098453,0.026151718,0.025241159,0.024421787,0.023669888,0.022956594,0.022313356,0.269434029
6,0,15,250,MEAN,5,0.434349221,0.591446195,0.573274935,0.533983083,0.505051495,0.486484222,0.450745498,0.393785332,0.357865716,0.319090234,0.292690553,0.270215181,0.252414342,0.237013199,0.218724766,0.205239193,0.193729425,0.182079556,0.171060259,0.158780063,0.148324007,0.137768286,0.129524841,0.121159377,0.113212894,0.10653569,0.101879418,0.097220618,0.092626252,0.088505465,0.084711334,0.08048328,0.076844224,0.074026084,0.071169802,0.067942373,0.064933351,0.062330279,0.060021946,0.057592951,0.05543131,0.053484963,0.051558176,0.049450948,0.047503934,0.045475705,0.043534827,0.041620055,0.039680341,0.037875744,0.036464937,0.035106098,0.033787128,0.032534111,0.031332591,0.030229424,0.029161326,0.028102404,0.027098453,0.026151718,0.025241159,0.024421787,0.023669888,0.022956594,0.022313356,0.269434029
6,0,15,600,MEAN,5,0.403189346,0.592877873,0.495487787,0.385618178,0.32724699,0.286608297,0.246303962,0.210445447,0.192127749,0.174282392,0.15810977,0.146254671,0.135161819,0.125326391,0.117070631,0.111203972,0.105868215,0.099355334,0.093297311,0.08723002,0.08203165,0.077255473,0.073166633,0.069009206,0.064747931,0.060866051,0.05784908,0.055549273,0.053230934,0.050888551,0.04890593,0.046959738,0.04506623,0.043564705,0.042015135,0.040450203,0.039087493,0.037790189,0.036612558,0.035383381,0.034199924,0.033054585,0.031888754,0.030664411,0.029530417,0.028367394,0.027304663,0.026385337,0.025351018,0.024317626,0.023450681,0.022693034,0.021942256,0.02125049,0.020577676,0.01995951,0.019377033,0.018789857,0.018221096,0.017698246,0.017168379,0.016700037,0.016291693,0.015918328,0.01556449,0.222050852
6,0,15,900,MEAN,5,0.279556148,0.357977097,0.27759584,0.20257577,0.185368383,0.179700282,0.157271996,0.141084575,0.12783215,0.113672003,0.103630765,0.096959361,0.093191012,0.089137928,0.0838355,0.080917098,0.076576514,0.071129734,0.066028149,0.062256682,0.058772133,0.056104702,0.053849673,0.05139928,0.048400059,0.045798908,0.043330775,0.041903315,0.040302695,0.038912585,0.037770395,0.036619775,0.035746311,0.034720405,0.033544843,0.032497557,0.031541171,0.030929227,0.030246148,0.029195057,0.028157568,0.027230255,0.026204601,0.025172979,0.024316417,0.023619431,0.022905344,0.022178014,0.021469177,0.020718636,0.019992424,0.019308234,0.018591365,0.017970864,0.017356267,0.016819376,0.016274486,0.015830822,0.015383477,0.014955131,0.014491365,0.014074644,0.013690402,0.013317032,0.012976121,0.13379887
