5,90,60,180,MEAN,5,0.011696622,0.015902794,0.018067289,0.017700206,0.015428015,0.013629423,0.012261002,0.010598301,0.008980321,0.007701916,0.006853772,0.006018666,0.0053864,0.004881218,0.004264538,0.003797729,0.003392109,0.003139901,0.002931771,0.002709023,0.002441276,0.002144652,0.001880546,0.001681738,0.001505345,0.001351969,0.001220152,0.001099603,0.000989273,0.000888576,0.00080168,0.000723004,0.000656474,0.000599031,0.000546486,0.000496888,0.000449978,0.000409765,0.000373485,0.000337131,0.000326233,0.00031547,0.000304937,0.000294292,0.000287279,0.000280582,0.000273457,0.000266209,0.000259586,0.000253806,0.000248739,0.000242774,0.00023602,0.000229671,0.000223835,0.000218082,0.000212448,0.000206973,0.0002017,0.000196619,0.000191489,0.00018571,0.000180372,0.000175288,0.00017036,0.008293385
5,90,60,250,MEAN,5,0.011696622,0.015902794,0.018067289,0.017700206,0.015428015,0.013629423,0.012261002,0.010598301,0.008980321,0.007701916,0.006853772,0.006018666,0.0053864,0.004881218,0.004264538,0.003797729,0.003392109,0.003139901,0.002931771,0.002709023,0.002441276,0.002144652,0.001880546,0.001681738,0.001505345,0.001351969,0.001220152,0.001099603,0.000989273,0.000888576,0.00080168,0.000723004,0.000656474,0.000599031,0.000546486,0.000496888,0.000449978,0.000409765,0.000373485,0.000337131,0.000326233,0.00031547,0.000304937,0.000294292,0.000287279,0.000280582,0.000273457,0.000266209,0.000259586,0.000253806,0.000248739,0.000242774,0.00023602,0.000229671,0.000223835,0.000218082,0.000212448,0.000206973,0.0002017,0.000196619,0.000191489,0.00018571,0.000180372,0.000175288,0.00017036,0.008293385
5,90,60,600,MEAN,5,0.010857516,0.015941289,0.015615755,0.01278228,0.009996548,0.008029666,0.006699864,0.005663909,0.004821275,0.004206673,0.003702369,0.003257619,0.002884288,0.00258106,0.002282559,0.002057709,0.001853701,0.00171335,0.001599006,0.001488273,0.001350165,0.001202644,0.001062292,0.000957874,0.000860927,0.000772408,0.000692826,0.000628284,0.00056852,0.00051091,0.000462829,0.000421853,0.000384997,0.000352532,0.000322618,0.000295827,0.00027087,0.000248436,0.00022782,0.000207123,0.000201278,0.000194966,0.000188603,0.00018249,0.000178584,0.000175025,0.00017151,0.000168765,0.000165844,0.000162953,0.000159965,0.000156932,0.000153277,0.000150016,0.000147004,0.000143993,0.000141167,0.000138386,0.000135624,0.000133062,0.000130246,0.000126992,0.000124148,0.000121547,0.000118833,0.006834895
5,90,60,900,MEAN,5,0.007528188,0.009625282,0.008748689,0.006714881,0.005662524,0.005034513,0.004278051,0.003797137,0.003207834,0.002743714,0.002426664,0.002159634,0.001988651,0.00183577,0.001634564,0.001497283,0.001340818,0.001226609,0.001131644,0.001062191,0.000967335,0.000873387,0.000781833,0.000713442,0.000643556,0.000581201,0.000518948,0.000473943,0.000430443,0.000390674,0.000357446,0.000328966,0.000305378,0.000280963,0.000257578,0.000237667,0.000218576,0.000203332,0.000188206,0.000170899,0.000165717,0.000160612,0.000154985,0.000149809,0.000147053,0.00014573,0.000143876,0.000141854,0.00014045,0.000138836,0.000136375,0.000133525,0.00012987,0.000126864,0.00012399,0.000121339,0.000118564,0.000116593,0.000114503,0.000112438,0.000109937,0.000107027,0.000104325,0.000101684,9.91E-05,0.004118432
5,90,60,1200,MEAN,5,0.007528188,0.009625282,0.008748689,0.006714881,0.005662524,0.005034513,0.004278051,0.003797137,0.003207834,0.002743714,0.002426664,0.002159634,0.001988651,0.00183577,0.001634564,0.001497283,0.001340818,0.001226609,0.001131644,0.001062191,0.000967335,0.000873387,0.000781833,0.000713442,0.000643556,0.000581201,0.000518948,0.000473943,0.000430443,0.000390674,0.000357446,0.000328966,0.000305378,0.000280963,0.000257578,0.000237667,0.000218576,0.000203332,0.000188206,0.000170899,0.000165717,0.000160612,0.000154985,0.000149809,0.000147053,0.00014573,0.000143876,0.000141854,0.00014045,0.000138836,0.000136375,0.000133525,0.00012987,0.000126864,0.00012399,0.000121339,0.000118564,0.000116593,0.000114503,0.000112438,0.000109937,0.000107027,0.000104325,0.000101684,9.91E-05,0.004118432
5,90,90,180,MEAN,5,0.005839665,0.007936359,0.009439287,0.009573323,0.008475772,0.007537473,0.006803498,0.005963291,0.005075601,0.004384552,0.003911367,0.003455833,0.003095907,0.002811149,0.002455648,0.00218704,0.001947022,0.001797602,0.001680695,0.001554922,0.00140331,0.001232638,0.001079337,0.000966641,0.000867554,0.000780466,0.000703931,0.000633315,0.000569039,0.000510555,0.000459987,0.000414722,0.000376689,0.000343867,0.000313668,0.000285091,0.000258118,0.000234998,0.000214172,0.000193495,0.000187352,0.000181225,0.000175321,0.000169407,0.000165757,0.000162337,0.000158687,0.000154924,0.000151544,0.000148642,0.000146033,0.000142881,0.000139241,0.000135787,0.000132591,0.000129369,0.000126228,0.00012325,0.000120391,0.000117641,0.000114866,0.000111609,0.000108565,0.000105668,0.000102854,0.004366721
5,90,90,250,MEAN,5,0.005839665,0.007936359,0.009439287,0.009573323,0.008475772,0.007537473,0.006803498,0.005963291,0.005075601,0.004384552,0.003911367,0.003455833,0.003095907,0.002811149,0.002455648,0.00218704,0.001947022,0.001797602,0.001680695,0.001554922,0.00140331,0.001232638,0.001079337,0.000966641,0.000867554,0.000780466,0.000703931,0.000633315,0.000569039,0.000510555,0.000459987,0.000414722,0.000376689,0.000343867,0.000313668,0.000285091,0.000258118,0.000234998,0.000214172,0.000193495,0.000187352,0.000181225,0.000175321,0.000169407,0.000165757,0.000162337,0.000158687,0.000154924,0.000151544,0.000148642,0.000146033,0.000142881,0.000139241,0.000135787,0.000132591,0.000129369,0.000126228,0.00012325,0.000120391,0.000117641,0.000114866,0.000111609,0.000108565,0.000105668,0.000102854,0.004366721
5,90,90,600,MEAN,5,0.005420732,0.00795557,0.008158479,0.006913416,0.005491857,0.004440642,0.003717682,0.003186882,0.002724943,0.002394778,0.002112898,0.001870479,0.001657784,0.001486462,0.001314365,0.001184996,0.001063998,0.000980898,0.000916661,0.000854237,0.000776111,0.000691219,0.000609701,0.000550574,0.000496165,0.000445897,0.000399706,0.000361859,0.000327018,0.000293557,0.000265562,0.000241979,0.000220914,0.000202367,0.000185174,0.000169732,0.000155377,0.000142477,0.000130642,0.000118878,0.000115592,0.000112,0.000108436,0.000105049,0.000103042,0.000101264,9.95E-05,9.82E-05,9.68E-05,9.54E-05,9.39E-05,9.24E-05,9.04E-05,8.87E-05,8.71E-05,8.54E-05,8.39E-05,8.24E-05,8.10E-05,7.96E-05,7.81E-05,7.63E-05,7.47E-05,7.33E-05,7.17E-05,0.003598781
5,90,90,900,MEAN,5,0.00375853,0.004803539,0.004570768,0.003631807,0.003110851,0.002784234,0.002373845,0.002136515,0.00181304,0.001561943,0.001384869,0.001240032,0.001143004,0.001057241,0.000941231,0.000862257,0.00076961,0.000702237,0.000648737,0.000609675,0.00055605,0.000501979,0.000448732,0.000410077,0.000370891,0.000335517,0.000299392,0.000272967,0.000247595,0.000224472,0.000205095,0.000188698,0.000175228,0.000161284,0.000147843,0.000136362,0.00012538,0.00011661,0.000107925,9.81E-05,9.52E-05,9.23E-05,8.91E-05,8.62E-05,8.48E-05,8.43E-05,8.35E-05,8.26E-05,8.20E-05,8.13E-05,8.01E-05,7.86E-05,7.66E-05,7.50E-05,7.34E-05,7.20E-05,7.04E-05,6.94E-05,6.83E-05,6.73E-05,6.59E-05,6.43E-05,6.28E-05,6.13E-05,5.98E-05,0.00216848
5,90,90,1200,MEAN,5,0.00375853,0.004803539,0.004570768,0.003631807,0.003110851,0.002784234,0.002373845,0.002136515,0.00181304,0.001561943,0.001384869,0.001240032,0.001143004,0.001057241,0.000941231,0.000862257,0.00076961,0.000702237,0.000648737,0.000609675,0.00055605,0.000501979,0.000448732,0.000410077,0.000370891,0.000335517,0.000299392,0.000272967,0.000247595,0.000224472,0.000205095,0.000188698,0.000175228,0.000161284,0.000147843,0.000136362,0.00012538,0.00011661,0.000107925,9.81E-05,9.52E-05,9.23E-05,8.91E-05,8.62E-05,8.48E-05,8.43E-05,8.35E-05,8.26E-05,8.20E-05,8.13E-05,8.01E-05,7.86E-05,7.66E-05,7.50E-05,7.34E-05,7.20E-05,7.04E-05,6.94E-05,6.83E-05,6.73E-05,6.59E-05,6.43E-05,6.28E-05,6.13E-05,5.98E-05,0.00216848
5,90,120,180,MEAN,5,0.003567368,0.004846786,0.00595511,0.006189892,0.005541323,0.004951112,0.004479647,0.003965386,0.003385848,0.00293986,0.002627186,0.002331298,0.002089983,0.001900437,0.001659938,0.001478462,0.001313133,0.001210136,0.001132509,0.001048679,0.00094742,0.000832114,0.000727905,0.000652578,0.000586789,0.000528513,0.000476475,0.000428163,0.000384357,0.000344586,0.00031015,0.000279571,0.000253995,0.00023193,0.000211544,0.000192219,0.000174005,0.000158394,0.000144347,0.000130493,0.000126403,0.000122296,0.000118382,0.000114487,0.000112207,0.000110105,0.000107857,0.000105514,0.000103441,0.000101691,0.00010008,9.81E-05,9.58E-05,9.35E-05,9.14E-05,8.93E-05,8.72E-05,8.53E-05,8.35E-05,8.17E-05,7.99E-05,7.78E-05,7.57E-05,7.38E-05,7.19E-05,0.002770144
5,90,120,250,MEAN,5,0.003567368,0.004846786,0.00595511,0.006189892,0.005541323,0.004951112,0.004479647,0.003965386,0.003385848,0.00293986,0.002627186,0.002331298,0.002089983,0.001900437,0.001659938,0.001478462,0.001313133,0.001210136,0.001132509,0.001048679,0.00094742,0.000832114,0.000727905,0.000652578,0.000586789,0.000528513,0.000476475,0.000428163,0.000384357,0.000344586,0.00031015,0.000279571,0.000253995,0.00023193,0.000211544,0.000192219,0.000174005,0.000158394,0.000144347,0.000130493,0.000126403,0.000122296,0.000118382,0.000114487,0.000112207,0.000110105,0.000107857,0.000105514,0.000103441,0.000101691,0.00010008,9.81E-05,9.58E-05,9.35E-05,9.14E-05,8.93E-05,8.72E-05,8.53E-05,8.35E-05,8.17E-05,7.99E-05,7.78E-05,7.57E-05,7.38E-05,7.19E-05,0.002770144
5,90,120,600,MEAN,5,0.003311448,0.004858518,0.005147067,0.004470057,0.003590488,0.002916908,0.002447844,0.002119168,0.001817764,0.001605708,0.001419191,0.001261821,0.001119136,0.001004901,0.000888468,0.000801069,0.000717594,0.000660335,0.000617677,0.000576119,0.000523977,0.00046662,0.000411182,0.000371692,0.000335592,0.000301951,0.000270551,0.000244641,0.000220885,0.000198129,0.000179057,0.000163122,0.000148958,0.000136492,0.000124885,0.000114439,0.000104744,9.60E-05,8.80E-05,8.02E-05,7.80E-05,7.56E-05,7.32E-05,7.10E-05,6.98E-05,6.87E-05,6.76E-05,6.69E-05,6.61E-05,6.53E-05,6.44E-05,6.34E-05,6.22E-05,6.11E-05,6.01E-05,5.90E-05,5.80E-05,5.70E-05,5.61E-05,5.53E-05,5.44E-05,5.32E-05,5.21E-05,5.12E-05,5.02E-05,0.002282982
5,90,120,900,MEAN,5,0.002296032,0.002933552,0.002883632,0.002348243,0.002033825,0.00182887,0.001563017,0.00142071,0.001209449,0.001047289,0.000930188,0.000836523,0.000771619,0.000714732,0.000636241,0.000582895,0.000519049,0.000472742,0.000437141,0.00041118,0.000375407,0.00033887,0.000302625,0.000276842,0.00025086,0.000227204,0.000202651,0.000184544,0.000167238,0.000151502,0.000138287,0.000127204,0.000118153,0.000108782,9.97E-05,9.19E-05,8.45E-05,7.86E-05,7.27E-05,6.61E-05,6.42E-05,6.23E-05,6.02E-05,5.83E-05,5.74E-05,5.72E-05,5.67E-05,5.62E-05,5.60E-05,5.56E-05,5.49E-05,5.39E-05,5.27E-05,5.17E-05,5.07E-05,4.97E-05,4.87E-05,4.81E-05,4.74E-05,4.67E-05,4.59E-05,4.48E-05,4.38E-05,4.28E-05,4.18E-05,0.001375632
5,90,120,1200,MEAN,5,0.002296032,0.002933552,0.002883632,0.002348243,0.002033825,0.00182887,0.001563017,0.00142071,0.001209449,0.001047289,0.000930188,0.000836523,0.000771619,0.000714732,0.000636241,0.000582895,0.000519049,0.000472742,0.000437141,0.00041118,0.000375407,0.00033887,0.000302625,0.000276842,0.00025086,0.000227204,0.000202651,0.000184544,0.000167238,0.000151502,0.000138287,0.000127204,0.000118153,0.000108782,9.97E-05,9.19E-05,8.45E-05,7.86E-05,7.27E-05,6.61E-05,6.42E-05,6.23E-05,6.02E-05,5.83E-05,5.74E-05,5.72E-05,5.67E-05,5.62E-05,5.60E-05,5.56E-05,5.49E-05,5.39E-05,5.27E-05,5.17E-05,5.07E-05,4.97E-05,4.87E-05,4.81E-05,4.74E-05,4.67E-05,4.59E-05,4.48E-05,4.38E-05,4.28E-05,4.18E-05,0.001375632
5,90,150,180,MEAN,5,0.002434028,0.003306227,0.004166001,0.004413558,0.003985228,0.003573773,0.003239443,0.002889601,0.00247338,0.002156121,0.001929423,0.001717888,0.00154092,0.001402709,0.001225102,0.001091219,0.000967436,0.000890286,0.00083379,0.000772597,0.000698564,0.0006135,0.000536257,0.000481149,0.000433275,0.000390605,0.000352024,0.000316038,0.000283503,0.000254014,0.000228454,0.000205896,0.000187096,0.000170881,0.00015585,0.000141584,0.000128151,0.00011664,0.00010629,9.61E-05,9.32E-05,9.01E-05,8.73E-05,8.45E-05,8.29E-05,8.15E-05,7.99E-05,7.83E-05,7.69E-05,7.58E-05,7.47E-05,7.33E-05,7.16E-05,7.00E-05,6.85E-05,6.70E-05,6.55E-05,6.41E-05,6.28E-05,6.16E-05,6.03E-05,5.88E-05,5.73E-05,5.58E-05,5.45E-05,0.001946215
5,90,150,250,MEAN,5,0.002434028,0.003306227,0.004166001,0.004413558,0.003985228,0.003573773,0.003239443,0.002889601,0.00247338,0.002156121,0.001929423,0.001717888,0.00154092,0.001402709,0.001225102,0.001091219,0.000967436,0.000890286,0.00083379,0.000772597,0.000698564,0.0006135,0.000536257,0.000481149,0.000433275,0.000390605,0.000352024,0.000316038,0.000283503,0.000254014,0.000228454,0.000205896,0.000187096,0.000170881,0.00015585,0.000141584,0.000128151,0.00011664,0.00010629,9.61E-05,9.32E-05,9.01E-05,8.73E-05,8.45E-05,8.29E-05,8.15E-05,7.99E-05,7.83E-05,7.69E-05,7.58E-05,7.47E-05,7.33E-05,7.16E-05,7.00E-05,6.85E-05,6.70E-05,6.55E-05,6.41E-05,6.28E-05,6.16E-05,6.03E-05,5.88E-05,5.73E-05,5.58E-05,5.45E-05,0.001946215
5,90,150,600,MEAN,5,0.002259413,0.00331423,0.00360072,0.00318727,0.00258222,0.00210546,0.001770151,0.001544251,0.001327886,0.001177641,0.001042263,0.000929812,0.000825126,0.000741716,0.000655726,0.000591251,0.000528679,0.000485802,0.000454754,0.000424447,0.000386346,0.000344029,0.000302923,0.00027405,0.000247796,0.000223161,0.000199886,0.000180576,0.000162925,0.000146052,0.000131892,0.000120135,0.000109725,0.000100564,9.20E-05,8.43E-05,7.71E-05,7.07E-05,6.48E-05,5.91E-05,5.75E-05,5.57E-05,5.40E-05,5.24E-05,5.15E-05,5.08E-05,5.01E-05,4.97E-05,4.91E-05,4.86E-05,4.80E-05,4.74E-05,4.65E-05,4.57E-05,4.50E-05,4.42E-05,4.35E-05,4.29E-05,4.23E-05,4.17E-05,4.10E-05,4.02E-05,3.94E-05,3.87E-05,3.80E-05,0.00160395
5,90,150,900,MEAN,5,0.001566591,0.002001118,0.002017295,0.00167436,0.001462693,0.0013201,0.001130291,0.00103528,0.000883509,0.000768092,0.000683136,0.000616417,0.000568906,0.000527543,0.000469572,0.000430221,0.000382404,0.000347792,0.000321838,0.000302931,0.0002768,0.000249842,0.000222948,0.000204117,0.000185231,0.000167918,0.000149721,0.000136216,0.000123355,0.000111681,0.000101861,9.37E-05,8.70E-05,8.01E-05,7.35E-05,6.77E-05,6.22E-05,5.79E-05,5.36E-05,4.87E-05,4.73E-05,4.59E-05,4.44E-05,4.30E-05,4.24E-05,4.23E-05,4.21E-05,4.17E-05,4.16E-05,4.14E-05,4.09E-05,4.03E-05,3.94E-05,3.87E-05,3.80E-05,3.73E-05,3.66E-05,3.61E-05,3.57E-05,3.52E-05,3.46E-05,3.39E-05,3.31E-05,3.24E-05,3.17E-05,0.000966475
5,90,150,1200,MEAN,5,0.001566591,0.002001118,0.002017295,0.00167436,0.001462693,0.0013201,0.001130291,0.00103528,0.000883509,0.000768092,0.000683136,0.000616417,0.000568906,0.000527543,0.000469572,0.000430221,0.000382404,0.000347792,0.000321838,0.000302931,0.0002768,0.000249842,0.000222948,0.000204117,0.000185231,0.000167918,0.000149721,0.000136216,0.000123355,0.000111681,0.000101861,9.37E-05,8.70E-05,8.01E-05,7.35E-05,6.77E-05,6.22E-05,5.79E-05,5.36E-05,4.87E-05,4.73E-05,4.59E-05,4.44E-05,4.30E-05,4.24E-05,4.23E-05,4.21E-05,4.17E-05,4.16E-05,4.14E-05,4.09E-05,4.03E-05,3.94E-05,3.87E-05,3.80E-05,3.73E-05,3.66E-05,3.61E-05,3.57E-05,3.52E-05,3.46E-05,3.39E-05,3.31E-05,3.24E-05,3.17E-05,0.000966475
5,90,200,180,MEAN,5,0.001486913,0.002019134,0.00262827,0.002853706,0.002605478,0.002347491,0.002132956,0.001921487,0.00164995,0.001445688,0.001295954,0.001158884,0.001040244,0.000948281,0.000828129,0.000737675,0.000652469,0.000599336,0.000561836,0.000521059,0.000471623,0.000414154,0.000361652,0.000324823,0.000293055,0.000264509,0.000238277,0.000213663,0.000191492,0.00017144,0.000154037,0.000138798,0.000126155,0.000115255,0.000105108,9.55E-05,8.64E-05,7.86E-05,7.16E-05,6.48E-05,6.28E-05,6.08E-05,5.89E-05,5.71E-05,5.61E-05,5.53E-05,5.43E-05,5.33E-05,5.25E-05,5.18E-05,5.12E-05,5.03E-05,4.93E-05,4.82E-05,4.73E-05,4.63E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,4.20E-05,4.09E-05,3.99E-05,3.90E-05,3.81E-05,0.001234632
5,90,200,250,MEAN,5,0.001486913,0.002019134,0.00262827,0.002853706,0.002605478,0.002347491,0.002132956,0.001921487,0.00164995,0.001445688,0.001295954,0.001158884,0.001040244,0.000948281,0.000828129,0.000737675,0.000652469,0.000599336,0.000561836,0.000521059,0.000471623,0.000414154,0.000361652,0.000324823,0.000293055,0.000264509,0.000238277,0.000213663,0.000191492,0.00017144,0.000154037,0.000138798,0.000126155,0.000115255,0.000105108,9.55E-05,8.64E-05,7.86E-05,7.16E-05,6.48E-05,6.28E-05,6.08E-05,5.89E-05,5.71E-05,5.61E-05,5.53E-05,5.43E-05,5.33E-05,5.25E-05,5.18E-05,5.12E-05,5.03E-05,4.93E-05,4.82E-05,4.73E-05,4.63E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,4.20E-05,4.09E-05,3.99E-05,3.90E-05,3.81E-05,0.001234632
5,90,200,600,MEAN,5,0.001380243,0.002024022,0.002271643,0.002060816,0.001688214,0.001383006,0.001165526,0.001026874,0.00088581,0.000789613,0.000700067,0.000627249,0.000557026,0.000501426,0.000443249,0.000399692,0.000356558,0.000327039,0.000306429,0.000286258,0.000260834,0.000232243,0.000204292,0.000185011,0.000167602,0.000151119,0.000135298,0.000122081,0.000110048,9.86E-05,8.89E-05,8.10E-05,7.40E-05,6.78E-05,6.21E-05,5.68E-05,5.20E-05,4.77E-05,4.37E-05,3.98E-05,3.88E-05,3.76E-05,3.65E-05,3.54E-05,3.49E-05,3.45E-05,3.41E-05,3.38E-05,3.35E-05,3.33E-05,3.29E-05,3.25E-05,3.20E-05,3.15E-05,3.10E-05,3.05E-05,3.01E-05,2.97E-05,2.93E-05,2.90E-05,2.86E-05,2.80E-05,2.75E-05,2.70E-05,2.66E-05,0.001017508
5,90,200,900,MEAN,5,0.000957008,0.001222096,0.001272682,0.001082603,0.000956285,0.000867129,0.000744221,0.000688426,0.000589374,0.000515009,0.000458849,0.000415834,0.000384057,0.000356638,0.000317415,0.000290834,0.000257905,0.000234132,0.000216865,0.000204304,0.000186876,0.00016866,0.000150356,0.000137799,0.000125285,0.00011371,0.000101343,9.21E-05,8.33E-05,7.54E-05,6.87E-05,6.32E-05,5.87E-05,5.41E-05,4.95E-05,4.57E-05,4.20E-05,3.90E-05,3.61E-05,3.29E-05,3.19E-05,3.10E-05,3.00E-05,2.91E-05,2.87E-05,2.87E-05,2.86E-05,2.84E-05,2.84E-05,2.83E-05,2.81E-05,2.77E-05,2.71E-05,2.66E-05,2.62E-05,2.57E-05,2.53E-05,2.50E-05,2.47E-05,2.45E-05,2.41E-05,2.36E-05,2.31E-05,2.26E-05,2.21E-05,0.000613109
5,90,200,1200,MEAN,5,0.000957008,0.001222096,0.001272682,0.001082603,0.000956285,0.000867129,0.000744221,0.000688426,0.000589374,0.000515009,0.000458849,0.000415834,0.000384057,0.000356638,0.000317415,0.000290834,0.000257905,0.000234132,0.000216865,0.000204304,0.000186876,0.00016866,0.000150356,0.000137799,0.000125285,0.00011371,0.000101343,9.21E-05,8.33E-05,7.54E-05,6.87E-05,6.32E-05,5.87E-05,5.41E-05,4.95E-05,4.57E-05,4.20E-05,3.90E-05,3.61E-05,3.29E-05,3.19E-05,3.10E-05,3.00E-05,2.91E-05,2.87E-05,2.87E-05,2.86E-05,2.84E-05,2.84E-05,2.83E-05,2.81E-05,2.77E-05,2.71E-05,2.66E-05,2.62E-05,2.57E-05,2.53E-05,2.50E-05,2.47E-05,2.45E-05,2.41E-05,2.36E-05,2.31E-05,2.26E-05,2.21E-05,0.000613109
5,-90,15,180,MEAN,5,0.073608093,0.10395195,0.106797087,0.10423146,0.087456719,0.080596638,0.075347759,0.063512316,0.056751951,0.048939899,0.043840694,0.038518107,0.035627077,0.031989514,0.028196305,0.025507726,0.023119704,0.021946214,0.020630361,0.019052992,0.016988535,0.014912987,0.013170818,0.011900901,0.010684003,0.009626934,0.008751098,0.007884767,0.007090351,0.00635196,0.005664601,0.005052179,0.004524115,0.004038155,0.003591101,0.003202748,0.002861563,0.002566006,0.002294267,0.002033124,0.001930711,0.001828743,0.001735831,0.001638954,0.001555899,0.00147911,0.001412271,0.001343861,0.001273167,0.001209968,0.001161283,0.001113678,0.001064984,0.001023404,0.000985927,0.000950648,0.000917485,0.000883606,0.00085248,0.000820987,0.000790739,0.000762732,0.000738097,0.000715435,0.000693244,0.052142369
5,-90,15,250,MEAN,5,0.073608093,0.10395195,0.106797087,0.10423146,0.087456719,0.080596638,0.075347759,0.063512316,0.056751951,0.048939899,0.043840694,0.038518107,0.035627077,0.031989514,0.028196305,0.025507726,0.023119704,0.021946214,0.020630361,0.019052992,0.016988535,0.014912987,0.013170818,0.011900901,0.010684003,0.009626934,0.008751098,0.007884767,0.007090351,0.00635196,0.005664601,0.005052179,0.004524115,0.004038155,0.003591101,0.003202748,0.002861563,0.002566006,0.002294267,0.002033124,0.001930711,0.001828743,0.001735831,0.001638954,0.001555899,0.00147911,0.001412271,0.001343861,0.001273167,0.001209968,0.001161283,0.001113678,0.001064984,0.001023404,0.000985927,0.000950648,0.000917485,0.000883606,0.00085248,0.000820987,0.000790739,0.000762732,0.000738097,0.000715435,0.000693244,0.052142369
5,-90,15,600,MEAN,5,0.068327505,0.10420358,0.092305889,0.075271197,0.056667386,0.047482866,0.041172794,0.033942041,0.03046848,0.026730253,0.023682493,0.020848026,0.019077444,0.01691522,0.01509184,0.013820754,0.012634332,0.011975388,0.011251925,0.010467264,0.009395631,0.008362664,0.007439997,0.006778441,0.006110321,0.005500067,0.004969041,0.004505146,0.00407472,0.003652227,0.003270313,0.002947805,0.002653222,0.002376473,0.002120009,0.001906789,0.001722556,0.001555742,0.001399471,0.001249091,0.001191207,0.001130193,0.001073612,0.001016311,0.000967211,0.000922657,0.000885764,0.00085195,0.000813402,0.000776844,0.000746823,0.000719896,0.000691629,0.000668463,0.000647507,0.000627682,0.000609648,0.000590798,0.000573211,0.000555605,0.00053784,0.000521569,0.000508023,0.00049609,0.000483566,0.042972513
