5,-90,30,1200,MEAN,5,0.014528446,0.019233808,0.017080861,0.013850171,0.011543867,0.010826453,0.009614111,0.008520778,0.007648758,0.006659067,0.005953581,0.005356453,0.005106258,0.00468625,0.004208537,0.003916645,0.003539051,0.003305402,0.003077135,0.002892835,0.002613212,0.002357047,0.002120094,0.001959615,0.001780909,0.001618244,0.001453785,0.00132358,0.001198893,0.001083231,0.000977319,0.000889042,0.000814405,0.000733447,0.000655319,0.00059271,0.00053759,0.000492263,0.000446892,0.000398983,0.000380057,0.000360981,0.000342548,0.000324608,0.000311116,0.000301502,0.000293111,0.000283867,0.00027453,0.000265219,0.000256202,0.00024751,0.000237775,0.000230215,0.000223146,0.000216646,0.000210298,0.000205216,0.000200319,0.000195139,0.000189522,0.000184101,0.000179261,0.00017473,0.000170174,0.008681917
5,-90,60,180,MEAN,5,0.006884567,0.009685135,0.011626702,0.012767324,0.011296782,0.010647104,0.010067159,0.008898328,0.008073214,0.007135119,0.006445541,0.005782224,0.005366448,0.004851329,0.004273868,0.003867411,0.003465976,0.003261012,0.003079485,0.002856034,0.002559412,0.002245662,0.001973857,0.001792441,0.001623819,0.001471544,0.001334799,0.001195731,0.001070532,0.000955442,0.000848003,0.00075555,0.000677373,0.000605447,0.0005382,0.000479369,0.000427967,0.000383469,0.000342749,0.00030465,0.000289893,0.000274864,0.000261648,0.000248071,0.000237394,0.000227796,0.000219732,0.000211147,0.000202191,0.00019426,0.000188017,0.000181825,0.000175315,0.00016971,0.000164574,0.000159467,0.000154747,0.000150174,0.000146046,0.000141814,0.000137793,0.000133771,0.000130124,0.000126795,0.000123503,0.005839642
5,-90,60,250,MEAN,5,0.006884567,0.009685135,0.011626702,0.012767324,0.011296782,0.010647104,0.010067159,0.008898328,0.008073214,0.007135119,0.006445541,0.005782224,0.005366448,0.004851329,0.004273868,0.003867411,0.003465976,0.003261012,0.003079485,0.002856034,0.002559412,0.002245662,0.001973857,0.001792441,0.001623819,0.001471544,0.001334799,0.001195731,0.001070532,0.000955442,0.000848003,0.00075555,0.000677373,0.000605447,0.0005382,0.000479369,0.000427967,0.000383469,0.000342749,0.00030465,0.000289893,0.000274864,0.000261648,0.000248071,0.000237394,0.000227796,0.000219732,0.000211147,0.000202191,0.00019426,0.000188017,0.000181825,0.000175315,0.00016971,0.000164574,0.000159467,0.000154747,0.000150174,0.000146046,0.000141814,0.000137793,0.000133771,0.000130124,0.000126795,0.000123503,0.005839642
5,-90,60,600,MEAN,5,0.006390673,0.009708579,0.010049086,0.009219978,0.007319725,0.006272656,0.005501067,0.004755415,0.004334275,0.003897097,0.003481845,0.003129644,0.002873604,0.002565256,0.002287552,0.002095465,0.001894068,0.001779436,0.00167957,0.001569038,0.001415501,0.001259286,0.001115002,0.001020928,0.000928683,0.000840723,0.000757924,0.000683209,0.000615219,0.000549357,0.000489573,0.000440842,0.000397253,0.000356309,0.000317727,0.000285397,0.00025762,0.000232493,0.000209072,0.000187168,0.000178858,0.00016987,0.00016183,0.000153828,0.000147574,0.000142097,0.000137814,0.000133858,0.000129176,0.000124722,0.000120914,0.000117534,0.000113854,0.000110851,0.000108084,0.000105291,0.000102826,0.000100409,9.82E-05,9.60E-05,9.37E-05,9.15E-05,8.96E-05,8.79E-05,8.61E-05,0.004812671
5,-90,60,900,MEAN,5,0.00443105,0.005861998,0.005629976,0.004843507,0.004146243,0.003932887,0.003512586,0.003188074,0.002883809,0.002541799,0.002282125,0.002074794,0.001981285,0.001824529,0.00163814,0.001524756,0.001370016,0.001273921,0.001188661,0.001119833,0.001014145,0.000914522,0.000820627,0.000760405,0.000694205,0.000632606,0.000567709,0.000515375,0.0004658,0.000420073,0.000378101,0.000343774,0.000315099,0.000283973,0.000253673,0.000229287,0.000207884,0.000190283,0.000172718,0.000154434,0.000147258,0.000139939,0.000132983,0.00012628,0.000121518,0.000118314,0.000115609,0.000112513,0.000109396,0.000106263,0.000103083,0.000100003,9.65E-05,9.37E-05,9.12E-05,8.87E-05,8.64E-05,8.46E-05,8.29E-05,8.11E-05,7.91E-05,7.71E-05,7.53E-05,7.36E-05,7.18E-05,0.002899921
5,-90,60,1200,MEAN,5,0.00443105,0.005861998,0.005629976,0.004843507,0.004146243,0.003932887,0.003512586,0.003188074,0.002883809,0.002541799,0.002282125,0.002074794,0.001981285,0.001824529,0.00163814,0.001524756,0.001370016,0.001273921,0.001188661,0.001119833,0.001014145,0.000914522,0.000820627,0.000760405,0.000694205,0.000632606,0.000567709,0.000515375,0.0004658,0.000420073,0.000378101,0.000343774,0.000315099,0.000283973,0.000253673,0.000229287,0.000207884,0.000190283,0.000172718,0.000154434,0.000147258,0.000139939,0.000132983,0.00012628,0.000121518,0.000118314,0.000115609,0.000112513,0.000109396,0.000106263,0.000103083,0.000100003,9.65E-05,9.37E-05,9.12E-05,8.87E-05,8.64E-05,8.46E-05,8.29E-05,8.11E-05,7.91E-05,7.71E-05,7.53E-05,7.36E-05,7.18E-05,0.002899921
5,-90,90,180,MEAN,5,0.003437194,0.004833409,0.006074391,0.006905328,0.006206174,0.005888162,0.005586158,0.005006776,0.004562911,0.004061886,0.003678394,0.003320072,0.003084439,0.002793935,0.00246102,0.002227169,0.001989421,0.001866939,0.001765375,0.001639303,0.001471218,0.001290693,0.001132893,0.001030272,0.000935832,0.000849495,0.000770073,0.00068868,0.00061578,0.000548975,0.000486566,0.00043339,0.000388681,0.000347551,0.000308912,0.000275039,0.000245492,0.000219918,0.000196547,0.000174853,0.000166482,0.000157898,0.000150433,0.0001428,0.000136974,0.000131796,0.00012751,0.00012288,0.000118037,0.000113769,0.000110383,0.00010701,0.000103428,0.000100336,9.75E-05,9.46E-05,9.19E-05,8.94E-05,8.72E-05,8.48E-05,8.27E-05,8.04E-05,7.83E-05,7.64E-05,7.46E-05,0.00307475
5,-90,90,250,MEAN,5,0.003437194,0.004833409,0.006074391,0.006905328,0.006206174,0.005888162,0.005586158,0.005006776,0.004562911,0.004061886,0.003678394,0.003320072,0.003084439,0.002793935,0.00246102,0.002227169,0.001989421,0.001866939,0.001765375,0.001639303,0.001471218,0.001290693,0.001132893,0.001030272,0.000935832,0.000849495,0.000770073,0.00068868,0.00061578,0.000548975,0.000486566,0.00043339,0.000388681,0.000347551,0.000308912,0.000275039,0.000245492,0.000219918,0.000196547,0.000174853,0.000166482,0.000157898,0.000150433,0.0001428,0.000136974,0.000131796,0.00012751,0.00012288,0.000118037,0.000113769,0.000110383,0.00010701,0.000103428,0.000100336,9.75E-05,9.46E-05,9.19E-05,8.94E-05,8.72E-05,8.48E-05,8.27E-05,8.04E-05,7.83E-05,7.64E-05,7.46E-05,0.00307475
5,-90,90,600,MEAN,5,0.003190613,0.004845109,0.005250162,0.004986712,0.004021276,0.003468964,0.003052483,0.002675705,0.002449695,0.002218542,0.001987048,0.001796998,0.001651643,0.00147736,0.00131724,0.001206738,0.001087168,0.001018732,0.000962846,0.000900594,0.000813668,0.000723774,0.000639954,0.000586816,0.000535215,0.000485334,0.000437262,0.000393493,0.000353879,0.000315648,0.000280906,0.000252871,0.000227947,0.000204535,0.000182366,0.000163748,0.000147777,0.000133334,0.000119891,0.000107424,0.000102716,9.76E-05,9.30E-05,8.85E-05,8.51E-05,8.22E-05,8.00E-05,7.79E-05,7.54E-05,7.30E-05,7.10E-05,6.92E-05,6.72E-05,6.55E-05,6.40E-05,6.25E-05,6.11E-05,5.98E-05,5.86E-05,5.74E-05,5.62E-05,5.50E-05,5.39E-05,5.30E-05,5.20E-05,0.002534019
5,-90,90,900,MEAN,5,0.002212249,0.002925456,0.002941391,0.002619656,0.002277844,0.002175003,0.001949096,0.001793817,0.001629904,0.001446997,0.001302382,0.001191317,0.001138771,0.001050767,0.00094329,0.000878078,0.00078637,0.000729323,0.000681423,0.000642761,0.000582958,0.000525621,0.000470998,0.000437071,0.000400081,0.000365192,0.000327523,0.00029683,0.000267932,0.000241364,0.000216946,0.000197192,0.000180806,0.000163011,0.000145601,0.000131554,0.000119247,0.000109126,9.90E-05,8.86E-05,8.46E-05,8.04E-05,7.65E-05,7.27E-05,7.01E-05,6.85E-05,6.71E-05,6.55E-05,6.39E-05,6.22E-05,6.05E-05,5.89E-05,5.69E-05,5.54E-05,5.40E-05,5.26E-05,5.13E-05,5.04E-05,4.95E-05,4.85E-05,4.75E-05,4.63E-05,4.53E-05,4.43E-05,4.34E-05,0.001526897
5,-90,90,1200,MEAN,5,0.002212249,0.002925456,0.002941391,0.002619656,0.002277844,0.002175003,0.001949096,0.001793817,0.001629904,0.001446997,0.001302382,0.001191317,0.001138771,0.001050767,0.00094329,0.000878078,0.00078637,0.000729323,0.000681423,0.000642761,0.000582958,0.000525621,0.000470998,0.000437071,0.000400081,0.000365192,0.000327523,0.00029683,0.000267932,0.000241364,0.000216946,0.000197192,0.000180806,0.000163011,0.000145601,0.000131554,0.000119247,0.000109126,9.90E-05,8.86E-05,8.46E-05,8.04E-05,7.65E-05,7.27E-05,7.01E-05,6.85E-05,6.71E-05,6.55E-05,6.39E-05,6.22E-05,6.05E-05,5.89E-05,5.69E-05,5.54E-05,5.40E-05,5.26E-05,5.13E-05,5.04E-05,4.95E-05,4.85E-05,4.75E-05,4.63E-05,4.53E-05,4.43E-05,4.34E-05,0.001526897
5,-90,120,180,MEAN,5,0.002099733,0.002951794,0.003832246,0.004464827,0.004057497,0.003867735,0.00367811,0.003329336,0.003043841,0.002723511,0.002470703,0.002239714,0.002082242,0.0018888,0.00166357,0.001505589,0.001341728,0.001256813,0.001189569,0.001105587,0.000993266,0.000871306,0.000764023,0.000695535,0.000632971,0.000575258,0.000521245,0.000465594,0.000415929,0.000370517,0.000328071,0.000292156,0.00026208,0.000234415,0.000208336,0.000185442,0.000165493,0.000148229,0.000132468,0.00011792,0.000112323,0.000106554,0.000101577,9.65E-05,9.27E-05,8.94E-05,8.67E-05,8.37E-05,8.06E-05,7.78E-05,7.56E-05,7.35E-05,7.11E-05,6.91E-05,6.72E-05,6.53E-05,6.35E-05,6.19E-05,6.04E-05,5.89E-05,5.75E-05,5.60E-05,5.46E-05,5.34E-05,5.21E-05,0.001950548
5,-90,120,250,MEAN,5,0.002099733,0.002951794,0.003832246,0.004464827,0.004057497,0.003867735,0.00367811,0.003329336,0.003043841,0.002723511,0.002470703,0.002239714,0.002082242,0.0018888,0.00166357,0.001505589,0.001341728,0.001256813,0.001189569,0.001105587,0.000993266,0.000871306,0.000764023,0.000695535,0.000632971,0.000575258,0.000521245,0.000465594,0.000415929,0.000370517,0.000328071,0.000292156,0.00026208,0.000234415,0.000208336,0.000185442,0.000165493,0.000148229,0.000132468,0.00011792,0.000112323,0.000106554,0.000101577,9.65E-05,9.27E-05,8.94E-05,8.67E-05,8.37E-05,8.06E-05,7.78E-05,7.56E-05,7.35E-05,7.11E-05,6.91E-05,6.72E-05,6.53E-05,6.35E-05,6.19E-05,6.04E-05,5.89E-05,5.75E-05,5.60E-05,5.46E-05,5.34E-05,5.21E-05,0.001950548
5,-90,120,600,MEAN,5,0.0019491,0.002958939,0.003312252,0.003224294,0.002629046,0.002278645,0.002009855,0.001779252,0.00163415,0.001487541,0.00133466,0.001212251,0.00111499,0.000998748,0.000890412,0.000815768,0.00073322,0.000685805,0.000648798,0.000607384,0.000549333,0.000488597,0.000431585,0.000396159,0.000362004,0.000328657,0.000295973,0.000266028,0.000239028,0.000213038,0.000189404,0.000170465,0.0001537,0.000137954,0.000122991,0.000110405,9.96E-05,8.99E-05,8.08E-05,7.24E-05,6.93E-05,6.59E-05,6.28E-05,5.98E-05,5.76E-05,5.58E-05,5.44E-05,5.31E-05,5.15E-05,5.00E-05,4.86E-05,4.75E-05,4.62E-05,4.51E-05,4.42E-05,4.31E-05,4.22E-05,4.14E-05,4.06E-05,3.99E-05,3.91E-05,3.83E-05,3.76E-05,3.70E-05,3.64E-05,0.001607521
5,-90,120,900,MEAN,5,0.001351432,0.001786595,0.001855681,0.00169381,0.001489218,0.001428686,0.001283349,0.001192827,0.001087281,0.000970217,0.000874783,0.00080366,0.000768761,0.000710356,0.000637633,0.00059359,0.000530352,0.000490976,0.000459166,0.000433494,0.000393573,0.00035483,0.000317641,0.000295066,0.000270604,0.000247299,0.000221693,0.000200677,0.000180975,0.000162902,0.000146278,0.00013293,0.000121914,0.000109947,9.82E-05,8.87E-05,8.04E-05,7.36E-05,6.68E-05,5.98E-05,5.71E-05,5.42E-05,5.16E-05,4.91E-05,4.75E-05,4.64E-05,4.56E-05,4.46E-05,4.36E-05,4.26E-05,4.15E-05,4.04E-05,3.91E-05,3.82E-05,3.72E-05,3.63E-05,3.55E-05,3.49E-05,3.43E-05,3.37E-05,3.30E-05,3.23E-05,3.16E-05,3.10E-05,3.03E-05,0.000968627
5,-90,120,1200,MEAN,5,0.001351432,0.001786595,0.001855681,0.00169381,0.001489218,0.001428686,0.001283349,0.001192827,0.001087281,0.000970217,0.000874783,0.00080366,0.000768761,0.000710356,0.000637633,0.00059359,0.000530352,0.000490976,0.000459166,0.000433494,0.000393573,0.00035483,0.000317641,0.000295066,0.000270604,0.000247299,0.000221693,0.000200677,0.000180975,0.000162902,0.000146278,0.00013293,0.000121914,0.000109947,9.82E-05,8.87E-05,8.04E-05,7.36E-05,6.68E-05,5.98E-05,5.71E-05,5.42E-05,5.16E-05,4.91E-05,4.75E-05,4.64E-05,4.56E-05,4.46E-05,4.36E-05,4.26E-05,4.15E-05,4.04E-05,3.91E-05,3.82E-05,3.72E-05,3.63E-05,3.55E-05,3.49E-05,3.43E-05,3.37E-05,3.30E-05,3.23E-05,3.16E-05,3.10E-05,3.03E-05,0.000968627
5,-90,150,180,MEAN,5,0.001432655,0.002013561,0.002680914,0.003183541,0.002918085,0.002791778,0.002659814,0.002426108,0.002223542,0.001997448,0.001814501,0.001650402,0.001535213,0.00139412,0.001227782,0.001111241,0.000988503,0.000924626,0.0008758,0.000814524,0.000732368,0.000642395,0.000562865,0.000512822,0.000467375,0.000425152,0.000385101,0.000343666,0.00030679,0.000273129,0.000241655,0.000215165,0.000193052,0.000172711,0.000153487,0.000136592,0.000121883,0.000109155,9.75E-05,8.69E-05,8.28E-05,7.85E-05,7.49E-05,7.12E-05,6.85E-05,6.61E-05,6.42E-05,6.21E-05,5.99E-05,5.80E-05,5.64E-05,5.49E-05,5.32E-05,5.17E-05,5.04E-05,4.90E-05,4.77E-05,4.65E-05,4.55E-05,4.44E-05,4.34E-05,4.23E-05,4.13E-05,4.04E-05,3.95E-05,0.001370393
5,-90,150,250,MEAN,5,0.001432655,0.002013561,0.002680914,0.003183541,0.002918085,0.002791778,0.002659814,0.002426108,0.002223542,0.001997448,0.001814501,0.001650402,0.001535213,0.00139412,0.001227782,0.001111241,0.000988503,0.000924626,0.0008758,0.000814524,0.000732368,0.000642395,0.000562865,0.000512822,0.000467375,0.000425152,0.000385101,0.000343666,0.00030679,0.000273129,0.000241655,0.000215165,0.000193052,0.000172711,0.000153487,0.000136592,0.000121883,0.000109155,9.75E-05,8.69E-05,8.28E-05,7.85E-05,7.49E-05,7.12E-05,6.85E-05,6.61E-05,6.42E-05,6.21E-05,5.99E-05,5.80E-05,5.64E-05,5.49E-05,5.32E-05,5.17E-05,5.04E-05,4.90E-05,4.77E-05,4.65E-05,4.55E-05,4.44E-05,4.34E-05,4.23E-05,4.13E-05,4.04E-05,3.95E-05,0.001370393
5,-90,150,600,MEAN,5,0.001329878,0.002018435,0.002317144,0.002299007,0.001890766,0.001644754,0.001453421,0.001296553,0.001193755,0.001090977,0.000980183,0.000893284,0.00082207,0.000737174,0.00065716,0.000602099,0.000540192,0.000504541,0.000477667,0.00044748,0.000405041,0.000360232,0.000317954,0.00029209,0.000267298,0.000242898,0.000218668,0.000196362,0.000176308,0.000157043,0.000139513,0.000125543,0.000113218,0.000101641,9.06E-05,8.13E-05,7.34E-05,6.62E-05,5.95E-05,5.34E-05,5.11E-05,4.85E-05,4.63E-05,4.42E-05,4.26E-05,4.13E-05,4.03E-05,3.94E-05,3.83E-05,3.72E-05,3.63E-05,3.55E-05,3.45E-05,3.38E-05,3.31E-05,3.24E-05,3.17E-05,3.11E-05,3.06E-05,3.01E-05,2.95E-05,2.89E-05,2.84E-05,2.80E-05,2.75E-05,0.001129393
5,-90,150,900,MEAN,5,0.000922087,0.001218723,0.001298174,0.001207731,0.001071021,0.001031243,0.00092805,0.000869221,0.000794265,0.000711567,0.000642447,0.000592202,0.000566798,0.000524312,0.000470599,0.000438115,0.000390731,0.000361207,0.000338053,0.00031937,0.000290195,0.000261609,0.00023401,0.000217554,0.000199809,0.00018277,0.000163789,0.000148124,0.000133488,0.000120085,0.000107747,9.79E-05,8.98E-05,8.10E-05,7.23E-05,6.53E-05,5.92E-05,5.42E-05,4.92E-05,4.40E-05,4.20E-05,4.00E-05,3.81E-05,3.63E-05,3.51E-05,3.44E-05,3.38E-05,3.31E-05,3.24E-05,3.17E-05,3.09E-05,3.02E-05,2.93E-05,2.86E-05,2.79E-05,2.73E-05,2.66E-05,2.62E-05,2.58E-05,2.54E-05,2.49E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,0.000680527
5,-90,150,1200,MEAN,5,0.000922087,0.001218723,0.001298174,0.001207731,0.001071021,0.001031243,0.00092805,0.000869221,0.000794265,0.000711567,0.000642447,0.000592202,0.000566798,0.000524312,0.000470599,0.000438115,0.000390731,0.000361207,0.000338053,0.00031937,0.000290195,0.000261609,0.00023401,0.000217554,0.000199809,0.00018277,0.000163789,0.000148124,0.000133488,0.000120085,0.000107747,9.79E-05,8.98E-05,8.10E-05,7.23E-05,6.53E-05,5.92E-05,5.42E-05,4.92E-05,4.40E-05,4.20E-05,4.00E-05,3.81E-05,3.63E-05,3.51E-05,3.44E-05,3.38E-05,3.31E-05,3.24E-05,3.17E-05,3.09E-05,3.02E-05,2.93E-05,2.86E-05,2.79E-05,2.73E-05,2.66E-05,2.62E-05,2.58E-05,2.54E-05,2.49E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,0.000680527
5,-90,200,180,MEAN,5,0.000875189,0.001229695,0.00169135,0.002058405,0.001907797,0.001833825,0.001751309,0.001613279,0.001483288,0.001339297,0.001218763,0.001113358,0.001036391,0.000942475,0.000829941,0.00075121,0.000666677,0.000622453,0.000590144,0.000549336,0.000494445,0.00043366,0.000379597,0.000346205,0.00031612,0.000287903,0.000260666,0.000232341,0.000207222,0.000184341,0.000162938,0.000145046,0.000130171,0.00011649,0.000103515,9.21E-05,8.22E-05,7.36E-05,6.57E-05,5.86E-05,5.58E-05,5.30E-05,5.06E-05,4.81E-05,4.64E-05,4.49E-05,4.37E-05,4.23E-05,4.09E-05,3.97E-05,3.87E-05,3.77E-05,3.66E-05,3.56E-05,3.48E-05,3.38E-05,3.30E-05,3.22E-05,3.16E-05,3.09E-05,3.02E-05,2.95E-05,2.88E-05,2.82E-05,2.76E-05,0.000869345
5,-90,200,250,MEAN,5,0.000875189,0.001229695,0.00169135,0.002058405,0.001907797,0.001833825,0.001751309,0.001613279,0.001483288,0.001339297,0.001218763,0.001113358,0.001036391,0.000942475,0.000829941,0.00075121,0.000666677,0.000622453,0.000590144,0.000549336,0.000494445,0.00043366,0.000379597,0.000346205,0.00031612,0.000287903,0.000260666,0.000232341,0.000207222,0.000184341,0.000162938,0.000145046,0.000130171,0.00011649,0.000103515,9.21E-05,8.22E-05,7.36E-05,6.57E-05,5.86E-05,5.58E-05,5.30E-05,5.06E-05,4.81E-05,4.64E-05,4.49E-05,4.37E-05,4.23E-05,4.09E-05,3.97E-05,3.87E-05,3.77E-05,3.66E-05,3.56E-05,3.48E-05,3.38E-05,3.30E-05,3.22E-05,3.16E-05,3.09E-05,3.02E-05,2.95E-05,2.88E-05,2.82E-05,2.76E-05,0.000869345
5,-90,200,600,MEAN,5,0.000812403,0.001232672,0.001461852,0.001486486,0.001236153,0.001080383,0.00095698,0.000862163,0.000796334,0.000731504,0.000658369,0.000602608,0.000554962,0.000498356,0.000444219,0.000407025,0.000364322,0.000339654,0.000321868,0.000301792,0.000273456,0.000243181,0.000214428,0.000197189,0.000180793,0.000164485,0.000148011,0.000132754,0.000119087,0.000105992,9.41E-05,8.46E-05,7.63E-05,6.86E-05,6.11E-05,5.48E-05,4.95E-05,4.46E-05,4.01E-05,3.60E-05,3.45E-05,3.28E-05,3.13E-05,2.98E-05,2.88E-05,2.80E-05,2.74E-05,2.68E-05,2.61E-05,2.55E-05,2.49E-05,2.44E-05,2.38E-05,2.33E-05,2.28E-05,2.23E-05,2.19E-05,2.15E-05,2.12E-05,2.09E-05,2.05E-05,2.02E-05,1.98E-05,1.96E-05,1.93E-05,0.00071646
5,-90,200,900,MEAN,5,0.000563289,0.000744282,0.000818999,0.000780892,0.000700216,0.000677389,0.000611059,0.000578002,0.000529841,0.000477108,0.000431518,0.000399498,0.000382634,0.000354454,0.00031811,0.00029617,0.000263521,0.000243162,0.000227792,0.000215391,0.00019592,0.000176604,0.000157816,0.00014687,0.000135145,0.000123767,0.000110865,0.000100142,9.02E-05,8.10E-05,7.26E-05,6.60E-05,6.06E-05,5.46E-05,4.88E-05,4.41E-05,3.99E-05,3.65E-05,3.31E-05,2.97E-05,2.84E-05,2.70E-05,2.57E-05,2.45E-05,2.37E-05,2.33E-05,2.30E-05,2.25E-05,2.21E-05,2.17E-05,2.12E-05,2.07E-05,2.01E-05,1.97E-05,1.93E-05,1.88E-05,1.84E-05,1.81E-05,1.79E-05,1.76E-05,1.73E-05,1.70E-05,1.67E-05,1.64E-05,1.61E-05,0.00043171
5,-90,200,1200,MEAN,5,0.000563289,0.000744282,0.000818999,0.000780892,0.000700216,0.000677389,0.000611059,0.000578002,0.000529841,0.000477108,0.000431518,0.000399498,0.000382634,0.000354454,0.00031811,0.00029617,0.000263521,0.000243162,0.000227792,0.000215391,0.00019592,0.000176604,0.000157816,0.00014687,0.000135145,0.000123767,0.000110865,0.000100142,9.02E-05,8.10E-05,7.26E-05,6.60E-05,6.06E-05,5.46E-05,4.88E-05,4.41E-05,3.99E-05,3.65E-05,3.31E-05,2.97E-05,2.84E-05,2.70E-05,2.57E-05,2.45E-05,2.37E-05,2.33E-05,2.30E-05,2.25E-05,2.21E-05,2.17E-05,2.12E-05,2.07E-05,2.01E-05,1.97E-05,1.93E-05,1.88E-05,1.84E-05,1.81E-05,1.79E-05,1.76E-05,1.73E-05,1.70E-05,1.67E-05,1.64E-05,1.61E-05,0.00043171
6,0,15,180,MEAN,5,0.456446296,0.601695527,0.564215208,0.508694163,0.466499262,0.43761544,0.396419339,0.339702442,0.303952854,0.267806333,0.243449297,0.223372086,0.207888933,0.194832508,0.179709676,0.168861553,0.159712036,0.150576154,0.14198981,0.132375163,0.124231497,0.115976976,0.109574982,0.103036913,0.096764499,0.091517173,0.087954606,0.084336333,0.080727596,0.077486065,0.074489558,0.071066152,0.068122758,0.065877748,0.063571375,0.060895796,0.05839207,0.056232305,0.054315569,0.052261671,0.050435347,0.048792005,0.047154448,0.045326294,0.043633889,0.041857411,0.040152124,0.038459503,0.036728586,0.035115027,0.033860772,0.032649606,0.031471028,0.03034278,0.029257936,0.028261679,0.027295216,0.026334577,0.025422811,0.024562193,0.023733183,0.022987732,0.022303824,0.021654476,0.021069546,0.272773866
6,0,15,250,MEAN,5,0.456446296,0.601695527,0.564215208,0.508694163,0.466499262,0.43761544,0.396419339,0.339702442,0.303952854,0.267806333,0.243449297,0.223372086,0.207888933,0.194832508,0.179709676,0.168861553,0.159712036,0.150576154,0.14198981,0.132375163,0.124231497,0.115976976,0.109574982,0.103036913,0.096764499,0.091517173,0.087954606,0.084336333,0.080727596,0.077486065,0.074489558,0.071066152,0.068122758,0.065877748,0.063571375,0.060895796,0.05839207,0.056232305,0.054315569,0.052261671,0.050435347,0.048792005,0.047154448,0.045326294,0.043633889,0.041857411,0.040152124,0.038459503,0.036728586,0.035115027,0.033860772,0.032649606,0.031471028,0.03034278,0.029257936,0.028261679,0.027295216,0.026334577,0.025422811,0.024562193,0.023733183,0.022987732,0.022303824,0.021654476,0.021069546,0.272773866
