5,90,200,1200,MEAN,5,0.000561554,0.000903142,0.001032369,0.000922609,0.000841242,0.00077889,0.000678353,0.000634652,0.000548149,0.000482375,0.000432333,0.00039377,0.000365225,0.000340404,0.000303951,0.000279269,0.000248269,0.000225873,0.000209623,0.000197822,0.000181237,0.000163809,0.000146233,0.000134187,0.000122146,0.000110983,9.90E-05,9.01E-05,8.16E-05,7.38E-05,6.73E-05,6.20E-05,5.76E-05,5.31E-05,4.87E-05,4.49E-05,4.13E-05,3.84E-05,3.56E-05,3.24E-05,3.15E-05,3.06E-05,2.96E-05,2.87E-05,2.84E-05,2.84E-05,2.83E-05,2.81E-05,2.81E-05,2.80E-05,2.78E-05,2.74E-05,2.68E-05,2.64E-05,2.59E-05,2.55E-05,2.50E-05,2.48E-05,2.45E-05,2.42E-05,2.39E-05,2.34E-05,2.29E-05,2.24E-05,2.19E-05,0.000431379
5,-90,15,180,MEAN,5,0.043191822,0.076821672,0.086631228,0.088827466,0.07693549,0.072395136,0.068679048,0.05855124,0.052782348,0.045838794,0.041307208,0.036474342,0.033880214,0.030533419,0.027000204,0.024493431,0.022255906,0.021172104,0.01994142,0.018448524,0.016475833,0.014484022,0.012809639,0.011588926,0.010416303,0.009396029,0.008549941,0.007711117,0.006940541,0.006223175,0.005554428,0.004957776,0.004442838,0.003968429,0.003531511,0.003151529,0.002817474,0.002527934,0.002261462,0.002005012,0.001904902,0.001805115,0.001714162,0.001618992,0.001537394,0.001461933,0.001396256,0.001328943,0.001259229,0.001196894,0.001148894,0.001101948,0.001053906,0.001012841,0.000975817,0.000940961,0.000908196,0.000874716,0.000843962,0.000812839,0.000782945,0.000755264,0.000730919,0.000708523,0.00068659,0.03668703
5,-90,15,250,MEAN,5,0.043191822,0.076821672,0.086631228,0.088827466,0.07693549,0.072395136,0.068679048,0.05855124,0.052782348,0.045838794,0.041307208,0.036474342,0.033880214,0.030533419,0.027000204,0.024493431,0.022255906,0.021172104,0.01994142,0.018448524,0.016475833,0.014484022,0.012809639,0.011588926,0.010416303,0.009396029,0.008549941,0.007711117,0.006940541,0.006223175,0.005554428,0.004957776,0.004442838,0.003968429,0.003531511,0.003151529,0.002817474,0.002527934,0.002261462,0.002005012,0.001904902,0.001805115,0.001714162,0.001618992,0.001537394,0.001461933,0.001396256,0.001328943,0.001259229,0.001196894,0.001148894,0.001101948,0.001053906,0.001012841,0.000975817,0.000940961,0.000908196,0.000874716,0.000843962,0.000812839,0.000782945,0.000755264,0.000730919,0.000708523,0.00068659,0.03668703
5,-90,15,600,MEAN,5,0.040093274,0.077007629,0.074876316,0.064147136,0.049850179,0.042651017,0.037528764,0.031290759,0.028337315,0.025036475,0.022313918,0.019741833,0.018142041,0.016145275,0.014451637,0.013271182,0.012162288,0.01155298,0.010876172,0.010135184,0.009112077,0.008122116,0.007235972,0.006600749,0.005957219,0.005368146,0.00485482,0.004405927,0.003988626,0.003578178,0.003206708,0.002892723,0.002605556,0.00233544,0.002084829,0.001876296,0.001696016,0.00153266,0.00137946,0.001231819,0.001175283,0.001115591,0.00106021,0.001003933,0.000955708,0.000911942,0.000875719,0.000842493,0.000804497,0.00076845,0.000738856,0.000712313,0.000684434,0.000661563,0.000640868,0.000621286,0.000603476,0.000584853,0.000567483,0.000550091,0.000532539,0.000516463,0.000503082,0.000491297,0.000478925,0.030235179
5,-90,15,900,MEAN,5,0.02779915,0.046496874,0.041949276,0.033698244,0.028237531,0.026741723,0.02396317,0.020977614,0.018854226,0.016329511,0.014625336,0.013087825,0.012508526,0.011483266,0.010348968,0.00965672,0.008797216,0.008270924,0.007697259,0.007233552,0.006528409,0.005898467,0.00532558,0.004916355,0.004453112,0.004039284,0.003636412,0.003323589,0.003019905,0.0027361,0.002476563,0.002255781,0.002066714,0.00186131,0.001664526,0.00150741,0.001368579,0.001254399,0.001139592,0.001016382,0.000967637,0.00091902,0.000871228,0.000824147,0.000786964,0.000759307,0.000734624,0.000708152,0.00068131,0.00065472,0.000629898,0.000606068,0.000579912,0.000559463,0.000540541,0.000523542,0.00050685,0.00049275,0.000479107,0.000464831,0.000449502,0.00043527,0.000422755,0.000411012,0.00039928,0.018218497
5,-90,15,1200,MEAN,5,0.02779915,0.046496874,0.041949276,0.033698244,0.028237531,0.026741723,0.02396317,0.020977614,0.018854226,0.016329511,0.014625336,0.013087825,0.012508526,0.011483266,0.010348968,0.00965672,0.008797216,0.008270924,0.007697259,0.007233552,0.006528409,0.005898467,0.00532558,0.004916355,0.004453112,0.004039284,0.003636412,0.003323589,0.003019905,0.0027361,0.002476563,0.002255781,0.002066714,0.00186131,0.001664526,0.00150741,0.001368579,0.001254399,0.001139592,0.001016382,0.000967637,0.00091902,0.000871228,0.000824147,0.000786964,0.000759307,0.000734624,0.000708152,0.00068131,0.00065472,0.000629898,0.000606068,0.000579912,0.000559463,0.000540541,0.000523542,0.00050685,0.00049275,0.000479107,0.000464831,0.000449502,0.00043527,0.000422755,0.000411012,0.00039928,0.018218497
5,-90,30,180,MEAN,5,0.01317313,0.023413382,0.028554283,0.031063617,0.027633135,0.026298724,0.025092393,0.021907118,0.019900512,0.017496897,0.015833866,0.014128144,0.013145901,0.011887779,0.010509618,0.009535331,0.00861557,0.008159851,0.007703138,0.007141532,0.006394003,0.005619728,0.004958239,0.004496944,0.004060314,0.003673108,0.003338788,0.003002553,0.002696575,0.002413323,0.00214887,0.00191707,0.001718966,0.001536479,0.00136704,0.001219155,0.001089504,0.000977168,0.000874024,0.000776076,0.000738079,0.000699774,0.000665469,0.000629826,0.000600484,0.000573683,0.000550713,0.000526739,0.000501785,0.000479551,0.000462257,0.000445228,0.000427577,0.000412426,0.000398658,0.000385365,0.000372963,0.000360586,0.0003493,0.000337807,0.000326814,0.000316275,0.000306875,0.000298257,0.000289776,0.012254147
5,-90,30,250,MEAN,5,0.01317313,0.023413382,0.028554283,0.031063617,0.027633135,0.026298724,0.025092393,0.021907118,0.019900512,0.017496897,0.015833866,0.014128144,0.013145901,0.011887779,0.010509618,0.009535331,0.00861557,0.008159851,0.007703138,0.007141532,0.006394003,0.005619728,0.004958239,0.004496944,0.004060314,0.003673108,0.003338788,0.003002553,0.002696575,0.002413323,0.00214887,0.00191707,0.001718966,0.001536479,0.00136704,0.001219155,0.001089504,0.000977168,0.000874024,0.000776076,0.000738079,0.000699774,0.000665469,0.000629826,0.000600484,0.000573683,0.000550713,0.000526739,0.000501785,0.000479551,0.000462257,0.000445228,0.000427577,0.000412426,0.000398658,0.000385365,0.000372963,0.000360586,0.0003493,0.000337807,0.000326814,0.000316275,0.000306875,0.000298257,0.000289776,0.012254147
5,-90,30,600,MEAN,5,0.0122281,0.023470058,0.024679779,0.022432725,0.017904828,0.015493683,0.013711409,0.011707529,0.010684009,0.009556548,0.008553364,0.007646895,0.007039314,0.006285947,0.005625187,0.005166492,0.004708191,0.004452585,0.004201338,0.003923389,0.003536249,0.00315134,0.002800835,0.002561342,0.002322147,0.002098523,0.001895828,0.001715579,0.001549682,0.001387603,0.001240596,0.001118557,0.001008109,0.000904225,0.000807033,0.000725837,0.000655842,0.000592447,0.000533143,0.000476798,0.000455379,0.000432472,0.000411593,0.000390554,0.000373286,0.000357859,0.000345402,0.00033393,0.000320581,0.000307889,0.000297278,0.000287801,0.00027768,0.000269387,0.000261818,0.000254444,0.000247826,0.000241095,0.000234871,0.000228612,0.000222291,0.000216275,0.000211218,0.000206814,0.000202131,0.01009911
5,-90,30,900,MEAN,5,0.008478499,0.014171119,0.013826787,0.011784523,0.010142153,0.009714371,0.008755119,0.007848836,0.007108603,0.006233056,0.005606179,0.0050695,0.004853448,0.004470856,0.004028255,0.003759376,0.003405525,0.003187662,0.002973361,0.00280015,0.00253357,0.002288576,0.002061377,0.001907733,0.00173584,0.001579042,0.001420034,0.001294138,0.001173309,0.001061049,0.000958121,0.000872264,0.000799627,0.000720654,0.000644334,0.000583135,0.000529223,0.000484886,0.000440437,0.000393409,0.000374924,0.000356269,0.000338227,0.000320613,0.000307377,0.000297963,0.000289751,0.000280682,0.000271492,0.000262322,0.000253439,0.000244874,0.000235274,0.000227812,0.000220831,0.000214414,0.000208145,0.000203128,0.000198294,0.000193179,0.00018763,0.000182274,0.000177493,0.000173018,0.000168517,0.006085315
5,-90,30,1200,MEAN,5,0.008478499,0.014171119,0.013826787,0.011784523,0.010142153,0.009714371,0.008755119,0.007848836,0.007108603,0.006233056,0.005606179,0.0050695,0.004853448,0.004470856,0.004028255,0.003759376,0.003405525,0.003187662,0.002973361,0.00280015,0.00253357,0.002288576,0.002061377,0.001907733,0.00173584,0.001579042,0.001420034,0.001294138,0.001173309,0.001061049,0.000958121,0.000872264,0.000799627,0.000720654,0.000644334,0.000583135,0.000529223,0.000484886,0.000440437,0.000393409,0.000374924,0.000356269,0.000338227,0.000320613,0.000307377,0.000297963,0.000289751,0.000280682,0.000271492,0.000262322,0.000253439,0.000244874,0.000235274,0.000227812,0.000220831,0.000214414,0.000208145,0.000203128,0.000198294,0.000193179,0.00018763,0.000182274,0.000177493,0.000173018,0.000168517,0.006085315
5,-90,60,180,MEAN,5,0.00401769,0.007135831,0.0094117,0.010863175,0.009925071,0.009553444,0.009167689,0.008196613,0.007503084,0.006678653,0.006069433,0.005472462,0.005100756,0.004628348,0.004090787,0.003712119,0.003335207,0.003144853,0.002975632,0.002764529,0.002481409,0.002180427,0.001919191,0.001744985,0.001582726,0.001435896,0.001303811,0.001169134,0.001047687,0.000935877,0.000831345,0.000741292,0.000665081,0.000594887,0.000529178,0.000471625,0.000421307,0.000377723,0.000337799,0.000300395,0.000285978,0.000271276,0.000258347,0.000245017,0.00023454,0.000225122,0.000217213,0.000208778,0.000199954,0.000192138,0.000185989,0.000179889,0.000173471,0.000167939,0.000162867,0.000157824,0.000153163,0.000148645,0.000144569,0.000140389,0.000136418,0.000132444,0.000128841,0.000125553,0.0001223,0.004093112
5,-90,60,250,MEAN,5,0.00401769,0.007135831,0.0094117,0.010863175,0.009925071,0.009553444,0.009167689,0.008196613,0.007503084,0.006678653,0.006069433,0.005472462,0.005100756,0.004628348,0.004090787,0.003712119,0.003335207,0.003144853,0.002975632,0.002764529,0.002481409,0.002180427,0.001919191,0.001744985,0.001582726,0.001435896,0.001303811,0.001169134,0.001047687,0.000935877,0.000831345,0.000741292,0.000665081,0.000594887,0.000529178,0.000471625,0.000421307,0.000377723,0.000337799,0.000300395,0.000285978,0.000271276,0.000258347,0.000245017,0.00023454,0.000225122,0.000217213,0.000208778,0.000199954,0.000192138,0.000185989,0.000179889,0.000173471,0.000167939,0.000162867,0.000157824,0.000153163,0.000148645,0.000144569,0.000140389,0.000136418,0.000132444,0.000128841,0.000125553,0.0001223,0.004093112
5,-90,60,600,MEAN,5,0.003729464,0.007153104,0.008134635,0.007844889,0.006430927,0.005628335,0.005009563,0.004380406,0.004028188,0.003647782,0.003278673,0.002961984,0.002731332,0.002447349,0.00218956,0.002011323,0.001822606,0.001716052,0.001622928,0.001518767,0.001372361,0.001222704,0.001084122,0.000993898,0.000905182,0.000820357,0.000740329,0.000668012,0.00060209,0.000538107,0.000479956,0.000432523,0.000390045,0.000350094,0.000312401,0.000280787,0.000253611,0.000229009,0.000206053,0.000184553,0.000176442,0.000167653,0.000159788,0.000151935,0.0001458,0.000140429,0.000136234,0.000132356,0.000127747,0.00012336,0.00011961,0.000116282,0.000112657,0.000109694,0.000106963,0.000104206,0.000101773,9.94E-05,9.72E-05,9.50E-05,9.28E-05,9.06E-05,8.87E-05,8.71E-05,8.53E-05,0.00337329
5,-90,60,900,MEAN,5,0.002585868,0.004319013,0.00455741,0.004121134,0.003642786,0.003528905,0.003198747,0.002936665,0.002680154,0.002379189,0.002148959,0.001963644,0.001883192,0.001740668,0.001567967,0.001463531,0.001318326,0.001228543,0.001148575,0.001083955,0.000983237,0.000887956,0.000797899,0.000740273,0.000676637,0.000617281,0.000554529,0.000503911,0.00045586,0.000411471,0.000370673,0.000337287,0.000309382,0.00027902,0.00024942,0.000225583,0.000204648,0.000187432,0.000170223,0.000152276,0.000145269,0.000138112,0.000131306,0.000124726,0.000120057,0.000116925,0.000114284,0.000111251,0.000108186,0.000105103,0.000101971,9.89E-05,9.55E-05,9.28E-05,9.02E-05,8.78E-05,8.55E-05,8.37E-05,8.21E-05,8.03E-05,7.83E-05,7.63E-05,7.45E-05,7.28E-05,7.11E-05,0.002032608
5,-90,60,1200,MEAN,5,0.002585868,0.004319013,0.00455741,0.004121134,0.003642786,0.003528905,0.003198747,0.002936665,0.002680154,0.002379189,0.002148959,0.001963644,0.001883192,0.001740668,0.001567967,0.001463531,0.001318326,0.001228543,0.001148575,0.001083955,0.000983237,0.000887956,0.000797899,0.000740273,0.000676637,0.000617281,0.000554529,0.000503911,0.00045586,0.000411471,0.000370673,0.000337287,0.000309382,0.00027902,0.00024942,0.000225583,0.000204648,0.000187432,0.000170223,0.000152276,0.000145269,0.000138112,0.000131306,0.000124726,0.000120057,0.000116925,0.000114284,0.000111251,0.000108186,0.000105103,0.000101971,9.89E-05,9.55E-05,9.28E-05,9.02E-05,8.78E-05,8.55E-05,8.37E-05,8.21E-05,8.03E-05,7.83E-05,7.63E-05,7.45E-05,7.28E-05,7.11E-05,0.002032608
5,-90,90,180,MEAN,5,0.002005875,0.003561168,0.004917159,0.00587545,0.005452589,0.005283336,0.005087052,0.004611946,0.004240679,0.003802028,0.003463753,0.003142211,0.002931729,0.002665518,0.002355596,0.002137739,0.001914361,0.001800438,0.001705839,0.001586781,0.00142638,0.001253199,0.001101517,0.001002995,0.000912149,0.000828916,0.000752196,0.000673361,0.000602639,0.000537734,0.000477008,0.000425211,0.000381628,0.000341489,0.000303733,0.000270596,0.000241671,0.000216622,0.000193708,0.00017241,0.000164234,0.000155837,0.000148535,0.000141042,0.000135328,0.000130249,0.000126049,0.000121501,0.000116731,0.000112526,0.000109193,0.000105871,0.00010234,9.93E-05,9.65E-05,9.36E-05,9.10E-05,8.85E-05,8.63E-05,8.40E-05,8.18E-05,7.96E-05,7.75E-05,7.57E-05,7.38E-05,0.002155149
5,-90,90,250,MEAN,5,0.002005875,0.003561168,0.004917159,0.00587545,0.005452589,0.005283336,0.005087052,0.004611946,0.004240679,0.003802028,0.003463753,0.003142211,0.002931729,0.002665518,0.002355596,0.002137739,0.001914361,0.001800438,0.001705839,0.001586781,0.00142638,0.001253199,0.001101517,0.001002995,0.000912149,0.000828916,0.000752196,0.000673361,0.000602639,0.000537734,0.000477008,0.000425211,0.000381628,0.000341489,0.000303733,0.000270596,0.000241671,0.000216622,0.000193708,0.00017241,0.000164234,0.000155837,0.000148535,0.000141042,0.000135328,0.000130249,0.000126049,0.000121501,0.000116731,0.000112526,0.000109193,0.000105871,0.00010234,9.93E-05,9.65E-05,9.36E-05,9.10E-05,8.85E-05,8.63E-05,8.40E-05,8.18E-05,7.96E-05,7.75E-05,7.57E-05,7.38E-05,0.002155149
5,-90,90,600,MEAN,5,0.001861975,0.003569788,0.004249954,0.004242982,0.003532993,0.003112635,0.002779753,0.002464701,0.002276698,0.002076612,0.0018711,0.00170073,0.00156987,0.001409456,0.001260814,0.001158283,0.00104615,0.000982445,0.000930375,0.00087174,0.000788869,0.000702749,0.00062223,0.00057128,0.00052167,0.000473577,0.000427111,0.000384741,0.000346328,0.000309184,0.000275388,0.000248099,0.00022381,0.000200968,0.000179309,0.000161102,0.000145477,0.000131336,0.000118159,0.000105924,0.000101329,9.63E-05,9.19E-05,8.75E-05,8.41E-05,8.12E-05,7.91E-05,7.70E-05,7.46E-05,7.22E-05,7.02E-05,6.84E-05,6.65E-05,6.49E-05,6.34E-05,6.18E-05,6.05E-05,5.92E-05,5.80E-05,5.68E-05,5.57E-05,5.44E-05,5.34E-05,5.25E-05,5.15E-05,0.00177614
5,-90,90,900,MEAN,5,0.001291023,0.002155423,0.002381027,0.002228954,0.002001257,0.001951588,0.00177495,0.001652358,0.0015148,0.001354426,0.001226385,0.001127497,0.00108239,0.001002471,0.000902882,0.00084282,0.0007567,0.000703344,0.000658443,0.000622167,0.000565191,0.000510352,0.000457953,0.000425499,0.000389956,0.000356345,0.00031992,0.000290227,0.000262215,0.000236422,0.000212684,0.000193471,0.000177525,0.000160168,0.00014316,0.000129429,0.000117391,0.000107491,9.76E-05,8.74E-05,8.34E-05,7.93E-05,7.55E-05,7.18E-05,6.93E-05,6.76E-05,6.63E-05,6.47E-05,6.32E-05,6.16E-05,5.99E-05,5.82E-05,5.63E-05,5.48E-05,5.34E-05,5.21E-05,5.08E-05,4.99E-05,4.90E-05,4.80E-05,4.70E-05,4.59E-05,4.49E-05,4.39E-05,4.29E-05,0.00107023
5,-90,90,1200,MEAN,5,0.001291023,0.002155423,0.002381027,0.002228954,0.002001257,0.001951588,0.00177495,0.001652358,0.0015148,0.001354426,0.001226385,0.001127497,0.00108239,0.001002471,0.000902882,0.00084282,0.0007567,0.000703344,0.000658443,0.000622167,0.000565191,0.000510352,0.000457953,0.000425499,0.000389956,0.000356345,0.00031992,0.000290227,0.000262215,0.000236422,0.000212684,0.000193471,0.000177525,0.000160168,0.00014316,0.000129429,0.000117391,0.000107491,9.76E-05,8.74E-05,8.34E-05,7.93E-05,7.55E-05,7.18E-05,6.93E-05,6.76E-05,6.63E-05,6.47E-05,6.32E-05,6.16E-05,5.99E-05,5.82E-05,5.63E-05,5.48E-05,5.34E-05,5.21E-05,5.08E-05,4.99E-05,4.90E-05,4.80E-05,4.70E-05,4.59E-05,4.49E-05,4.39E-05,4.29E-05,0.00107023
5,-90,120,180,MEAN,5,0.001225361,0.002174828,0.003102165,0.003798932,0.003564815,0.003470446,0.003349482,0.003066787,0.002828885,0.002549275,0.002326533,0.002119729,0.00197915,0.001801985,0.001592307,0.001445134,0.001291105,0.001212045,0.001149452,0.001070165,0.000962995,0.000845995,0.000742863,0.000677121,0.000616953,0.000561322,0.000509144,0.000455237,0.000407053,0.000362929,0.000321627,0.000286642,0.000257325,0.000230326,0.000204844,0.000182446,0.000162917,0.000146008,0.000130555,0.000116273,0.000110806,0.000105163,0.000100295,9.53E-05,9.16E-05,8.83E-05,8.57E-05,8.28E-05,7.97E-05,7.70E-05,7.48E-05,7.27E-05,7.04E-05,6.84E-05,6.65E-05,6.46E-05,6.29E-05,6.13E-05,5.98E-05,5.83E-05,5.69E-05,5.55E-05,5.41E-05,5.29E-05,5.16E-05,0.001367175
5,-90,120,250,MEAN,5,0.001225361,0.002174828,0.003102165,0.003798932,0.003564815,0.003470446,0.003349482,0.003066787,0.002828885,0.002549275,0.002326533,0.002119729,0.00197915,0.001801985,0.001592307,0.001445134,0.001291105,0.001212045,0.001149452,0.001070165,0.000962995,0.000845995,0.000742863,0.000677121,0.000616953,0.000561322,0.000509144,0.000455237,0.000407053,0.000362929,0.000321627,0.000286642,0.000257325,0.000230326,0.000204844,0.000182446,0.000162917,0.000146008,0.000130555,0.000116273,0.000110806,0.000105163,0.000100295,9.53E-05,9.16E-05,8.83E-05,8.57E-05,8.28E-05,7.97E-05,7.70E-05,7.48E-05,7.27E-05,7.04E-05,6.84E-05,6.65E-05,6.46E-05,6.29E-05,6.13E-05,5.98E-05,5.83E-05,5.69E-05,5.55E-05,5.41E-05,5.29E-05,5.16E-05,0.001367175
5,-90,120,600,MEAN,5,0.001137454,0.002180093,0.002681235,0.002743415,0.002309814,0.002044585,0.001830281,0.001638942,0.001518747,0.001392377,0.00125678,0.001147309,0.001059787,0.000952843,0.000852269,0.000783011,0.000705556,0.000661376,0.000626918,0.000587924,0.000532591,0.000474403,0.000419632,0.00038567,0.000352843,0.000320695,0.000289101,0.00026011,0.000233927,0.000208676,0.000185683,0.000167248,0.000150911,0.000135548,0.00012093,0.000108621,9.81E-05,8.85E-05,7.96E-05,7.14E-05,6.84E-05,6.50E-05,6.20E-05,5.91E-05,5.69E-05,5.51E-05,5.37E-05,5.25E-05,5.09E-05,4.94E-05,4.81E-05,4.70E-05,4.57E-05,4.47E-05,4.37E-05,4.27E-05,4.18E-05,4.10E-05,4.02E-05,3.95E-05,3.87E-05,3.79E-05,3.72E-05,3.66E-05,3.60E-05,0.001126741
5,-90,120,900,MEAN,5,0.000788667,0.001316331,0.001502155,0.001441191,0.001308389,0.001281933,0.001168686,0.001098762,0.001010498,0.000908148,0.000823738,0.000760607,0.000730699,0.000677706,0.000610319,0.000569755,0.000510342,0.000473488,0.000443681,0.000419605,0.000381578,0.000344523,0.000308844,0.000287254,0.000263756,0.000241308,0.000216546,0.000196213,0.000177113,0.000159567,0.000143404,0.000130422,0.000119702,0.00010803,9.66E-05,8.73E-05,7.91E-05,7.25E-05,6.58E-05,5.89E-05,5.63E-05,5.35E-05,5.10E-05,4.85E-05,4.69E-05,4.59E-05,4.51E-05,4.41E-05,4.31E-05,4.21E-05,4.10E-05,4.00E-05,3.87E-05,3.78E-05,3.69E-05,3.60E-05,3.51E-05,3.45E-05,3.40E-05,3.34E-05,3.27E-05,3.20E-05,3.13E-05,3.07E-05,3.00E-05,0.000678929
5,-90,120,1200,MEAN,5,0.000788667,0.001316331,0.001502155,0.001441191,0.001308389,0.001281933,0.001168686,0.001098762,0.001010498,0.000908148,0.000823738,0.000760607,0.000730699,0.000677706,0.000610319,0.000569755,0.000510342,0.000473488,0.000443681,0.000419605,0.000381578,0.000344523,0.000308844,0.000287254,0.000263756,0.000241308,0.000216546,0.000196213,0.000177113,0.000159567,0.000143404,0.000130422,0.000119702,0.00010803,9.66E-05,8.73E-05,7.91E-05,7.25E-05,6.58E-05,5.89E-05,5.63E-05,5.35E-05,5.10E-05,4.85E-05,4.69E-05,4.59E-05,4.51E-05,4.41E-05,4.31E-05,4.21E-05,4.10E-05,4.00E-05,3.87E-05,3.78E-05,3.69E-05,3.60E-05,3.51E-05,3.45E-05,3.40E-05,3.34E-05,3.27E-05,3.20E-05,3.13E-05,3.07E-05,3.00E-05,0.000678929
5,-90,150,180,MEAN,5,0.000836068,0.001483555,0.002170174,0.00270874,0.002563756,0.00250501,0.002422168,0.002234787,0.002066516,0.001869662,0.001708621,0.001561987,0.001459204,0.001330042,0.001175187,0.00106662,0.000951208,0.00089169,0.000846264,0.000788427,0.000710047,0.000623734,0.000547277,0.000499244,0.000455547,0.000414853,0.00037616,0.000336022,0.000300243,0.000267536,0.000236908,0.000211104,0.000189549,0.000169699,0.000150914,0.000134385,0.000119986,0.000107519,9.61E-05,8.57E-05,8.17E-05,7.75E-05,7.40E-05,7.03E-05,6.77E-05,6.54E-05,6.35E-05,6.14E-05,5.93E-05,5.73E-05,5.58E-05,5.43E-05,5.26E-05,5.12E-05,4.99E-05,4.85E-05,4.72E-05,4.61E-05,4.50E-05,4.40E-05,4.30E-05,4.19E-05,4.09E-05,4.00E-05,3.91E-05,0.000960534
