5.5,50.0,50.0,100.0,900.0,133.0,34.5,MEAN,5,4.048379057762464,0.09035480078105904,5.152284260549644,0.10133648888433736,0.10507711871252019,0.10858293295982506,0.11922004016234533,0.13426787105199126,0.15043532780186097,0.16179650594151226,0.17688588058205035,0.19006538838112966,0.20413763241372107,0.2222634697193999,0.24433998088968817,0.2367576887003714,0.22695864090247617,0.21662647139150684,0.2011650464979253,0.1802534346266733,0.16497492872616873,0.1467760223758331,0.11206741115426087,0.08908849698610989,0.07042522037150035,0.05780455918598918,0.04743998487748865,0.039297707817548225,0.03252181848346905,0.028212406518595426,0.021616138707534444,0.016596866587246795,0.011329841931100912,0.009056705611554128,0.00673652532438587,0.004712433284466604,0.0034445587981876543,0.0026954854284908045,0.002087834096681498,0.0017371140398959308,0.00145356016810009,0.001250501010202622,0.001032040063679399,0.0008748143702454003,0.000767966000308924,0.0006663339187155393,0.0005978496967265305,0.0005440471711524721,0.000495764650691442,0.00045457333659476383
5.5,50.0,50.0,900.0,100.0,133.0,34.5,MEAN,5,2.575683641325879,0.03232250845069201,0.8852022643405323,0.05271845566245942,0.06374983370770901,0.07675230859626661,0.08755713666331565,0.09379786806256006,0.097033176165777,0.09776260877575575,0.09666087302891799,0.09362764810752425,0.08469741141210928,0.07648607890674214,0.06679358651803531,0.05924755209902158,0.05017860399977561,0.03963372479388738,0.03211977036657054,0.026120028813613732,0.02237939454316559,0.019383802126100507,0.014604708348570363,0.011168545500382751,0.00900318053407787,0.0075930900388969415,0.006459289243909023,0.005693897045386007,0.004864460082145141,0.004283138181545537,0.003373424878286151,0.0027199591065740288,0.001964205045405693,0.0016465554125397537,0.0012965645490516026,0.0009331066185189435,0.0006900187956139817,0.0005431452066348854,0.0004389071058141954,0.0003904998852143951,0.0003417261229140216,0.0003009504148882611,0.000261725555835415,0.00022861693250215867,0.0002101697585787933,0.00018831553050650511,0.00017458637910240337,0.0001623851650338334,0.00015099779467125056,0.00014089278940557573
5.5,50.0,100.0,400.0,900.0,133.0,34.5,MEAN,5,2.13969299213718,0.012177600872503348,0.6704718664136871,0.015826242618920815,0.017604929973367895,0.019671387647338355,0.021878816055977145,0.02384071004828613,0.025690906105395393,0.02704956723564882,0.028032700868256325,0.02865032687749383,0.028694621216965487,0.028863065080980795,0.028629262055217864,0.02725642223290654,0.024961867053023445,0.022069510972511596,0.019629030933012367,0.017426501712998473,0.015615785488313128,0.014105217571423675,0.011599731014737664,0.00951690062180005,0.00815945285834029,0.007118080125497956,0.006194943415976555,0.005547392500134676,0.00477030365076994,0.00425859714961748,0.003486277489716389,0.0028973761510690944,0.0022326972367189067,0.0019308044142711967,0.0015489982062924902,0.001176700767627792,0.0009200535262455879,0.0007493123112373943,0.0006097259285029659,0.0005133564536518373,0.00042843311845511256,0.0003659331607403136,0.0003043955952116719,0.0002567909624681443,0.00022739271350024818,0.00019560190534744832,0.00017461669856781533,0.00015785811344190917,0.0001426583129770177,0.0001291448743828673
6.0,50.0,0.1,400.0,400.0,133.0,34.5,MEAN,5,6.20934510888283,0.8950664841359091,123.10147764760005,1.245234691431749,1.2965689279070292,1.399098598157546,1.5207666893566665,1.6142179287889236,1.6502598457592197,1.7607917611507236,1.855356517610701,1.926337317224465,1.97688987838268,2.0231277633978046,2.084433808055153,2.0051796480921817,1.9069170970963796,1.8595664408453911,1.79975295163934,1.7183919127253462,1.7517008869905037,1.7538934065572407,1.703071995792778,1.6822273201428266,1.701123716253164,1.8482765281317326,2.00275133928045,2.174795488462823,2.2888424979643913,2.3352431586712585,2.0824997295542653,1.5145848747249497,0.7617460205825124,0.6266185491943698,0.43019228439284024,0.22239432979419627,0.12406938832312975,0.07958005260253923,0.05493797739000736,0.041611603352040546,0.03229798479945567,0.025910088792091772,0.020746766140373102,0.017363362697859652,0.015286478674642173,0.013438196229781275,0.012214031805813898,0.011191485814630971,0.01038852110905194,0.009789973593746447
6.0,50.0,0.1,400.0,900.0,133.0,34.5,MEAN,5,6.232035524159709,0.8557741728375174,136.69254226251363,1.1751683782107114,1.213356688088862,1.3007393619146068,1.4096295621872332,1.5010847203625257,1.540521929543536,1.6549962988797973,1.7431213964374923,1.8157797268734075,1.8808671397642465,1.9407096839965328,2.012362448777913,1.9483864885741122,1.8570648345466063,1.8296738643950876,1.783829436338985,1.7238225686194215,1.7761895662668663,1.7974437484372976,1.7850227090894648,1.7821354412821335,1.8294387199376037,2.0192645953550574,2.223306865129448,2.448537744939244,2.6092006172378173,2.6833556078590695,2.439841539399543,1.8114511905889659,0.9359339123888205,0.7801265819048885,0.5448800775757173,0.2890148919793362,0.16558614993742946,0.10836918715056405,0.0763410351411958,0.05848129763211157,0.04595110212656384,0.03742214978856935,0.03001481971113082,0.02482727591403519,0.021615876842679856,0.018742417916524833,0.016807989544358477,0.015213852232729348,0.013952386410859914,0.012986152570727438
6.0,50.0,1.0,900.0,100.0,133.0,34.5,MEAN,5,5.52350375883226,0.5804932435520289,44.172276615788284,0.9407667331128179,1.0505242259642693,1.2094792073162186,1.3398553418235912,1.396518599033885,1.3863334112041419,1.4333339207954574,1.4521252644917537,1.4439772872456875,1.3746584377190008,1.2985337693743337,1.2132331657570978,1.118142169690724,1.0049969782461825,0.8920821447375494,0.8018220225208418,0.7175116186478707,0.6921405409517442,0.6638871607847041,0.5952317783803636,0.5355330831105555,0.49582434980845996,0.4875793846308445,0.47445094760247564,0.4660070669652846,0.44168718170211585,0.4125701714955363,0.3406891050563085,0.26457889790405115,0.16201731581662068,0.134347072546511,0.10015861076675132,0.0599253693434441,0.03678307625405714,0.02502046321138218,0.018253491699676674,0.01510866887903192,0.01259553329925633,0.01067577845127463,0.009013803280098747,0.007757052117094149,0.007033802389268194,0.006334762695894638,0.0058877107675885726,0.005487391480932048,0.005170925761496352,0.0049371329823296286
6.0,50.0,10.0,100.0,100.0,133.0,34.5,MEAN,5,6.10258895520929,0.9530757234560128,48.290860601356904,1.1257619365193237,1.148395051435654,1.1806251072754583,1.2899274512303482,1.4227169390096501,1.5411611600949129,1.6440368864218793,1.8166472397830014,1.9568777220925853,2.0955123893697816,2.269804408436256,2.514481998884102,2.421266289964577,2.3463841242261987,2.271509792363392,2.1305767565146176,1.8893150501580829,1.7480842654075508,1.550458504023952,1.1434887962610931,0.8993279284365167,0.6848311744648401,0.5523726692294182,0.4428758595575049,0.3581498198113319,0.29473004427130584,0.25213922956911516,0.18542203777285218,0.13422825563018578,0.08237557704261403,0.06311515679368036,0.04506809288234891,0.02858699327445894,0.01869812134150966,0.013453637052198169,0.0097307000330868,0.008240868135894443,0.00707149172884163,0.006179813517506069,0.00523102951811647,0.004572978775811983,0.004113148464184775,0.0037240060429334252,0.003459649287134935,0.003238684915200015,0.0030568034883946943,0.002921274955866278
6.0,50.0,10.0,400.0,900.0,133.0,34.5,MEAN,5,5.220611138404975,0.40859913077501037,24.37202981330035,0.577089737556536,0.6249738942957903,0.687309211219008,0.7591785709153935,0.8229659779085057,0.862264116023209,0.9098006428894949,0.9417453516562588,0.9640971636190244,0.9653463039235367,0.963536264211981,0.9495986832333009,0.8898414096318696,0.8054345556642373,0.7241195182720573,0.6437680214047422,0.566326315645064,0.5270244675441338,0.4817352723881379,0.38910171222639467,0.3130783151831294,0.25793783397473696,0.2269063974790315,0.19972101423706443,0.17875974744448864,0.15857109543819134,0.14183485205923718,0.11564090985857531,0.09457481167247885,0.06774118718645003,0.056691689245101644,0.045280424850421185,0.032756397827019654,0.024277437119762695,0.019164018294606937,0.015447511573576487,0.013046039198460733,0.011008546156768273,0.009453282819991913,0.007885148699972073,0.00670676253023696,0.005951024342604088,0.005214380271065965,0.004697095857219495,0.004250127426824613,0.003874517666538292,0.0035650236003786978
6.0,50.0,10.0,900.0,400.0,133.0,34.5,MEAN,5,4.66507139068575,0.2795937368397257,13.014239840847269,0.45341934392478633,0.5197121783078867,0.6047060387485564,0.6774343709848034,0.7209222634876583,0.7334295729830357,0.755431367932802,0.7534835648829435,0.7423899803409018,0.6977161357059203,0.649954716956317,0.5883797006192164,0.533663526359243,0.46145699159147047,0.3868715807866716,0.32708571356826666,0.27761955909577496,0.25213703763219775,0.22820015048310835,0.18341758646823159,0.14548432647484275,0.12072930283117768,0.1072741909312062,0.09568057191735763,0.0876264950605137,0.07864829963924454,0.07073481977793578,0.058261266476939674,0.048515911300866105,0.03547943374690153,0.030217744070970196,0.024648380868826415,0.01801871789898748,0.013411926576463777,0.010610030738584755,0.008754562021926196,0.007477996085232464,0.006319033217160429,0.005390340988358247,0.004551216500926623,0.00394267436660827,0.003578319720388233,0.0031953351359604782,0.0029329709740386505,0.00269417629386987,0.0024920829602275854,0.0023251191128116746
6.0,50.0,20.0,100.0,100.0,133.0,34.5,MEAN,5,5.576790637073908,0.5729339156931821,24.570596543619292,0.6780585874026674,0.7037678037854814,0.7306476214699411,0.804305364980086,0.8934393357716933,0.9775215106509834,1.0351744965113892,1.136449841460637,1.2164016651864031,1.2878579369574383,1.3811415454565685,1.5078138427449836,1.4408506466519708,1.3786084628319693,1.3041633871652922,1.1999618693107807,1.046669573658667,0.9491333124042165,0.8286399013477072,0.5972422559447037,0.4612460300351009,0.34707752033193406,0.27639156728128733,0.21924858550564846,0.17619290495492745,0.14396432994235617,0.12277846940953065,0.0903050598948673,0.065705700179957,0.04106867705514093,0.031629789950962245,0.022754711804262903,0.014724386803247115,0.009831376592328796,0.007194017636570885,0.0052734108205421525,0.004511351820302268,0.003901115101794691,0.0034314090756777573,0.0029196657810903266,0.0025622725417380893,0.002310904773135511,0.00209382859985194,0.0019455455428557288,0.001821456984245766,0.001717527171107477,0.0016378126265905878
6.0,50.0,20.0,400.0,100.0,133.0,34.5,MEAN,5,4.665878686674631,0.27739556899600365,9.396066864072022,0.40664107061865457,0.45840904629576484,0.5182340421223667,0.5814315440793156,0.6292632868393334,0.6590082150685437,0.6775850642477868,0.69765419010318,0.7033719446060762,0.6789726934215594,0.6562344243140796,0.6263914050078301,0.5723988976320361,0.5084454051681538,0.4344074117816834,0.3714130887998154,0.31107062400088314,0.2755871725488662,0.2409084990963152,0.1789281331358386,0.13733396704833387,0.10734611113234871,0.08933525908615733,0.07449748026320836,0.06378008078688495,0.05431329894852398,0.04739758933876207,0.036670014227812034,0.028504674642686363,0.019330359579778057,0.01569061581264938,0.012050719731205113,0.008295297078601242,0.005839243352924519,0.004438830736868,0.003432863262199017,0.002998480934928238,0.0026115612957388836,0.002294219021324204,0.001975458078380686,0.0017301821613383047,0.0015769881409531514,0.0014247386982555485,0.0013215442684079363,0.0012280122264016122,0.0011481705227214672,0.001082955765246955
6.0,50.0,20.0,400.0,400.0,133.0,34.5,MEAN,5,4.672122404992714,0.2569038913082386,11.167627039490204,0.368311369863976,0.40926733206132904,0.45751586997035454,0.5106898350128569,0.5557576006962156,0.5858723847362821,0.6094796596875494,0.6270654817893961,0.635774781212191,0.623570014057688,0.6111960737861704,0.5898223196526031,0.5449632309833153,0.48593349227349875,0.4225378903483963,0.3658130791292045,0.31275309474867613,0.28220601498018266,0.25122452189640754,0.19389696777878077,0.15156939720407958,0.12155590062738544,0.10392333252155103,0.08906481632415905,0.07810971111968906,0.06794585270523121,0.060106111309831546,0.048071266905066946,0.03870807424796617,0.027487171824909867,0.02282024016844572,0.01804988085663507,0.01298279992282252,0.00956444620768938,0.007525177940824282,0.006024495332927076,0.00508170980597927,0.0042686169811768015,0.0036342930642110816,0.0030420792898771896,0.0026281117783036627,0.002364470980390651,0.002102077925187576,0.001919473084172377,0.0017583313803525714,0.0016209102647326804,0.001506798600216083
6.0,50.0,20.0,900.0,100.0,133.0,34.5,MEAN,5,4.133029354232285,0.18148193446593366,5.57127708976013,0.30152048187799485,0.35673611225323437,0.42389670464608364,0.480910527416653,0.5126039968910978,0.5232683719882872,0.5288123980320535,0.5244218341645716,0.5105369308552792,0.4668996821514218,0.42463061907106864,0.37469807621761003,0.3335611936766889,0.2836877303961521,0.22835776577566175,0.187037983658668,0.15297225195843975,0.1336885557585261,0.11695309371815804,0.08840304025943883,0.06760786326847275,0.05403385179042175,0.0461421355501147,0.03961995352004212,0.03519971549264598,0.0307088149649004,0.0271614322783776,0.021644929065821297,0.01748871166047916,0.01243938182592514,0.010412246929844604,0.008308625826491927,0.005930020625419985,0.004305308450849378,0.0033465725461168496,0.002703446488630383,0.002415518659466619,0.002132757121184569,0.0018894190754670931,0.0016495700122407721,0.0014543369675704759,0.0013408532378065934,0.0012176811261022053,0.0011355775025308926,0.00105822543353339,0.0009918500328974266,0.0009368983954184056
6.0,50.0,50.0,100.0,400.0,133.0,34.5,MEAN,5,4.647963828060722,0.18492951037429928,9.802197401203452,0.20860810940414598,0.2159431875531324,0.2232437065392471,0.24577788256914232,0.2758087847477585,0.30755443597034626,0.3280348501302812,0.3589410723525481,0.3853456552710301,0.4135847064256839,0.45001954604629457,0.4964134493914132,0.48179472310590266,0.4632473001223761,0.44231293962550255,0.4113047713096885,0.3667732498292982,0.33412496637757616,0.29563947845193467,0.22252906746879758,0.17608807755178305,0.13774914034207206,0.11273493044908693,0.09171497790067136,0.07575932171709714,0.06288370823033652,0.05441898056015396,0.041696682561235515,0.03171872148024465,0.021385551932998362,0.017111723070813892,0.012795952666039124,0.008841247388926853,0.006298979621309227,0.004824775097227297,0.00368491622594844,0.0030514717378294152,0.0025461673053091913,0.002173978552419598,0.0018011378093567953,0.0015612691717454715,0.0013913222825482872,0.0012378374709837792,0.0011306903911085604,0.001044067673154011,0.0009700947673756455,0.0009095949762754832
6.0,50.0,50.0,100.0,900.0,133.0,34.5,MEAN,5,4.6706542433376015,0.1768113336593024,10.8844126661515,0.19687024084448215,0.2020842125900527,0.20754925834227264,0.22781651612043619,0.25647859879566093,0.28710287919702576,0.30832519486256976,0.3372278359113874,0.36322964956523945,0.3934958099241827,0.43168667189509596,0.47924946369760796,0.4681487415150004,0.45113669181835553,0.4352027482000738,0.4076657063963108,0.36793236801195756,0.33879601450035424,0.3029804036824459,0.23323702101002447,0.18654601553232733,0.1481394965999062,0.12316428318535216,0.10181520591319111,0.08529517361028799,0.071685234119307,0.06253116559525666,0.04885153007430823,0.03793575173513023,0.026275770070895155,0.021303726241267484,0.01620730992692495,0.011489736098208596,0.00840677783717642,0.006570201179461427,0.005120507387821308,0.004288564067244183,0.003622492071999252,0.0031398947212644985,0.0026057471442521925,0.002232405161229519,0.001967402156386027,0.0017264271779643282,0.0015559671510445097,0.0014193192542467118,0.0013028935406199976,0.001206554749751918
