4.5,50.0,10.0,400.0,400.0,135.0,36.0,MEAN,5,2.2848225397285766,0.016075509589889743,0.8440411362700188,0.01893650380018837,0.022391094321380343,0.02598107386302028,0.02930092547696048,0.03254940764930088,0.0343081784347001,0.03646292116351161,0.03811141389017325,0.03855302444867475,0.03776630215752334,0.03697519717689104,0.03450202350900355,0.03153748624245987,0.02840009916688681,0.023926539610157335,0.019918543988333204,0.01666444209168934,0.014881366503340657,0.013448351505883,0.01123956024456739,0.009275370921887693,0.007757030536066272,0.006532324180443676,0.005708558163918842,0.004883102300975878,0.004073755138362055,0.0036753757162754416,0.002881425090215757,0.0023444851919870086,0.0018659201906194745,0.0015884577738594574,0.0012461615804945654,0.0009507761534748296,0.0007474542369818884,0.0006397461988236828,0.00051796160419313,0.00041259716073341015,0.00033518361145185363,0.0002839235029754377,0.00024000842483015144,0.0002033896558296547,0.00018072022810974365,0.0001511087898115739,0.00013460780364345568,0.0001235523868044479,0.0001131728529168598,0.00010160334747480823
4.5,50.0,10.0,400.0,900.0,130.5,34.0,MEAN,5,1.2130187521368563,0.003197809351479882,0.3549733606611266,0.0029018666845848267,0.0034735074429507826,0.004087618522867882,0.004692089734185081,0.005338262856135559,0.005648420754297173,0.006170574205484863,0.0064467438108422905,0.006679525838123067,0.006604447011796842,0.0066554186756952105,0.006380600393037869,0.005870130802779208,0.00540860490296962,0.004699842334347704,0.004023561983547618,0.0034781239898573502,0.0033401802867032765,0.0031795189912633276,0.003013398974317119,0.0027300395954050712,0.002465885431914058,0.0022444153491782896,0.002120419643181163,0.001917121954953905,0.0016876972832817103,0.0015995523486410036,0.0013887358622611831,0.0012272412850529687,0.0010898395171097717,0.0010001975658812292,0.000849326649278271,0.0007372133523776684,0.0006332514141344375,0.0006006570196139222,0.0005279757624764414,0.0004253631134819398,0.00034981169360395726,0.00030080996332271785,0.00025470815780543953,0.00021333157297552524,0.00018745766764294156,0.00015459854670690066,0.00013588077065909387,0.0001232065014004186,0.00011149825576507903,9.886396813174924e-05
4.5,50.0,10.0,900.0,100.0,135.0,36.0,MEAN,5,1.7457294889681472,0.011356054449165527,0.42107307386681175,0.01550249114771014,0.01951710119904641,0.024071933492524334,0.027592332094423536,0.030022003183703672,0.03064214177544836,0.03163689628233903,0.031872999160879274,0.030958671779473774,0.028277617710704944,0.025688648112931194,0.021918197063232017,0.01930347032333846,0.016579963727104376,0.01293093768138358,0.010184229371630743,0.008150829766993122,0.007049702309444489,0.006260640092573533,0.005124429268705749,0.004137299617329831,0.0034481439087388254,0.0029003629933520283,0.002539418127779506,0.002200543431180468,0.001841174814583509,0.0016608705244732767,0.001297412065493615,0.0010592628621166368,0.0008444264057309863,0.0007247695228872094,0.0005736265172006995,0.0004342762912299016,0.00033645659907775475,0.0002845058392375285,0.0002324313328699905,0.00019612220662853147,0.00016746998790957913,0.00014760793172624334,0.00013014476696987884,0.00011255118512707535,0.00010248351745812548,8.753353961665315e-05,7.963518464678651e-05,7.435815543711997e-05,6.925151893414372e-05,6.317500773138201e-05
4.5,50.0,10.0,900.0,100.0,130.5,34.0,MEAN,5,0.6512352860995478,0.0023627153639574293,0.1594806748344813,0.0025172726875140696,0.0032353058995107046,0.004073636510896407,0.004766844357946508,0.005294847962725974,0.005404219064281563,0.005696117799519375,0.005738627336389516,0.005690346012502376,0.0051975559652356505,0.004820242295656237,0.004198592355005955,0.003697722157111684,0.003242303935233907,0.0025814958426674845,0.002075586547685476,0.0016958434644430008,0.0015605170185750278,0.0014443052738336382,0.0013108170504150531,0.0011494725581424972,0.001019250209404307,0.0009121401518944404,0.0008496835801311514,0.0007673535075626455,0.000669118583284055,0.0006290517453972356,0.0005337201288670788,0.0004636104192658547,0.0004014175010756156,0.0003665626504334837,0.00030866778157953557,0.00025911020701646214,0.00021358032531149657,0.0001961590877367102,0.00017050052213386197,0.00014386588167488465,0.00012284798279028154,0.00010827812722005586,9.546798380133147e-05,8.256217263825257e-05,7.517701258676202e-05,6.421042302937883e-05,5.84165671419968e-05,5.454559060688804e-05,5.0799606021443605e-05,4.634216768888178e-05
4.5,50.0,10.0,900.0,400.0,130.5,34.0,MEAN,5,0.6574790044176306,0.0021881776023003788,0.18954959796719117,0.002279996337922653,0.002888479240526842,0.003596354543968179,0.004186871151867856,0.004676344641995881,0.004804466224292217,0.005123589820925722,0.005157992550679998,0.0051434785235093495,0.004773446822986333,0.004489421853909169,0.003953476152940417,0.003520486538940872,0.003098747787364218,0.00251096039736094,0.002044291730432837,0.0017050156806589327,0.0015979963256189868,0.0015061523493459243,0.0014204778585335618,0.0012686217873468409,0.0011541720129575855,0.0010610888162328302,0.0010158318339178647,0.0009397567400811976,0.0008370663093994756,0.000797716819694222,0.0006996616529239592,0.0006295622299157802,0.0005708032372628049,0.000533124245699166,0.00046233061643325703,0.00040552808944403605,0.000349835999117849,0.0003325497473170268,0.0002992194915445285,0.00024381834586205593,0.00020079597070822206,0.00017152435887942422,0.0001470145985615772,0.0001254102736703139,0.0001127173122217804,9.473688963616765e-05,8.484697106203884e-05,7.810119603205752e-05,7.171548233912395e-05,6.44793773166372e-05
4.5,50.0,20.0,100.0,100.0,138.5,36.0,MEAN,5,3.3187797746089283,0.05200669704973267,1.7594607488772713,0.059675572614216674,0.06538880815315526,0.06975278688079484,0.07677041531723054,0.0861906341997007,0.09490428278055886,0.1008093098701586,0.11204558707262757,0.11767146671145391,0.12379097315758417,0.13025351441623945,0.13522645414313147,0.12765318314978316,0.12147455261478698,0.1095957339549233,0.0955455170461457,0.08048080825034133,0.06918914454624829,0.059583261210668106,0.043295352253831146,0.03341988719157522,0.025213219768995345,0.018984765800419124,0.014712322368392816,0.011231639141091876,0.008558294573791926,0.007239559433277406,0.004944488544634155,0.003491396073682631,0.002316138886725913,0.0017545082098183527,0.0012010767354877505,0.0007712246582550915,0.0005282559406975232,0.00039760703655286774,0.00028330782271923443,0.00022976868875461398,0.00019235189191292874,0.00016837399159842537,0.00014463437644932634,0.0001244521852168972,0.0001108854498854916,9.448194567028602e-05,8.56007513213908e-05,8.016537568986609e-05,7.494208435191688e-05,6.88540163163043e-05
4.5,50.0,20.0,100.0,100.0,135.0,36.0,MEAN,5,2.55776594682252,0.017457621961383576,0.8957815732875826,0.016860427731354603,0.018741883451755283,0.02028192598693176,0.022645365670928754,0.02579190036429777,0.028399394300196657,0.030602839599246534,0.03401385381373447,0.03623848802619735,0.038123071156431605,0.04069360553119806,0.04285842423818586,0.04045816562636042,0.039056890638127145,0.03574734774738873,0.03161537291913583,0.02701581921723448,0.02424807284249768,0.021490136476837,0.016778196340075487,0.013717035021432896,0.010804309884889127,0.008493514281694321,0.006871900530718739,0.005399013462224058,0.004233837019205376,0.0036858247296442264,0.0026662151377620184,0.001965560376917568,0.0013810300890366386,0.0010922131527687136,0.0007806137684238179,0.0005385616814800329,0.0003851344680457784,0.0003070247121903894,0.00022839747195174096,0.00018523522273942934,0.00015507050040614598,0.00013573996529426958,0.00011660153122944363,0.00010033102584173468,8.9393777365535e-05,7.61695788314353e-05,6.900972592751476e-05,6.462782767481939e-05,6.041690781597265e-05,5.550882114523464e-05
4.5,50.0,20.0,100.0,900.0,135.0,36.0,MEAN,5,2.5867000804174816,0.015458242925386154,1.1822204901125977,0.014411903955431208,0.015658855358979224,0.01664682370071768,0.01843658031586742,0.02118260640318176,0.023568765177041748,0.025872961803675727,0.028722933202112007,0.03087586616955474,0.0333116722889477,0.03635674390483603,0.03896096530092389,0.037427982833428075,0.036351758592794235,0.0342116675236393,0.030863186644746566,0.027247778427751414,0.025177572764009646,0.0229668372306864,0.019056730704053546,0.016037986027758203,0.013157359132191253,0.01079453322352719,0.00912039894181248,0.007444280976675608,0.006037852104453059,0.0053708519289921205,0.004094928723316059,0.0031923087401627068,0.0024128385050035043,0.001977650091225815,0.0014809345757178618,0.0010953890151707039,0.0008419281089160169,0.0007087990323305479,0.0005569815866921128,0.00044119917464196026,0.00036060908090580784,0.0003105650888894911,0.00025977197292993356,0.00021791267346796207,0.00018953012638386966,0.00015673997895094535,0.0001379327314031063,0.00012579663949309036,0.00011455283520228432,0.00010244846960520049
4.5,50.0,20.0,100.0,900.0,130.5,34.0,MEAN,5,1.4922058775488822,0.0032162075501742547,0.4477638995884719,0.0023401846746057774,0.0025957331780892554,0.002817102699239299,0.003185098981766815,0.0037358826349067316,0.004156718907729838,0.004658340595138374,0.00517146845274735,0.005675125961216847,0.00612283830939021,0.006822013907933752,0.007463260348658898,0.007169606247009118,0.007108788166129126,0.006829920587286229,0.006290040481313761,0.005669112015369631,0.005573289347553196,0.005298359855393572,0.004874667250183452,0.00445585926374816,0.0038892347319687747,0.0033947913404998448,0.0030516649228931026,0.0025959020111998104,0.002194272382073712,0.0020342005776001503,0.0016845425937042095,0.0013971863324798803,0.0011469982423620339,0.0010002250869792322,0.0007968892239884514,0.0006535619839633036,0.0005344501486493952,0.000488697778376856,0.00040857508399296053,0.000323642637645415,0.0002645255948131707,0.00022781571296080677,0.00019055630957066937,0.00015985032717880324,0.00013903024652283812,0.00011497696080990429,0.00010118086246458792,9.227840520216873e-05,8.403048751102968e-05,7.515130315615475e-05
4.5,50.0,20.0,400.0,400.0,130.5,34.0,MEAN,5,0.558603511872727,0.0016286777928622492,0.15420480956502208,0.0014871174339362062,0.0018067204246992284,0.002149209153059475,0.002484037509396848,0.002829550904959012,0.003001923426671349,0.0032440868316577433,0.0033791195321914553,0.003481390307878222,0.0033928253096135747,0.0033790619716612927,0.0032115046819228667,0.0029312530146630173,0.0026921775976882067,0.002312165369736139,0.0019642771619671883,0.001679554484694603,0.00159593062548061,0.0015030575829918674,0.0013933567995271165,0.0012523357092410706,0.0011185155285426916,0.0010043496117856248,0.0009340481212039088,0.0008346349451580422,0.0007261899847664474,0.0006834105672311306,0.0005838540843309735,0.0005067973650595119,0.0004393968937838154,0.00039854704595322074,0.0003331971580490316,0.0002833250655364398,0.00023784283769265658,0.0002214296926517187,0.00019140417186504216,0.00015305861395846824,0.00012446826975208599,0.0001054596253453288,8.911948823017146e-05,7.54891966080336e-05,6.709501713754623e-05,5.609449967997967e-05,4.9943844329822034e-05,4.5764888274353e-05,4.182586109832415e-05,3.74614029552755e-05
4.5,50.0,20.0,400.0,900.0,138.5,36.0,MEAN,5,2.436801957804614,0.022296120534834683,0.8879864490500237,0.030590979692342073,0.035585574862717524,0.040607075553392484,0.045182738093933715,0.04985669152859492,0.053097988463163465,0.05578729752756976,0.05808415001464325,0.057973334774381935,0.057027178175124656,0.055292863215279736,0.05106851544358376,0.04691391810508376,0.04169811809567581,0.03493729604112381,0.02886971721380845,0.024124298175012705,0.020859619176206743,0.01851281959149507,0.01473236620113246,0.011634290056730064,0.009496418295831482,0.007798656694520619,0.006634725921015185,0.005605936022268213,0.004604546336645868,0.004072439829961044,0.00308369577292237,0.002459974798840421,0.0019046664497943432,0.0015759452920975868,0.001206735439256682,0.0008837075475993438,0.0006858817604822411,0.0005663708997797461,0.0004497519043295222,0.00036374460440826746,0.0002994438460316271,0.000257562296597131,0.0002180189504725491,0.0001825224418345546,0.00016043233480509777,0.00013229430559328254,0.00011621840858312961,0.00010520105253281715,9.498956373580678e-05,8.402707614206542e-05
4.5,50.0,20.0,400.0,900.0,135.0,36.0,MEAN,5,1.6757881300182054,0.007484367698459449,0.45209414242157037,0.008643017230323059,0.010199615430803376,0.011807265884976607,0.013327785474690355,0.014919240731187404,0.015889174510695277,0.01693543701579329,0.01763269611156108,0.017853656938021965,0.01756227547103328,0.017274512510908165,0.016185561574947428,0.014868811118089308,0.01340691365575998,0.011395659537707917,0.009552796447202527,0.008098050857187298,0.007310475777212784,0.006677093725797254,0.005709216343299753,0.0047752394627443625,0.004069382927081131,0.003489008118892867,0.0030989788991945704,0.002694755740670149,0.0022778952709149557,0.0020733719466770454,0.0016628203859306771,0.0013848984448551615,0.0011356839142159167,0.0009810545008798349,0.0007842915201801751,0.0006171107441617603,0.0005000543990415524,0.00043734100886508586,0.0003625815798815565,0.0002932441020707962,0.00024140603238092856,0.00020764190994883964,0.00017576280332664903,0.00014714618145501946,0.0001293375500086812,0.00010665319672821508,9.369310900019541e-05,8.481112245520215e-05,7.657881102901182e-05,6.774105840827256e-05
4.5,50.0,20.0,900.0,400.0,138.5,36.0,MEAN,5,1.881262210085388,0.015256654231102541,0.4741693126049227,0.0240353294114147,0.029592046639132518,0.035726778285866546,0.04031770776028168,0.04367470815518527,0.04516439253485979,0.04632165828184073,0.046472703411021124,0.04464158228812848,0.04121710750312521,0.037297877200483893,0.031642501572826436,0.028135628102141617,0.02389007026844998,0.018665768021410175,0.014668128489494826,0.011826003556295107,0.00997957952452011,0.00876960533884677,0.0069446496036122286,0.005406336915816974,0.004444853795125172,0.0036869590128336687,0.0031785056422963106,0.002747981758686396,0.0022837689238797395,0.002030976824430095,0.0015536026254009984,0.0012619419170108478,0.0009975686863802342,0.0008400086880559818,0.0006568859460344176,0.0004861119677898174,0.00037891132273740825,0.00031356746605664147,0.0002548877158743965,0.00020849858615405587,0.00017188424182468142,0.00014686417732759504,0.0001258380130369493,0.00010729864811933671,9.64671213510445e-05,8.106900935003962e-05,7.256935548789565e-05,6.668745507139611e-05,6.109712061190745e-05,5.480271174385621e-05
4.5,50.0,50.0,100.0,100.0,138.5,36.0,MEAN,5,2.3465105105742188,0.015560197527571417,0.6030824564792777,0.017184525285789752,0.01872776644735931,0.01993067446973292,0.021922188297377777,0.024633554711088697,0.02728109999264928,0.029028125366139742,0.03233847201150578,0.034118915633744015,0.03609597609073145,0.03828035121051501,0.04043188575895471,0.03853688823457126,0.037255614086009144,0.034353158463754335,0.030557970881803884,0.02628671162426576,0.022945329036417737,0.020009495813323393,0.014849234414603566,0.01173025764822136,0.00905090283363921,0.006917553035036539,0.005398054656034918,0.004168413012462727,0.003192912263564986,0.0027134106856660676,0.0018741960110405262,0.0013326839794795594,0.0008876796627670622,0.0006753591369666769,0.00046339859509488956,0.000299816224141531,0.0002057413591014649,0.00015416558987673616,0.00011011523434379636,8.972198548529499e-05,7.490485529352116e-05,6.53061122837041e-05,5.5833574977028106e-05,4.7843647795460356e-05,4.258028464633468e-05,3.622316924895749e-05,3.2750597931578954e-05,3.051840733088519e-05,2.8356048773018607e-05,2.589895394169508e-05
