5.0,50.0,1.0,900.0,100.0,900.0,MEAN,5,4.633859458904676,0.22055185531534252,15.823440178996467,0.32578890685451906,0.37019154085055966,0.4231627466478855,0.4592576885930602,0.4761518704760484,0.47274825451682656,0.4868128712863227,0.49893351722112084,0.4973349598685756,0.4832283735551356,0.4724828771553637,0.44801738447173267,0.4297853175045649,0.4174680085923256,0.36457103467164853,0.34451466453648827,0.31773192412222534,0.29742319301002557,0.2798086463296527,0.24349296607276724,0.2125251006350344,0.1917368375148035,0.16936489214513947,0.1529636691943305,0.1376377990547622,0.12078762818112504,0.10932577645646528,0.08640456853316054,0.07177154368666931,0.05368678337000347,0.04560919835645352,0.034515381611451734,0.02303963852195354,0.015891033284371834,0.011224381771214058,0.008318734745327875,0.006807663489299213,0.005460939560555024,0.004737363133916881,0.004142093709543993,0.003542700625626326,0.0032070519916430023,0.0028163936110035155,0.0026104960665377366,0.0024179862325014235,0.002213261650173094,0.001990882641137709
5.0,50.0,1.0,900.0,400.0,400.0,MEAN,5,4.640103177222759,0.2042593184557299,18.806834919024286,0.2950802740793556,0.330506794095483,0.3735834708556986,0.40338064833988696,0.42053147964811943,0.42028329984457063,0.4378823542288194,0.4484513829277925,0.4495388645003484,0.4437980004355821,0.44005567027422393,0.42186187556405924,0.4091852661237008,0.398984208069775,0.3546096859638932,0.33932021794521205,0.3194504234813102,0.3045664763194231,0.29179042524582827,0.2638631889213772,0.23455451033939434,0.21711772994573922,0.19702146928237027,0.18287438787095078,0.16856122774820922,0.15110513542525278,0.13863885021156835,0.1132690336570544,0.09746254874821195,0.07634094094978769,0.06633346152962792,0.051698034615704574,0.0360588673787576,0.02602887460699063,0.019028765706828526,0.01459894403629196,0.011537365439412675,0.008925947623515436,0.0075044997100171835,0.006378559802627275,0.00538129073878007,0.0048085214910117665,0.004155343604815824,0.003791607330788497,0.003462197670723582,0.0031245346020567022,0.002770066214271193
5.0,50.0,1.0,900.0,900.0,400.0,MEAN,5,4.662793592499638,0.1952925870803417,20.883210552127455,0.2784768281175171,0.3092952641722711,0.34731985733000253,0.37390172384345205,0.39105833684107205,0.3923355716951433,0.4115726183997261,0.421323445614693,0.4237386408407052,0.42224156481354685,0.4221287040045659,0.4072755842260216,0.39759581870759647,0.38855362064455645,0.3489093265065161,0.33631804440953383,0.32045998673186826,0.30882429842381903,0.29903577592066,0.276560113419146,0.2484847920273471,0.2334948235408523,0.21524835239284545,0.20301366127454884,0.18977808748652178,0.17225458412713693,0.15930561012499497,0.13270517615062438,0.11656570253274526,0.09379776672012066,0.08258372924893453,0.06548055400778371,0.04686068062082761,0.0347387956983439,0.02591267289589273,0.020286485827227262,0.016214710508616902,0.012699155485125815,0.01083880933369299,0.009228007931316121,0.007694522787443935,0.006799499777375824,0.005795508943054368,0.005217711676652977,0.004706556808929411,0.0041964312017435945,0.003674422831183253
5.0,50.0,5.0,100.0,100.0,100.0,MEAN,5,5.239764987519783,0.3575193888920015,20.449006771315688,0.38720314954067314,0.40238682169201034,0.41147473048638294,0.44154223527111436,0.48560627565667147,0.5264707968896272,0.55825676476255,0.6226355682568829,0.6711482895437161,0.7311284486751264,0.817027513088133,0.9163539145366706,0.9167020784524333,0.9600277382945541,0.921133108555099,0.9165413363216532,0.8485232172345244,0.7776761933518744,0.6914181408483173,0.5192304428811938,0.41959014912310866,0.3308178569418577,0.25607353836590585,0.2031016351704198,0.1590643702532618,0.12706212287786167,0.1088449211756667,0.07840587812358012,0.059329952191095756,0.04087723421157725,0.03197219248543463,0.022357696205630936,0.014494332963317414,0.009880021750071953,0.007006793261050828,0.004969371279715686,0.004064361819925729,0.0033040395488310092,0.002921826314621631,0.002541838993162093,0.0021970527926462287,0.0019662432855267766,0.001733203425194249,0.0016048629936939137,0.0014930248539928666,0.001370638527457015,0.0012376101129786792
5.0,50.0,5.0,100.0,400.0,100.0,MEAN,5,5.246008705837866,0.3311088297370095,24.30451850265941,0.35070565352881256,0.3592507222561945,0.3632648648828885,0.3878206017165336,0.4288814941000742,0.4680437879452766,0.5021452817639533,0.5596372502693253,0.6066479623161043,0.6714699743237829,0.7609536922673624,0.8628566534817093,0.8727636069692507,0.9175215801087168,0.8959645481705909,0.9027221131932992,0.8531125785617331,0.796353826780075,0.7210255865471801,0.5626684115497075,0.46308300373335043,0.37460940242735,0.2978892740648443,0.24281639818794545,0.1948017603087199,0.15895451855457204,0.13802906516902058,0.1027834314649966,0.08056742353066845,0.0581261593124285,0.046499966600494935,0.033487937794743086,0.022684784293373585,0.016183079013488363,0.011878661118125883,0.00872098647560212,0.006888123607782295,0.005400478000509447,0.004628491443650294,0.003914269730106915,0.0033372788431954544,0.0029481040905013035,0.0025571907778045326,0.00233097853308451,0.0021377901587466856,0.0019349756977972109,0.001721980939290063
5.0,50.0,5.0,100.0,400.0,400.0,MEAN,5,5.246008705837866,0.3311088297370095,24.30451850265941,0.35070565352881256,0.3592507222561945,0.3632648648828885,0.3878206017165336,0.4288814941000742,0.4680437879452766,0.5021452817639533,0.5596372502693253,0.6066479623161043,0.6714699743237829,0.7609536922673624,0.8628566534817093,0.8727636069692507,0.9175215801087168,0.8959645481705909,0.9027221131932992,0.8531125785617331,0.796353826780075,0.7210255865471801,0.5626684115497075,0.46308300373335043,0.37460940242735,0.2978892740648443,0.24281639818794545,0.1948017603087199,0.15895451855457204,0.13802906516902058,0.1027834314649966,0.08056742353066845,0.0581261593124285,0.046499966600494935,0.033487937794743086,0.022684784293373585,0.016183079013488363,0.011878661118125883,0.00872098647560212,0.006888123607782295,0.005400478000509447,0.004628491443650294,0.003914269730106915,0.0033372788431954544,0.0029481040905013035,0.0025571907778045326,0.00233097853308451,0.0021377901587466856,0.0019349756977972109,0.001721980939290063
5.0,50.0,5.0,900.0,400.0,100.0,MEAN,5,3.802247422996243,0.10488167883502204,5.510945038356476,0.15595250855004314,0.1821022577226418,0.21075382251674962,0.2318858212753059,0.24606748244236998,0.25054436988732437,0.25651776729910564,0.2582480832377523,0.25461670898239985,0.24343455018545146,0.23395446939878223,0.2144235043780819,0.2020473608522134,0.18880604730645578,0.15688253822180398,0.14070724093320117,0.12468362088761577,0.11216906158875084,0.10176455763172079,0.08328546371901165,0.06787712058134239,0.0583200805131357,0.04973106595845084,0.04387884367838984,0.03891738173048262,0.03390634958035557,0.030535216182985755,0.02463582977290073,0.021444417082482823,0.017605960104121285,0.015307377482573208,0.012227741982881629,0.009135948446643859,0.007086814972777986,0.005525813695599224,0.004470867350789047,0.0036881165038899276,0.0029524655419903793,0.0025485623635654034,0.002211507224020304,0.0018942278441065638,0.0017105745598404792,0.0014871527431592944,0.001360547323486387,0.001242007874525728,0.0011174237833328502,0.0009850462456870719
5.0,50.0,5.0,900.0,400.0,400.0,MEAN,5,3.802247422996243,0.10488167883502204,5.510945038356476,0.15595250855004314,0.1821022577226418,0.21075382251674962,0.2318858212753059,0.24606748244236998,0.25054436988732437,0.25651776729910564,0.2582480832377523,0.25461670898239985,0.24343455018545146,0.23395446939878223,0.2144235043780819,0.2020473608522134,0.18880604730645578,0.15688253822180398,0.14070724093320117,0.12468362088761577,0.11216906158875084,0.10176455763172079,0.08328546371901165,0.06787712058134239,0.0583200805131357,0.04973106595845084,0.04387884367838984,0.03891738173048262,0.03390634958035557,0.030535216182985755,0.02463582977290073,0.021444417082482823,0.017605960104121285,0.015307377482573208,0.012227741982881629,0.009135948446643859,0.007086814972777986,0.005525813695599224,0.004470867350789047,0.0036881165038899276,0.0029524655419903793,0.0025485623635654034,0.002211507224020304,0.0018942278441065638,0.0017105745598404792,0.0014871527431592944,0.001360547323486387,0.001242007874525728,0.0011174237833328502,0.0009850462456870719
5.0,50.0,10.0,100.0,100.0,100.0,MEAN,5,4.712905924807009,0.21339306684877887,10.579911004855576,0.23301126753271242,0.2465405827206589,0.25494607894474114,0.27625012684469075,0.306599348946634,0.3356985943692911,0.35295248737145807,0.3904529959749049,0.4176923287755333,0.4487123157996089,0.49485343769694795,0.5452714212962562,0.5396457173307729,0.5565536530870647,0.5224183748278299,0.5095403089477508,0.46413801110942615,0.4191339568950087,0.3680922030450342,0.27095895360669026,0.21586353688054344,0.16837292467352907,0.12931283903254456,0.10193009569154314,0.07953961055538253,0.0633485211042107,0.05418697718112908,0.03902604441664991,0.029576125517881177,0.020500999168236254,0.01605066682775781,0.01127272405333399,0.0073971132662736545,0.005109308951890267,0.003674534716965029,0.0026383803974962023,0.0021810666866439268,0.0017894162879849751,0.0015937462461229146,0.0013952114158158112,0.0012116508664865408,0.0010880372403768647,0.0009605948015919486,0.0008900466609015005,0.0008279659717683717,0.000759512868678672,0.000684835165698746
5.0,50.0,10.0,100.0,100.0,400.0,MEAN,5,4.712905924807009,0.21339306684877887,10.579911004855576,0.23301126753271242,0.2465405827206589,0.25494607894474114,0.27625012684469075,0.306599348946634,0.3356985943692911,0.35295248737145807,0.3904529959749049,0.4176923287755333,0.4487123157996089,0.49485343769694795,0.5452714212962562,0.5396457173307729,0.5565536530870647,0.5224183748278299,0.5095403089477508,0.46413801110942615,0.4191339568950087,0.3680922030450342,0.27095895360669026,0.21586353688054344,0.16837292467352907,0.12931283903254456,0.10193009569154314,0.07953961055538253,0.0633485211042107,0.05418697718112908,0.03902604441664991,0.029576125517881177,0.020500999168236254,0.01605066682775781,0.01127272405333399,0.0073971132662736545,0.005109308951890267,0.003674534716965029,0.0026383803974962023,0.0021810666866439268,0.0017894162879849751,0.0015937462461229146,0.0013952114158158112,0.0012116508664865408,0.0010880372403768647,0.0009605948015919486,0.0008900466609015005,0.0008279659717683717,0.000759512868678672,0.000684835165698746
5.0,50.0,10.0,100.0,100.0,900.0,MEAN,5,4.712905924807009,0.21339306684877887,10.579911004855576,0.23301126753271242,0.2465405827206589,0.25494607894474114,0.27625012684469075,0.306599348946634,0.3356985943692911,0.35295248737145807,0.3904529959749049,0.4176923287755333,0.4487123157996089,0.49485343769694795,0.5452714212962562,0.5396457173307729,0.5565536530870647,0.5224183748278299,0.5095403089477508,0.46413801110942615,0.4191339568950087,0.3680922030450342,0.27095895360669026,0.21586353688054344,0.16837292467352907,0.12931283903254456,0.10193009569154314,0.07953961055538253,0.0633485211042107,0.05418697718112908,0.03902604441664991,0.029576125517881177,0.020500999168236254,0.01605066682775781,0.01127272405333399,0.0073971132662736545,0.005109308951890267,0.003674534716965029,0.0026383803974962023,0.0021810666866439268,0.0017894162879849751,0.0015937462461229146,0.0013952114158158112,0.0012116508664865408,0.0010880372403768647,0.0009605948015919486,0.0008900466609015005,0.0008279659717683717,0.000759512868678672,0.000684835165698746
5.0,50.0,10.0,100.0,400.0,100.0,MEAN,5,4.719149643125092,0.19762936174528503,12.574676396249142,0.21104778965919263,0.22011129001548604,0.22507567551186106,0.24263928081850136,0.27078477659401284,0.2984432235268843,0.31747654020066146,0.3509469297402288,0.3775502434775121,0.4120983771247129,0.46089090577059916,0.5134381665808605,0.5137799442303248,0.5319117009086308,0.5081440877669124,0.5018576753957292,0.4666483691001191,0.42920039646345526,0.3838544014456421,0.2936269359998447,0.23823899408519608,0.19066105221756924,0.15042908374088174,0.12186164174407293,0.09740997387276816,0.0792489016018038,0.0687159099741108,0.05115982191190198,0.040163056651728854,0.02915178501434344,0.02334389397118831,0.0168845787331289,0.011577070794754535,0.008368842960508818,0.00622946204396361,0.0046302194923488514,0.0036963876741402117,0.0029248146561790447,0.002524667817048168,0.0021485364835140733,0.0018404732082903936,0.0016313581653825836,0.0014172740095771514,0.0012927456537767472,0.0011855244750212431,0.001072229412509028,0.0009528631751808481
5.0,50.0,10.0,100.0,900.0,100.0,MEAN,5,4.74184005840197,0.18895367726705886,13.962988240094683,0.1991726462532003,0.20598481123196233,0.20925243648541653,0.22490728234868138,0.2518067005717189,0.2785975382896818,0.2984012707271418,0.3297172788289936,0.3558816370594679,0.39208167554490597,0.44211515470121093,0.4956855344621065,0.4992280379422174,0.5180060089373489,0.4999756590097035,0.49741743354726586,0.4681231238969425,0.4352005937187862,0.39338576199048647,0.30775607258816967,0.25238809866587164,0.20504253040403622,0.16434560428936756,0.13528180926489095,0.10967100080274773,0.09034098377618573,0.07895932451123658,0.05993847532247126,0.04803521942121499,0.0358179018522839,0.029062644627272854,0.021385949733908578,0.0150451041997314,0.011169269906066518,0.008483052172148063,0.006434087415841909,0.00519493435295523,0.004161202558049971,0.0036463980488092166,0.0031083367286802704,0.002631629422810351,0.0023068253938499364,0.00197668953001709,0.0017789748526650842,0.0016116174813604908,0.0014400662931107555,0.0012639489221738516
5.0,50.0,10.0,100.0,900.0,400.0,MEAN,5,4.74184005840197,0.18895367726705886,13.962988240094683,0.1991726462532003,0.20598481123196233,0.20925243648541653,0.22490728234868138,0.2518067005717189,0.2785975382896818,0.2984012707271418,0.3297172788289936,0.3558816370594679,0.39208167554490597,0.44211515470121093,0.4956855344621065,0.4992280379422174,0.5180060089373489,0.4999756590097035,0.49741743354726586,0.4681231238969425,0.4352005937187862,0.39338576199048647,0.30775607258816967,0.25238809866587164,0.20504253040403622,0.16434560428936756,0.13528180926489095,0.10967100080274773,0.09034098377618573,0.07895932451123658,0.05993847532247126,0.04803521942121499,0.0358179018522839,0.029062644627272854,0.021385949733908578,0.0150451041997314,0.011169269906066518,0.008483052172148063,0.006434087415841909,0.00519493435295523,0.004161202558049971,0.0036463980488092166,0.0031083367286802704,0.002631629422810351,0.0023068253938499364,0.00197668953001709,0.0017789748526650842,0.0016116174813604908,0.0014400662931107555,0.0012639489221738516
5.0,50.0,10.0,400.0,100.0,400.0,MEAN,5,3.8019939744077322,0.1033178340065646,4.045874549324688,0.13974006532188218,0.1605876722269443,0.18082825856460644,0.19970094045983666,0.21594271299272616,0.2263153588599785,0.23102900490494677,0.239694845071319,0.2415263592169336,0.23656600692282295,0.2351242433298533,0.2265222151526203,0.21438211825059134,0.20526288302363283,0.17401379022718094,0.15771329477577095,0.13794200612295834,0.12169833319549672,0.10701456690706179,0.08117674066547323,0.06427241413575599,0.05207533655996401,0.04179648493538195,0.03463436388652113,0.02879254864591408,0.02389944207747523,0.020918424087641063,0.015847236087101212,0.012830817307622651,0.009649487494682528,0.007962267442232003,0.005969947646117548,0.004167321389184812,0.0030346206408817843,0.002267250161083507,0.0017175220073864042,0.0014496512660080525,0.0011979062903107957,0.0010655689462781524,0.0009440058791225837,0.0008181708545114638,0.0007424891951136637,0.0006536335339329764,0.0006045790434715222,0.0005582082613919495,0.0005077359485859925,0.00045282725196787955
