5.5,50.0,50.0,100.0,900.0,138.5,36.0,MEAN,5,3.997450067677706,0.08398949626884739,4.924698316688223,0.09311725989248375,0.09664734797298388,0.09996795425853108,0.10986666735663551,0.12385291733682198,0.1387662891561524,0.14938972483710267,0.16332202524369374,0.17565967579545766,0.18866533582400916,0.20561489862559695,0.22625515163540794,0.21923406297529074,0.21036239844499013,0.20097885515014596,0.1868137400072179,0.167554961597542,0.15379564772413543,0.13709326249557233,0.10517864965079857,0.08393434124269415,0.06654242458493494,0.05477531102908994,0.04508371054503362,0.03741771231825946,0.031025567589999713,0.026966212240205262,0.020740906645146263,0.015970851569004366,0.010944492405719554,0.008773934275886476,0.0065450418011197544,0.004600541432790164,0.0033724823562435715,0.0026492495859375227,0.0020579471844332374,0.00171224761254995,0.0014327527556430254,0.001232600347493027,0.001017266624128382,0.000862291583900164,0.0007569727262277305,0.0006567954868121881,0.0005892916022629353,0.0005362592486882337,0.0004886678824977643,0.00044806621352267643
5.5,50.0,50.0,900.0,100.0,138.5,36.0,MEAN,5,2.5247546512411208,0.030045456129081247,0.8461012398918706,0.04844255204711711,0.0586355282392672,0.07066277421173657,0.08068786753794649,0.08652211067697638,0.08950646087131087,0.09026603596524466,0.0892487828477837,0.08653128511267538,0.0782779019162163,0.07075691466768515,0.06184985768961643,0.05486234318010698,0.04650931749520801,0.036770855303345625,0.029828315280477597,0.024279928057160664,0.020862888112854083,0.01810505987300329,0.013706959827348264,0.010522396728276148,0.008506802798104864,0.007195174124833995,0.006138465839546014,0.005421502002183028,0.004640657936891323,0.004093944030671582,0.003236835746735803,0.0026173653283587477,0.0018973986868879244,0.0015951461371117583,0.001259710126921604,0.000910950967487918,0.0006755803428029678,0.0005338286004339753,0.0004326242415878391,0.0003849099603152334,0.0003368343843105075,0.0002966423720915947,0.000257979008764068,0.00022534432850981138,0.0002071612220567265,0.0001856198327285171,0.00017208721128046328,0.00016006065506175303,0.00014883629254510293,0.00013887593833485605
5.5,50.0,100.0,400.0,900.0,138.5,36.0,MEAN,5,2.088764002052422,0.011319714660463718,0.6408558815739823,0.014542603195474716,0.01619258135380683,0.018110658157102364,0.02016232004708101,0.021991422577320535,0.02369810175173997,0.02497536879910767,0.02588311437741101,0.026478819597824887,0.026519756716242078,0.02670108681441086,0.026510266571714017,0.025239037520139344,0.02313654242049921,0.020475360284859752,0.018228677124339433,0.01619884154412047,0.01455760497937599,0.01317470158800772,0.010886697853341173,0.00896630666569127,0.007709592864833423,0.006745057107859372,0.0058872496804120746,0.005282006208866456,0.004550833417172377,0.004070487021602559,0.0033451189840893675,0.002788090402790534,0.0021567589468714397,0.001870520226338675,0.0015049684402348945,0.0011487612256096673,0.0009008016601997021,0.0007364593068473815,0.0006009978282436484,0.0005060078624458803,0.0004223001871863547,0.0003606949034088725,0.00030003823537292403,0.0002531150530778199,0.00022413763394911053,0.00019280190462420902,0.0001721170967290139,0.0001555984072748276,0.00014061618880239774,0.00012729619228014262
6.0,50.0,0.1,400.0,400.0,138.5,36.0,MEAN,5,6.158416118798072,0.8320109444086382,117.66385725159806,1.1442358390918042,1.1925521929205536,1.2880940019877496,1.4014553908812735,1.4890055091474212,1.5222517096584443,1.625771799972193,1.7130851993848504,1.7803335551962953,1.8270545630521569,1.8715860528175754,1.9301543922458122,1.8567662307387742,1.767474693124037,1.7252440662309152,1.671356857654902,1.5973348388204078,1.632999478246864,1.638189707571714,1.598384498496237,1.5849031773278819,1.607334645192376,1.7514175892326656,1.9032776234429958,2.0707536509804387,2.183538342407081,2.232091140743693,1.9981798351512323,1.457456447922433,0.7358375860891029,0.6070540660688756,0.4179642097800649,0.21711380657808227,0.12147327062317496,0.07821501061654974,0.054151551633304824,0.041015941876893364,0.031835645843007306,0.02553919124266256,0.02044978048425317,0.01711480976057863,0.015067655901577907,0.013245831236732859,0.012039190472703168,0.011031282015391764,0.010239811583104004,0.009649832151390394
6.0,50.0,0.1,400.0,900.0,138.5,36.0,MEAN,5,6.181106534074951,0.795486693293445,130.6545793558798,1.0798524844903015,1.11601562248679,1.197538595519992,1.2990374939818163,1.3846478709313628,1.4210259960213125,1.5280888808899908,1.6094564234013595,1.678155506666751,1.7383097196149986,1.795341472174597,1.863417396268049,1.8041766182168022,1.7212678535158201,1.6975107252690322,1.6565693411399385,1.6023829164987382,1.655828718545965,1.6788670495141647,1.6752977177246222,1.6790311805641522,1.7285751810507883,1.9134450261046463,2.1128784804450036,2.3314001255723245,2.489157552709698,2.5648268179383638,2.3410529642834566,1.743125302436487,0.9041010155910885,0.7557692222846688,0.5293920400507895,0.282152532456448,0.16212130546184994,0.10651032320651892,0.07524822905002562,0.05764414998073763,0.04529332162611587,0.03688645947263384,0.029585163789580447,0.024471878606468694,0.021306450047038756,0.018474124089691683,0.01656738665863093,0.014996069092124304,0.013752660891970272,0.012800258488941558
6.0,50.0,1.0,900.0,100.0,138.5,36.0,MEAN,5,5.472574768747502,0.5395987229449438,42.221105298808304,0.864462755221915,0.9662463309314239,1.1135190289837518,1.2347373893322788,1.288192783949806,1.2787976455860743,1.3234238822482545,1.3407742795746584,1.3345332587590946,1.2704683243800123,1.20126753032738,1.123435685342901,1.03538285151759,0.9315070531492947,0.8276442255536309,0.7446192738499182,0.6669644434644466,0.6452386652549703,0.62009077046554,0.5586429991954865,0.5045501727519517,0.46848776944481646,0.4620277850159638,0.4508856662742525,0.44371337002502004,0.42136621346992204,0.39434618245676695,0.3268946882048065,0.25459928140672744,0.15650679800594275,0.13015244562846798,0.09731163510028554,0.058502503462173235,0.036013400537810075,0.024591285525825433,0.017992196750274466,0.014892391416328631,0.012415230851359125,0.010522956896026406,0.008884772554868428,0.007646011524215017,0.0069331149663001525,0.00624408188121368,0.005803429408579373,0.005408840609517915,0.005096905031246879,0.00486645894724446
6.0,50.0,10.0,100.0,100.0,138.5,36.0,MEAN,5,6.051659965124532,0.8859335555739308,46.15776379728663,1.034453314635593,1.0562655077192342,1.0869542155787482,1.1887265765515025,1.3123589587015008,1.4216156424349973,1.5179698514218483,1.677344202818377,1.8085591972423811,1.9366862640131621,2.09978546600462,2.328372556429368,2.2420562103299924,2.1748059033256477,2.107431444546158,1.9785793764179023,1.7562168029171723,1.6296279316535838,1.4481753302755118,1.0731987670885543,0.8472979092491022,0.6470739678179328,0.5234255772742508,0.42087886645065253,0.34101599479429845,0.2811702215849651,0.24100177254149044,0.17791434573183162,0.1291653177885603,0.07957382661137011,0.06114455534621212,0.043787047121152514,0.027908224702416815,0.01830686831425874,0.013222865912447403,0.00959140707946311,0.008122901817009988,0.0069702647907912765,0.006091350768189978,0.005156148415051574,0.004507517532697367,0.00405426959664997,0.003670697668482577,0.0034101251248374103,0.0031923238120768315,0.0030130459801889255,0.0028794575105061393
6.0,50.0,10.0,400.0,900.0,138.5,36.0,MEAN,5,5.169682148320217,0.3798141866621886,23.295472090864642,0.530282977681131,0.5748356081335817,0.6327780426969193,0.6996174418450779,0.7591297637649361,0.7953796053188151,0.8400358642294325,0.869531008298819,0.8910249080018825,0.8921793716461189,0.8913629015966925,0.8793141150515721,0.8239797774176733,0.7465375376159794,0.6718140716568912,0.597840996084312,0.5264298251299147,0.4913114373090841,0.44995537473944425,0.36518370726394533,0.2949653774759008,0.2437167931363868,0.21501536680547498,0.18980116496405197,0.17020791225323706,0.15127561953027413,0.13556974379929362,0.11095863827430348,0.09100755684499742,0.06543718025591982,0.054921643339155266,0.043993343622661434,0.03197863105858671,0.023769438450082753,0.01883529660196038,0.015226383647949007,0.01285928785201443,0.010850961100804673,0.009317961036260067,0.007772274431065781,0.006610756615049679,0.005865836662894589,0.005139737498520912,0.004629857903816244,0.004189287733837832,0.0038190547493993196,0.003513991026633088
6.0,50.0,10.0,900.0,400.0,138.5,36.0,MEAN,5,4.614142400600992,0.25989694973701877,12.439376749442031,0.416643277790233,0.47801847212941234,0.5567286126249673,0.6242864588167312,0.6650014244393381,0.6765385610372453,0.6975038399753379,0.6957053971723738,0.6861216782877779,0.6448338187150424,0.6012700755860517,0.5448307636681777,0.49416440829308733,0.4277131689914534,0.35892662100427336,0.3037511064589827,0.25806184863750586,0.23505134578511008,0.21314587100338914,0.17214294386065773,0.13706742752329582,0.11407306198627751,0.10165248652350303,0.09092825851958362,0.08343445879475851,0.07502987994156125,0.06761033170450179,0.05590228233523513,0.046685946051799286,0.034272710560619674,0.029274276079594763,0.023947758725466735,0.01759088208915247,0.013131285715359774,0.010428036168875904,0.008629242281561221,0.007370950121596075,0.006228577566706546,0.005313179374624987,0.004486066780265278,0.0038862358004379113,0.0035270968154412123,0.003149594575939919,0.0028909861026031676,0.002655609718774551,0.0024564093093057565,0.0022918355147509817
6.0,50.0,20.0,100.0,100.0,138.5,36.0,MEAN,5,5.52586164698915,0.5325719337372062,23.485267760726938,0.6230624171079154,0.6473083070608944,0.672677979966119,0.7412038266980405,0.8241366108795214,0.901696659856484,0.9557958763839132,1.0493052870273045,1.1242063795183477,1.1902467335236873,1.277687598484681,1.3962129668097674,1.334206053201731,1.2777983759715494,1.209959534481405,1.1143554438236434,0.9729339170868827,0.8848167032704172,0.7739748337019313,0.5605298931032922,0.4345609477263965,0.3279418878632316,0.26190726608498516,0.2083588304648712,0.16776386706142568,0.1373408762934325,0.1173551168859942,0.08664863055356574,0.06322735555505087,0.0396718530475794,0.030642234615177608,0.02210791658308075,0.0143747714761408,0.009625657751192972,0.007070618168981755,0.005197923037919443,0.004446772754279392,0.003845271447884152,0.003382289166152536,0.0028778713707334922,0.002525594141508506,0.0022778246504003927,0.002063855877533563,0.0019176954617564953,0.0017953832051372336,0.0016929411257274912,0.0016143676783890956
6.0,50.0,20.0,400.0,100.0,138.5,36.0,MEAN,5,4.614949696589873,0.2578536381662705,8.981025178150615,0.3736591100859387,0.42163335989942347,0.477117311219348,0.53581550515358,0.5804522946359254,0.6078899542062896,0.6256268991266035,0.6441570964989879,0.6500609543141356,0.6275110066922692,0.6070794035579171,0.5800290308901468,0.5300327801783103,0.4712655772179534,0.4030287883461492,0.34491612441747943,0.28915635680696566,0.2569124171404651,0.2250158545614289,0.16792945633285722,0.1293886017208821,0.10142773379806155,0.08465364447402737,0.07079729989784599,0.06072885282772969,0.0518144742865419,0.045303949981746576,0.03518525450200471,0.027429510585505378,0.018672897195499694,0.015200718428204142,0.0117081819745859,0.008098333833860905,0.0057170587977513395,0.004362691175176729,0.0033837225362952227,0.0029555583019840194,0.002574177337214228,0.0022613777516670066,0.0019471798055368218,0.0017054149623967727,0.0015544138826535442,0.001404343859164097,0.0013026266361856821,0.0012104334859697973,0.0011317346997252056,0.0010674534779837436
6.0,50.0,20.0,400.0,400.0,138.5,36.0,MEAN,5,4.621193414907956,0.23880555580848437,10.674332257613486,0.33843826568853447,0.3764340204638005,0.42121652376686886,0.47062381583976204,0.5126483323153734,0.5404271585461575,0.5627439117099822,0.5789812285144551,0.5875872135262975,0.5763074878498897,0.5654146356599298,0.5461666072209295,0.5046277650218784,0.45039983722553223,0.3920166400453497,0.33971562478369155,0.29072030105090924,0.2630827435456241,0.2346513331549422,0.18197815968358944,0.14280045053246535,0.11485408647191032,0.09847722986229851,0.08464109778437892,0.0743729561405555,0.06481982693058348,0.05745111298626693,0.046124873303314676,0.03724804950901395,0.02655228070452019,0.02210773939062915,0.017536818912304415,0.012674536773910101,0.009364312811163093,0.007396098058299304,0.0059382559312229685,0.005008966183636944,0.004207512614052688,0.0035822689124515228,0.002998532555520604,0.0025904909030523065,0.002330624068503918,0.0020719871154872534,0.0018919962249139039,0.0017331612311766917,0.0015977072703370191,0.0014852290906405667
6.0,50.0,20.0,900.0,100.0,138.5,36.0,MEAN,5,4.082100364147527,0.16869691622279606,5.325183456166377,0.27706467219311537,0.3281170972130938,0.3902647057441397,0.4431808349673531,0.47284208765694985,0.4826792434635659,0.48826232787137097,0.4842084385477045,0.4718415726266453,0.43151174179729695,0.3928238041269159,0.34696478956665433,0.3088726543245464,0.26294320030403034,0.21186276097943701,0.1736945153195142,0.14219568051766304,0.12462934934988897,0.10923774140518372,0.08296892293437652,0.06369645530275533,0.05105477112930319,0.0437240567508137,0.037652088653022844,0.03351576723261873,0.029295976016427323,0.025961661479814723,0.020768531289010142,0.016829057255738456,0.01201629473328889,0.010087152453118165,0.008072455861985552,0.005789218422353287,0.004215221060042674,0.0032891685625152686,0.002664747212618946,0.00238094101063702,0.0021022271451539014,0.001862372433112497,0.001625956759501216,0.0014335184353900384,0.0013216592016904968,0.0012002502732293527,0.0011193219460078985,0.0010430771558416136,0.000977651905304934,0.000923486889123958
6.0,50.0,50.0,100.0,400.0,138.5,36.0,MEAN,5,4.597034837975964,0.17190161770394788,9.369216176826892,0.19168826306224926,0.1986192298148366,0.20553153276931307,0.22649545186423115,0.2544147185063068,0.2836979080427841,0.30288068158689235,0.33141697170435536,0.3561389764366893,0.38223769231993493,0.4163109819920607,0.45967139662099454,0.44613467569468007,0.42937256206421887,0.4103632748712834,0.38196189620828996,0.34093485051995726,0.3114834843186276,0.27613625146268117,0.20885024989291617,0.16590061893518906,0.130154534618415,0.10682705596496075,0.08715962972998556,0.07213500895772264,0.05999057958588102,0.0520151933410385,0.040008394288913535,0.03052232721499582,0.020658188538388435,0.016577455424735602,0.01243223190762826,0.00863132111904471,0.006167175211635305,0.004742015406007116,0.0036321674141237066,0.0030077905525276176,0.002509719448200181,0.0021428585001467483,0.0017753548950242663,0.001538919927231246,0.0013714057925198584,0.0012201180842127213,0.0011145047925723904,0.0010291220608669059,0.0009562080618988376,0.0008965743127655736
6.0,50.0,50.0,100.0,900.0,138.5,36.0,MEAN,5,4.6197252532528434,0.16435534935937748,10.403627987990314,0.18090243291076702,0.18587208569614236,0.19108228336426583,0.20994323908017687,0.23658394555911763,0.2648327472965133,0.2846823900975698,0.31136873643257185,0.33569921922860957,0.3636714027045629,0.3993513256667392,0.44377780371949915,0.4334987017422329,0.4181475362210465,0.40376667509563346,0.37858244566043275,0.34201231127949694,0.3158380058034387,0.28299289857231535,0.21889998765690769,0.17575351986908624,0.13997203315161563,0.11670985842908693,0.0967581942601222,0.08121466735677084,0.0683871683714125,0.05976904812986023,0.04687354381153264,0.03650485812701047,0.025382081033799707,0.02063857454236982,0.015746622457045008,0.011216924204714018,0.008230868331716145,0.006457502077449574,0.005047208386138352,0.004227174161718406,0.0035706368489966467,0.0030949477792865097,0.00256844641410069,0.002200448744164447,0.0019392392023953784,0.0017017137308313185,0.0015336938038574136,0.001399001993372698,0.001284242889699396,0.0011892831686498209
