6,0,60,500,MEAN,5,0.01848398,0.01864710,0.01916184,0.01988010,0.02101835,0.02485959,0.02880169,0.03009719,0.03147255,0.03275063,0.03377732,0.03475805,0.03560332,0.03632447,0.03678066,0.03713818,0.03736631,0.03745065,0.03744172,0.03744647,0.03682746,0.03658438,0.03616742,0.03585143,0.03543147,0.03475903,0.03402130,0.03311421,0.03215457,0.03121296,0.03062659,0.03004802,0.02804975,0.02628786,0.02466449,0.02318676,0.02188746,0.02062744,0.01954487,0.01842271,0.01742324,0.01650333,0.01488894,0.01347171,0.01229929,0.01120980,0.01018489,0.00937106,0.00859206,0.00803664,0.00742796,0.00682513,0.00583857,0.00515043,0.00455310,0.00401912,0.00347590,0.00321670,0.00293850,0.00270045,0.00251438,0.00231626,0.01829886,1.58567910
6,0,60,1000,MEAN,5,0.01390609,0.01419712,0.01512091,0.01648798,0.01820824,0.02255809,0.02398923,0.02439946,0.02486436,0.02502624,0.02505519,0.02502721,0.02491978,0.02486103,0.02461864,0.02423191,0.02393403,0.02343086,0.02278494,0.02208257,0.02124037,0.02078969,0.02033941,0.01985936,0.01946016,0.01895288,0.01842111,0.01775962,0.01711666,0.01652557,0.01609497,0.01569068,0.01444627,0.01335516,0.01241744,0.01160996,0.01093565,0.01031830,0.00974352,0.00915292,0.00867024,0.00821414,0.00741405,0.00674320,0.00622300,0.00571441,0.00518176,0.00482286,0.00447456,0.00421431,0.00395359,0.00364231,0.00315029,0.00282307,0.00251622,0.00221772,0.00192197,0.00182497,0.00164056,0.00151949,0.00145410,0.00137284,0.01374162,0.96536780
6,0,100,100,MEAN,5,0.01301924,0.01272516,0.01207152,0.01124588,0.01086764,0.01193398,0.01479509,0.01603189,0.01747084,0.01913369,0.02081799,0.02277265,0.02475618,0.02664798,0.02828932,0.03010689,0.03170854,0.03395485,0.03612890,0.03828455,0.04067582,0.04303964,0.04496875,0.04698562,0.04779237,0.04815557,0.04854538,0.04897720,0.04930053,0.04937259,0.04999291,0.05051940,0.05024871,0.05010132,0.05031277,0.04950978,0.04754492,0.04521052,0.04357802,0.04185770,0.03955098,0.03748443,0.03450813,0.03118552,0.02876539,0.02629320,0.02360720,0.02164305,0.01964931,0.01840704,0.01684311,0.01554024,0.01323080,0.01158550,0.00999761,0.00887896,0.00770259,0.00673240,0.00626896,0.00598551,0.00535297,0.00468329,0.01293885,2.27252920
6,0,100,200,MEAN,5,0.01254151,0.01235792,0.01200494,0.01154527,0.01141778,0.01259452,0.01586158,0.01709978,0.01847914,0.02005044,0.02150249,0.02305643,0.02464288,0.02608583,0.02736134,0.02873370,0.02983969,0.03127276,0.03277783,0.03435129,0.03527575,0.03627168,0.03703420,0.03799064,0.03829255,0.03825789,0.03807784,0.03778428,0.03733443,0.03672155,0.03659702,0.03641541,0.03516568,0.03413406,0.03307244,0.03176597,0.03048782,0.02892482,0.02773987,0.02647960,0.02513683,0.02389242,0.02181050,0.01979057,0.01805444,0.01641334,0.01485894,0.01356521,0.01233233,0.01149786,0.01048971,0.00962952,0.00815644,0.00711416,0.00623707,0.00552194,0.00477779,0.00430080,0.00399449,0.00369912,0.00334201,0.00296746,0.01245854,1.63934450
6,0,100,500,MEAN,5,0.00900311,0.00900605,0.00915292,0.00937041,0.00978004,0.01138341,0.01303813,0.01361623,0.01426594,0.01487652,0.01538181,0.01588567,0.01638827,0.01685873,0.01720174,0.01750410,0.01775308,0.01804294,0.01827275,0.01843820,0.01834717,0.01845287,0.01854037,0.01863205,0.01856775,0.01836987,0.01809597,0.01770869,0.01729127,0.01684753,0.01660075,0.01635300,0.01546196,0.01470468,0.01400980,0.01331440,0.01274580,0.01210370,0.01155225,0.01097235,0.01044379,0.00993426,0.00905957,0.00827538,0.00762751,0.00698685,0.00632047,0.00584191,0.00538445,0.00505547,0.00468875,0.00431327,0.00369616,0.00327992,0.00291092,0.00257120,0.00222893,0.00207718,0.00189331,0.00175928,0.00164293,0.00150430,0.00892416,0.87719122
6,0,100,1000,MEAN,5,0.00675723,0.00684079,0.00720665,0.00775560,0.00845676,0.01031453,0.01083325,0.01100942,0.01123896,0.01133332,0.01137356,0.01140087,0.01143181,0.01149871,0.01147304,0.01137935,0.01132926,0.01124657,0.01107712,0.01082937,0.01054033,0.01044646,0.01038831,0.01028345,0.01016104,0.00998023,0.00976332,0.00946425,0.00917339,0.00889072,0.00869629,0.00851287,0.00793981,0.00744943,0.00703521,0.00665083,0.00635292,0.00604021,0.00574551,0.00543871,0.00518487,0.00493279,0.00450093,0.00413275,0.00385126,0.00355474,0.00320908,0.00300087,0.00279907,0.00264657,0.00249186,0.00229852,0.00199176,0.00179584,0.00160682,0.00141714,0.00123111,0.00117712,0.00105569,0.00098902,0.00094943,0.00089102,0.00668563,0.53316627
6,0,150,100,MEAN,5,0.00805896,0.00781244,0.00731218,0.00669383,0.00635248,0.00677744,0.00865552,0.00945355,0.01038706,0.01150008,0.01261128,0.01388709,0.01524896,0.01655871,0.01775604,0.01910306,0.02028263,0.02197914,0.02374330,0.02553764,0.02726412,0.02898095,0.03052617,0.03220598,0.03297006,0.03342974,0.03379896,0.03415434,0.03438620,0.03437281,0.03480902,0.03516655,0.03512475,0.03525551,0.03547504,0.03496107,0.03397236,0.03245788,0.03144838,0.03035862,0.02886636,0.02747881,0.02542869,0.02314506,0.02133302,0.01948120,0.01749883,0.01600449,0.01453276,0.01359429,0.01238852,0.01140728,0.00966545,0.00843987,0.00732734,0.00650688,0.00564524,0.00496890,0.00464259,0.00440673,0.00392440,0.00340402,0.00802150,1.51162020
6,0,150,200,MEAN,5,0.00720535,0.00704988,0.00678168,0.00644362,0.00629673,0.00683399,0.00859899,0.00928225,0.01006073,0.01095593,0.01178779,0.01268624,0.01364907,0.01455049,0.01536842,0.01625554,0.01699553,0.01801400,0.01909603,0.02018867,0.02090676,0.02168593,0.02240695,0.02323241,0.02357211,0.02370777,0.02370650,0.02361165,0.02341308,0.02307365,0.02305695,0.02299956,0.02240948,0.02198450,0.02151624,0.02081466,0.02020471,0.01928013,0.01859557,0.01785507,0.01704081,0.01625548,0.01495640,0.01367321,0.01254670,0.01144001,0.01032927,0.00945208,0.00862174,0.00805502,0.00735833,0.00675702,0.00572371,0.00500797,0.00440706,0.00390327,0.00338232,0.00306262,0.00284256,0.00264743,0.00239417,0.00211386,0.00716568,1.03603350
6,0,150,500,MEAN,5,0.00506487,0.00503248,0.00506984,0.00513575,0.00530578,0.00609800,0.00691820,0.00722082,0.00757654,0.00791340,0.00819831,0.00849099,0.00880921,0.00912180,0.00936415,0.00958747,0.00978599,0.01005702,0.01029005,0.01045638,0.01050302,0.01066889,0.01085948,0.01103341,0.01106870,0.01102489,0.01091663,0.01072935,0.01052343,0.01028438,0.01016815,0.01004907,0.00959959,0.00923732,0.00891008,0.00854224,0.00826946,0.00790076,0.00758480,0.00724813,0.00693429,0.00661820,0.00608783,0.00560319,0.00520438,0.00478662,0.00431490,0.00400292,0.00370509,0.00348939,0.00324543,0.00298841,0.00256452,0.00228669,0.00203574,0.00179910,0.00156257,0.00146431,0.00133226,0.00124910,0.00116933,0.00106551,0.00502547,0.54642632
6,0,150,1000,MEAN,5,0.00379762,0.00381881,0.00398807,0.00424705,0.00458432,0.00552205,0.00574241,0.00583196,0.00596192,0.00602097,0.00605387,0.00608547,0.00613624,0.00621267,0.00623634,0.00622323,0.00623533,0.00625900,0.00622790,0.00613100,0.00602401,0.00603024,0.00607530,0.00608031,0.00604804,0.00598067,0.00588106,0.00572581,0.00557498,0.00541981,0.00531947,0.00522444,0.00492335,0.00467412,0.00446951,0.00426277,0.00411762,0.00393888,0.00376858,0.00358922,0.00343917,0.00328295,0.00302162,0.00279558,0.00262549,0.00243333,0.00218892,0.00205458,0.00192462,0.00182543,0.00172370,0.00159155,0.00138121,0.00125144,0.00112317,0.00099111,0.00086266,0.00082942,0.00074246,0.00070195,0.00067554,0.00063095,0.00376111,0.33189677
6,0,200,100,MEAN,5,0.00565014,0.00544658,0.00505281,0.00457300,0.00428925,0.00449404,0.00582792,0.00639312,0.00705855,0.00786476,0.00866552,0.00958187,0.01058999,0.01156768,0.01248567,0.01352749,0.01444191,0.01578088,0.01721961,0.01869638,0.02004255,0.02139099,0.02267797,0.02409585,0.02478125,0.02524086,0.02558114,0.02589003,0.02608576,0.02606007,0.02640588,0.02668607,0.02675778,0.02700506,0.02725343,0.02691597,0.02637283,0.02528721,0.02459346,0.02382978,0.02275590,0.02172664,0.02019031,0.01847187,0.01703791,0.01555999,0.01397287,0.01276934,0.01160351,0.01085028,0.00986928,0.00907858,0.00767316,0.00669441,0.00583449,0.00518132,0.00449668,0.00397687,0.00372181,0.00352574,0.00313349,0.00270292,0.00562958,1.12035560
6,0,200,200,MEAN,5,0.00483196,0.00470442,0.00449523,0.00423630,0.00410659,0.00441008,0.00553281,0.00597499,0.00648717,0.00707883,0.00763139,0.00823272,0.00889699,0.00953099,0.01011429,0.01074991,0.01129219,0.01206480,0.01288919,0.01370545,0.01428170,0.01491104,0.01554216,0.01623872,0.01655387,0.01672843,0.01678527,0.01676518,0.01667015,0.01645592,0.01647842,0.01646983,0.01615521,0.01597380,0.01575534,0.01532582,0.01499644,0.01437030,0.01391664,0.01341910,0.01285519,0.01229336,0.01137674,0.01045642,0.00963955,0.00881035,0.00793816,0.00727875,0.00665667,0.00622992,0.00569867,0.00523503,0.00443628,0.00389192,0.00343349,0.00304194,0.00263904,0.00239940,0.00222524,0.00208272,0.00188551,0.00165845,0.00480902,0.74478650
6,0,200,500,MEAN,5,0.00336395,0.00332648,0.00333036,0.00334848,0.00343438,0.00391202,0.00440774,0.00459858,0.00483009,0.00505041,0.00523948,0.00543746,0.00566385,0.00589223,0.00607491,0.00624693,0.00640519,0.00663483,0.00683812,0.00698326,0.00706153,0.00722395,0.00742124,0.00759910,0.00765953,0.00766591,0.00761855,0.00751100,0.00739041,0.00723814,0.00717368,0.00710617,0.00683817,0.00663540,0.00645693,0.00622912,0.00607835,0.00583253,0.00562250,0.00539630,0.00518139,0.00495703,0.00458791,0.00424550,0.00396503,0.00365733,0.00328864,0.00305892,0.00283988,0.00268042,0.00249807,0.00230183,0.00197738,0.00176923,0.00157854,0.00139557,0.00121373,0.00114192,0.00103757,0.00097907,0.00091816,0.00083378,0.00334015,0.39022587
6,0,200,1000,MEAN,5,0.00252119,0.00252316,0.00261869,0.00276802,0.00296639,0.00354160,0.00365701,0.00371230,0.00379882,0.00384052,0.00386675,0.00389470,0.00394285,0.00401057,0.00404317,0.00405219,0.00407845,0.00412641,0.00413578,0.00409157,0.00404726,0.00408029,0.00414902,0.00418496,0.00418248,0.00415579,0.00410165,0.00400576,0.00391280,0.00381220,0.00375074,0.00369237,0.00350522,0.00335582,0.00323744,0.00310712,0.00302528,0.00290652,0.00279240,0.00267107,0.00256869,0.00245786,0.00227621,0.00211731,0.00199952,0.00185859,0.00166769,0.00156951,0.00147471,0.00140179,0.00132641,0.00122558,0.00106474,0.00096806,0.00087074,0.00076864,0.00066994,0.00064667,0.00057810,0.00055011,0.00053036,0.00049367,0.00249872,0.23695110
6,90,0,100,MEAN,5,0.22759180,0.23744406,0.25231900,0.26706960,0.29693780,0.40501493,0.36213372,0.36080102,0.36285904,0.35818984,0.36211119,0.37359205,0.37399528,0.37774734,0.37093719,0.36237691,0.36017826,0.35629631,0.33833562,0.31734931,0.33167634,0.34663661,0.34918853,0.34408650,0.33610473,0.32481605,0.32278423,0.32436962,0.32991478,0.33884335,0.34561653,0.35296767,0.34775661,0.33695831,0.34470062,0.34315505,0.30407183,0.28097704,0.26183652,0.24375235,0.21935246,0.20108707,0.18108283,0.15653492,0.14914575,0.13942260,0.12321581,0.11702685,0.10754359,0.10288951,0.09857061,0.09275085,0.08270421,0.07452031,0.06050508,0.05319992,0.04571756,0.03765265,0.03317732,0.03339640,0.02993939,0.02669472,0.22321619,26.74192100
6,90,0,200,MEAN,5,0.31362146,0.32803606,0.35078657,0.37345588,0.41252289,0.53193721,0.55960065,0.57258965,0.58565442,0.59302825,0.60412695,0.61966836,0.62001372,0.62092776,0.61144783,0.59991454,0.59173169,0.57451444,0.54734476,0.52294830,0.51930766,0.51695095,0.49968689,0.48113918,0.46532156,0.44510771,0.43307009,0.42368684,0.41626619,0.41231234,0.40889530,0.40581596,0.37943635,0.35115317,0.33341618,0.31529556,0.27987081,0.25673329,0.23747175,0.21880496,0.19869257,0.18338778,0.16165872,0.14008261,0.12790233,0.11671047,0.10555218,0.09757947,0.08844261,0.08280367,0.07707120,0.07135646,0.06183841,0.05394239,0.04499043,0.03934477,0.03349344,0.02856371,0.02560002,0.02364249,0.02088384,0.01863213,0.30807376,24.66440400
6,90,0,500,MEAN,5,0.37113667,0.39105317,0.42695371,0.46662451,0.52193272,0.65249695,0.76636188,0.79405292,0.81566056,0.83327110,0.84407970,0.85053296,0.84049638,0.82744950,0.80923166,0.78851393,0.76641838,0.72448454,0.68420966,0.65588748,0.61622150,0.58348014,0.54103088,0.50698525,0.48419920,0.45751091,0.43546008,0.41420027,0.39322281,0.37612744,0.36255249,0.34973713,0.31014584,0.27382570,0.24219857,0.21818326,0.19379487,0.17669781,0.16211766,0.14778382,0.13538862,0.12573611,0.10875204,0.09464959,0.08354795,0.07483430,0.06904275,0.06259864,0.05631721,0.05186069,0.04732971,0.04323476,0.03668857,0.03129124,0.02682996,0.02333400,0.01971309,0.01753672,0.01585143,0.01359244,0.01198549,0.01081071,0.36480332,18.59909000
6,90,0,1000,MEAN,5,0.30046521,0.32002403,0.36084932,0.41229499,0.47878402,0.61922146,0.68795228,0.69832011,0.70267078,0.69928280,0.69073739,0.67758604,0.65308439,0.62975666,0.60415582,0.57593966,0.55026635,0.50837298,0.46874526,0.43807517,0.40113015,0.37269672,0.34071840,0.31418532,0.29746624,0.27893796,0.26318916,0.24744345,0.23239809,0.22026816,0.21021776,0.20095751,0.17494514,0.15176773,0.13197639,0.11758704,0.10426644,0.09508249,0.08689767,0.07887956,0.07244492,0.06734735,0.05812352,0.05083224,0.04506340,0.04051136,0.03741622,0.03415662,0.03099839,0.02864395,0.02639342,0.02411840,0.02059416,0.01773932,0.01537023,0.01334071,0.01127826,0.01030584,0.00920375,0.00786405,0.00709061,0.00653569,0.29491882,11.90776200
6,90,10,100,MEAN,5,0.13241126,0.13657710,0.14223502,0.14656015,0.15840349,0.20603732,0.19643880,0.19882550,0.20297653,0.20442558,0.20956976,0.21859437,0.22228822,0.22735931,0.22672375,0.22527248,0.22647020,0.22753915,0.22098162,0.21235134,0.22260590,0.23314928,0.23649899,0.23571574,0.23209018,0.22600946,0.22508540,0.22623062,0.22948229,0.23436520,0.23855769,0.24297172,0.23966118,0.23337211,0.23766105,0.23587716,0.21224566,0.19712523,0.18482450,0.17302475,0.15707228,0.14489937,0.13103763,0.11426814,0.10815023,0.10063665,0.08922779,0.08414095,0.07712747,0.07342950,0.06965648,0.06524549,0.05758068,0.05143312,0.04216535,0.03705477,0.03180702,0.02645534,0.02349443,0.02323907,0.02062866,0.01814726,0.13016550,16.69631500
6,90,10,200,MEAN,5,0.17792618,0.18406584,0.19313806,0.20053632,0.21578167,0.26647410,0.29584930,0.30684010,0.31801124,0.32773932,0.33804227,0.35020677,0.35552740,0.36034846,0.35997561,0.35876944,0.35776750,0.35272914,0.34324564,0.33528238,0.33435209,0.33402388,0.32553185,0.31714827,0.30919461,0.29806088,0.29080329,0.28475680,0.27933608,0.27547735,0.27286636,0.27032777,0.25345333,0.23604183,0.22372031,0.21132262,0.19045060,0.17565840,0.16350438,0.15154073,0.13877681,0.12885820,0.11417499,0.09981623,0.09073241,0.08252243,0.07479759,0.06876425,0.06223455,0.05805108,0.05359916,0.04943764,0.04247303,0.03680222,0.03096864,0.02707251,0.02303118,0.01982821,0.01788618,0.01629534,0.01427749,0.01258040,0.17515773,15.13540200
6,90,10,500,MEAN,5,0.18549870,0.19369218,0.20879210,0.22460816,0.24730869,0.30252030,0.35598591,0.36969572,0.38137842,0.39168834,0.39859335,0.40363125,0.40235342,0.39972287,0.39449504,0.38804299,0.38045244,0.36483000,0.34965221,0.33911688,0.32189504,0.30805578,0.28986728,0.27529328,0.26511965,0.25261133,0.24181668,0.23104974,0.22025686,0.21112133,0.20413913,0.19748889,0.17703832,0.15835871,0.14174905,0.12878212,0.11604279,0.10657128,0.09847738,0.09043053,0.08341733,0.07782910,0.06797218,0.05971850,0.05306967,0.04769435,0.04386979,0.03987467,0.03601388,0.03323940,0.03036915,0.02774607,0.02353546,0.02014101,0.01735558,0.01510082,0.01277993,0.01145518,0.01034963,0.00892871,0.00787871,0.00705377,0.18259861,10.46278000
6,90,10,1000,MEAN,5,0.14497481,0.15310423,0.17073954,0.19250971,0.22070799,0.28097603,0.30826493,0.31265022,0.31515784,0.31423164,0.31114093,0.30630246,0.29732413,0.28908635,0.27946049,0.26847023,0.25857217,0.24226828,0.22628339,0.21334172,0.19769765,0.18601743,0.17288140,0.16164564,0.15433685,0.14596505,0.13862877,0.13105545,0.12379245,0.11778755,0.11290114,0.10837803,0.09559029,0.08417318,0.07435804,0.06699441,0.06025133,0.05536946,0.05097731,0.04663263,0.04310532,0.04024249,0.03511391,0.03100508,0.02775800,0.02508403,0.02306365,0.02115445,0.01930239,0.01790660,0.01656024,0.01515183,0.01296235,0.01123469,0.00977221,0.00848754,0.00719281,0.00661893,0.00589706,0.00509717,0.00461043,0.00422399,0.14247761,6.53850440
6,90,30,100,MEAN,5,0.05107345,0.05161972,0.05184975,0.05091275,0.05229978,0.06245085,0.06693403,0.06971566,0.07312639,0.07637356,0.08029687,0.08542270,0.08934687,0.09346232,0.09581090,0.09813568,0.10068397,0.10399282,0.10514505,0.10553590,0.11118189,0.11684360,0.11994015,0.12197179,0.12180268,0.12021921,0.12016912,0.12079134,0.12190413,0.12320843,0.12492172,0.12658645,0.12505570,0.12279706,0.12395438,0.12229034,0.11308079,0.10596475,0.10043132,0.09494857,0.08754979,0.08167539,0.07439701,0.06588684,0.06158368,0.05681759,0.05068366,0.04716748,0.04302843,0.04059659,0.03782142,0.03513244,0.03042735,0.02674591,0.02231074,0.01958717,0.01677691,0.01420164,0.01279421,0.01225347,0.01068236,0.00917306,0.05041521,7.28109860
6,90,30,200,MEAN,5,0.06234673,0.06329362,0.06435622,0.06412304,0.06610144,0.07616812,0.09139239,0.09671464,0.10229444,0.10830983,0.11389330,0.11988578,0.12463183,0.12890849,0.13185533,0.13483014,0.13697957,0.13872757,0.13985455,0.14156586,0.14252692,0.14364000,0.14235819,0.14168952,0.14013138,0.13698154,0.13444003,0.13201743,0.12940166,0.12691135,0.12562796,0.12426420,0.11740375,0.11082269,0.10520150,0.09950144,0.09209595,0.08581845,0.08079961,0.07571032,0.07034041,0.06598051,0.05908957,0.05248625,0.04751701,0.04306530,0.03911640,0.03570707,0.03229240,0.02998599,0.02738030,0.02511979,0.02131197,0.01831170,0.01563271,0.01366084,0.01161769,0.01016466,0.00925279,0.00828481,0.00717686,0.00619632,0.06159771,6.17947850
6,90,30,500,MEAN,5,0.05248836,0.05396154,0.05695748,0.05971771,0.06411753,0.07588314,0.08840006,0.09191153,0.09531533,0.09850515,0.10085643,0.10289721,0.10400949,0.10492865,0.10509782,0.10495548,0.10443479,0.10269845,0.10085669,0.09959600,0.09642501,0.09421105,0.09113777,0.08867640,0.08667674,0.08383526,0.08113367,0.07821608,0.07522143,0.07248951,0.07056077,0.06869268,0.06290343,0.05768382,0.05292447,0.04893343,0.04522142,0.04208439,0.03939161,0.03665951,0.03421744,0.03217650,0.02862253,0.02557492,0.02306660,0.02088952,0.01908537,0.01746062,0.01590167,0.01475859,0.01354284,0.01238922,0.01052399,0.00908384,0.00788897,0.00687091,0.00583666,0.00529954,0.00477567,0.00418579,0.00370664,0.00327927,0.05179167,3.68872280
6,90,30,1000,MEAN,5,0.03981816,0.04142152,0.04529687,0.04988464,0.05590652,0.06920833,0.07425679,0.07520203,0.07604452,0.07607556,0.07565004,0.07494393,0.07366621,0.07268393,0.07122168,0.06936238,0.06776375,0.06509354,0.06220521,0.05956732,0.05638127,0.05425094,0.05191445,0.04974943,0.04821394,0.04629447,0.04448122,0.04246420,0.04051948,0.03882029,0.03749674,0.03626122,0.03273238,0.02959593,0.02688500,0.02470676,0.02278434,0.02122639,0.01979955,0.01836200,0.01716807,0.01614881,0.01436748,0.01290393,0.01175573,0.01072160,0.00977977,0.00904592,0.00833336,0.00778486,0.00724644,0.00664494,0.00570386,0.00499812,0.00437756,0.00380659,0.00323982,0.00301867,0.00267812,0.00236271,0.00214913,0.00194798,0.03921958,2.25855350
6,90,60,100,MEAN,5,0.02482978,0.02472643,0.02419961,0.02295598,0.02274043,0.02555710,0.02967633,0.03152743,0.03370219,0.03610247,0.03863501,0.04167951,0.04447992,0.04729209,0.04944926,0.05176116,0.05389530,0.05680957,0.05912863,0.06121255,0.06477366,0.06830417,0.07079187,0.07308645,0.07375449,0.07353069,0.07372803,0.07414838,0.07460276,0.07488271,0.07574517,0.07651034,0.07574887,0.07490648,0.07524938,0.07400062,0.06981613,0.06587034,0.06293849,0.05994819,0.05590797,0.05258227,0.04818075,0.04316374,0.04002879,0.03672855,0.03288955,0.03034093,0.02759869,0.02588460,0.02382230,0.02200344,0.01881262,0.01636179,0.01381843,0.01212389,0.01037096,0.00889190,0.00808908,0.00758312,0.00653028,0.00551168,0.02458271,3.89592030
6,90,60,200,MEAN,5,0.02687166,0.02692888,0.02683585,0.02605819,0.02616366,0.02895981,0.03583174,0.03826546,0.04089820,0.04389861,0.04663809,0.04954613,0.05226409,0.05479260,0.05688047,0.05908927,0.06079304,0.06277298,0.06474394,0.06692717,0.06807137,0.06930191,0.06977438,0.07061564,0.07059546,0.06974698,0.06885864,0.06788575,0.06669667,0.06536316,0.06481588,0.06419167,0.06124681,0.05859715,0.05608393,0.05336014,0.05035176,0.04732049,0.04495155,0.04249396,0.03987166,0.03765614,0.03407095,0.03063093,0.02780755,0.02522261,0.02288370,0.02086629,0.01891268,0.01755726,0.01597540,0.01462824,0.01234859,0.01059916,0.00912714,0.00797699,0.00679069,0.00600681,0.00548525,0.00489811,0.00422671,0.00360393,0.02660984,3.04418380
