rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
5.0,90.0,0.0,0.0,200.0,199.9,1500.0,2.0,MEAN,5.0,0.01939366308856831,0.12074410047348177,0.0031327780518889186,0.0031327780518889186,0.005826971542199805,0.002790829243170806,0.0008994456801101792,0.00011124151410377604,4.080090528601607e-05
5.0,90.0,0.0,0.0,5.0,0.0,200.0,3.5,MEAN,5.0,4.784496986899361,17.443356883161297,0.2622519191551377,0.2622519191551377,0.46352290322094114,0.3392934441564021,0.15166523014290595,0.026494811663631598,0.00981579398281487
5.0,90.0,0.0,0.0,10.0,8.7,200.0,3.5,MEAN,5.0,2.63101943980985,10.23844630529721,0.1756585290791331,0.1756585290791331,0.3682276728960437,0.2191394817644301,0.08976467605013996,0.014569556530279358,0.00539774856814515
5.0,90.0,0.0,0.0,15.0,14.1,200.0,3.5,MEAN,5.0,1.7279386837450275,6.9492354368932245,0.12405046592145272,0.12405046592145272,0.2775497979695554,0.15425767745919852,0.061284221892755855,0.009568663738751725,0.0035449980401958806
5.0,90.0,0.0,0.0,30.0,29.6,200.0,3.5,MEAN,5.0,0.8018584644164943,3.3321743588463577,0.0598732063623577,0.0598732063623577,0.13786195691351275,0.07606489526933179,0.029701562328654157,0.004440386448874265,0.0016450775966918808
5.0,90.0,0.0,0.0,50.0,49.7,200.0,3.5,MEAN,5.0,0.4485164981761115,1.8801213761308584,0.03292395251437372,0.03292395251437372,0.07424825610980197,0.04304605327666485,0.01689456442006896,0.0024837139944957082,0.0009201694771117193
5.0,90.0,0.0,0.0,100.0,99.9,200.0,3.5,MEAN,5.0,0.20266928774457643,0.8497307840268633,0.014093462973564648,0.014093462973564648,0.030151099627036538,0.019311485461900296,0.007720433942410049,0.0011223076276657496,0.00041579266597913605
5.0,90.0,0.0,0.0,200.0,199.9,200.0,3.5,MEAN,5.0,0.091390894240375,0.38076104498833274,0.005922592914980541,0.005922592914980541,0.011884579729745062,0.00853897446504015,0.00349804476217408,0.0005060882087552344,0.00018749588034655998
5.0,90.0,0.0,0.0,5.0,0.0,500.0,3.5,MEAN,5.0,2.2569699956745435,12.052722858060323,0.25756394235881075,0.25756394235881075,0.5232172448427542,0.27290676206281256,0.09362599728320334,0.012498245302343032,0.004630367739910482
5.0,90.0,0.0,0.0,10.0,8.7,500.0,3.5,MEAN,5.0,1.2411184233637038,6.572938948278716,0.15563800478213782,0.15563800478213782,0.35046831735783557,0.1550871578783788,0.0514854387303867,0.0068728410958329746,0.0025462521560438637
5.0,90.0,0.0,0.0,15.0,14.1,500.0,3.5,MEAN,5.0,0.8151108907421284,4.2916366709579385,0.10362252035974243,0.10362252035974243,0.24007936825977377,0.10198859801700727,0.033813268517971645,0.004513776215827607,0.001672265010445726
5.0,90.0,0.0,0.0,30.0,29.6,500.0,3.5,MEAN,5.0,0.37825719542579167,1.9704012031781737,0.04661577233759844,0.04661577233759844,0.10659041670787446,0.04657917761322284,0.015691304202090875,0.002094649290226801,0.0007760250738569484
5.0,90.0,0.0,0.0,50.0,49.7,500.0,3.5,MEAN,5.0,0.21157657206013927,1.0932616126066936,0.02491240432949222,0.02491240432949222,0.05488386880073414,0.025586774478336623,0.008776853013735722,0.0011716318366213065,0.0004340670925435762
5.0,90.0,0.0,0.0,100.0,99.9,500.0,3.5,MEAN,5.0,0.09560429524269416,0.48857809117676904,0.010457154354521634,0.010457154354521634,0.021614898656896434,0.011251619400588839,0.00396595646426926,0.0005294204510800518,0.00019614012596884075
5.0,90.0,0.0,0.0,200.0,199.9,500.0,3.5,MEAN,5.0,0.04311141017037425,0.2178901250339929,0.004357686938392356,0.004357686938392356,0.008408954051346349,0.004933122928880968,0.0017883906003626862,0.00023873499131055444,8.84466417994708e-05
5.0,90.0,0.0,0.0,5.0,0.0,760.0,3.5,MEAN,5.0,1.6010898128304456,9.324669617511379,0.2391844025443424,0.2391844025443424,0.49447690394103255,0.21179870845722626,0.06879833863121253,0.008866193883774055,0.003284763874828573
5.0,90.0,0.0,0.0,10.0,8.7,760.0,3.5,MEAN,5.0,0.8804433879686174,5.085190058979297,0.14074973007564348,0.14074973007564348,0.31785278774855025,0.12036069048405881,0.03783252487728761,0.0048755598310724225,0.0018063060497536467
5.0,90.0,0.0,0.0,15.0,14.1,760.0,3.5,MEAN,5.0,0.5782351658969906,3.3202457627253286,0.09241310687460012,0.09241310687460012,0.213123822687248,0.07915169237104912,0.024846662228157807,0.0032020578058068604,0.0011862994697430511
5.0,90.0,0.0,0.0,30.0,29.6,760.0,3.5,MEAN,5.0,0.26833306352857084,1.5244078149458535,0.040931135012838474,0.040931135012838474,0.09240424709922497,0.03614929595855165,0.01153025291601008,0.001485924532092984,0.0005505080322867728
5.0,90.0,0.0,0.0,50.0,49.7,760.0,3.5,MEAN,5.0,0.15009101498204677,0.8458080863788823,0.021743558003648546,0.021743558003648546,0.04714864288552385,0.01985745306907592,0.006449402862939188,0.0008311507506779159,0.00030792507684358013
5.0,90.0,0.0,0.0,100.0,99.9,760.0,3.5,MEAN,5.0,0.06782119528911315,0.3779914021645373,0.009090437700999201,0.009090437700999201,0.01845606772930292,0.008732194609743322,0.0029142626064769983,0.00037556820390690856,0.00013914086394245008
5.0,90.0,0.0,0.0,200.0,199.9,760.0,3.5,MEAN,5.0,0.030583045777210292,0.16857199280443347,0.0037817116572287355,0.0037817116572287355,0.0071616389213217104,0.0038285143836670043,0.0013141486529632358,0.0001693580906787294,6.274357180563701e-05
5.0,90.0,0.0,0.0,5.0,0.0,1100.0,3.5,MEAN,5.0,1.1823306036860721,7.43386514991368,0.21417929157976534,0.21417929157976534,0.4284176483286983,0.16931929559694572,0.05240916661515186,0.006547301316726298,0.0024256481950921498
5.0,90.0,0.0,0.0,10.0,8.7,1100.0,3.5,MEAN,5.0,0.6501688377906713,4.05404060785404,0.12525295572418077,0.12525295572418077,0.27538878319327,0.09622037063762094,0.028820078880098025,0.0036003908053868854,0.0013338765106834195
5.0,90.0,0.0,0.0,15.0,14.1,1100.0,3.5,MEAN,5.0,0.4270026523195084,2.646979875739278,0.0819751358598038,0.0819751358598038,0.184651843097614,0.06327651572928855,0.018927690264852328,0.0023645792974667694,0.0008760299112525355
5.0,90.0,0.0,0.0,30.0,29.6,1100.0,3.5,MEAN,5.0,0.19815208632866896,1.2152966722341134,0.036180369373635494,0.036180369373635494,0.08005962674318902,0.02889891804068265,0.00878351710564833,0.001097294870257048,0.0004065268524378013
5.0,90.0,0.0,0.0,50.0,49.7,1100.0,3.5,MEAN,5.0,0.11083604674815249,0.6742995274464839,0.019194125538815034,0.019194125538815034,0.040849856203962136,0.015874663031593884,0.004913027931109804,0.0006137692133682982,0.00022738998893369097
5.0,90.0,0.0,0.0,100.0,99.9,1100.0,3.5,MEAN,5.0,0.05008302617028035,0.301344072966196,0.008017351979764923,0.008017351979764923,0.01599048212417912,0.0069808096218895764,0.0022200285844364374,0.0002773417335060338,0.00010274962856704855
5.0,90.0,0.0,0.0,200.0,199.9,1100.0,3.5,MEAN,5.0,0.022584209443954006,0.1343899521867891,0.003334049035954722,0.003334049035954722,0.006204885902839341,0.003060641503979401,0.0010010917001460143,0.00012506320504694163,4.6333519254104495e-05
5.0,90.0,0.0,0.0,5.0,0.0,1500.0,3.5,MEAN,5.0,1.1823306036860721,7.43386514991368,0.21417929157976534,0.21417929157976534,0.4284176483286983,0.16931929559694572,0.05240916661515186,0.006547301316726298,0.0024256481950921498
5.0,90.0,0.0,0.0,10.0,8.7,1500.0,3.5,MEAN,5.0,0.6501688377906713,4.05404060785404,0.12525295572418077,0.12525295572418077,0.27538878319327,0.09622037063762094,0.028820078880098025,0.0036003908053868854,0.0013338765106834195
5.0,90.0,0.0,0.0,15.0,14.1,1500.0,3.5,MEAN,5.0,0.4270026523195084,2.646979875739278,0.0819751358598038,0.0819751358598038,0.184651843097614,0.06327651572928855,0.018927690264852328,0.0023645792974667694,0.0008760299112525355
5.0,90.0,0.0,0.0,30.0,29.6,1500.0,3.5,MEAN,5.0,0.19815208632866896,1.2152966722341134,0.036180369373635494,0.036180369373635494,0.08005962674318902,0.02889891804068265,0.00878351710564833,0.001097294870257048,0.0004065268524378013
5.0,90.0,0.0,0.0,50.0,49.7,1500.0,3.5,MEAN,5.0,0.11083604674815249,0.6742995274464839,0.019194125538815034,0.019194125538815034,0.040849856203962136,0.015874663031593884,0.004913027931109804,0.0006137692133682982,0.00022738998893369097
5.0,90.0,0.0,0.0,100.0,99.9,1500.0,3.5,MEAN,5.0,0.05008302617028035,0.301344072966196,0.008017351979764923,0.008017351979764923,0.01599048212417912,0.0069808096218895764,0.0022200285844364374,0.0002773417335060338,0.00010274962856704855
5.0,90.0,0.0,0.0,200.0,199.9,1500.0,3.5,MEAN,5.0,0.022584209443954006,0.1343899521867891,0.003334049035954722,0.003334049035954722,0.006204885902839341,0.003060641503979401,0.0010010917001460143,0.00012506320504694163,4.6333519254104495e-05
5.0,90.0,0.0,15.0,5.0,0.0,200.0,0.5,MEAN,5.0,3.536283039083041,15.169476272748977,0.2473983131348939,0.2473983131348939,0.44304398185018834,0.3103784757980109,0.12812455016606125,0.020284035311192345,0.007439706349119965
5.0,90.0,0.0,15.0,10.0,8.7,200.0,0.5,MEAN,5.0,1.9446179728110837,8.86189401708295,0.16451575651311684,0.16451575651311684,0.3478283611011256,0.19886343640951396,0.07547501399290543,0.0111542697326602,0.004091136961115298
5.0,90.0,0.0,15.0,15.0,14.1,200.0,0.5,MEAN,5.0,1.277139188378045,5.998735622190124,0.11563868701418965,0.11563868701418965,0.26023214717468784,0.13933473406645358,0.05138977883684346,0.007325619874148012,0.002686871593221878
5.0,90.0,0.0,15.0,30.0,29.6,200.0,0.5,MEAN,5.0,0.5926637595043107,2.86725443597206,0.055472722856827146,0.055472722856827146,0.12804160212414323,0.0683235060321214,0.024826888236740816,0.00339950014077055,0.0012468586507371376
5.0,90.0,0.0,15.0,50.0,49.7,200.0,0.5,MEAN,5.0,0.3315045459787743,1.6157277025806855,0.03042344141791601,0.03042344141791601,0.06868277634371063,0.038577773229133173,0.014103735176898152,0.001901499179936235,0.0006974255847188612
5.0,90.0,0.0,15.0,100.0,99.9,200.0,0.5,MEAN,5.0,0.1497956891362086,0.7295973660415582,0.01299883130583835,0.01299883130583835,0.027812632538164822,0.01728015725270029,0.0064394645062140245,0.0008592219000401448,0.0003151431785667053
5.0,90.0,0.0,15.0,200.0,199.9,200.0,0.5,MEAN,5.0,0.06754821148552534,0.3268075810045306,0.005458122401002084,0.005458122401002084,0.010949436859025547,0.007635675424654491,0.0029165610119728696,0.0003874540287729247,0.00014210938659034564
5.0,90.0,0.0,15.0,5.0,0.0,500.0,0.5,MEAN,5.0,1.6681544603440461,10.342092836932245,0.2386489639455836,0.2386489639455836,0.4852755778050482,0.24392117230650348,0.07804139559323922,0.009568474589867823,0.0035095010712377066
5.0,90.0,0.0,15.0,10.0,8.7,500.0,0.5,MEAN,5.0,0.9173270180629728,5.640043122038404,0.1438994444227785,0.1438994444227785,0.3241612046207371,0.13861567983310843,0.042915339489246036,0.005261743652340386,0.0019298941962053282
5.0,90.0,0.0,15.0,15.0,14.1,500.0,0.5,MEAN,5.0,0.6024583053828048,3.682520693789608,0.09569122376340392,0.09569122376340392,0.22172037285197244,0.09115617439420448,0.028184871506462598,0.003455677359288959,0.0012674660178996185
5.0,90.0,0.0,15.0,30.0,29.6,500.0,0.5,MEAN,5.0,0.279574706051672,1.6907404674235835,0.042986988107497216,0.042986988107497216,0.09826543791877951,0.04163182768272497,0.01307933969946467,0.0016036333375355968,0.000588174718437188
5.0,90.0,0.0,15.0,50.0,49.7,500.0,0.5,MEAN,5.0,0.15637888744756664,0.938096129177897,0.02296030048850185,0.02296030048850185,0.05056196765070488,0.02286913468391702,0.007315888894628408,0.0008969847472151456,0.0003289940859618571
5.0,90.0,0.0,15.0,100.0,99.9,500.0,0.5,MEAN,5.0,0.07066235832861811,0.4192342985485476,0.009634029861153958,0.009634029861153958,0.019903421178993342,0.010056564105023392,0.0033058004767875914,0.00040531695837019236,0.00014866107517585381
5.0,90.0,0.0,15.0,200.0,199.9,500.0,0.5,MEAN,5.0,0.03186424633798132,0.18696437287306863,0.004014030375870049,0.004014030375870049,0.0077415433202603955,0.004409163517347368,0.0014907021477578001,0.00018277165653009456,6.703667712241307e-05
5.0,90.0,0.0,15.0,5.0,0.0,760.0,0.5,MEAN,5.0,1.183380936476923,8.001224620531323,0.22054934167195323,0.22054934167195323,0.4551651817837206,0.18930258315685702,0.05734650114739956,0.006787825947476833,0.0024896185803953146
5.0,90.0,0.0,15.0,10.0,8.7,760.0,0.5,MEAN,5.0,0.6507466492281807,4.363452212513284,0.1297276558987959,0.1297276558987959,0.29258188352271886,0.10757693343551565,0.031535022221142586,0.0037326640748898262,0.0013690552764363483
5.0,90.0,0.0,15.0,15.0,14.1,760.0,0.5,MEAN,5.0,0.42738143981743126,2.8490084348009272,0.08515669403727269,0.08515669403727269,0.19617982328863656,0.07074479276036948,0.020710816361006596,0.0024514422849194763,0.000899135091140127
5.0,90.0,0.0,15.0,30.0,29.6,760.0,0.5,MEAN,5.0,0.19832928183617188,1.3080495322339691,0.03770720399661889,0.03770720399661889,0.08505808088527106,0.03230980315757197,0.009610981604924412,0.0011376068623904598,0.00041724848686116423
5.0,90.0,0.0,15.0,50.0,49.7,760.0,0.5,MEAN,5.0,0.11093453149761244,0.7257645501727453,0.020028870462203734,0.020028870462203734,0.043400187486587326,0.017748312919624636,0.005375867732809067,0.0006363157603292218,0.00023338638819522738
5.0,90.0,0.0,15.0,100.0,99.9,760.0,0.5,MEAN,5.0,0.050127581852239415,0.3243435362299068,0.00837297565917076,0.00837297565917076,0.016988811885653838,0.007804730211015599,0.002429170644306537,0.00028752958339119046,0.00010545946684757128
5.0,90.0,0.0,15.0,200.0,199.9,760.0,0.5,MEAN,5.0,0.022604368642996007,0.14464674721529075,0.0034831372270863353,0.0034831372270863353,0.006592276371054032,0.0034218763744561635,0.0010954007989508955,0.00012965748593774006,4.755538658782036e-05
5.0,90.0,0.0,15.0,5.0,0.0,1100.0,0.5,MEAN,5.0,0.8738755979622597,6.378781465021362,0.1972648247657377,0.1972648247657377,0.39435759012563926,0.15133523561081721,0.043685369531633676,0.005012518172930434,0.0018384726017450059
5.0,90.0,0.0,15.0,10.0,8.7,1100.0,0.5,MEAN,5.0,0.48054908024622056,3.478655978382095,0.11536146592672676,0.11536146592672676,0.25349486581332725,0.08600055554111986,0.024022831520810955,0.0027564084854234516,0.001010987639586965
5.0,90.0,0.0,15.0,15.0,14.1,1100.0,0.5,MEAN,5.0,0.31560317521851333,2.271299719324779,0.07550146491648921,0.07550146491648921,0.16997158050862307,0.056555798295803254,0.015777077099925617,0.0018102857681538199,0.0006639713814150849
5.0,90.0,0.0,15.0,30.0,29.6,1100.0,0.5,MEAN,5.0,0.14645722305282047,1.0428109699596158,0.03332315601642193,0.03332315601642193,0.07369471275266788,0.025829455282090606,0.007321448724682667,0.0008400727580323546,0.0003081196259535228
5.0,90.0,0.0,15.0,50.0,49.7,1100.0,0.5,MEAN,5.0,0.08192030797451122,0.5785972610644965,0.017678333534415155,0.017678333534415155,0.037602170717533835,0.014188609256941211,0.004095232143221382,0.0004698923873337773,0.00017234578059009648
5.0,90.0,0.0,15.0,100.0,99.9,1100.0,0.5,MEAN,5.0,0.03701704033514923,0.25857447036174397,0.0073842118870503645,0.0073842118870503645,0.014719168559116584,0.006239361985277407,0.0018504989097678723,0.0002123283521266487,7.787718434939348e-05
5.0,90.0,0.0,15.0,200.0,199.9,1100.0,0.5,MEAN,5.0,0.016692330416940637,0.11531575462189268,0.0030707467840087334,0.0030707467840087334,0.005711589018256245,0.002735564789236565,0.0008344547336445293,9.57465830337995e-05,3.511759819378566e-05
5.0,90.0,0.0,15.0,5.0,0.0,1500.0,0.5,MEAN,5.0,0.8738755979622597,6.378781465021362,0.1972648247657377,0.1972648247657377,0.39435759012563926,0.15133523561081721,0.043685369531633676,0.005012518172930434,0.0018384726017450059
5.0,90.0,0.0,15.0,10.0,8.7,1500.0,0.5,MEAN,5.0,0.48054908024622056,3.478655978382095,0.11536146592672676,0.11536146592672676,0.25349486581332725,0.08600055554111986,0.024022831520810955,0.0027564084854234516,0.001010987639586965
5.0,90.0,0.0,15.0,15.0,14.1,1500.0,0.5,MEAN,5.0,0.31560317521851333,2.271299719324779,0.07550146491648921,0.07550146491648921,0.16997158050862307,0.056555798295803254,0.015777077099925617,0.0018102857681538199,0.0006639713814150849
5.0,90.0,0.0,15.0,30.0,29.6,1500.0,0.5,MEAN,5.0,0.14645722305282047,1.0428109699596158,0.03332315601642193,0.03332315601642193,0.07369471275266788,0.025829455282090606,0.007321448724682667,0.0008400727580323546,0.0003081196259535228
5.0,90.0,0.0,15.0,50.0,49.7,1500.0,0.5,MEAN,5.0,0.08192030797451122,0.5785972610644965,0.017678333534415155,0.017678333534415155,0.037602170717533835,0.014188609256941211,0.004095232143221382,0.0004698923873337773,0.00017234578059009648
5.0,90.0,0.0,15.0,100.0,99.9,1500.0,0.5,MEAN,5.0,0.03701704033514923,0.25857447036174397,0.0073842118870503645,0.0073842118870503645,0.014719168559116584,0.006239361985277407,0.0018504989097678723,0.0002123283521266487,7.787718434939348e-05
5.0,90.0,0.0,15.0,200.0,199.9,1500.0,0.5,MEAN,5.0,0.016692330416940637,0.11531575462189268,0.0030707467840087334,0.0030707467840087334,0.005711589018256245,0.002735564789236565,0.0008344547336445293,9.57465830337995e-05,3.511759819378566e-05
5.0,90.0,0.0,15.0,5.0,0.0,200.0,2.0,MEAN,5.0,4.108573167300768,15.833060608093202,0.2509576315899523,0.2509576315899523,0.447955379069019,0.3149072334426686,0.13766550102475952,0.023566641441712464,0.00864371803147415
5.0,90.0,0.0,15.0,10.0,8.7,200.0,2.0,MEAN,5.0,2.259332602441249,9.260018937781151,0.1671736891256605,0.1671736891256605,0.3526845452270386,0.20215182550165126,0.08118635904633252,0.012959404831206273,0.004753213961790349
5.0,90.0,0.0,15.0,15.0,14.1,200.0,2.0,MEAN,5.0,1.483819771524354,6.27224587619878,0.11763842819813913,0.11763842819813913,0.2643346083810052,0.14179492676482727,0.05531388891278287,0.008511161428693069,0.00312170534115633
5.0,90.0,0.0,15.0,30.0,29.6,200.0,2.0,MEAN,5.0,0.6885766060546349,3.00024094837841,0.056514067469760905,0.056514067469760905,0.13035297627672282,0.06962229774110106,0.026742782560980595,0.003949646944551838,0.0014486423496155847
5.0,90.0,0.0,15.0,50.0,49.7,200.0,2.0,MEAN,5.0,0.38515369593882154,1.6911770360652574,0.031014093109592366,0.031014093109592366,0.06998888699756539,0.03933213816143723,0.015196697611582757,0.0022092298641279845,0.0008102937454684507
5.0,90.0,0.0,15.0,100.0,99.9,200.0,2.0,MEAN,5.0,0.17403808900327314,0.76382691559962,0.013256920414592586,0.013256920414592586,0.02836039778092381,0.01762453286945594,0.006939951933130573,0.0009982739745437916,0.0003661447223545431
5.0,90.0,0.0,15.0,200.0,199.9,200.0,2.0,MEAN,5.0,0.07847989027303809,0.3421709451151994,0.0055675984080288815,0.0055675984080288815,0.011168298991299973,0.0077890522606778425,0.0031435253446265945,0.0004501568837858961,0.00016510789421172295
5.0,90.0,0.0,15.0,5.0,0.0,500.0,2.0,MEAN,5.0,1.9381208042026437,10.82894391392357,0.2431237925227404,0.2431237925227404,0.49419185029852786,0.24884926185575104,0.08411958670821398,0.011116978302703535,0.004077452574568487
5.0,90.0,0.0,15.0,10.0,8.7,500.0,2.0,MEAN,5.0,1.0657809006387426,5.905553897701094,0.14667293932282402,0.14667293932282402,0.3303347988241718,0.1414148552414877,0.04625778605142589,0.006113277377745688,0.0022422114665140535
5.0,90.0,0.0,15.0,15.0,14.1,500.0,2.0,MEAN,5.0,0.6999569233227384,3.85587696529662,0.09756358962601798,0.09756358962601798,0.22602314202329304,0.09299772364681803,0.03038004135883196,0.004014932409325757,0.001472585079908692
5.0,90.0,0.0,15.0,30.0,29.6,500.0,2.0,MEAN,5.0,0.32481862563408126,1.7703243627498897,0.0438427910477196,0.0438427910477196,0.10021458850131149,0.04247286433065544,0.014098085465064726,0.0018631456062468991,0.0006833619922797891
5.0,90.0,0.0,15.0,50.0,49.7,500.0,2.0,MEAN,5.0,0.18168702841048204,0.9822563313086219,0.023420366795301066,0.023420366795301066,0.051573394471429806,0.023331127028841266,0.007885688013537761,0.001042147785660189,0.0003822362419565763
5.0,90.0,0.0,15.0,100.0,99.9,500.0,2.0,MEAN,5.0,0.0820980170921808,0.43896976920303815,0.009828007580852973,0.009828007580852973,0.02030378030391658,0.010259722606451726,0.0035632732533418176,0.0004709108813240101,0.00017272004031854544
