rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
6.0,60,350,500,1.0,TOTAL_STDDEV,5.0,0.7701801359651346,0.7766300960529257,0.7914402346958216,0.8491041650773403,0.8041246921546915,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,350,750,1.0,TOTAL_STDDEV,5.0,0.7705004694645201,0.7769509024964515,0.7918023157219434,0.849619980440532,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498621815585843,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,400,250,1.0,TOTAL_STDDEV,5.0,0.7695368213757326,0.7759858297808241,0.7907211097844964,0.848107040781591,0.803289361970004,0.7688216748719647,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,400,500,1.0,TOTAL_STDDEV,5.0,0.7702955084285676,0.7767456389254379,0.7915786206823962,0.849328345417621,0.8041733670187661,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,400,750,1.0,TOTAL_STDDEV,5.0,0.7705237464474272,0.7769742138214878,0.791836612809496,0.8496959206669431,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498684720313716,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,450,250,1.0,TOTAL_STDDEV,5.0,0.7698160706209257,0.7762654924409348,0.7910419999889612,0.8485818866627342,0.8035579970895698,0.7688772559683521,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,450,500,1.0,TOTAL_STDDEV,5.0,0.7703719963502431,0.7768222397778117,0.7916703690930162,0.8494769932864908,0.8042056307991057,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,450,750,1.0,TOTAL_STDDEV,5.0,0.7705391749480092,0.7769896650829832,0.7918593461667346,0.8497462601585315,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498726413196728,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,500,250,1.0,TOTAL_STDDEV,5.0,0.7700082789491361,0.7764579850481709,0.7912628826617423,0.8489088120842656,0.8037428655720229,0.7689154995162867,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,500,500,1.0,TOTAL_STDDEV,5.0,0.7704246178856488,0.7768749389857268,0.7917334909538616,0.8495792699953914,0.8042278246145238,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,500,750,1.0,TOTAL_STDDEV,5.0,0.7705497877821508,0.7770002935728824,0.7918749840327668,0.8497808894272665,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498755091748177,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5260424517344562,0.5318060674157324,0.5222645661086939,0.5084401927904276,0.547943438028302,0.7056843542515138,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6709626184756939,0.6772293682473123,0.6752392449460197,0.675461632157295,0.7563259576624347,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7471566613932578,0.753570923701536,0.7579580981306073,0.7784141637761246,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8433422070947828,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.7211828449684672,0.7275523908666023,0.7354984628625141,0.7682212137474999,0.7558872020840285,0.7588357067633487,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7563373804849413,0.7627662916492008,0.7748809483106496,0.8225287777302766,0.798203160408571,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7676621334849437,0.7741083541510242,0.7876269589283754,0.8404237486096445,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8490926788615214,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.7541932878465069,0.760618828546418,0.7731235785863553,0.8222492078150402,0.7884387256655098,0.7657323462489316,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.76602397473175,0.7724677416551511,0.7864590856500578,0.8410576363600107,0.8023639484367829,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7696578712530183,0.7761070589249369,0.7905614012849221,0.8468767099458216,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849634256904942,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.7628348605762425,0.7692738025963067,0.7830263644481992,0.8367559844980045,0.7968245223038466,0.7674808950961375,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7684465462841436,0.77489393602814,0.7893615715283561,0.8457409039246311,0.8033919947210154,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7701499784368636,0.7765998939676145,0.7912859975399101,0.848477533806317,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497674244852115,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7662333259869305,0.7726774074179352,0.7869266698506099,0.8425010657305194,0.8001069754073453,0.7681624322242117,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7693873265560441,0.7758361134458512,0.7904894457533344,0.8475648409197459,0.8037899181734981,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.770340352437213,0.776790549148392,0.7915664178912345,0.8490978326635031,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498189021417321,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7678830477666013,0.7743295980632879,0.7888211786258944,0.8452979815213585,0.8016972442279119,0.7684920472900727,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.769841631843668,0.7762910914820813,0.791034243475673,0.8484466700452143,0.8039818170908394,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7704321396447685,0.7768824718460361,0.7917016413796086,0.8493971056368569,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849843713959236,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7687931060149931,0.7752410110628182,0.7898666002361965,0.8468431317570646,0.8025736285241242,0.7686735371368588,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7700915870510407,0.7765414162941698,0.7913340268866008,0.8489321352850908,0.8040873266290808,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7704826001719239,0.7769330068378313,0.7917759871063648,0.8495616882835901,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498573522659497,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7693400680004204,0.7757887848360571,0.790495030174958,0.847772564104497,0.8031000518459661,0.768782499969814,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7702415903116905,0.7766916411797242,0.7915139466846592,0.8492235716285896,0.8041506206746403,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.7705128689439835,0.7769633202701266,0.7918205854210058,0.849660432201973,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498655324875705,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.7696896084927923,0.7761388431506699,0.7908966774288023,0.8483668271292739,0.8034363489959078,0.7688520880528434,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.770337363087259,0.7767875553849006,0.7916288256456098,0.8494096840590014,0.8041910225450296,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.7705321893459075,0.7769826691755429,0.7918490530777219,0.8497234673600347,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498707535976648,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.7699235083783745,0.7763730891281768,0.7911654644284654,0.8487646178210505,0.8036613355563581,0.768898634098419,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.7704014125055985,0.7768516993552307,0.7917056549187781,0.849534166239046,0.804218037721245,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.7705451078215638,0.7769956067086321,0.791868088152189,0.8497656186812796,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498742445397751,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.7700857238598843,0.7765355444375619,0.7913518840173442,0.8490405575220709,0.8038173452408217,0.7689309056475722,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.770445814397912,0.7768961667805504,0.7917589174628701,0.8496204707083072,0.8042367638840188,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.7705540623897928,0.7770045744861135,0.7918812826605515,0.8497948377999461,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849876664262682,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5157009376906578,0.5214090953440053,0.5119903796070859,0.49991792285452863,0.5348312547725357,0.7005422482743109,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.661122440372429,0.667366031687689,0.664204461262659,0.6612257083310354,0.7502748182975947,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7441147302734705,0.7505240115191866,0.7536681049117107,0.7701343740089815,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8424430524342488,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.70886657209263,0.7152130579502799,0.7215466265381244,0.7486502676429164,0.7435327963520098,0.7561678620196646,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.7525304182899143,0.7589533239535073,0.7703428817836215,0.8153346222452158,0.796544965352116,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7668649342026705,0.7733099628470184,0.7864566966387984,0.8378639497697866,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8488756452666971,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.7496573795621583,0.7560756886397271,0.7679343049569787,0.8146937772514724,0.7840145307466927,0.7648054347304422,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7647344685610346,0.7711762922386236,0.7849152299356833,0.8385727544751582,0.8018147296921573,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7693948094154449,0.7758436073962891,0.7901742239446522,0.8460225249370312,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849563010707098,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.7606357820600328,0.7670713595658183,0.7805043053867934,0.8330504449528751,0.7946958744345579,0.7670380609951657,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7678342300712669,0.7742807075519768,0.7886277004504704,0.8445553478857734,0.8031326111143148,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7700258530639568,0.7764755851441524,0.7911031932557079,0.8480733977143644,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497338490011521,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.7649868981926596,0.7714291030919224,0.7854958060412229,0.8403913836534557,0.7989041070630577,0.7679128660416608,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7690430538359235,0.7754913300773619,0.7900766603591072,0.8468970435358816,0.8036443847591008,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7702707332977894,0.7767208272077633,0.7914638622128725,0.8488709260930699,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849800079435573,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.7671058912477534,0.7735512806002259,0.7879286113707155,0.8439797453533724,0.8009483503652355,0.7683368703183191,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7696278086009959,0.7760769517604648,0.7907778173955462,0.8480315438269782,0.8038915189625246,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.7703889508147845,0.776839219269985,0.7916380126686465,0.8492562718037235,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498320398246205,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7682767262458118,0.774723863213295,0.7892733848014303,0.8459661958262613,0.8020764323558323,0.7685705868748877,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
