5,0,0,800,MEAN,5,1.49280152e-01,4.32197291e+00,1.52364939e-01,1.60674420e-01,1.80307412e-01,2.11806952e-01,2.51156494e-01,3.41233476e-01,3.83769487e-01,3.91904785e-01,3.94375906e-01,3.91068546e-01,3.85062234e-01,3.75325976e-01,3.61258503e-01,3.45050523e-01,3.27819716e-01,3.09698698e-01,2.94906888e-01,2.69328164e-01,2.44994078e-01,2.23320869e-01,2.01016176e-01,1.82256071e-01,1.63842638e-01,1.47465991e-01,1.36141597e-01,1.25510766e-01,1.16642703e-01,1.08147367e-01,1.00327602e-01,9.36424560e-02,8.74358248e-02,8.18795757e-02,6.84757588e-02,5.81459624e-02,4.92880594e-02,4.26104691e-02,3.67617556e-02,3.29368341e-02,2.93991190e-02,2.61239749e-02,2.35117505e-02,2.13875336e-02,1.76891580e-02,1.50093970e-02,1.28055268e-02,1.11119230e-02,9.94683405e-03,8.75695779e-03,7.83151383e-03,7.01512855e-03,6.33542532e-03,5.70214494e-03,4.68841852e-03,3.91817320e-03,3.35428798e-03,2.88478823e-03,2.42693535e-03,2.22502652e-03,1.95976488e-03,1.64853073e-03,1.50180597e-03,1.38517514e-03
5,0,1,800,MEAN,5,1.47090524e-01,4.26799337e+00,1.50126809e-01,1.58291008e-01,1.77598933e-01,2.08577555e-01,2.47272470e-01,3.35864999e-01,3.77649946e-01,3.85649981e-01,3.88093562e-01,3.84851434e-01,3.78956368e-01,3.69397115e-01,3.55595282e-01,3.39689866e-01,3.22769267e-01,3.04967969e-01,2.90442359e-01,2.65315190e-01,2.41397379e-01,2.20075659e-01,1.98135918e-01,1.79683732e-01,1.61576089e-01,1.45460796e-01,1.34309877e-01,1.23840321e-01,1.15103285e-01,1.06730215e-01,9.90226816e-02,9.24306754e-02,8.63108096e-02,8.08318556e-02,6.76147895e-02,5.74296566e-02,4.86940960e-02,4.21050815e-02,3.63346010e-02,3.25584519e-02,2.90650710e-02,2.58305839e-02,2.32502798e-02,2.11512327e-02,1.74970283e-02,1.48488301e-02,1.26706853e-02,1.09959003e-02,9.84221320e-03,8.66556057e-03,7.75049733e-03,6.94302852e-03,6.27070727e-03,5.64401835e-03,4.64077736e-03,3.87877235e-03,3.32078017e-03,2.85600348e-03,2.40281966e-03,2.20318384e-03,1.94044655e-03,1.63260530e-03,1.48737921e-03,1.37172565e-03
5,0,2,800,MEAN,5,1.40923819e-01,4.11531646e+00,1.43823774e-01,1.51580734e-01,1.69976285e-01,1.99492886e-01,2.36350944e-01,3.20777292e-01,3.60458659e-01,3.68079197e-01,3.70444364e-01,3.67384390e-01,3.61800488e-01,3.52736596e-01,3.39677459e-01,3.24618300e-01,3.08566228e-01,2.91660626e-01,2.77880447e-01,2.54018511e-01,2.31268159e-01,2.10933638e-01,1.90018750e-01,1.72431283e-01,1.55182259e-01,1.39801607e-01,1.29138821e-01,1.19123206e-01,1.10755221e-01,1.02726749e-01,9.53355658e-02,8.90062864e-02,8.31311514e-02,7.78702454e-02,6.51800062e-02,5.54029627e-02,4.70126676e-02,4.06738641e-02,3.51243600e-02,3.14861189e-02,2.81181473e-02,2.49986952e-02,2.25087385e-02,2.04809789e-02,1.69518632e-02,1.43930777e-02,1.22878254e-02,1.06664159e-02,9.54515290e-03,8.40600620e-03,7.52038101e-03,6.73821123e-03,6.08683768e-03,5.47886871e-03,4.50541040e-03,3.76679611e-03,3.22553938e-03,2.77418541e-03,2.33426743e-03,2.14107834e-03,1.88552294e-03,1.58731046e-03,1.44634249e-03,1.33347656e-03
5,0,5,800,MEAN,5,1.09669364e-01,3.32490321e+00,1.11885000e-01,1.17626197e-01,1.31475409e-01,1.53708062e-01,1.81425112e-01,2.45096574e-01,2.74404818e-01,2.80137791e-01,2.82084607e-01,2.79909312e-01,2.75849551e-01,2.69218523e-01,2.59789216e-01,2.48873874e-01,2.37096668e-01,2.24612905e-01,2.14504441e-01,1.96893159e-01,1.79937079e-01,1.64538001e-01,1.48742685e-01,1.35475174e-01,1.22512337e-01,1.10818815e-01,1.02618959e-01,9.48970788e-02,8.84001740e-02,8.21245653e-02,7.63433287e-02,7.13559705e-02,6.67304516e-02,6.25836686e-02,5.25853612e-02,4.48932245e-02,3.82704832e-02,3.32187491e-02,2.88054232e-02,2.58800322e-02,2.31616086e-02,2.06386743e-02,1.86180597e-02,1.69618382e-02,1.40842512e-02,1.19919397e-02,1.02674066e-02,8.92615891e-03,7.97733039e-03,7.03504655e-03,6.30381497e-03,5.65468243e-03,5.11353096e-03,4.60447160e-03,3.78847271e-03,3.17312814e-03,2.72026985e-03,2.34007720e-03,1.97039703e-03,1.81103930e-03,1.59376597e-03,1.34623676e-03,1.22781603e-03,1.13000075e-03
5,0,10,800,MEAN,5,6.33783079e-02,2.08557005e+00,6.46067456e-02,6.75531777e-02,7.49749615e-02,8.69119015e-02,1.01745982e-01,1.36072186e-01,1.51123044e-01,1.54198164e-01,1.55446535e-01,1.54434525e-01,1.52429689e-01,1.49103936e-01,1.44535120e-01,1.39197665e-01,1.33260356e-01,1.26868257e-01,1.21783428e-01,1.12795124e-01,1.03935958e-01,9.55764521e-02,8.70646075e-02,7.99419110e-02,7.30590593e-02,6.66752157e-02,6.20750739e-02,5.77187206e-02,5.39929915e-02,5.03372536e-02,4.69652335e-02,4.40063044e-02,4.12679401e-02,3.88067284e-02,3.28808618e-02,2.83405531e-02,2.44043844e-02,2.13348625e-02,1.86686437e-02,1.68556721e-02,1.51564537e-02,1.35724769e-02,1.22942582e-02,1.12310256e-02,9.39137027e-03,8.04546903e-03,6.93196181e-03,6.04650109e-03,5.38824725e-03,4.76622627e-03,4.28560421e-03,3.85398668e-03,3.49334121e-03,3.14810517e-03,2.59334569e-03,2.18073070e-03,1.87416155e-03,1.61291410e-03,1.36022042e-03,1.25584047e-03,1.10349263e-03,9.39018349e-04,8.58156152e-04,7.86738660e-04
5,0,20,800,MEAN,5,2.58044741e-02,9.71182693e-01,2.62699846e-02,2.72240932e-02,2.98671032e-02,3.41437156e-02,3.94376082e-02,5.18767184e-02,5.68603617e-02,5.79667354e-02,5.85450862e-02,5.82793583e-02,5.76684437e-02,5.66206670e-02,5.52948091e-02,5.37170960e-02,5.18394376e-02,4.97534960e-02,4.81636129e-02,4.52714971e-02,4.22839755e-02,3.92426687e-02,3.61986128e-02,3.36801962e-02,3.13168780e-02,2.89993800e-02,2.72379211e-02,2.55543011e-02,2.40695409e-02,2.25699540e-02,2.11846581e-02,1.99309650e-02,1.87758429e-02,1.77333227e-02,1.52327574e-02,1.33365316e-02,1.16754596e-02,1.03271452e-02,9.17162792e-03,8.34816547e-03,7.56480925e-03,6.82936171e-03,6.22812865e-03,5.71486530e-03,4.83405327e-03,4.18315330e-03,3.64156348e-03,3.19376039e-03,2.83268332e-03,2.51816708e-03,2.27709681e-03,2.05622847e-03,1.87098611e-03,1.68830618e-03,1.39356001e-03,1.17945905e-03,1.01779106e-03,8.76531794e-04,7.41090097e-04,6.89276348e-04,6.04148911e-04,5.20361476e-04,4.77133671e-04,4.34659494e-04
5,0,50,800,MEAN,5,6.08311026e-03,2.84132658e-01,6.17973654e-03,6.31296138e-03,6.79802258e-03,7.59938695e-03,8.58993076e-03,1.10024348e-02,1.18064845e-02,1.20193195e-02,1.21756934e-02,1.21591315e-02,1.20807042e-02,1.19324519e-02,1.17930323e-02,1.16175806e-02,1.13568462e-02,1.10425086e-02,1.08355103e-02,1.04292520e-02,9.95526148e-03,9.37700511e-03,8.82571888e-03,8.38840252e-03,8.01956973e-03,7.60194281e-03,7.24224012e-03,6.89317968e-03,6.56478707e-03,6.21328294e-03,5.88842595e-03,5.57634978e-03,5.29168936e-03,5.03309060e-03,4.41972449e-03,3.96820136e-03,3.56744788e-03,3.21543852e-03,2.92460999e-03,2.69686534e-03,2.47435587e-03,2.26311147e-03,2.08642160e-03,1.92821899e-03,1.66148287e-03,1.46122030e-03,1.29331154e-03,1.14425605e-03,1.00722373e-03,9.02578627e-04,8.23639742e-04,7.48701166e-04,6.85473580e-04,6.19857554e-04,5.13280359e-04,4.38974873e-04,3.81296739e-04,3.28747405e-04,2.79089258e-04,2.62667898e-04,2.29305170e-04,2.01385487e-04,1.85644950e-04,1.67402413e-04
5,0,100,800,MEAN,5,1.92899093e-03,1.06971993e-01,1.95633314e-03,1.97585014e-03,2.09639604e-03,2.30219660e-03,2.55794579e-03,3.20774851e-03,3.38466481e-03,3.44183586e-03,3.49493408e-03,3.49903496e-03,3.48772136e-03,3.46135598e-03,3.45353812e-03,3.44011219e-03,3.39751224e-03,3.33779027e-03,3.31069390e-03,3.24719012e-03,3.15367541e-03,3.00564778e-03,2.87462099e-03,2.77881044e-03,2.71595398e-03,2.62285188e-03,2.52708898e-03,2.43298827e-03,2.33751248e-03,2.22876125e-03,2.12848074e-03,2.02619331e-03,1.93395918e-03,1.84974411e-03,1.65302725e-03,1.51415043e-03,1.39027057e-03,1.27198049e-03,1.17908105e-03,1.09855796e-03,1.01792228e-03,9.40715528e-04,8.74792110e-04,8.13069554e-04,7.10972398e-04,6.33370816e-04,5.68029344e-04,5.06075786e-04,4.42793287e-04,3.99319158e-04,3.67042274e-04,3.35411082e-04,3.08597280e-04,2.79527742e-04,2.32055079e-04,2.00112784e-04,1.74727636e-04,1.50782333e-04,1.28423344e-04,1.22009698e-04,1.06173281e-04,9.46996118e-05,8.76692215e-05,7.84159330e-05
5,0,200,800,MEAN,5,6.05348226e-04,3.99177939e-02,6.12885876e-04,6.11918880e-04,6.39623851e-04,6.89916744e-04,7.53382755e-04,9.24806835e-04,9.59364191e-04,9.74470738e-04,9.91886646e-04,9.95592851e-04,9.95615896e-04,9.92846528e-04,1.00013755e-03,1.00746503e-03,1.00532193e-03,9.98003210e-04,1.00072043e-03,1.00037004e-03,9.88662148e-04,9.53509477e-04,9.26802634e-04,9.11342206e-04,9.10801515e-04,8.96244046e-04,8.73405620e-04,8.50654925e-04,8.24545917e-04,7.92068457e-04,7.62302257e-04,7.29489842e-04,7.00375051e-04,6.73660326e-04,6.12754243e-04,5.72723179e-04,5.37185989e-04,4.98957272e-04,4.71451268e-04,4.43858857e-04,4.15397831e-04,3.87925822e-04,3.63898035e-04,3.40168053e-04,3.01899282e-04,2.72460524e-04,2.47624473e-04,2.22172623e-04,1.93212394e-04,1.75363493e-04,1.62370589e-04,1.49169347e-04,1.37925991e-04,1.25146073e-04,1.04159005e-04,9.05757612e-05,7.95028417e-05,6.86696230e-05,5.86791392e-05,5.62804708e-05,4.88180091e-05,4.42275282e-05,4.11199280e-05,3.64801086e-05
5,0,0,1100,MEAN,5,1.35926073e-01,3.68003197e+00,1.38817898e-01,1.46955104e-01,1.66836037e-01,1.99168284e-01,2.39535258e-01,3.30423117e-01,3.61278998e-01,3.65690968e-01,3.64913194e-01,3.57940321e-01,3.49055429e-01,3.36967866e-01,3.21371374e-01,3.04735601e-01,2.87431096e-01,2.69302132e-01,2.54910745e-01,2.31043594e-01,2.08285658e-01,1.87924736e-01,1.67961867e-01,1.51574314e-01,1.35814142e-01,1.21648293e-01,1.11999203e-01,1.03013537e-01,9.55227106e-02,8.82976159e-02,8.17219671e-02,7.61493651e-02,7.09357798e-02,6.62956669e-02,5.52022359e-02,4.66728337e-02,3.94539469e-02,3.40527190e-02,2.93578683e-02,2.63138603e-02,2.34620025e-02,2.08258120e-02,1.87526980e-02,1.70592848e-02,1.41122241e-02,1.19944225e-02,1.02701481e-02,8.93408324e-03,7.99179350e-03,7.06255830e-03,6.34068090e-03,5.69274914e-03,5.16645048e-03,4.65418194e-03,3.84071498e-03,3.22642464e-03,2.76927002e-03,2.38050228e-03,2.00408529e-03,1.85258390e-03,1.62317159e-03,1.36915435e-03,1.25847789e-03,1.17003030e-03
5,0,1,1100,MEAN,5,1.33932321e-01,3.63406999e+00,1.36778764e-01,1.44775201e-01,1.64329918e-01,1.96131587e-01,2.35830951e-01,3.25224713e-01,3.55518087e-01,3.59854537e-01,3.59100186e-01,3.52249873e-01,3.43520517e-01,3.31644932e-01,3.16333438e-01,3.00001272e-01,2.83002882e-01,2.65188472e-01,2.51051708e-01,2.27601058e-01,2.05227866e-01,1.85193889e-01,1.65555227e-01,1.49435014e-01,1.33935330e-01,1.19994159e-01,1.10492307e-01,1.01642511e-01,9.42620284e-02,8.71405724e-02,8.06590423e-02,7.51639539e-02,7.00230666e-02,6.54473564e-02,5.45081591e-02,4.60978665e-02,3.89784930e-02,3.36488318e-02,2.90167434e-02,2.60115636e-02,2.31954151e-02,2.05919232e-02,1.85441520e-02,1.68708047e-02,1.39589450e-02,1.18661091e-02,1.01620040e-02,8.84079996e-03,7.90773578e-03,6.98884569e-03,6.27508697e-03,5.63424026e-03,5.11367382e-03,4.60673809e-03,3.80168773e-03,3.19397996e-03,2.74160627e-03,2.35674935e-03,1.98417133e-03,1.83439742e-03,1.60717122e-03,1.35592780e-03,1.24638860e-03,1.15866978e-03
5,0,2,1100,MEAN,5,1.28317268e-01,3.50407012e+00,1.31036143e-01,1.38637890e-01,1.57276783e-01,1.87589007e-01,2.25414774e-01,3.10614989e-01,3.39334281e-01,3.43459031e-01,3.42769510e-01,3.36262498e-01,3.27968867e-01,3.16687108e-01,3.02173127e-01,2.86690633e-01,2.70549711e-01,2.53616916e-01,2.40193480e-01,2.17910184e-01,1.96616347e-01,1.77500870e-01,1.58772815e-01,1.43403472e-01,1.28635290e-01,1.15325755e-01,1.06238250e-01,9.77709179e-02,9.07012497e-02,8.38719167e-02,7.76556978e-02,7.23792657e-02,6.74434428e-02,6.30494212e-02,5.25453407e-02,4.44710717e-02,3.76325487e-02,3.25050555e-02,2.80502473e-02,2.51548565e-02,2.24397215e-02,1.99287485e-02,1.79527073e-02,1.63361918e-02,1.35240180e-02,1.15019047e-02,9.85494687e-03,8.57589162e-03,7.66906239e-03,6.77951296e-03,6.08877636e-03,5.46803184e-03,4.96373075e-03,4.47194031e-03,3.69079619e-03,3.10177298e-03,2.66297634e-03,2.28923379e-03,1.92756309e-03,1.78268763e-03,1.56168085e-03,1.31830908e-03,1.21200081e-03,1.12636152e-03
5,0,5,1100,MEAN,5,9.98587276e-02,2.83105665e+00,1.01937103e-01,1.07582589e-01,1.21652437e-01,1.44536195e-01,1.73030410e-01,2.37331855e-01,2.58323553e-01,2.61399871e-01,2.61010861e-01,2.56197615e-01,2.50055120e-01,2.41704537e-01,2.31105473e-01,2.19796014e-01,2.07885469e-01,1.95314784e-01,1.85412715e-01,1.68905109e-01,1.52976403e-01,1.38458894e-01,1.24284024e-01,1.12668711e-01,1.01554199e-01,9.14171433e-02,8.44212338e-02,7.78872127e-02,7.23939350e-02,6.70511312e-02,6.21855486e-02,5.80261569e-02,5.41377248e-02,5.06722954e-02,4.23920751e-02,3.60350730e-02,3.06346331e-02,2.65472019e-02,2.30039563e-02,2.06760477e-02,1.84841498e-02,1.64529767e-02,1.48495473e-02,1.35292285e-02,1.12362674e-02,9.58308927e-03,8.23455279e-03,7.17670980e-03,6.40939387e-03,5.67382276e-03,5.10379986e-03,4.58875249e-03,4.17001277e-03,3.75824339e-03,3.10348657e-03,2.61291635e-03,2.24583035e-03,1.93101145e-03,1.62709060e-03,1.50789315e-03,1.32003368e-03,1.11809012e-03,1.02888080e-03,9.54489490e-04
5,0,10,1100,MEAN,5,5.77087067e-02,1.77580115e+00,5.88624434e-02,6.17850947e-02,6.93733291e-02,8.17258080e-02,9.70381042e-02,1.31761385e-01,1.42266604e-01,1.43884122e-01,1.43833562e-01,1.41352057e-01,1.38176133e-01,1.33865595e-01,1.28576766e-01,1.22934125e-01,1.16842180e-01,1.10319780e-01,1.05266799e-01,9.67614763e-02,8.83628271e-02,8.04276809e-02,7.27480461e-02,6.64841519e-02,6.05608744e-02,5.50020117e-02,5.10671164e-02,4.73729047e-02,4.42167129e-02,4.10981755e-02,3.82555864e-02,3.57856071e-02,3.34802527e-02,3.14207532e-02,2.65071483e-02,2.27485086e-02,1.95351429e-02,1.70500370e-02,1.49087435e-02,1.34663156e-02,1.20956262e-02,1.08198638e-02,9.80575696e-03,8.95817475e-03,7.49233637e-03,6.42935586e-03,5.55949593e-03,4.86143974e-03,4.32919249e-03,3.84400059e-03,3.46978239e-03,3.12749499e-03,2.84877076e-03,2.56953381e-03,2.12444806e-03,1.79572543e-03,1.54729094e-03,1.33096275e-03,1.12322635e-03,1.04562792e-03,9.13965708e-04,7.79882979e-04,7.19114564e-04,6.64542731e-04
5,0,20,1100,MEAN,5,2.34960964e-02,8.26933310e-01,2.39342729e-02,2.48995419e-02,2.76356311e-02,3.21063364e-02,3.76127947e-02,5.02332513e-02,5.35281079e-02,5.40894432e-02,5.41713479e-02,5.33423933e-02,5.22759220e-02,5.08340658e-02,4.91896208e-02,4.74409122e-02,4.54526243e-02,4.32637356e-02,4.16315214e-02,3.88362258e-02,3.59484022e-02,3.30227453e-02,3.02462554e-02,2.80103296e-02,2.59595119e-02,2.39222959e-02,2.24077395e-02,2.09738099e-02,1.97113727e-02,1.84273846e-02,1.72559883e-02,1.62077160e-02,1.52326471e-02,1.43581894e-02,1.22799993e-02,1.07050206e-02,9.34593423e-03,8.25307443e-03,7.32444466e-03,6.66950743e-03,6.03710518e-03,5.44430943e-03,4.96748277e-03,4.55833368e-03,3.85655682e-03,3.34287300e-03,2.92056677e-03,2.56781128e-03,2.27592217e-03,2.03092241e-03,1.84362112e-03,1.66862130e-03,1.52576293e-03,1.37802252e-03,1.14159322e-03,9.71227035e-04,8.40279160e-04,7.23306450e-04,6.11968407e-04,5.73899796e-04,5.00385205e-04,4.32175856e-04,3.99826734e-04,3.67148358e-04
5,0,50,1100,MEAN,5,5.53893655e-03,2.41930546e-01,5.63028503e-03,5.77392403e-03,6.29011938e-03,7.14592625e-03,8.19246696e-03,1.06538750e-02,1.11145754e-02,1.12153685e-02,1.12660817e-02,1.11291063e-02,1.09510490e-02,1.07129618e-02,1.04909447e-02,1.02602088e-02,9.95764011e-03,9.60214278e-03,9.36596639e-03,8.94675039e-03,8.46362575e-03,7.89075927e-03,7.37445240e-03,6.97626339e-03,6.64766505e-03,6.27102804e-03,5.95795213e-03,5.65760884e-03,5.37612933e-03,5.07287495e-03,4.79642432e-03,4.53464714e-03,4.29309281e-03,4.07515665e-03,3.56299336e-03,3.18521174e-03,2.85565918e-03,2.56966015e-03,2.33558799e-03,2.15457678e-03,1.97466270e-03,1.80413333e-03,1.66410553e-03,1.53800048e-03,1.32551355e-03,1.16770138e-03,1.03724753e-03,9.19991867e-04,8.09254888e-04,7.27937067e-04,6.66848951e-04,6.07568043e-04,5.58994089e-04,5.05937654e-04,4.20475168e-04,3.61474410e-04,3.14795163e-04,2.71279514e-04,2.30462948e-04,2.18700458e-04,1.89921578e-04,1.67256703e-04,1.55566078e-04,1.41401538e-04
5,0,100,1100,MEAN,5,1.75643016e-03,9.10834853e-02,1.78239204e-03,1.80714057e-03,1.93976722e-03,2.16482293e-03,2.43958735e-03,3.10612625e-03,3.18630936e-03,3.21161756e-03,3.23383741e-03,3.20262447e-03,3.16158783e-03,3.10760729e-03,3.07222745e-03,3.03817727e-03,2.97892598e-03,2.90241465e-03,2.86168781e-03,2.78560721e-03,2.68114790e-03,2.52925564e-03,2.40192963e-03,2.31101375e-03,2.25133678e-03,2.16365449e-03,2.07895278e-03,1.99688628e-03,1.91426916e-03,1.81968650e-03,1.73375650e-03,1.64768568e-03,1.56900106e-03,1.49768753e-03,1.33260006e-03,1.21538432e-03,1.11287931e-03,1.01652001e-03,9.41611892e-04,8.77658752e-04,8.12354107e-04,7.49930467e-04,6.97723984e-04,6.48526630e-04,5.67206297e-04,5.06144062e-04,4.55564661e-04,4.06889357e-04,3.55762697e-04,3.22054177e-04,2.97170890e-04,2.72184770e-04,2.51656754e-04,2.28155016e-04,1.90097667e-04,1.64783123e-04,1.44253567e-04,1.24424276e-04,1.06047874e-04,1.01586745e-04,8.79378216e-05,7.86508756e-05,7.34647346e-05,6.62364022e-05
5,0,200,1100,MEAN,5,5.51195897e-04,3.39888197e-02,5.58393088e-04,5.59669688e-04,5.91835394e-04,6.48748933e-04,7.18523059e-04,8.95508729e-04,9.03141457e-04,9.09290117e-04,9.17785591e-04,9.11254121e-04,9.02516796e-04,8.91378155e-04,8.89710762e-04,8.89755101e-04,8.81462494e-04,8.67825389e-04,8.64999764e-04,8.58169027e-04,8.40527036e-04,8.02379187e-04,7.74402856e-04,7.57923008e-04,7.54991053e-04,7.39333574e-04,7.18522003e-04,6.98178931e-04,6.75248937e-04,6.46689403e-04,6.20934204e-04,5.93215841e-04,5.68207030e-04,5.45444456e-04,4.93976334e-04,4.59715732e-04,4.30004909e-04,3.98748292e-04,3.76500089e-04,3.54607244e-04,3.31508741e-04,3.09251186e-04,2.90240828e-04,2.71327391e-04,2.40852070e-04,2.17730708e-04,1.98597063e-04,1.78628731e-04,1.55236686e-04,1.41432096e-04,1.31461185e-04,1.21050337e-04,1.12476711e-04,1.02146227e-04,8.53262242e-05,7.45847241e-05,6.56368319e-05,5.66655786e-05,4.84553491e-05,4.68597984e-05,4.04334246e-05,3.67322923e-05,3.44575273e-05,3.08140330e-05
6,-90,0,180,MEAN,5,2.52229843e-01,2.28372380e+01,2.55733838e-01,2.67144095e-01,2.83206147e-01,3.05080432e-01,3.37645798e-01,4.48068183e-01,4.74683932e-01,4.90788433e-01,5.10321107e-01,5.25149225e-01,5.44103867e-01,5.68078322e-01,5.75915804e-01,5.82314629e-01,5.78670477e-01,5.72305289e-01,5.65903630e-01,5.51502385e-01,5.26809131e-01,5.04305625e-01,5.03663989e-01,5.03900654e-01,4.89098924e-01,4.72515997e-01,4.57618214e-01,4.39626621e-01,4.29843020e-01,4.22724731e-01,4.17591585e-01,4.15901060e-01,4.14569131e-01,4.13532746e-01,3.89475905e-01,3.62916684e-01,3.47478335e-01,3.30737412e-01,2.94362068e-01,2.70834563e-01,2.51365133e-01,2.32459826e-01,2.11908220e-01,1.95806310e-01,1.72845625e-01,1.49686141e-01,1.36935641e-01,1.25075779e-01,1.12961953e-01,1.04516170e-01,9.47219942e-02,8.90257547e-02,8.31667067e-02,7.72977203e-02,6.73952150e-02,5.96859260e-02,5.02762277e-02,4.45467278e-02,3.85085355e-02,3.30111937e-02,3.00791490e-02,2.88723298e-02,2.66842409e-02,2.49420041e-02
6,-90,1,180,MEAN,5,2.49820236e-01,2.26478596e+01,2.53281097e-01,2.64531098e-01,2.80342528e-01,3.01862221e-01,3.33929160e-01,4.42795372e-01,4.69560851e-01,4.85610857e-01,5.05057403e-01,5.19897583e-01,5.38782620e-01,5.62622281e-01,5.70531021e-01,5.76991236e-01,5.73525643e-01,5.67374424e-01,5.61135168e-01,5.47000637e-01,5.22703700e-01,5.00572281e-01,4.99968350e-01,5.00230153e-01,4.85601586e-01,4.69231333e-01,4.54499901e-01,4.36688895e-01,4.26989652e-01,4.19923419e-01,4.14810605e-01,4.13097295e-01,4.11763855e-01,4.10719717e-01,3.86841489e-01,3.60498370e-01,3.45147088e-01,3.28508607e-01,2.92455264e-01,2.69104883e-01,2.49786650e-01,2.31023134e-01,2.10629546e-01,1.94645239e-01,1.71835061e-01,1.48833614e-01,1.36143609e-01,1.24344417e-01,1.12306345e-01,1.03898689e-01,9.41594498e-02,8.84908023e-02,8.26546555e-02,7.68164635e-02,6.69649762e-02,5.92973887e-02,4.99568138e-02,4.42633926e-02,3.82630711e-02,3.28061976e-02,2.98959225e-02,2.86891027e-02,2.65109267e-02,2.47745458e-02
6,-90,2,180,MEAN,5,2.42965802e-01,2.21078090e+01,2.46304478e-01,2.57101407e-01,2.72205469e-01,2.92725373e-01,3.23386665e-01,4.27860866e-01,4.55022929e-01,4.70911359e-01,4.90106554e-01,5.04971897e-01,5.23652637e-01,5.47103748e-01,5.55207588e-01,5.61836360e-01,5.58871955e-01,5.53322676e-01,5.47541221e-01,5.34160451e-01,5.10985527e-01,4.89908132e-01,4.89410527e-01,4.89743016e-01,4.75606572e-01,4.59840477e-01,4.45582266e-01,4.28285540e-01,4.18826891e-01,4.11909381e-01,4.06855213e-01,4.05077965e-01,4.03740574e-01,4.02674798e-01,3.79306783e-01,3.53580359e-01,3.38478682e-01,3.22133563e-01,2.86998471e-01,2.64154087e-01,2.45267681e-01,2.26909294e-01,2.06967139e-01,1.91319000e-01,1.68939519e-01,1.46390172e-01,1.33873925e-01,1.22248840e-01,1.10427678e-01,1.02129622e-01,9.25478661e-02,8.69584670e-02,8.11883330e-02,7.54385064e-02,6.57334688e-02,5.81855129e-02,4.90424712e-02,4.34523387e-02,3.75604412e-02,3.22192189e-02,2.93711591e-02,2.81645915e-02,2.60149341e-02,2.42955152e-02
6,-90,5,180,MEAN,5,2.06436312e-01,1.91940379e+01,2.09137685e-01,2.17595050e-01,2.29078447e-01,2.44507665e-01,2.68001755e-01,3.49987491e-01,3.78482776e-01,3.93334069e-01,4.11019107e-01,4.25771481e-01,4.43192641e-01,4.64434016e-01,4.73371418e-01,4.80733697e-01,4.80256222e-01,4.77730373e-01,4.74274309e-01,4.64775400e-01,4.47430504e-01,4.31844177e-01,4.31889130e-01,4.32577623e-01,4.21052484e-01,4.08482838e-01,3.96746192e-01,3.82205605e-01,3.74047013e-01,3.67940898e-01,3.63223446e-01,3.61132106e-01,3.59784674e-01,3.58616569e-01,3.38028010e-01,3.15643144e-01,3.01928256e-01,2.87202437e-01,2.57021240e-01,2.36932118e-01,2.20393843e-01,2.04243223e-01,1.86758919e-01,1.72946553e-01,1.52933075e-01,1.32862648e-01,1.21319911e-01,1.10665394e-01,1.00038534e-01,9.23569594e-02,8.36480594e-02,7.85023457e-02,7.31085921e-02,6.78509633e-02,5.89630839e-02,5.20806095e-02,4.40143207e-02,3.89925234e-02,3.36973861e-02,2.89867471e-02,2.64778538e-02,2.52801289e-02,2.32913856e-02,2.16708201e-02
6,-90,10,180,MEAN,5,1.44305869e-01,1.40740319e+01,1.45988975e-01,1.50818012e-01,1.56838259e-01,1.64701151e-01,1.77473338e-01,2.25313357e-01,2.52552585e-01,2.64823882e-01,2.79144488e-01,2.92538071e-01,3.06999495e-01,3.23812147e-01,3.33176557e-01,3.40992587e-01,3.43844797e-01,3.45544638e-01,3.45475481e-01,3.41906946e-01,3.33699574e-01,3.26758128e-01,3.27621122e-01,3.28831891e-01,3.21703262e-01,3.14438511e-01,3.06975160e-01,2.97188286e-01,2.91337124e-01,2.86717819e-01,2.82718668e-01,2.80258662e-01,2.78966546e-01,2.77708772e-01,2.62171868e-01,2.45754758e-01,2.34723822e-01,2.23057793e-01,2.01571874e-01,1.86455999e-01,1.74136605e-01,1.61978345e-01,1.48920032e-01,1.38441952e-01,1.22809636e-01,1.07297210e-01,9.76680274e-02,8.88886392e-02,8.04776203e-02,7.40182192e-02,6.69664796e-02,6.26881896e-02,5.80670433e-02,5.37553339e-02,4.64449228e-02,4.08371475e-02,3.47126422e-02,3.07441821e-02,2.65563128e-02,2.29839776e-02,2.10855704e-02,1.99469103e-02,1.82781407e-02,1.68691054e-02
