6,90,50,180,MEAN,5,4.45049541e-02,4.89220789e+00,4.50032664e-02,4.54195831e-02,4.56957075e-02,4.49055297e-02,4.56682641e-02,5.17600804e-02,6.26309406e-02,6.65830008e-02,7.08106956e-02,7.54686251e-02,7.98571153e-02,8.46011066e-02,8.85833032e-02,9.22575035e-02,9.50197653e-02,9.79060524e-02,1.00143982e-01,1.02425953e-01,1.04381409e-01,1.06652362e-01,1.08294328e-01,1.09973222e-01,1.09972113e-01,1.10405441e-01,1.09719829e-01,1.07794911e-01,1.06202223e-01,1.04733009e-01,1.03038934e-01,1.01299563e-01,1.00559960e-01,9.97449013e-02,9.50315251e-02,9.05248602e-02,8.66380152e-02,8.23970090e-02,7.68530446e-02,7.18989569e-02,6.80035528e-02,6.40075236e-02,5.96536449e-02,5.60725216e-02,5.05075159e-02,4.51577657e-02,4.09970644e-02,3.72036889e-02,3.37381436e-02,3.08293503e-02,2.79229016e-02,2.59486489e-02,2.36921630e-02,2.17385010e-02,1.84322322e-02,1.58086685e-02,1.35080664e-02,1.18176908e-02,1.00898698e-02,8.81900336e-03,8.06382445e-03,7.24610092e-03,6.26373874e-03,5.40101630e-03
6,90,100,180,MEAN,5,1.61613601e-02,2.09666389e+00,1.62978560e-02,1.61906005e-02,1.59047329e-02,1.51781586e-02,1.49635302e-02,1.61603543e-02,2.01883713e-02,2.16645377e-02,2.33198859e-02,2.52496038e-02,2.70417960e-02,2.89789842e-02,3.09108022e-02,3.27654183e-02,3.43812444e-02,3.61085994e-02,3.75585627e-02,3.93944953e-02,4.12958212e-02,4.32783785e-02,4.45238896e-02,4.58499240e-02,4.67924043e-02,4.79650152e-02,4.83266115e-02,4.80919228e-02,4.77415067e-02,4.72802332e-02,4.66255904e-02,4.58127689e-02,4.55730703e-02,4.52744522e-02,4.36530395e-02,4.23244940e-02,4.09342454e-02,3.92599131e-02,3.74518909e-02,3.53386144e-02,3.37410340e-02,3.20818896e-02,3.02472693e-02,2.86762916e-02,2.61811433e-02,2.37355543e-02,2.16642670e-02,1.96919645e-02,1.78380896e-02,1.62774766e-02,1.47563057e-02,1.37171056e-02,1.24760877e-02,1.14261478e-02,9.62392012e-03,8.24327351e-03,7.11260172e-03,6.21624352e-03,5.31798468e-03,4.70894452e-03,4.32411404e-03,3.87902399e-03,3.33783065e-03,2.82183851e-03
6,90,200,180,MEAN,5,5.40951293e-03,8.48758040e-01,5.44242063e-03,5.32695256e-03,5.12627446e-03,4.77435008e-03,4.58871076e-03,4.77796393e-03,5.98505108e-03,6.44255237e-03,6.98429094e-03,7.63029284e-03,8.23523551e-03,8.90266297e-03,9.64355171e-03,1.03884407e-02,1.10746322e-02,1.18154239e-02,1.24835285e-02,1.34232156e-02,1.44243777e-02,1.54172426e-02,1.61272185e-02,1.69110297e-02,1.76815546e-02,1.85270202e-02,1.89305242e-02,1.90908930e-02,1.91292485e-02,1.90643423e-02,1.89061695e-02,1.86341500e-02,1.86213151e-02,1.85775249e-02,1.82124269e-02,1.80449643e-02,1.77756301e-02,1.72881970e-02,1.68630575e-02,1.60656235e-02,1.54935671e-02,1.48953586e-02,1.41957673e-02,1.35648079e-02,1.25868321e-02,1.15760105e-02,1.06906094e-02,9.77008375e-03,8.81425309e-03,8.06864380e-03,7.34364067e-03,6.85173584e-03,6.23999939e-03,5.71697137e-03,4.80545142e-03,4.13419220e-03,3.59439303e-03,3.13965152e-03,2.69506183e-03,2.41527546e-03,2.21872575e-03,2.00923468e-03,1.72959219e-03,1.43745744e-03
6,90,0,300,MEAN,5,6.78025339e-01,3.88358468e+01,6.91341947e-01,7.34334317e-01,8.06343106e-01,8.84773137e-01,1.00392821e+00,1.32172681e+00,1.43797734e+00,1.47438602e+00,1.49931558e+00,1.50827184e+00,1.52027019e+00,1.53280417e+00,1.50031972e+00,1.46703179e+00,1.41766705e+00,1.36672145e+00,1.31871111e+00,1.23682824e+00,1.14808681e+00,1.07782287e+00,1.03255504e+00,9.91394516e-01,9.24271255e-01,8.64646729e-01,8.21606103e-01,7.74262066e-01,7.41117908e-01,7.14978938e-01,6.91494759e-01,6.74334343e-01,6.59386115e-01,6.45500488e-01,5.84691379e-01,5.21775244e-01,4.75990988e-01,4.36703082e-01,3.82223333e-01,3.48922851e-01,3.20406859e-01,2.92075239e-01,2.64253281e-01,2.42855978e-01,2.09909750e-01,1.81147728e-01,1.61717101e-01,1.46040554e-01,1.33262709e-01,1.22416155e-01,1.11038204e-01,1.03083860e-01,9.54147000e-02,8.78653449e-02,7.59622256e-02,6.55677499e-02,5.50449984e-02,4.82038511e-02,4.09040471e-02,3.51996440e-02,3.16227313e-02,2.82235564e-02,2.50193086e-02,2.31077156e-02
6,90,1,300,MEAN,5,6.69887574e-01,3.84399172e+01,6.83016763e-01,7.25333157e-01,7.96177690e-01,8.73229121e-01,9.90355271e-01,1.30283751e+00,1.41856288e+00,1.45477844e+00,1.47970560e+00,1.48898504e+00,1.50115097e+00,1.51380786e+00,1.48214432e+00,1.44962011e+00,1.40123250e+00,1.35127284e+00,1.30410878e+00,1.22353839e+00,1.13621841e+00,1.06711281e+00,1.02242049e+00,9.81788030e-01,9.15510469e-01,8.56669743e-01,8.14168269e-01,7.67375884e-01,7.34581724e-01,7.08692526e-01,6.85406388e-01,6.68359804e-01,6.53540252e-01,6.39768212e-01,5.79552972e-01,5.17281131e-01,4.71906246e-01,4.32971128e-01,3.79069030e-01,3.46076819e-01,3.17830006e-01,2.89760880e-01,2.62201444e-01,2.40999365e-01,2.08334024e-01,1.79819270e-01,1.60528704e-01,1.44963194e-01,1.32282962e-01,1.21506612e-01,1.10210039e-01,1.02310821e-01,9.46879543e-02,8.71914421e-02,7.53684613e-02,6.50492071e-02,5.46181251e-02,4.78291153e-02,4.05863652e-02,3.49326076e-02,3.13861857e-02,2.80076830e-02,2.48248328e-02,2.29214118e-02
6,90,2,300,MEAN,5,6.46857921e-01,3.73153734e+01,6.59458479e-01,6.99872465e-01,7.67442654e-01,8.40624101e-01,9.52053765e-01,1.24961072e+00,1.36377997e+00,1.39943066e+00,1.42432900e+00,1.43449236e+00,1.44711107e+00,1.46009732e+00,1.43072829e+00,1.40034178e+00,1.35469592e+00,1.30750486e+00,1.26272061e+00,1.18584696e+00,1.10253321e+00,1.03669351e+00,9.93628507e-01,9.54489092e-01,8.90604249e-01,8.33980899e-01,7.93006061e-01,7.47777375e-01,7.15976508e-01,6.90797098e-01,6.68074682e-01,6.51353415e-01,6.36900003e-01,6.23451403e-01,5.64923549e-01,5.04481459e-01,4.60271089e-01,4.22339688e-01,3.70078232e-01,3.37963158e-01,3.10482127e-01,2.83159983e-01,2.56347595e-01,2.35701331e-01,2.03836259e-01,1.76026067e-01,1.57135321e-01,1.41886924e-01,1.29485361e-01,1.18909743e-01,1.07845576e-01,1.00103846e-01,9.26135114e-02,8.52679913e-02,7.36741465e-02,6.35697253e-02,5.33998549e-02,4.67596767e-02,3.96797261e-02,3.41702505e-02,3.07107630e-02,2.73914237e-02,2.42697666e-02,2.23899544e-02
6,90,5,300,MEAN,5,5.27180632e-01,3.13662433e+01,5.37080676e-01,5.67885835e-01,6.18977983e-01,6.72870817e-01,7.55877877e-01,9.78983378e-01,1.08319476e+00,1.11541845e+00,1.13958284e+00,1.15352456e+00,1.16792526e+00,1.18213301e+00,1.16393406e+00,1.14403973e+00,1.11202002e+00,1.07864205e+00,1.04582644e+00,9.87703656e-01,9.24767054e-01,8.75560856e-01,8.40929284e-01,8.09524757e-01,7.58069623e-01,7.12951195e-01,6.79932813e-01,6.42899410e-01,6.16339896e-01,5.94933188e-01,5.75235618e-01,5.60298696e-01,5.47806325e-01,5.36097400e-01,4.86527043e-01,4.35769755e-01,3.97782213e-01,3.65215588e-01,3.21633434e-01,2.94203345e-01,2.70808498e-01,2.47478261e-01,2.24656276e-01,2.06986572e-01,1.79425071e-01,1.55404441e-01,1.38687204e-01,1.25165909e-01,1.14276427e-01,1.04801153e-01,9.50022479e-02,8.81197418e-02,8.13605350e-02,7.48389148e-02,6.44995802e-02,5.55646150e-02,4.67985708e-02,4.09658583e-02,3.47673889e-02,3.00325199e-02,2.70414248e-02,2.40481287e-02,2.12617652e-02,1.95178421e-02
6,90,10,300,MEAN,5,3.36381824e-01,2.14266755e+01,3.42187785e-01,3.58903808e-01,3.86116590e-01,4.12875801e-01,4.55687097e-01,5.73414872e-01,6.53280641e-01,6.77783905e-01,6.98148339e-01,7.14405041e-01,7.29032908e-01,7.42958973e-01,7.39183509e-01,7.33264719e-01,7.20130512e-01,7.06099810e-01,6.90543903e-01,6.60237337e-01,6.27649829e-01,6.03189530e-01,5.82013792e-01,5.62950232e-01,5.31390391e-01,5.04527852e-01,4.84289580e-01,4.60648166e-01,4.42863956e-01,4.27928035e-01,4.13593066e-01,4.02045549e-01,3.93013752e-01,3.84418091e-01,3.50104951e-01,3.15662671e-01,2.88523498e-01,2.65281443e-01,2.36200746e-01,2.16836897e-01,2.00450228e-01,1.83998386e-01,1.68025382e-01,1.55502601e-01,1.35500908e-01,1.18123364e-01,1.05368426e-01,9.50001970e-02,8.68123614e-02,7.93887331e-02,7.18930385e-02,6.65869388e-02,6.12150394e-02,5.61988017e-02,4.81731875e-02,4.13613821e-02,3.50353820e-02,3.06472259e-02,2.60179112e-02,2.26261403e-02,2.04523223e-02,1.80775603e-02,1.59101760e-02,1.44486447e-02
6,90,20,300,MEAN,5,1.57446137e-01,1.12966380e+01,1.59792900e-01,1.65453409e-01,1.74421899e-01,1.81842175e-01,1.95338353e-01,2.35367736e-01,2.78695679e-01,2.92137176e-01,3.04481101e-01,3.16463923e-01,3.26671512e-01,3.36355796e-01,3.40053755e-01,3.42276203e-01,3.41551868e-01,3.40494391e-01,3.37591430e-01,3.29287342e-01,3.20568042e-01,3.15111319e-01,3.06693138e-01,2.99350219e-01,2.86619300e-01,2.76477761e-01,2.68234447e-01,2.57672075e-01,2.49003081e-01,2.41173012e-01,2.33178322e-01,2.26185808e-01,2.21214195e-01,2.16376985e-01,1.98492586e-01,1.81137172e-01,1.66329591e-01,1.53555290e-01,1.39180909e-01,1.28568799e-01,1.19707302e-01,1.10715380e-01,1.02064310e-01,9.51276444e-02,8.36713664e-02,7.37268659e-02,6.58488235e-02,5.93424423e-02,5.42558337e-02,4.94577167e-02,4.47569257e-02,4.13985374e-02,3.78531922e-02,3.46652819e-02,2.94962148e-02,2.52327112e-02,2.15590911e-02,1.88398810e-02,1.60089471e-02,1.40712743e-02,1.27850289e-02,1.12275397e-02,9.82336249e-03,8.77271566e-03
6,90,50,300,MEAN,5,4.23300170e-02,3.78779187e+00,4.28232980e-02,4.34930910e-02,4.45782636e-02,4.49183703e-02,4.65510123e-02,5.31340539e-02,6.44561359e-02,6.81316778e-02,7.18996397e-02,7.59421208e-02,7.93985366e-02,8.28142351e-02,8.55476085e-02,8.79591912e-02,8.97107696e-02,9.14325614e-02,9.25215910e-02,9.31233720e-02,9.37478390e-02,9.48365461e-02,9.40107920e-02,9.35894977e-02,9.21165368e-02,9.12622006e-02,9.00933926e-02,8.79712304e-02,8.59033296e-02,8.37379380e-02,8.13450707e-02,7.90062113e-02,7.75752704e-02,7.61371031e-02,7.10766460e-02,6.64582942e-02,6.20966370e-02,5.81097410e-02,5.41693079e-02,5.06079743e-02,4.76952064e-02,4.46985174e-02,4.17895478e-02,3.93551847e-02,3.52575807e-02,3.16206456e-02,2.85302980e-02,2.58167786e-02,2.35334589e-02,2.14677698e-02,1.94815890e-02,1.80596678e-02,1.64794097e-02,1.50746747e-02,1.27519889e-02,1.09245066e-02,9.43779834e-03,8.23897555e-03,7.02374745e-03,6.27167304e-03,5.71688722e-03,5.04004809e-03,4.39629446e-03,3.83566870e-03
6,90,100,300,MEAN,5,1.40053230e-02,1.52341842e+00,1.41373274e-02,1.41534747e-02,1.42284526e-02,1.40167047e-02,1.41898659e-02,1.56772291e-02,1.89027647e-02,2.00040849e-02,2.12276921e-02,2.25743393e-02,2.37518108e-02,2.49680848e-02,2.61632898e-02,2.73210757e-02,2.82805923e-02,2.92454352e-02,3.00443614e-02,3.09884946e-02,3.19375661e-02,3.28867468e-02,3.31765410e-02,3.36660871e-02,3.39777410e-02,3.44128219e-02,3.44496409e-02,3.40882011e-02,3.36125132e-02,3.29908200e-02,3.22576446e-02,3.14605334e-02,3.10531561e-02,3.06291663e-02,2.91077747e-02,2.78388401e-02,2.65506015e-02,2.52328130e-02,2.40428276e-02,2.26844799e-02,2.15949465e-02,2.04659027e-02,1.93344151e-02,1.83464396e-02,1.67151276e-02,1.52070803e-02,1.39075705e-02,1.26666251e-02,1.14896099e-02,1.05283316e-02,9.60050546e-03,8.94141418e-03,8.18220938e-03,7.49244353e-03,6.33405912e-03,5.45926729e-03,4.74890920e-03,4.14394840e-03,3.54602098e-03,3.20324502e-03,2.91757740e-03,2.60495306e-03,2.27649854e-03,1.95451176e-03
6,90,200,300,MEAN,5,4.47833140e-03,5.97752447e-01,4.51110167e-03,4.45285200e-03,4.39496592e-03,4.23933143e-03,4.19976905e-03,4.50813948e-03,5.34967056e-03,5.65602215e-03,6.02545657e-03,6.43687572e-03,6.80599341e-03,7.20436461e-03,7.65042351e-03,8.11045434e-03,8.51315370e-03,8.92315253e-03,9.30377299e-03,9.83404715e-03,1.03655497e-02,1.08449821e-02,1.11484234e-02,1.15489957e-02,1.19692473e-02,1.23990790e-02,1.25891369e-02,1.26267302e-02,1.25804653e-02,1.24420619e-02,1.22589941e-02,1.20209237e-02,1.19379880e-02,1.18445540e-02,1.14780528e-02,1.12453715e-02,1.09776087e-02,1.06159733e-02,1.03398573e-02,9.85643944e-03,9.48025033e-03,9.08911658e-03,8.67482020e-03,8.29247986e-03,7.69113789e-03,7.09984097e-03,6.59621184e-03,6.05462988e-03,5.45937325e-03,5.03303154e-03,4.61658561e-03,4.32482707e-03,3.97583941e-03,3.64716836e-03,3.08616964e-03,2.68133889e-03,2.34697311e-03,2.04744198e-03,1.75947317e-03,1.60751188e-03,1.46107028e-03,1.32622044e-03,1.16313783e-03,9.83482937e-04
6,90,0,570,MEAN,5,7.62148532e-01,3.18376150e+01,7.76777725e-01,8.29352505e-01,9.24094732e-01,1.03288647e+00,1.18245386e+00,1.52373038e+00,1.78967104e+00,1.85095173e+00,1.88771954e+00,1.91053753e+00,1.91795384e+00,1.90971812e+00,1.85292184e+00,1.79015644e+00,1.72150224e+00,1.65152755e+00,1.57716080e+00,1.45176397e+00,1.33926859e+00,1.26008389e+00,1.16129416e+00,1.07667559e+00,9.75043041e-01,8.94964502e-01,8.42969693e-01,7.87594282e-01,7.42385343e-01,7.02246715e-01,6.63097586e-01,6.31068995e-01,6.04939012e-01,5.80554282e-01,5.06770491e-01,4.37599276e-01,3.79917334e-01,3.36943064e-01,2.95039640e-01,2.68197675e-01,2.44882864e-01,2.21565460e-01,2.01698895e-01,1.86169640e-01,1.58794356e-01,1.37456873e-01,1.19856925e-01,1.06847086e-01,9.88640424e-02,8.95968480e-02,8.08523081e-02,7.41998148e-02,6.77462614e-02,6.18037320e-02,5.26552641e-02,4.47438262e-02,3.82959313e-02,3.34072612e-02,2.81981495e-02,2.49936249e-02,2.25862670e-02,1.91417115e-02,1.69494649e-02,1.57756461e-02
6,90,1,570,MEAN,5,7.51619808e-01,3.14735657e+01,7.66023812e-01,8.17715431e-01,9.10887243e-01,1.01780469e+00,1.16480645e+00,1.50027970e+00,1.76221951e+00,1.82263903e+00,1.85901859e+00,1.88171249e+00,1.88920797e+00,1.88130857e+00,1.82571938e+00,1.76424012e+00,1.69692524e+00,1.62827952e+00,1.55527080e+00,1.43206857e+00,1.32152006e+00,1.24370114e+00,1.14643677e+00,1.06314368e+00,9.63083560e-01,8.84234236e-01,8.33011789e-01,7.78422382e-01,7.33826377e-01,6.94205500e-01,6.55550281e-01,6.23909475e-01,5.98109803e-01,5.74030323e-01,5.01180495e-01,4.32890868e-01,3.75915793e-01,3.33452401e-01,2.92066006e-01,2.65527038e-01,2.42475248e-01,2.19417891e-01,1.99771448e-01,1.84409182e-01,1.57325018e-01,1.36209863e-01,1.18786909e-01,1.05900283e-01,9.79830574e-02,8.88017871e-02,8.01387444e-02,7.35482767e-02,6.71523007e-02,6.12620774e-02,5.21922855e-02,4.43527426e-02,3.79649410e-02,3.31182774e-02,2.79554081e-02,2.47822842e-02,2.23954428e-02,1.89821474e-02,1.68082090e-02,1.56407400e-02
6,90,2,570,MEAN,5,7.21900276e-01,3.04412440e+01,7.35670548e-01,7.84882071e-01,8.73643586e-01,9.75303823e-01,1.11510989e+00,1.43430787e+00,1.68496800e+00,1.74295358e+00,1.77822247e+00,1.80054381e+00,1.80824327e+00,1.80127142e+00,1.74905072e+00,1.69116531e+00,1.62759707e+00,1.56267175e+00,1.49347006e+00,1.37642803e+00,1.27134586e+00,1.19736178e+00,1.10439534e+00,1.02483655e+00,9.29207899e-01,8.53823423e-01,8.04779736e-01,7.52409897e-01,7.09546814e-01,6.71391441e-01,6.34135166e-01,6.03593877e-01,5.78729729e-01,5.55515024e-01,4.85309835e-01,4.19516246e-01,3.64544739e-01,3.23530173e-01,2.83608539e-01,2.57929549e-01,2.35624276e-01,2.13305210e-01,1.94283715e-01,1.79395817e-01,1.53139079e-01,1.32655997e-01,1.15736795e-01,1.03201155e-01,9.54717233e-02,8.65353460e-02,7.81045021e-02,7.16907698e-02,6.54590111e-02,5.97179384e-02,5.08725906e-02,4.32379453e-02,3.70212293e-02,3.22943508e-02,2.72632782e-02,2.41794933e-02,2.18511332e-02,1.85269693e-02,1.64052832e-02,1.52561084e-02
6,90,5,570,MEAN,5,5.69592642e-01,2.50287153e+01,5.80163697e-01,6.16989981e-01,6.83718285e-01,7.59274733e-01,8.63364914e-01,1.10179029e+00,1.29500842e+00,1.34045014e+00,1.36966325e+00,1.38952433e+00,1.39778534e+00,1.39502270e+00,1.35909127e+00,1.31870254e+00,1.27347882e+00,1.22683725e+00,1.17647698e+00,1.09012157e+00,1.01230552e+00,9.57449865e-01,8.86304801e-01,8.25693519e-01,7.52585059e-01,6.94824150e-01,6.56905384e-01,6.15929110e-01,5.82015746e-01,5.51473269e-01,5.21508057e-01,4.96727790e-01,4.76738342e-01,4.58035628e-01,4.01595643e-01,3.48785715e-01,3.04294311e-01,2.70878725e-01,2.38599456e-01,2.17449210e-01,1.99075275e-01,1.80649878e-01,1.64924296e-01,1.52545455e-01,1.30676700e-01,1.13550130e-01,9.93211633e-02,8.86680813e-02,8.19541803e-02,7.43348161e-02,6.71506287e-02,6.16861687e-02,5.63406859e-02,5.14036999e-02,4.37710437e-02,3.72380429e-02,3.19363815e-02,2.78553860e-02,2.35331326e-02,2.09255785e-02,1.89119204e-02,1.60681084e-02,1.42293875e-02,1.31839171e-02
6,90,10,570,MEAN,5,3.37559145e-01,1.62566257e+01,3.43452792e-01,3.62727566e-01,3.98164088e-01,4.37265681e-01,4.91483543e-01,6.17018525e-01,7.24571141e-01,7.50739754e-01,7.69397194e-01,7.83465236e-01,7.90748641e-01,7.92290081e-01,7.77339726e-01,7.59926901e-01,7.39218814e-01,7.17276490e-01,6.92873972e-01,6.49581825e-01,6.10166142e-01,5.82244344e-01,5.43380122e-01,5.10728199e-01,4.70997600e-01,4.39420525e-01,4.18213142e-01,3.94612408e-01,3.74579295e-01,3.56037638e-01,3.37667320e-01,3.22180917e-01,3.09939282e-01,2.98433558e-01,2.63815152e-01,2.31550183e-01,2.03893214e-01,1.82779384e-01,1.62696604e-01,1.48963389e-01,1.37028274e-01,1.25004882e-01,1.14699269e-01,1.06479836e-01,9.19345887e-02,8.04317352e-02,7.07778922e-02,6.33659643e-02,5.84421156e-02,5.31061805e-02,4.80744763e-02,4.42507051e-02,4.04566667e-02,3.69240918e-02,3.14220665e-02,2.67991714e-02,2.30628677e-02,2.01111221e-02,1.70194477e-02,1.52187427e-02,1.37527071e-02,1.17467086e-02,1.04082935e-02,9.56797388e-03
6,90,20,570,MEAN,5,1.41248163e-01,7.93978751e+00,1.43471320e-01,1.49841586e-01,1.62053740e-01,1.74923946e-01,1.93136194e-01,2.36597127e-01,2.75861299e-01,2.85938256e-01,2.94196477e-01,3.01004758e-01,3.05202884e-01,3.07603422e-01,3.05109274e-01,3.01873621e-01,2.96995530e-01,2.91392264e-01,2.84796561e-01,2.72147616e-01,2.60296455e-01,2.51735511e-01,2.38241032e-01,2.27377550e-01,2.13907911e-01,2.03053852e-01,1.95378900e-01,1.86285424e-01,1.78204494e-01,1.70323447e-01,1.62403667e-01,1.55505825e-01,1.50242221e-01,1.45259068e-01,1.30261116e-01,1.16406736e-01,1.04226112e-01,9.46113868e-02,8.56688744e-02,7.90508132e-02,7.32944190e-02,6.74557905e-02,6.23968159e-02,5.82656830e-02,5.09838665e-02,4.51084176e-02,4.01368925e-02,3.61273600e-02,3.31839027e-02,3.02716370e-02,2.75139830e-02,2.54251958e-02,2.33067499e-02,2.12926469e-02,1.81178962e-02,1.55328933e-02,1.34371114e-02,1.17139331e-02,9.94343456e-03,8.97160477e-03,8.09975674e-03,6.99356156e-03,6.20835263e-03,5.63707040e-03
6,90,50,570,MEAN,5,3.40221194e-02,2.46981072e+00,3.44680165e-02,3.53704240e-02,3.73903717e-02,3.93191779e-02,4.22629542e-02,4.99612139e-02,5.70620254e-02,5.90672529e-02,6.10616010e-02,6.28182173e-02,6.40785587e-02,6.51393507e-02,6.56871931e-02,6.62222741e-02,6.62894679e-02,6.61358956e-02,6.58421627e-02,6.48677055e-02,6.37996888e-02,6.29293490e-02,6.09756083e-02,5.97194145e-02,5.80765207e-02,5.67036158e-02,5.55312405e-02,5.38478676e-02,5.21854037e-02,5.03554915e-02,4.84783279e-02,4.67378916e-02,4.55041176e-02,4.43221908e-02,4.07297742e-02,3.75115201e-02,3.45825426e-02,3.20857469e-02,2.98589896e-02,2.79083020e-02,2.62110725e-02,2.44740224e-02,2.29283586e-02,2.16076972e-02,1.93338517e-02,1.74192444e-02,1.58094131e-02,1.43704033e-02,1.31008203e-02,1.20431670e-02,1.10275811e-02,1.02657537e-02,9.46574808e-03,8.66748583e-03,7.38464035e-03,6.39553306e-03,5.57529734e-03,4.85874574e-03,4.14641245e-03,3.79430153e-03,3.41623982e-03,3.01187062e-03,2.68596689e-03,2.39296587e-03
6,90,100,570,MEAN,5,1.08862575e-02,9.70915603e-01,1.10067001e-02,1.11393618e-02,1.15684751e-02,1.19222223e-02,1.25526512e-02,1.44445288e-02,1.61754242e-02,1.67140849e-02,1.73337150e-02,1.78962586e-02,1.83336680e-02,1.87587958e-02,1.91594353e-02,1.96022666e-02,1.98872751e-02,2.00987781e-02,2.03020702e-02,2.04914103e-02,2.05977992e-02,2.06238420e-02,2.03690675e-02,2.03727890e-02,2.03499669e-02,2.03206312e-02,2.01818266e-02,1.98351175e-02,1.94258626e-02,1.88916515e-02,1.83336713e-02,1.77791155e-02,1.74205909e-02,1.70734230e-02,1.60056843e-02,1.51048637e-02,1.42651599e-02,1.34753081e-02,1.28151595e-02,1.21021462e-02,1.14835850e-02,1.08473368e-02,1.02645174e-02,9.74324004e-03,8.87648220e-03,8.11401319e-03,7.48628160e-03,6.86102030e-03,6.21557187e-03,5.75169078e-03,5.29961199e-03,4.96435451e-03,4.60154718e-03,4.22219123e-03,3.60284888e-03,3.14753849e-03,2.75998853e-03,2.40477270e-03,2.06124030e-03,1.90723291e-03,1.71272280e-03,1.53716372e-03,1.37659786e-03,1.20845684e-03
6,90,200,570,MEAN,5,3.43977713e-03,3.77880126e-01,3.47080247e-03,3.46395755e-03,3.53396160e-03,3.56919244e-03,3.68103107e-03,4.12372414e-03,4.52278409e-03,4.66409515e-03,4.85186316e-03,5.02634819e-03,5.17079012e-03,5.32506434e-03,5.50869838e-03,5.72016694e-03,5.88192005e-03,6.02169048e-03,6.17209854e-03,6.38350465e-03,6.55848466e-03,6.66570144e-03,6.71224258e-03,6.85809932e-03,7.03882280e-03,7.19015520e-03,7.24295602e-03,7.21591106e-03,7.14275453e-03,7.00173250e-03,6.85075908e-03,6.68360692e-03,6.59163204e-03,6.50126361e-03,6.21948545e-03,6.01637077e-03,5.82319871e-03,5.60240786e-03,5.44580040e-03,5.19678077e-03,4.98264766e-03,4.76197957e-03,4.55174928e-03,4.35201566e-03,4.03795428e-03,3.74542915e-03,3.51419735e-03,3.24788741e-03,2.92342107e-03,2.72373957e-03,2.52574002e-03,2.38114399e-03,2.21918894e-03,2.04062077e-03,1.74426145e-03,1.53753624e-03,1.35612533e-03,1.18136089e-03,1.01713628e-03,9.51697948e-04,8.52287744e-04,7.79084741e-04,7.00774362e-04,6.06136556e-04
6,90,0,800,MEAN,5,7.16108716e-01,2.63384220e+01,7.30191216e-01,7.83235179e-01,8.84783785e-01,1.00763223e+00,1.17086662e+00,1.52331802e+00,1.77106669e+00,1.82008488e+00,1.84298017e+00,1.84894562e+00,1.83810221e+00,1.80930674e+00,1.73750543e+00,1.66330259e+00,1.58726025e+00,1.50960466e+00,1.43063052e+00,1.30263543e+00,1.19022155e+00,1.10981360e+00,1.00802048e+00,9.23816778e-01,8.29079197e-01,7.54614643e-01,7.07687662e-01,6.58605912e-01,6.17561457e-01,5.80170274e-01,5.43939710e-01,5.14266448e-01,4.89887190e-01,4.67348589e-01,4.03216249e-01,3.44438694e-01,2.95234336e-01,2.59613365e-01,2.27199403e-01,2.06425013e-01,1.88069589e-01,1.69729405e-01,1.54779085e-01,1.42996703e-01,1.21658153e-01,1.05540786e-01,9.18845325e-02,8.18798574e-02,7.59321149e-02,6.88630050e-02,6.22982033e-02,5.71568983e-02,5.22741962e-02,4.76356420e-02,4.05978328e-02,3.45513628e-02,2.97620892e-02,2.59304729e-02,2.18772594e-02,1.96593928e-02,1.77013727e-02,1.48796135e-02,1.32814373e-02,1.24728410e-02
6,90,1,800,MEAN,5,7.05656934e-01,2.60231835e+01,7.19515385e-01,7.71646669e-01,8.71495662e-01,9.92244491e-01,1.15268351e+00,1.49915220e+00,1.74249858e+00,1.79067844e+00,1.81327300e+00,1.81921858e+00,1.80864449e+00,1.78045654e+00,1.71007750e+00,1.63735485e+00,1.56276588e+00,1.48655225e+00,1.40904614e+00,1.28338114e+00,1.17295497e+00,1.09392080e+00,9.93831670e-01,9.11061461e-01,8.17915394e-01,7.44669292e-01,6.98486991e-01,6.50156022e-01,6.09721214e-01,5.72862974e-01,5.37145100e-01,5.07881790e-01,4.83845614e-01,4.61622430e-01,3.98379155e-01,3.40414250e-01,2.91876619e-01,2.56720950e-01,2.24730780e-01,2.04209333e-01,1.86075585e-01,1.67954934e-01,1.53180565e-01,1.41532924e-01,1.20440912e-01,1.04504278e-01,9.10017358e-02,8.11019354e-02,7.52044723e-02,6.82090897e-02,6.17116886e-02,5.66234415e-02,5.17899610e-02,4.71956895e-02,4.02237908e-02,3.42369744e-02,2.94934646e-02,2.56963703e-02,2.16809912e-02,1.94857892e-02,1.75444304e-02,1.47511694e-02,1.31675384e-02,1.23635484e-02
