rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
5.0,0,5.02,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,5.02,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,5.02,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,5.42,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,5.42,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,5.42,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,5.85,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,5.85,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,5.85,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,6.32,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,6.32,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,6.32,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,6.82,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,6.82,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,6.82,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,7.37,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,7.37,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,7.37,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,7.95,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,7.95,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,7.95,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,8.59,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,8.59,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,8.59,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,9.27,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,9.27,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,9.27,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,10.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,10.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,10.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,10.8,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,10.8,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,10.8,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,11.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,11.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,11.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,12.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,12.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,12.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,13.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,13.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,13.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,14.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,14.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,14.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,15.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,15.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,15.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,17.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,17.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,17.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,18.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,18.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,18.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,20.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,20.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,20.0,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,21.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,21.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,21.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,23.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,23.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,23.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,25.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,25.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,25.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,27.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,27.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,27.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,29.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,29.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,29.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,31.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,31.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,31.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,34.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,34.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,34.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,36.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,36.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,36.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,39.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,39.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,39.9,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,43.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,43.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,43.1,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,46.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,46.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,46.5,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,50.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,50.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,50.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,54.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,54.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,54.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,58.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,58.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,58.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,63.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,63.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,63.2,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,68.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,68.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,68.3,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,73.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,73.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,73.7,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014213164327144,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,0,79.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014237756867288,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,-90,79.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014237756867288,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
5.0,90,79.6,760,INTRA_EVENT_STDDEV,5,0.44678856935624744,0.43048604896730625,0.5014237756867288,0.4961484844955192,0.4538863242638548,0.48769804800398375,0.472296835327558
