5,0,3,1105,MEAN,5,0.40815,0.54687,0.72604,0.84008,0.90526,0.92243,0.7922,0.665,0.55994,0.47362,0.39856,0.33244,0.27937,0.23663,0.20202,0.17368,0.15043,0.13111,0.11497,0.10138,0.089901,0.080118,0.071732,0.064498,0.058236,0.052782,0.048012,0.043821,0.04012,0.036844,0.033929,0.031324,0.028999,0.026911,0.025024,0.023317,0.021776,0.020373,0.019095,0.017912,0.016862,0.015873,0.014986,0.014158,0.0085885,0.0056995,0.0040726,0.0030779,0.0019295,0.001322,0.00095818,0.00072762,0.00045919,0.39084,11.159
5,0,4,1105,MEAN,5,0.28793,0.38297,0.51225,0.59686,0.64482,0.65891,0.56842,0.47908,0.40511,0.34381,0.2901,0.2425,0.20411,0.17311,0.14791,0.12724,0.11023,0.09608,0.084242,0.074265,0.065828,0.058635,0.052469,0.04715,0.042546,0.038537,0.035033,0.031954,0.029238,0.026834,0.024696,0.022788,0.021084,0.019555,0.018175,0.016926,0.0158,0.014775,0.013842,0.01297,0.012213,0.011499,0.010845,0.010242,0.0061932,0.0041027,0.0029303,0.002215,0.0013893,0.00095298,0.00069049,0.00052584,0.00033187,0.276,7.9523
5,0,5,1105,MEAN,5,0.21548,0.28421,0.38271,0.44979,0.48767,0.49851,0.43193,0.36567,0.31041,0.26427,0.22356,0.18728,0.1579,0.13411,0.11471,0.09875,0.085598,0.074628,0.065437,0.057682,0.051117,0.045515,0.04071,0.036564,0.032975,0.029849,0.027118,0.024719,0.022602,0.020729,0.019065,0.01758,0.016255,0.015066,0.013994,0.013025,0.01215,0.011355,0.010632,0.0099541,0.0093704,0.0088198,0.008312,0.0078463,0.0047245,0.0031218,0.0022267,0.0016824,0.0010555,0.00072472,0.00052552,0.00040089,0.00025343,0.20686,6.0138
5,0,6,1105,MEAN,5,0.1687,0.22059,0.29853,0.35378,0.38511,0.39421,0.34302,0.29165,0.24844,0.21211,0.17986,0.15097,0.12749,0.10843,0.092847,0.079994,0.06938,0.060512,0.053069,0.046781,0.041451,0.0369,0.032994,0.029622,0.026701,0.024158,0.021935,0.019982,0.01826,0.016737,0.015384,0.014177,0.0131,0.012134,0.011264,0.010477,0.0097681,0.0091237,0.0085378,0.0079882,0.0075164,0.007071,0.0066605,0.0062842,0.003768,0.002483,0.0017681,0.0013349,0.0008373,0.00057528,0.00041755,0.00031885,0.00020194,0.16222,4.7575
5,0,7,1105,MEAN,5,0.13671,0.17723,0.24065,0.28732,0.31407,0.32244,0.28176,0.24052,0.20551,0.17591,0.14948,0.1257,0.10632,0.090532,0.077603,0.066916,0.058073,0.050671,0.04445,0.039187,0.034721,0.030905,0.027627,0.024795,0.022342,0.020206,0.018338,0.016697,0.01525,0.013971,0.012834,0.011821,0.010917,0.010107,0.0093764,0.0087169,0.0081225,0.0075827,0.0070921,0.0066321,0.0062374,0.0058644,0.0055219,0.0052075,0.0031101,0.002044,0.0014529,0.001096,0.00068707,0.0004722,0.00034302,0.00026208,0.00016626,0.13166,3.895
5,0,8,1105,MEAN,5,0.11379,0.1463,0.19904,0.23921,0.26256,0.27075,0.23757,0.20355,0.17441,0.14963,0.12739,0.1073,0.090884,0.077483,0.066484,0.057374,0.049822,0.043491,0.038163,0.033649,0.029816,0.026537,0.023718,0.021283,0.019172,0.017332,0.015724,0.014312,0.013066,0.011964,0.010986,0.010113,0.0093355,0.0086385,0.0080105,0.0074436,0.0069327,0.006469,0.0060477,0.005653,0.0053141,0.0049936,0.0047005,0.004431,0.0026368,0.0017286,0.0012266,0.00092435,0.000579,0.00039794,0.00028925,0.00022104,0.00014042,0.10975,3.2748
5,0,9,1105,MEAN,5,0.096758,0.12341,0.16803,0.2031,0.22384,0.23212,0.20451,0.17582,0.15103,0.12984,0.11074,0.093416,0.079227,0.06762,0.058075,0.050155,0.04358,0.038059,0.033407,0.029461,0.026107,0.023236,0.020766,0.018631,0.016779,0.015165,0.013754,0.012514,0.011421,0.010454,0.0095953,0.0088298,0.0081472,0.0075359,0.0069851,0.0064881,0.0060403,0.005634,0.0052649,0.0049196,0.0046226,0.0043416,0.0040858,0.0038501,0.0022836,0.0014936,0.001058,0.00079647,0.00049843,0.00034249,0.00024905,0.00019032,0.00012103,0.093453,2.812
5,0,10,1105,MEAN,5,0.083707,0.10595,0.14425,0.17521,0.19386,0.20236,0.17901,0.15439,0.13292,0.11449,0.09781,0.082623,0.070159,0.059942,0.051526,0.044532,0.038716,0.033827,0.029702,0.026199,0.02322,0.020666,0.018469,0.016568,0.014919,0.013482,0.012224,0.011119,0.010145,0.0092828,0.0085176,0.0078353,0.0072272,0.0066824,0.0061918,0.0057492,0.0053505,0.0049888,0.0046603,0.0043534,0.0040889,0.0038386,0.0036116,0.0034022,0.002012,0.0013131,0.00092857,0.00069832,0.00043654,0.00029984,0.00021809,0.00016663,0.00010605,0.080952,2.456
5,0,11,1105,MEAN,5,0.073453,0.092296,0.12555,0.15316,0.1701,0.17886,0.15884,0.13741,0.11856,0.1023,0.087522,0.074027,0.062931,0.053819,0.046302,0.040044,0.034835,0.030449,0.026745,0.023596,0.020916,0.018617,0.016638,0.014924,0.013438,0.012141,0.011006,0.010009,0.0091297,0.008352,0.0076614,0.0070456,0.0064969,0.0060054,0.0055627,0.0051634,0.0048038,0.0044777,0.0041816,0.0039052,0.0036666,0.0034407,0.0032367,0.0030481,0.0017978,0.0011709,0.00082674,0.00062109,0.00038781,0.00026623,0.00019366,0.00014792,9.42E-05,0.071121,2.1752
5,0,12,1105,MEAN,5,0.065225,0.081387,0.11056,0.13536,0.15088,0.1599,0.14256,0.12367,0.10692,0.092405,0.079168,0.067042,0.057053,0.048836,0.042048,0.03639,0.031673,0.027698,0.024336,0.021477,0.01904,0.016949,0.015148,0.013587,0.012233,0.011051,0.010017,0.0091079,0.008306,0.0075967,0.006967,0.0064055,0.0059051,0.0054569,0.0050533,0.0046893,0.0043616,0.0040643,0.0037945,0.003543,0.0033255,0.0031194,0.0029339,0.0027623,0.0016253,0.0010565,0.00074489,0.00055903,0.00034863,0.00023919,0.00017398,0.00013283,8.46E-05,0.063224,1.949
5,0,13,1105,MEAN,5,0.058503,0.072515,0.09833,0.12077,0.13508,0.14434,0.12918,0.11236,0.097319,0.084239,0.072266,0.061266,0.05219,0.044712,0.038526,0.033362,0.029053,0.025418,0.022341,0.01972,0.017486,0.015568,0.013914,0.012481,0.011236,0.01015,0.009199,0.0083631,0.0076255,0.0069732,0.0063939,0.0058773,0.005417,0.0050048,0.0046335,0.0042988,0.0039974,0.0037241,0.003476,0.003245,0.0030449,0.0028552,0.0026851,0.0025274,0.0014839,0.00096291,0.00067791,0.00050825,0.00031656,0.00021703,0.00015784,0.00012046,7.67E-05,0.056768,1.7635
5,0,14,1105,MEAN,5,0.052927,0.065187,0.0882,0.10862,0.12189,0.13136,0.11801,0.1029,0.089286,0.077397,0.066478,0.056418,0.048105,0.041246,0.035565,0.030817,0.02685,0.0235,0.020662,0.018244,0.01618,0.014407,0.012877,0.011551,0.010399,0.0093933,0.0085127,0.0077383,0.007055,0.0064505,0.0059137,0.0054349,0.0050084,0.0046263,0.0042823,0.0039722,0.0036929,0.0034397,0.0032099,0.002996,0.0028105,0.0026347,0.0024774,0.0023314,0.0013661,0.00088504,0.00062225,0.00046606,0.00028992,0.00019861,0.0001444,0.00011015,7.02E-05,0.051406,1.6091
5,0,15,1105,MEAN,5,0.048238,0.059051,0.079701,0.098377,0.11075,0.1204,0.10856,0.09489,0.082474,0.07159,0.061561,0.052297,0.044632,0.038297,0.033044,0.02865,0.024974,0.021868,0.019233,0.016986,0.015068,0.013419,0.011995,0.01076,0.0096872,0.0087501,0.0079293,0.0072074,0.0065703,0.0060066,0.005506,0.0050596,0.0046618,0.0043055,0.0039846,0.0036954,0.0034349,0.0031988,0.0029846,0.0027853,0.0026123,0.0024481,0.0023018,0.0021657,0.0012667,0.00081941,0.00057536,0.00043054,0.00026747,0.00018308,0.00013306,0.00010145,6.46E-05,0.046895,1.4788
5,0,16,1105,MEAN,5,0.04425,0.053854,0.072491,0.089653,0.10123,0.11102,0.10048,0.088026,0.076631,0.066605,0.057337,0.048755,0.041644,0.035759,0.030875,0.026784,0.023359,0.020461,0.018002,0.015903,0.01411,0.012568,0.011235,0.01008,0.0090747,0.0081969,0.0074277,0.0067512,0.0061539,0.0056255,0.0051561,0.0047374,0.0043644,0.0040302,0.0037293,0.0034581,0.0032138,0.0029925,0.0027916,0.0026049,0.0024425,0.0022885,0.0021515,0.002024,0.0011819,0.00076343,0.00053541,0.00040027,0.00024834,0.00016984,0.00012339,9.40E-05,5.99E-05,0.043055,1.3676
5,0,17,1105,MEAN,5,0.040823,0.049406,0.066311,0.082146,0.093014,0.10293,0.093487,0.082085,0.071569,0.062282,0.053672,0.04568,0.039048,0.033554,0.028989,0.025161,0.021954,0.019238,0.016932,0.014962,0.013277,0.011828,0.010575,0.0094881,0.0085427,0.0077164,0.0069922,0.0063551,0.0057926,0.0052948,0.0048526,0.0044581,0.0041066,0.0037918,0.0035082,0.0032526,0.0030225,0.0028139,0.0026246,0.0024488,0.0022958,0.0021505,0.0020216,0.0019015,0.0011087,0.0007152,0.000501,0.00037421,0.00023187,0.00015844,0.00011505,8.76E-05,5.58E-05,0.039751,1.2717
5,0,18,1105,MEAN,5,0.03785,0.045563,0.060968,0.075633,0.085869,0.095873,0.08739,0.076896,0.067144,0.058501,0.050463,0.042986,0.036774,0.031621,0.027335,0.023738,0.020722,0.018165,0.015993,0.014136,0.012547,0.011179,0.0099966,0.0089697,0.0080763,0.0072954,0.0066108,0.0060083,0.0054763,0.0050054,0.004587,0.0042138,0.0038812,0.0035833,0.003315,0.0030731,0.0028553,0.0026579,0.0024788,0.0023126,0.0021677,0.0020302,0.0019083,0.0017947,0.001045,0.00067325,0.00047109,0.00035157,0.00021756,0.00014853,0.0001078,8.20E-05,5.22E-05,0.036884,1.1882
5,0,19,1105,MEAN,5,0.03525,0.042216,0.056312,0.069937,0.079606,0.089675,0.082027,0.072327,0.063245,0.055166,0.047633,0.040609,0.034766,0.029914,0.025874,0.02248,0.019632,0.017217,0.015162,0.013405,0.011901,0.010606,0.0094851,0.0085116,0.0076644,0.0069236,0.0062739,0.0057022,0.0051971,0.0047501,0.0043528,0.0039984,0.0036826,0.0033996,0.0031447,0.002915,0.0027081,0.0025206,0.0023505,0.0021927,0.002055,0.0019243,0.0018087,0.0017008,0.00098903,0.00063646,0.00044489,0.00033173,0.00020503,0.00013984,0.00010144,7.72E-05,4.91E-05,0.034375,1.115
5,0,20,1105,MEAN,5,0.03296,0.039278,0.052224,0.064921,0.074078,0.08419,0.077277,0.068276,0.059784,0.052206,0.045118,0.038495,0.03298,0.028394,0.024573,0.021361,0.018662,0.016372,0.014423,0.012755,0.011326,0.010095,0.0090298,0.0081039,0.0072979,0.0065929,0.0059745,0.00543,0.0049491,0.0045232,0.0041448,0.0038071,0.0035062,0.0032365,0.0029936,0.0027747,0.0025776,0.0023989,0.0022368,0.0020865,0.0019551,0.0018305,0.0017204,0.0016176,0.00093957,0.00060396,0.00042175,0.00031422,0.00019396,0.00013217,9.58E-05,7.28E-05,4.63E-05,0.032163,1.0503
5,0,21,1105,MEAN,5,0.030929,0.036683,0.048613,0.060478,0.069167,0.079303,0.07304,0.064659,0.056693,0.049559,0.042869,0.036604,0.031381,0.027034,0.023409,0.020358,0.017794,0.015616,0.013761,0.012172,0.010812,0.0096381,0.0086222,0.0077389,0.0069699,0.0062969,0.0057064,0.0051865,0.0047272,0.0043204,0.0039588,0.0036361,0.0033486,0.0030908,0.0028587,0.0026495,0.0024611,0.0022903,0.0021353,0.0019916,0.0018661,0.0017469,0.0016417,0.0015434,0.00089555,0.00057506,0.00040119,0.00029866,0.00018413,0.00012535,9.08E-05,6.90E-05,4.39E-05,0.0302,0.99271
5,0,22,1105,MEAN,5,0.029118,0.034376,0.045404,0.056518,0.064781,0.074924,0.069239,0.061411,0.053916,0.04718,0.040846,0.034903,0.029942,0.02581,0.02236,0.019455,0.017011,0.014934,0.013164,0.011647,0.010348,0.0092262,0.0082549,0.0074102,0.0066744,0.0060304,0.0054652,0.0049674,0.0045275,0.0041379,0.0037916,0.0034824,0.0032069,0.0029599,0.0027375,0.002537,0.0023564,0.0021927,0.0020442,0.0019066,0.0017862,0.0016719,0.0015711,0.001477,0.00085612,0.00054921,0.0003828,0.00028476,0.00017534,0.00011926,8.64E-05,6.56E-05,4.17E-05,0.028448,0.94118
5,0,23,1105,MEAN,5,0.027492,0.032314,0.042536,0.052972,0.060844,0.070978,0.065811,0.05848,0.051408,0.04503,0.039017,0.033364,0.02864,0.024701,0.02141,0.018637,0.016302,0.014316,0.012623,0.011172,0.0099274,0.0088532,0.0079224,0.0071126,0.006407,0.0057892,0.0052469,0.0047692,0.004347,0.0039729,0.0036404,0.0033435,0.0030789,0.0028417,0.002628,0.0024354,0.0022619,0.0021046,0.001962,0.0018298,0.0017141,0.0016042,0.0015075,0.001417,0.00082062,0.00052594,0.00036627,0.00027226,0.00016744,0.00011378,8.23E-05,6.25E-05,3.97E-05,0.026875,0.89481
5,0,24,1105,MEAN,5,0.026027,0.030462,0.039962,0.04978,0.057292,0.067405,0.062704,0.05582,0.049131,0.043078,0.037356,0.031965,0.027456,0.023693,0.020546,0.017892,0.015657,0.013754,0.012131,0.010739,0.009545,0.0085138,0.0076198,0.0068418,0.0061638,0.0055699,0.0050485,0.0045891,0.0041829,0.003823,0.003503,0.0032173,0.0029626,0.0027343,0.0025286,0.0023432,0.0021762,0.0020248,0.0018874,0.0017601,0.0016487,0.0015429,0.0014498,0.0013627,0.00078849,0.00050491,0.00035132,0.00026096,0.00016031,0.00010883,7.87E-05,5.97E-05,3.79E-05,0.025456,0.85287
5,0,25,1105,MEAN,5,0.0247,0.02879,0.03764,0.046896,0.054075,0.064155,0.059875,0.053397,0.047055,0.041297,0.035839,0.030688,0.026375,0.022772,0.019757,0.017212,0.015067,0.013241,0.011682,0.010344,0.0091955,0.0082035,0.0073433,0.0065944,0.0059415,0.0053696,0.0048672,0.0044245,0.004033,0.0036861,0.0033776,0.0031022,0.0028566,0.0026364,0.002438,0.0022591,0.002098,0.001952,0.0018194,0.0016967,0.0015892,0.001487,0.0013972,0.0013132,0.00075927,0.0004858,0.00033776,0.00025071,0.00015383,0.00010434,7.54E-05,5.72E-05,3.62E-05,0.024171,0.81478
5,0,26,1105,MEAN,5,0.023493,0.027275,0.035536,0.044279,0.051149,0.061186,0.057287,0.051179,0.045154,0.039665,0.03445,0.029518,0.025384,0.021927,0.019032,0.016588,0.014526,0.012769,0.011269,0.0099809,0.0088747,0.0079188,0.0070896,0.0063675,0.0057377,0.0051858,0.004701,0.0042737,0.0038957,0.0035607,0.0032628,0.0029967,0.0027594,0.0025467,0.002355,0.0021822,0.0020265,0.0018853,0.0017573,0.0016387,0.0015347,0.001436,0.0013492,0.001268,0.0007326,0.00046836,0.00032538,0.00024136,0.00014793,0.00010025,7.24E-05,5.48E-05,3.47E-05,0.023001,0.78002
5,0,27,1105,MEAN,5,0.02239,0.025895,0.033624,0.041895,0.048478,0.058464,0.054912,0.049141,0.043408,0.038166,0.033172,0.028441,0.024472,0.021149,0.018366,0.016013,0.014027,0.012335,0.010889,0.0096465,0.0085792,0.0076566,0.0068559,0.0061584,0.00555,0.0050166,0.004548,0.0041348,0.0037693,0.0034453,0.0031571,0.0028997,0.0026701,0.0024643,0.0022788,0.0021115,0.0019608,0.0018241,0.0017001,0.0015854,0.0014847,0.0013891,0.0013051,0.0012265,0.00070815,0.00045239,0.00031406,0.00023281,0.00014253,9.65E-05,6.96E-05,5.27E-05,3.34E-05,0.021931,0.74819
5,0,28,1105,MEAN,5,0.02138,0.024636,0.03188,0.039716,0.046032,0.055958,0.052724,0.047263,0.041797,0.036782,0.031992,0.027447,0.023629,0.020431,0.01775,0.015482,0.013567,0.011934,0.010537,0.0093374,0.0083061,0.0074143,0.00664,0.0059653,0.0053765,0.0048604,0.0044067,0.0040066,0.0036526,0.0033388,0.0030596,0.0028102,0.0025877,0.0023882,0.0022084,0.0020463,0.0019002,0.0017677,0.0016475,0.0015363,0.0014386,0.0013459,0.0012645,0.0011882,0.00068565,0.0004377,0.00030365,0.00022495,0.00013756,9.31E-05,6.71E-05,5.08E-05,3.21E-05,0.020951,0.71894
5,0,29,1105,MEAN,5,0.020451,0.023481,0.030282,0.037718,0.043784,0.053646,0.050702,0.045526,0.040306,0.035501,0.0309,0.026526,0.022848,0.019765,0.017178,0.014989,0.01314,0.011561,0.010212,0.0090508,0.0080528,0.0071895,0.0064398,0.0057862,0.0052158,0.0047155,0.0042757,0.0038878,0.0035445,0.0032401,0.0029693,0.0027273,0.0025114,0.0023178,0.0021433,0.0019859,0.0018441,0.0017155,0.0015988,0.0014908,0.001396,0.001306,0.0012269,0.0011529,0.00066488,0.00042415,0.00029405,0.00021771,0.00013299,8.99E-05,6.48E-05,4.90E-05,3.10E-05,0.02005,0.69196
5,0,30,1105,MEAN,5,0.019595,0.022419,0.028816,0.035881,0.041713,0.051504,0.048827,0.043915,0.038922,0.034312,0.029886,0.02567,0.022123,0.019147,0.016648,0.014531,0.012742,0.011215,0.0099084,0.0087842,0.0078173,0.0069805,0.0062535,0.0056197,0.0050663,0.0045808,0.004154,0.0037774,0.0034441,0.0031484,0.0028854,0.0026503,0.0024406,0.0022524,0.0020828,0.0019299,0.0017921,0.0016671,0.0015536,0.0014487,0.0013565,0.001269,0.0011921,0.0011201,0.00064564,0.00041162,0.00028518,0.00021101,0.00012877,8.70E-05,6.26E-05,4.73E-05,2.99E-05,0.019217,0.667
5,0,31,1105,MEAN,5,0.018802,0.02144,0.027465,0.034187,0.0398,0.049515,0.047084,0.042415,0.037635,0.033204,0.028941,0.024873,0.021447,0.01857,0.016153,0.014104,0.012372,0.010892,0.0096257,0.0085356,0.0075976,0.0067856,0.0060799,0.0054644,0.0049269,0.0044553,0.0040405,0.0036745,0.0033504,0.003063,0.0028072,0.0025785,0.0023746,0.0021915,0.0020266,0.0018777,0.0017436,0.001622,0.0015116,0.0014095,0.0013197,0.0012345,0.0011597,0.0010896,0.00062777,0.00039998,0.00027694,0.0002048,0.00012485,8.42E-05,6.06E-05,4.58E-05,2.89E-05,0.018447,0.64384
5,0,32,1105,MEAN,5,0.018067,0.020534,0.026217,0.03262,0.038027,0.047662,0.045458,0.041017,0.036433,0.032171,0.028059,0.024129,0.020815,0.018031,0.01569,0.013705,0.012026,0.010591,0.0093613,0.008303,0.0073921,0.0066033,0.0059175,0.0053192,0.0047966,0.0043379,0.0039344,0.0035783,0.003263,0.0029832,0.0027342,0.0025115,0.0023129,0.0021347,0.001974,0.0018291,0.0016984,0.0015799,0.0014724,0.0013729,0.0012854,0.0012024,0.0011295,0.0010612,0.00061112,0.00038915,0.00026928,0.00019902,0.0001212,8.17E-05,5.88E-05,4.44E-05,2.80E-05,0.017732,0.62229
5,0,33,1105,MEAN,5,0.017383,0.019695,0.025062,0.031169,0.036381,0.045933,0.043939,0.039708,0.035309,0.031203,0.027233,0.023432,0.020224,0.017526,0.015256,0.013331,0.011701,0.010308,0.0091135,0.0080851,0.0071996,0.0064324,0.0057653,0.0051832,0.0046745,0.0042279,0.003835,0.0034882,0.003181,0.0029085,0.0026658,0.0024488,0.0022552,0.0020815,0.0019248,0.0017835,0.0016561,0.0015406,0.0014357,0.0013386,0.0012534,0.0011724,0.0011013,0.0010347,0.00059558,0.00037904,0.00026213,0.00019363,0.0001178,7.94E-05,5.70E-05,4.30E-05,2.71E-05,0.017067,0.6022
5,0,34,1105,MEAN,5,0.016745,0.018914,0.02399,0.02982,0.034848,0.044315,0.042516,0.038482,0.034255,0.030296,0.026458,0.022777,0.019668,0.017052,0.014849,0.01298,0.011396,0.010042,0.0088807,0.0078803,0.0070186,0.0062719,0.0056223,0.0050553,0.0045598,0.0041246,0.0037417,0.0034036,0.0031041,0.0028383,0.0026016,0.0023899,0.0022011,0.0020316,0.0018787,0.0017408,0.0016165,0.0015037,0.0014013,0.0013066,0.0012233,0.0011442,0.0010748,0.0010098,0.00058102,0.00036958,0.00025545,0.00018859,0.00011463,7.71E-05,5.54E-05,4.18E-05,2.63E-05,0.016447,0.58341
5,0,35,1105,MEAN,5,0.01615,0.018187,0.022993,0.028564,0.033419,0.042797,0.04118,0.03733,0.033264,0.029443,0.025729,0.022162,0.019146,0.016606,0.014466,0.012649,0.011109,0.0097916,0.0086615,0.0076875,0.0068482,0.0061207,0.0054877,0.004935,0.0044518,0.0040274,0.0036538,0.0033239,0.0030317,0.0027722,0.0025412,0.0023346,0.0021501,0.0019846,0.0018353,0.0017006,0.0015792,0.001469,0.001369,0.0012764,0.001195,0.0011178,0.00105,0.00098641,0.00056737,0.00036071,0.00024918,0.00018387,0.00011166,7.51E-05,5.39E-05,4.06E-05,2.56E-05,0.015867,0.56581
5,0,36,1105,MEAN,5,0.015592,0.017508,0.022064,0.027393,0.032084,0.041371,0.039923,0.036246,0.032331,0.028639,0.025043,0.021582,0.018653,0.016185,0.014105,0.012337,0.010838,0.0095554,0.0084547,0.0075056,0.0066875,0.0059781,0.0053607,0.0048214,0.0043499,0.0039357,0.003571,0.0032488,0.0029634,0.00271,0.0024842,0.0022824,0.0021021,0.0019404,0.0017944,0.0016628,0.001544,0.0014363,0.0013385,0.001248,0.0011684,0.0010929,0.0010266,0.00096441,0.00055452,0.00035237,0.0002433,0.00017944,0.00010886,7.32E-05,5.25E-05,3.95E-05,2.49E-05,0.015324,0.54928
5,0,37,1105,MEAN,5,0.015069,0.016873,0.021196,0.026299,0.030834,0.040029,0.038738,0.035223,0.031451,0.027881,0.024395,0.021034,0.018188,0.015788,0.013763,0.012042,0.010583,0.0093323,0.0082592,0.0073336,0.0065355,0.0058433,0.0052406,0.0047141,0.0042536,0.003849,0.0034927,0.0031779,0.0028989,0.0026512,0.0024304,0.002233,0.0020568,0.0018986,0.0017558,0.001627,0.0015109,0.0014055,0.0013098,0.0012212,0.0011433,0.0010694,0.0010045,0.00094365,0.00054242,0.00034452,0.00023776,0.00017527,0.00010624,7.13E-05,5.11E-05,3.85E-05,2.42E-05,0.014814,0.53373
5,0,38,1105,MEAN,5,0.014577,0.016278,0.020384,0.025274,0.029661,0.038762,0.037618,0.034257,0.030618,0.027164,0.023781,0.020516,0.017748,0.015412,0.01344,0.011763,0.01034,0.0091209,0.008074,0.0071707,0.0063916,0.0057156,0.0051269,0.0046125,0.0041624,0.0037669,0.0034185,0.0031107,0.0028378,0.0025955,0.0023795,0.0021864,0.0020139,0.001859,0.0017193,0.0015932,0.0014795,0.0013763,0.0012826,0.0011959,0.0011196,0.0010472,0.00098363,0.00092404,0.00053099,0.00033711,0.00023254,0.00017134,0.00010376,6.96E-05,4.99E-05,3.75E-05,2.36E-05,0.014335,0.51907
5,0,39,1105,MEAN,5,0.014114,0.015718,0.019623,0.024312,0.028559,0.037566,0.036559,0.033342,0.02983,0.026484,0.023201,0.020025,0.017331,0.015055,0.013134,0.011499,0.01011,0.0089205,0.0078984,0.0070162,0.0062551,0.0055945,0.005019,0.0045161,0.004076,0.003689,0.0033482,0.003047,0.0027799,0.0025427,0.0023313,0.0021421,0.0019732,0.0018216,0.0016847,0.0015612,0.0014498,0.0013487,0.0012568,0.0011719,0.0010971,0.0010262,0.00096387,0.00090546,0.00052018,0.00033011,0.0002276,0.00016763,0.00010142,6.80E-05,4.87E-05,3.66E-05,2.30E-05,0.013883,0.50523
5,0,40,1105,MEAN,5,0.013677,0.015192,0.018908,0.023409,0.027522,0.036433,0.035556,0.032474,0.029083,0.02584,0.022649,0.019559,0.016935,0.014717,0.012843,0.011247,0.0098921,0.00873,0.0077315,0.0068694,0.0061254,0.0054794,0.0049166,0.0044245,0.0039938,0.0036151,0.0032814,0.0029864,0.0027249,0.0024925,0.0022855,0.0021001,0.0019346,0.001786,0.0016519,0.0015308,0.0014216,0.0013225,0.0012324,0.0011491,0.0010758,0.0010062,0.00094513,0.00088785,0.00050994,0.00032348,0.00022293,0.00016411,9.92E-05,6.65E-05,4.76E-05,3.58E-05,2.24E-05,0.013457,0.49214
5,0,41,1105,MEAN,5,0.013264,0.014697,0.018236,0.022559,0.026545,0.03536,0.034603,0.03165,0.028373,0.025228,0.022126,0.019116,0.016558,0.014395,0.012566,0.011008,0.0096844,0.0085488,0.0075727,0.0067297,0.0060019,0.0053699,0.004819,0.0043373,0.0039156,0.0035447,0.0032178,0.0029289,0.0026725,0.0024448,0.0022419,0.0020602,0.0018979,0.0017522,0.0016206,0.0015019,0.0013948,0.0012975,0.0012092,0.0011275,0.0010556,0.0009873,0.00092733,0.00087112,0.00050021,0.00031719,0.0002185,0.00016078,9.71E-05,6.50E-05,4.65E-05,3.49E-05,2.19E-05,0.013054,0.47973
5,0,42,1105,MEAN,5,0.012873,0.014229,0.017603,0.021758,0.025622,0.034341,0.033698,0.030867,0.027698,0.024645,0.021627,0.018694,0.016199,0.014088,0.012302,0.01078,0.0094864,0.0083761,0.0074214,0.0065965,0.0058842,0.0052655,0.004726,0.0042542,0.003841,0.0034776,0.0031573,0.002874,0.0026227,0.0023994,0.0022003,0.0020221,0.001863,0.0017199,0.0015909,0.0014744,0.0013692,0.0012738,0.0011871,0.0011069,0.0010363,0.00096927,0.00091038,0.0008552,0.00049097,0.00031121,0.00021429,0.00015762,9.51E-05,6.36E-05,4.55E-05,3.42E-05,2.14E-05,0.012673,0.46796
5,0,43,1105,MEAN,5,0.012503,0.013787,0.017005,0.021002,0.02475,0.033372,0.032836,0.03012,0.027054,0.02409,0.021152,0.018292,0.015857,0.013795,0.012051,0.010563,0.0092976,0.0082113,0.007277,0.0064695,0.0057719,0.0051658,0.0046373,0.0041749,0.0037699,0.0034136,0.0030995,0.0028216,0.0025751,0.0023561,0.0021607,0.0019858,0.0018296,0.0016892,0.0015625,0.0014481,0.0013449,0.0012512,0.001166,0.0010872,0.0010179,0.00095209,0.00089424,0.00084003,0.00048217,0.00030552,0.00021029,0.00015461,9.32E-05,6.23E-05,4.45E-05,3.34E-05,2.09E-05,0.012312,0.45677
5,0,44,1105,MEAN,5,0.012152,0.013368,0.016441,0.020287,0.023925,0.03245,0.032015,0.029409,0.02644,0.02356,0.020698,0.017908,0.015531,0.013516,0.01181,0.010355,0.0091171,0.0080539,0.007139,0.006348,0.0056646,0.0050706,0.0045525,0.0040991,0.0037019,0.0033524,0.0030442,0.0027716,0.0025296,0.0023146,0.0021228,0.0019512,0.0017977,0.0016599,0.0015354,0.001423,0.0013216,0.0012296,0.0011459,0.0010685,0.0010004,0.0009357,0.00087883,0.00082555,0.00047377,0.0003001,0.00020648,0.00015175,9.14E-05,6.11E-05,4.36E-05,3.27E-05,2.05E-05,0.011969,0.44613
5,0,45,1105,MEAN,5,0.011818,0.012972,0.015907,0.019611,0.023143,0.031572,0.031231,0.028729,0.025854,0.023053,0.020265,0.017541,0.015218,0.013249,0.011581,0.010157,0.0089445,0.0079032,0.0070069,0.0062318,0.0055619,0.0049795,0.0044714,0.0040266,0.0036369,0.0032939,0.0029914,0.0027237,0.0024862,0.002275,0.0020866,0.001918,0.0017673,0.0016318,0.0015095,0.0013991,0.0012994,0.0012089,0.0011267,0.0010505,0.00098361,0.00092003,0.00086411,0.00081172,0.00046576,0.00029493,0.00020284,0.00014902,8.97E-05,5.99E-05,4.27E-05,3.20E-05,2.00E-05,0.011643,0.43598
