4,0,122,1105,MEAN,5,0.00014029,0.0001424,0.00015193,0.00017344,0.00020372,0.00035037,0.00040781,0.00041157,0.0003917,0.00036204,0.00032493,0.00028662,0.00025154,0.00022052,0.00019375,0.00017045,0.00014997,0.00013317,0.00011779,0.00010521,9.38E-05,8.39E-05,7.54E-05,6.78E-05,6.14E-05,5.56E-05,5.04E-05,4.59E-05,4.19E-05,3.83E-05,3.51E-05,3.23E-05,2.98E-05,2.75E-05,2.54E-05,2.35E-05,2.18E-05,2.03E-05,1.89E-05,1.77E-05,1.65E-05,1.54E-05,1.45E-05,1.36E-05,7.70E-06,4.81E-06,3.25E-06,2.34E-06,1.36E-06,8.76E-07,6.08E-07,4.45E-07,2.67E-07,0.00013933,0.0062717
4,0,123,1105,MEAN,5,0.00013864,0.00014067,0.00014991,0.00017097,0.00020071,0.00034561,0.00040299,0.00040716,0.00038779,0.00035861,0.00032198,0.0002841,0.00024939,0.00021867,0.00019216,0.00016908,0.00014878,0.00013212,0.00011688,0.00010441,9.30E-05,8.32E-05,7.49E-05,6.73E-05,6.09E-05,5.52E-05,5.00E-05,4.56E-05,4.16E-05,3.81E-05,3.49E-05,3.21E-05,2.96E-05,2.73E-05,2.52E-05,2.34E-05,2.17E-05,2.02E-05,1.88E-05,1.75E-05,1.64E-05,1.53E-05,1.44E-05,1.35E-05,7.65E-06,4.78E-06,3.23E-06,2.33E-06,1.35E-06,8.70E-07,6.03E-07,4.42E-07,2.65E-07,0.0001377,0.0062137
4,0,124,1105,MEAN,5,0.00013702,0.00013897,0.00014793,0.00016855,0.00019777,0.00034094,0.00039824,0.00040283,0.00038394,0.00035523,0.00031906,0.00028161,0.00024726,0.00021685,0.00019059,0.00016772,0.0001476,0.00013109,0.00011598,0.00010361,9.23E-05,8.26E-05,7.43E-05,6.68E-05,6.05E-05,5.48E-05,4.97E-05,4.52E-05,4.13E-05,3.78E-05,3.47E-05,3.19E-05,2.93E-05,2.71E-05,2.51E-05,2.32E-05,2.16E-05,2.00E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.43E-05,1.34E-05,7.60E-06,4.75E-06,3.21E-06,2.31E-06,1.34E-06,8.64E-07,5.99E-07,4.39E-07,2.63E-07,0.0001361,0.0061566
4,0,125,1105,MEAN,5,0.00013543,0.00013729,0.00014599,0.00016617,0.00019488,0.00033634,0.00039357,0.00039855,0.00038014,0.0003519,0.00031619,0.00027915,0.00024516,0.00021505,0.00018904,0.00016638,0.00014644,0.00013007,0.00011509,0.00010283,9.17E-05,8.20E-05,7.38E-05,6.64E-05,6.00E-05,5.44E-05,4.93E-05,4.49E-05,4.10E-05,3.75E-05,3.44E-05,3.16E-05,2.91E-05,2.69E-05,2.49E-05,2.31E-05,2.14E-05,1.99E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.42E-05,1.33E-05,7.55E-06,4.72E-06,3.19E-06,2.30E-06,1.33E-06,8.58E-07,5.95E-07,4.36E-07,2.61E-07,0.00013452,0.0061003
4,0,126,1105,MEAN,5,0.00013386,0.00013565,0.00014409,0.00016385,0.00019205,0.00033183,0.00038898,0.00039434,0.0003764,0.00034861,0.00031335,0.00027673,0.00024309,0.00021328,0.00018751,0.00016506,0.00014529,0.00012907,0.00011421,0.00010206,9.10E-05,8.14E-05,7.32E-05,6.59E-05,5.96E-05,5.40E-05,4.90E-05,4.46E-05,4.07E-05,3.73E-05,3.42E-05,3.14E-05,2.89E-05,2.67E-05,2.47E-05,2.29E-05,2.13E-05,1.98E-05,1.84E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,1.32E-05,7.51E-06,4.69E-06,3.17E-06,2.28E-06,1.32E-06,8.52E-07,5.91E-07,4.33E-07,2.59E-07,0.00013297,0.0060447
4,0,127,1105,MEAN,5,0.00013232,0.00013404,0.00014222,0.00016157,0.00018927,0.00032739,0.00038445,0.00039019,0.00037271,0.00034536,0.00031055,0.00027433,0.00024104,0.00021152,0.000186,0.00016375,0.00014416,0.00012808,0.00011335,0.00010129,9.03E-05,8.08E-05,7.27E-05,6.54E-05,5.92E-05,5.37E-05,4.86E-05,4.43E-05,4.04E-05,3.70E-05,3.40E-05,3.12E-05,2.88E-05,2.65E-05,2.46E-05,2.28E-05,2.11E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.46E-06,4.66E-06,3.15E-06,2.27E-06,1.32E-06,8.47E-07,5.87E-07,4.29E-07,2.57E-07,0.00013144,0.00599
4,0,128,1105,MEAN,5,0.0001308,0.00013245,0.00014039,0.00015933,0.00018655,0.00032303,0.00037999,0.0003861,0.00036907,0.00034216,0.00030779,0.00027197,0.00023902,0.00020979,0.00018451,0.00016246,0.00014304,0.00012709,0.00011249,0.00010053,8.96E-05,8.02E-05,7.22E-05,6.49E-05,5.88E-05,5.33E-05,4.83E-05,4.40E-05,4.02E-05,3.68E-05,3.37E-05,3.10E-05,2.86E-05,2.64E-05,2.44E-05,2.26E-05,2.10E-05,1.95E-05,1.82E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.31E-05,7.41E-06,4.63E-06,3.13E-06,2.25E-06,1.31E-06,8.41E-07,5.83E-07,4.26E-07,2.55E-07,0.00012994,0.005936
4,0,129,1105,MEAN,5,0.00012931,0.00013089,0.0001386,0.00015714,0.00018389,0.00031874,0.0003756,0.00038206,0.00036547,0.000339,0.00030506,0.00026964,0.00023703,0.00020808,0.00018303,0.00016118,0.00014193,0.00012613,0.00011164,9.98E-05,8.90E-05,7.96E-05,7.17E-05,6.45E-05,5.83E-05,5.29E-05,4.80E-05,4.37E-05,3.99E-05,3.65E-05,3.35E-05,3.08E-05,2.84E-05,2.62E-05,2.42E-05,2.25E-05,2.08E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.30E-05,7.36E-06,4.60E-06,3.11E-06,2.24E-06,1.30E-06,8.35E-07,5.78E-07,4.23E-07,2.53E-07,0.00012847,0.0058828
4,0,130,1105,MEAN,5,0.00012785,0.00012936,0.00013684,0.00015499,0.00018127,0.00031453,0.00037128,0.00037808,0.00036193,0.00033588,0.00030237,0.00026734,0.00023506,0.00020639,0.00018158,0.00015992,0.00014084,0.00012517,0.00011081,9.90E-05,8.83E-05,7.90E-05,7.12E-05,6.40E-05,5.79E-05,5.25E-05,4.76E-05,4.34E-05,3.96E-05,3.63E-05,3.33E-05,3.06E-05,2.82E-05,2.60E-05,2.41E-05,2.23E-05,2.07E-05,1.93E-05,1.79E-05,1.67E-05,1.57E-05,1.47E-05,1.37E-05,1.29E-05,7.32E-06,4.57E-06,3.09E-06,2.22E-06,1.29E-06,8.30E-07,5.74E-07,4.20E-07,2.51E-07,0.00012702,0.0058303
4,0,131,1105,MEAN,5,0.00012641,0.00012785,0.00013511,0.00015289,0.00017871,0.00031038,0.00036702,0.00037416,0.00035843,0.0003328,0.00029971,0.00026506,0.00023311,0.00020472,0.00018014,0.00015868,0.00013976,0.00012422,0.00010998,9.83E-05,8.77E-05,7.85E-05,7.06E-05,6.36E-05,5.75E-05,5.22E-05,4.73E-05,4.31E-05,3.93E-05,3.60E-05,3.30E-05,3.04E-05,2.80E-05,2.58E-05,2.39E-05,2.22E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,7.27E-06,4.54E-06,3.07E-06,2.21E-06,1.28E-06,8.24E-07,5.71E-07,4.17E-07,2.50E-07,0.00012559,0.0057785
4,0,132,1105,MEAN,5,0.00012499,0.00012637,0.00013341,0.00015082,0.0001762,0.0003063,0.00036282,0.0003703,0.00035499,0.00032976,0.00029708,0.00026282,0.00023119,0.00020308,0.00017872,0.00015745,0.00013869,0.00012328,0.00010916,9.76E-05,8.70E-05,7.79E-05,7.01E-05,6.31E-05,5.71E-05,5.18E-05,4.70E-05,4.28E-05,3.91E-05,3.58E-05,3.28E-05,3.02E-05,2.78E-05,2.57E-05,2.38E-05,2.20E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.55E-05,1.45E-05,1.36E-05,1.27E-05,7.22E-06,4.52E-06,3.05E-06,2.20E-06,1.27E-06,8.19E-07,5.67E-07,4.15E-07,2.48E-07,0.00012418,0.0057274
4,0,133,1105,MEAN,5,0.00012359,0.00012492,0.00013175,0.0001488,0.00017373,0.00030229,0.00035869,0.00036648,0.00035158,0.00032677,0.00029449,0.0002606,0.00022929,0.00020145,0.00017731,0.00015623,0.00013763,0.00012236,0.00010835,9.69E-05,8.64E-05,7.73E-05,6.96E-05,6.27E-05,5.67E-05,5.14E-05,4.66E-05,4.25E-05,3.88E-05,3.55E-05,3.26E-05,3.00E-05,2.76E-05,2.55E-05,2.36E-05,2.19E-05,2.03E-05,1.89E-05,1.76E-05,1.64E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,7.18E-06,4.49E-06,3.03E-06,2.18E-06,1.26E-06,8.13E-07,5.63E-07,4.12E-07,2.46E-07,0.0001228,0.005677
4,0,134,1105,MEAN,5,0.00012221,0.00012349,0.00013011,0.00014681,0.00017132,0.00029835,0.00035462,0.00036272,0.00034823,0.00032381,0.00029193,0.00025841,0.00022742,0.00019984,0.00017592,0.00015503,0.00013659,0.00012144,0.00010755,9.62E-05,8.58E-05,7.68E-05,6.92E-05,6.22E-05,5.63E-05,5.11E-05,4.63E-05,4.22E-05,3.85E-05,3.53E-05,3.24E-05,2.98E-05,2.74E-05,2.53E-05,2.34E-05,2.17E-05,2.02E-05,1.88E-05,1.75E-05,1.63E-05,1.53E-05,1.43E-05,1.34E-05,1.26E-05,7.13E-06,4.46E-06,3.01E-06,2.17E-06,1.26E-06,8.08E-07,5.59E-07,4.09E-07,2.44E-07,0.00012144,0.0056273
4,0,135,1105,MEAN,5,0.00012086,0.00012208,0.00012851,0.00014486,0.00016894,0.00029447,0.0003506,0.00035901,0.00034491,0.00032089,0.00028941,0.00025625,0.00022557,0.00019825,0.00017455,0.00015384,0.00013556,0.00012054,0.00010676,9.55E-05,8.52E-05,7.62E-05,6.87E-05,6.18E-05,5.59E-05,5.07E-05,4.60E-05,4.19E-05,3.83E-05,3.51E-05,3.22E-05,2.96E-05,2.73E-05,2.52E-05,2.33E-05,2.16E-05,2.00E-05,1.86E-05,1.74E-05,1.62E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,7.09E-06,4.43E-06,2.99E-06,2.16E-06,1.25E-06,8.03E-07,5.55E-07,4.06E-07,2.43E-07,0.0001201,0.0055783
4,0,136,1105,MEAN,5,0.00011953,0.00012069,0.00012693,0.00014295,0.00016662,0.00029065,0.00034665,0.00035535,0.00034164,0.000318,0.00028691,0.00025411,0.00022373,0.00019668,0.00017319,0.00015266,0.00013454,0.00011965,0.00010598,9.48E-05,8.46E-05,7.57E-05,6.82E-05,6.14E-05,5.56E-05,5.04E-05,4.57E-05,4.16E-05,3.80E-05,3.48E-05,3.19E-05,2.94E-05,2.71E-05,2.50E-05,2.31E-05,2.14E-05,1.99E-05,1.85E-05,1.73E-05,1.61E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,7.05E-06,4.40E-06,2.97E-06,2.14E-06,1.24E-06,7.97E-07,5.52E-07,4.03E-07,2.41E-07,0.00011878,0.0055299
4,0,137,1105,MEAN,5,0.00011822,0.00011933,0.00012538,0.00014107,0.00016433,0.0002869,0.00034275,0.00035174,0.00033841,0.00031515,0.00028445,0.000252,0.00022193,0.00019512,0.00017185,0.0001515,0.00013353,0.00011876,0.00010521,9.41E-05,8.39E-05,7.52E-05,6.77E-05,6.09E-05,5.52E-05,5.00E-05,4.54E-05,4.14E-05,3.78E-05,3.46E-05,3.17E-05,2.92E-05,2.69E-05,2.48E-05,2.30E-05,2.13E-05,1.98E-05,1.84E-05,1.72E-05,1.60E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,7.00E-06,4.38E-06,2.95E-06,2.13E-06,1.23E-06,7.92E-07,5.48E-07,4.00E-07,2.39E-07,0.00011748,0.0054821
4,0,138,1105,MEAN,5,0.00011693,0.00011799,0.00012386,0.00013923,0.00016209,0.0002832,0.00033891,0.00034818,0.00033523,0.00031234,0.00028201,0.00024991,0.00022014,0.00019359,0.00017053,0.00015036,0.00013253,0.00011789,0.00010444,9.34E-05,8.34E-05,7.46E-05,6.72E-05,6.05E-05,5.48E-05,4.97E-05,4.51E-05,4.11E-05,3.75E-05,3.44E-05,3.15E-05,2.90E-05,2.67E-05,2.47E-05,2.28E-05,2.12E-05,1.97E-05,1.83E-05,1.70E-05,1.59E-05,1.49E-05,1.39E-05,1.31E-05,1.23E-05,6.96E-06,4.35E-06,2.94E-06,2.12E-06,1.23E-06,7.87E-07,5.44E-07,3.98E-07,2.37E-07,0.0001162,0.0054349
4,0,139,1105,MEAN,5,0.00011565,0.00011667,0.00012237,0.00013743,0.00015989,0.00027957,0.00033512,0.00034467,0.00033208,0.00030956,0.0002796,0.00024785,0.00021837,0.00019207,0.00016922,0.00014922,0.00013155,0.00011702,0.00010369,9.28E-05,8.28E-05,7.41E-05,6.68E-05,6.01E-05,5.44E-05,4.94E-05,4.48E-05,4.08E-05,3.73E-05,3.41E-05,3.13E-05,2.88E-05,2.66E-05,2.45E-05,2.27E-05,2.10E-05,1.95E-05,1.82E-05,1.69E-05,1.58E-05,1.48E-05,1.38E-05,1.30E-05,1.22E-05,6.92E-06,4.32E-06,2.92E-06,2.10E-06,1.22E-06,7.82E-07,5.41E-07,3.95E-07,2.36E-07,0.00011494,0.0053884
4,0,140,1105,MEAN,5,0.0001144,0.00011538,0.0001209,0.00013565,0.00015773,0.00027599,0.00033139,0.0003412,0.00032897,0.00030682,0.00027723,0.00024581,0.00021663,0.00019057,0.00016792,0.0001481,0.00013057,0.00011617,0.00010294,9.21E-05,8.22E-05,7.36E-05,6.63E-05,5.97E-05,5.40E-05,4.90E-05,4.45E-05,4.05E-05,3.70E-05,3.39E-05,3.11E-05,2.86E-05,2.64E-05,2.44E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.68E-05,1.57E-05,1.47E-05,1.37E-05,1.29E-05,1.21E-05,6.87E-06,4.30E-06,2.90E-06,2.09E-06,1.21E-06,7.77E-07,5.37E-07,3.92E-07,2.34E-07,0.0001137,0.0053424
4,0,141,1105,MEAN,5,0.00011317,0.0001141,0.00011946,0.00013391,0.00015561,0.00027247,0.00032771,0.00033778,0.00032591,0.00030411,0.00027488,0.0002438,0.0002149,0.00018909,0.00016664,0.00014699,0.00012961,0.00011532,0.0001022,9.14E-05,8.16E-05,7.31E-05,6.58E-05,5.93E-05,5.37E-05,4.87E-05,4.42E-05,4.03E-05,3.68E-05,3.37E-05,3.09E-05,2.84E-05,2.62E-05,2.42E-05,2.24E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,1.28E-05,1.20E-05,6.83E-06,4.27E-06,2.88E-06,2.08E-06,1.20E-06,7.72E-07,5.34E-07,3.90E-07,2.32E-07,0.00011248,0.0052971
4,0,142,1105,MEAN,5,0.00011195,0.00011284,0.00011804,0.0001322,0.00015353,0.00026901,0.00032409,0.00033441,0.00032288,0.00030143,0.00027256,0.00024181,0.00021319,0.00018762,0.00016537,0.00014589,0.00012866,0.00011449,0.00010147,9.08E-05,8.10E-05,7.26E-05,6.54E-05,5.89E-05,5.33E-05,4.84E-05,4.39E-05,4.00E-05,3.65E-05,3.35E-05,3.07E-05,2.83E-05,2.60E-05,2.41E-05,2.23E-05,2.06E-05,1.92E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,1.27E-05,1.20E-05,6.79E-06,4.25E-06,2.87E-06,2.06E-06,1.19E-06,7.67E-07,5.30E-07,3.87E-07,2.31E-07,0.00011128,0.0052523
4,0,143,1105,MEAN,5,0.00011076,0.0001116,0.00011665,0.00013052,0.00015149,0.00026559,0.00032051,0.00033107,0.00031989,0.00029879,0.00027026,0.00023984,0.00021151,0.00018617,0.00016412,0.0001448,0.00012771,0.00011366,0.00010074,9.02E-05,8.05E-05,7.21E-05,6.49E-05,5.85E-05,5.30E-05,4.81E-05,4.36E-05,3.97E-05,3.63E-05,3.32E-05,3.05E-05,2.81E-05,2.59E-05,2.39E-05,2.21E-05,2.05E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,1.27E-05,1.19E-05,6.75E-06,4.22E-06,2.85E-06,2.05E-06,1.19E-06,7.62E-07,5.27E-07,3.85E-07,2.29E-07,0.00011009,0.005208
4,0,144,1105,MEAN,5,0.00010958,0.00011039,0.00011528,0.00012887,0.00014948,0.00026224,0.00031698,0.00032779,0.00031694,0.00029617,0.000268,0.00023789,0.00020984,0.00018474,0.00016288,0.00014373,0.00012678,0.00011284,0.00010003,8.95E-05,7.99E-05,7.16E-05,6.45E-05,5.81E-05,5.26E-05,4.77E-05,4.33E-05,3.95E-05,3.61E-05,3.30E-05,3.03E-05,2.79E-05,2.57E-05,2.37E-05,2.20E-05,2.04E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,1.26E-05,1.18E-05,6.71E-06,4.20E-06,2.83E-06,2.04E-06,1.18E-06,7.58E-07,5.23E-07,3.82E-07,2.28E-07,0.00010893,0.0051643
4,0,145,1105,MEAN,5,0.00010842,0.00010919,0.00011394,0.00012725,0.00014751,0.00025893,0.0003135,0.00032454,0.00031402,0.00029359,0.00026576,0.00023597,0.00020819,0.00018332,0.00016166,0.00014266,0.00012586,0.00011203,9.93E-05,8.89E-05,7.93E-05,7.11E-05,6.41E-05,5.77E-05,5.22E-05,4.74E-05,4.30E-05,3.92E-05,3.58E-05,3.28E-05,3.01E-05,2.77E-05,2.55E-05,2.36E-05,2.18E-05,2.02E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,1.17E-05,6.67E-06,4.17E-06,2.81E-06,2.03E-06,1.17E-06,7.53E-07,5.20E-07,3.80E-07,2.26E-07,0.00010778,0.0051212
4,0,146,1105,MEAN,5,0.00010727,0.00010801,0.00011261,0.00012566,0.00014557,0.00025568,0.00031008,0.00032133,0.00031114,0.00029104,0.00026354,0.00023407,0.00020656,0.00018191,0.00016044,0.00014161,0.00012494,0.00011123,9.86E-05,8.83E-05,7.88E-05,7.06E-05,6.36E-05,5.73E-05,5.19E-05,4.71E-05,4.27E-05,3.90E-05,3.56E-05,3.26E-05,2.99E-05,2.75E-05,2.54E-05,2.34E-05,2.17E-05,2.01E-05,1.87E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,1.17E-05,6.63E-06,4.15E-06,2.80E-06,2.01E-06,1.17E-06,7.48E-07,5.17E-07,3.77E-07,2.25E-07,0.00010664,0.0050786
4,0,147,1105,MEAN,5,0.00010614,0.00010685,0.00011131,0.0001241,0.00014367,0.00025247,0.00030669,0.00031817,0.00030829,0.00028852,0.00026136,0.00023219,0.00020495,0.00018053,0.00015924,0.00014057,0.00012404,0.00011043,9.79E-05,8.77E-05,7.83E-05,7.01E-05,6.32E-05,5.69E-05,5.16E-05,4.68E-05,4.25E-05,3.87E-05,3.54E-05,3.24E-05,2.97E-05,2.74E-05,2.52E-05,2.33E-05,2.16E-05,2.00E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.41E-05,1.32E-05,1.23E-05,1.16E-05,6.59E-06,4.12E-06,2.78E-06,2.00E-06,1.16E-06,7.44E-07,5.13E-07,3.75E-07,2.23E-07,0.00010552,0.0050365
4,0,148,1105,MEAN,5,0.00010503,0.0001057,0.00011003,0.00012256,0.0001418,0.00024932,0.00030336,0.00031505,0.00030548,0.00028603,0.00025919,0.00023033,0.00020335,0.00017915,0.00015806,0.00013954,0.00012315,0.00010965,9.72E-05,8.70E-05,7.77E-05,6.96E-05,6.28E-05,5.65E-05,5.12E-05,4.65E-05,4.22E-05,3.85E-05,3.51E-05,3.22E-05,2.95E-05,2.72E-05,2.51E-05,2.32E-05,2.14E-05,1.99E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,1.23E-05,1.15E-05,6.55E-06,4.10E-06,2.76E-06,1.99E-06,1.15E-06,7.39E-07,5.10E-07,3.72E-07,2.22E-07,0.00010442,0.0049949
4,0,149,1105,MEAN,5,0.00010394,0.00010457,0.00010878,0.00012105,0.00013996,0.00024621,0.00030007,0.00031196,0.00030271,0.00028357,0.00025705,0.0002285,0.00020177,0.0001778,0.00015688,0.00013852,0.00012226,0.00010887,9.66E-05,8.64E-05,7.72E-05,6.92E-05,6.23E-05,5.62E-05,5.09E-05,4.62E-05,4.19E-05,3.82E-05,3.49E-05,3.20E-05,2.94E-05,2.70E-05,2.49E-05,2.30E-05,2.13E-05,1.97E-05,1.83E-05,1.71E-05,1.59E-05,1.49E-05,1.39E-05,1.30E-05,1.22E-05,1.14E-05,6.51E-06,4.07E-06,2.75E-06,1.98E-06,1.14E-06,7.34E-07,5.07E-07,3.70E-07,2.20E-07,0.00010334,0.0049538
4,0,150,1105,MEAN,5,0.00010286,0.00010346,0.00010754,0.00011957,0.00013816,0.00024315,0.00029682,0.00030892,0.00029996,0.00028113,0.00025494,0.00022668,0.00020021,0.00017645,0.00015572,0.00013751,0.00012138,0.0001081,9.59E-05,8.58E-05,7.67E-05,6.87E-05,6.19E-05,5.58E-05,5.05E-05,4.59E-05,4.16E-05,3.80E-05,3.47E-05,3.18E-05,2.92E-05,2.68E-05,2.47E-05,2.29E-05,2.12E-05,1.96E-05,1.82E-05,1.70E-05,1.58E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,1.14E-05,6.47E-06,4.05E-06,2.73E-06,1.97E-06,1.14E-06,7.30E-07,5.04E-07,3.68E-07,2.19E-07,0.00010227,0.0049132
4,0,151,1105,MEAN,5,0.00010179,0.00010237,0.00010632,0.00011811,0.00013639,0.00024014,0.00029362,0.00030591,0.00029725,0.00027873,0.00025285,0.00022488,0.00019867,0.00017512,0.00015457,0.00013652,0.00012052,0.00010734,9.52E-05,8.53E-05,7.61E-05,6.82E-05,6.15E-05,5.54E-05,5.02E-05,4.56E-05,4.14E-05,3.77E-05,3.45E-05,3.16E-05,2.90E-05,2.67E-05,2.46E-05,2.27E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.57E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.13E-05,6.43E-06,4.02E-06,2.72E-06,1.96E-06,1.13E-06,7.25E-07,5.01E-07,3.65E-07,2.17E-07,0.00010121,0.004873
4,0,152,1105,MEAN,5,0.00010074,0.00010129,0.00010512,0.00011668,0.00013464,0.00023717,0.00029046,0.00030294,0.00029457,0.00027635,0.00025078,0.0002231,0.00019714,0.00017381,0.00015343,0.00013553,0.00011966,0.00010658,9.46E-05,8.47E-05,7.56E-05,6.78E-05,6.11E-05,5.50E-05,4.99E-05,4.53E-05,4.11E-05,3.75E-05,3.42E-05,3.14E-05,2.88E-05,2.65E-05,2.44E-05,2.26E-05,2.09E-05,1.94E-05,1.80E-05,1.68E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,1.20E-05,1.12E-05,6.40E-06,4.00E-06,2.70E-06,1.94E-06,1.12E-06,7.21E-07,4.98E-07,3.63E-07,2.16E-07,0.00010017,0.0048334
4,0,153,1105,MEAN,5,9.97E-05,0.00010023,0.00010395,0.00011527,0.00013293,0.00023424,0.00028734,0.00030001,0.00029192,0.000274,0.00024873,0.00022134,0.00019563,0.00017251,0.00015231,0.00013455,0.00011881,0.00010584,9.39E-05,8.41E-05,7.51E-05,6.73E-05,6.07E-05,5.47E-05,4.95E-05,4.50E-05,4.08E-05,3.72E-05,3.40E-05,3.12E-05,2.86E-05,2.63E-05,2.43E-05,2.24E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.55E-05,1.45E-05,1.36E-05,1.27E-05,1.19E-05,1.12E-05,6.36E-06,3.98E-06,2.68E-06,1.93E-06,1.12E-06,7.17E-07,4.95E-07,3.61E-07,2.15E-07,9.91E-05,0.0047942
4,0,154,1105,MEAN,5,9.87E-05,9.92E-05,0.00010279,0.00011388,0.00013125,0.00023136,0.00028427,0.00029711,0.00028931,0.00027167,0.00024671,0.0002196,0.00019414,0.00017122,0.00015119,0.00013358,0.00011797,0.0001051,9.32E-05,8.35E-05,7.46E-05,6.69E-05,6.03E-05,5.43E-05,4.92E-05,4.47E-05,4.06E-05,3.70E-05,3.38E-05,3.10E-05,2.84E-05,2.62E-05,2.41E-05,2.23E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,1.18E-05,1.11E-05,6.32E-06,3.95E-06,2.67E-06,1.92E-06,1.11E-06,7.12E-07,4.91E-07,3.58E-07,2.13E-07,9.81E-05,0.0047555
4,0,155,1105,MEAN,5,9.77E-05,9.82E-05,0.00010165,0.00011252,0.00012959,0.00022853,0.00028123,0.00029425,0.00028672,0.00026938,0.00024471,0.00021788,0.00019266,0.00016995,0.00015009,0.00013263,0.00011714,0.00010437,9.26E-05,8.30E-05,7.41E-05,6.64E-05,5.99E-05,5.40E-05,4.89E-05,4.44E-05,4.03E-05,3.68E-05,3.36E-05,3.08E-05,2.83E-05,2.60E-05,2.40E-05,2.22E-05,2.05E-05,1.90E-05,1.77E-05,1.65E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,1.18E-05,1.10E-05,6.28E-06,3.93E-06,2.65E-06,1.91E-06,1.10E-06,7.08E-07,4.88E-07,3.56E-07,2.12E-07,9.71E-05,0.0047172
4,0,156,1105,MEAN,5,9.67E-05,9.71E-05,0.00010052,0.00011118,0.00012796,0.00022573,0.00027824,0.00029142,0.00028417,0.0002671,0.00024273,0.00021618,0.00019119,0.00016868,0.000149,0.00013168,0.00011631,0.00010364,9.20E-05,8.24E-05,7.36E-05,6.60E-05,5.95E-05,5.36E-05,4.86E-05,4.41E-05,4.00E-05,3.65E-05,3.34E-05,3.06E-05,2.81E-05,2.58E-05,2.38E-05,2.20E-05,2.04E-05,1.89E-05,1.76E-05,1.64E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,1.17E-05,1.10E-05,6.25E-06,3.91E-06,2.64E-06,1.90E-06,1.10E-06,7.04E-07,4.85E-07,3.54E-07,2.10E-07,9.62E-05,0.0046793
4,0,157,1105,MEAN,5,9.57E-05,9.61E-05,9.94E-05,0.00010986,0.00012636,0.00022298,0.00027528,0.00028863,0.00028164,0.00026486,0.00024077,0.00021449,0.00018975,0.00016744,0.00014792,0.00013074,0.0001155,0.00010292,9.13E-05,8.18E-05,7.31E-05,6.56E-05,5.91E-05,5.33E-05,4.83E-05,4.38E-05,3.98E-05,3.63E-05,3.32E-05,3.04E-05,2.79E-05,2.57E-05,2.37E-05,2.19E-05,2.03E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.41E-05,1.32E-05,1.24E-05,1.16E-05,1.09E-05,6.21E-06,3.88E-06,2.62E-06,1.89E-06,1.09E-06,6.99E-07,4.83E-07,3.52E-07,2.09E-07,9.52E-05,0.0046419
