4,0,155,1105,MEAN,5,0.00023212,0.00023476,0.00024613,0.0002788,0.00032767,0.00060356,0.00071834,0.00071852,0.00066266,0.00059021,0.00050982,0.00042878,0.00036116,0.0003049,0.00025845,0.00022014,0.00018854,0.00016235,0.00014056,0.00012238,0.0001071,9.42E-05,8.33E-05,7.39E-05,6.59E-05,5.90E-05,5.30E-05,4.78E-05,4.33E-05,3.93E-05,3.58E-05,3.27E-05,3.00E-05,2.75E-05,2.54E-05,2.34E-05,2.16E-05,2.01E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,7.45E-06,4.64E-06,3.14E-06,2.25E-06,1.30E-06,8.40E-07,5.82E-07,4.26E-07,2.56E-07,0.00023085,0.0090637
4,0,156,1105,MEAN,5,0.00022964,0.0002322,0.00024325,0.00027527,0.00032332,0.000596,0.0007106,0.00071157,0.00065672,0.0005852,0.00050568,0.00042542,0.0003584,0.00030262,0.00025655,0.00021856,0.0001872,0.00016122,0.00013959,0.00012154,0.00010638,9.36E-05,8.27E-05,7.34E-05,6.55E-05,5.86E-05,5.27E-05,4.75E-05,4.30E-05,3.91E-05,3.56E-05,3.25E-05,2.98E-05,2.74E-05,2.52E-05,2.33E-05,2.15E-05,1.99E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.40E-05,1.32E-05,7.40E-06,4.62E-06,3.12E-06,2.23E-06,1.29E-06,8.35E-07,5.78E-07,4.23E-07,2.55E-07,0.00022839,0.0089863
4,0,157,1105,MEAN,5,0.0002272,0.00022967,0.00024041,0.00027181,0.00031904,0.00058855,0.00070296,0.0007047,0.00065084,0.00058024,0.00050157,0.00042208,0.00035567,0.00030037,0.00025468,0.00021699,0.00018588,0.00016009,0.00013862,0.00012072,0.00010566,9.29E-05,8.21E-05,7.29E-05,6.50E-05,5.82E-05,5.23E-05,4.72E-05,4.27E-05,3.88E-05,3.54E-05,3.23E-05,2.96E-05,2.72E-05,2.50E-05,2.31E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.36E-06,4.59E-06,3.10E-06,2.22E-06,1.29E-06,8.30E-07,5.74E-07,4.21E-07,2.53E-07,0.00022597,0.0089099
4,0,158,1105,MEAN,5,0.00022479,0.00022719,0.00023763,0.00026841,0.00031484,0.00058121,0.00069542,0.00069791,0.00064503,0.00057534,0.00049752,0.00041879,0.00035297,0.00029814,0.00025283,0.00021544,0.00018457,0.00015898,0.00013767,0.00011989,0.00010495,9.23E-05,8.16E-05,7.25E-05,6.46E-05,5.79E-05,5.20E-05,4.69E-05,4.25E-05,3.86E-05,3.51E-05,3.21E-05,2.94E-05,2.70E-05,2.49E-05,2.30E-05,2.12E-05,1.97E-05,1.83E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,7.31E-06,4.56E-06,3.08E-06,2.21E-06,1.28E-06,8.25E-07,5.71E-07,4.18E-07,2.51E-07,0.00022358,0.0088343
4,0,159,1105,MEAN,5,0.00022241,0.00022473,0.00023488,0.00026506,0.0003107,0.00057398,0.00068799,0.0006912,0.00063929,0.0005705,0.0004935,0.00041553,0.0003503,0.00029594,0.000251,0.0002139,0.00018327,0.00015788,0.00013673,0.00011908,0.00010424,9.17E-05,8.11E-05,7.20E-05,6.42E-05,5.75E-05,5.17E-05,4.66E-05,4.22E-05,3.83E-05,3.49E-05,3.19E-05,2.92E-05,2.69E-05,2.47E-05,2.28E-05,2.11E-05,1.96E-05,1.82E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,7.27E-06,4.53E-06,3.06E-06,2.19E-06,1.27E-06,8.20E-07,5.67E-07,4.15E-07,2.50E-07,0.00022122,0.0087596
4,0,160,1105,MEAN,5,0.00022006,0.00022232,0.00023218,0.00026177,0.00030664,0.00056686,0.00068065,0.00068458,0.00063362,0.0005657,0.00048953,0.0004123,0.00034765,0.00029375,0.00024918,0.00021238,0.00018199,0.00015679,0.00013579,0.00011828,0.00010354,9.11E-05,8.05E-05,7.15E-05,6.38E-05,5.71E-05,5.13E-05,4.63E-05,4.19E-05,3.81E-05,3.47E-05,3.17E-05,2.91E-05,2.67E-05,2.46E-05,2.27E-05,2.10E-05,1.95E-05,1.81E-05,1.68E-05,1.57E-05,1.47E-05,1.37E-05,1.28E-05,7.23E-06,4.51E-06,3.04E-06,2.18E-06,1.26E-06,8.14E-07,5.64E-07,4.12E-07,2.48E-07,0.0002189,0.0086858
4,0,161,1105,MEAN,5,0.00021775,0.00021994,0.00022953,0.00025854,0.00030264,0.00055984,0.0006734,0.00067804,0.00062801,0.00056097,0.00048561,0.0004091,0.00034503,0.00029159,0.00024738,0.00021087,0.00018072,0.0001557,0.00013487,0.00011748,0.00010285,9.05E-05,8.00E-05,7.10E-05,6.34E-05,5.67E-05,5.10E-05,4.60E-05,4.17E-05,3.78E-05,3.45E-05,3.15E-05,2.89E-05,2.65E-05,2.44E-05,2.25E-05,2.09E-05,1.93E-05,1.80E-05,1.67E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,7.18E-06,4.48E-06,3.03E-06,2.17E-06,1.26E-06,8.09E-07,5.60E-07,4.10E-07,2.46E-07,0.00021661,0.0086129
4,0,162,1105,MEAN,5,0.00021547,0.00021759,0.00022691,0.00025536,0.00029871,0.00055293,0.00066625,0.00067157,0.00062246,0.00055628,0.00048172,0.00040594,0.00034244,0.00028945,0.0002456,0.00020938,0.00017946,0.00015463,0.00013395,0.00011669,0.00010217,8.99E-05,7.95E-05,7.06E-05,6.30E-05,5.64E-05,5.07E-05,4.57E-05,4.14E-05,3.76E-05,3.43E-05,3.13E-05,2.87E-05,2.64E-05,2.43E-05,2.24E-05,2.07E-05,1.92E-05,1.79E-05,1.66E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,7.14E-06,4.45E-06,3.01E-06,2.16E-06,1.25E-06,8.04E-07,5.57E-07,4.07E-07,2.45E-07,0.00021435,0.0085408
4,0,163,1105,MEAN,5,0.00021323,0.00021528,0.00022434,0.00025223,0.00029485,0.00054612,0.00065919,0.00066518,0.00061698,0.00055164,0.00047788,0.00040282,0.00033988,0.00028733,0.00024384,0.00020791,0.00017821,0.00015357,0.00013304,0.00011591,0.00010149,8.93E-05,7.90E-05,7.01E-05,6.26E-05,5.60E-05,5.04E-05,4.54E-05,4.11E-05,3.74E-05,3.41E-05,3.11E-05,2.85E-05,2.62E-05,2.41E-05,2.23E-05,2.06E-05,1.91E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,7.10E-06,4.43E-06,2.99E-06,2.14E-06,1.24E-06,8.00E-07,5.53E-07,4.05E-07,2.43E-07,0.00021212,0.0084695
4,0,164,1105,MEAN,5,0.00021101,0.000213,0.00022181,0.00024915,0.00029105,0.0005394,0.00065222,0.00065887,0.00061155,0.00054706,0.00047407,0.00039972,0.00033734,0.00028524,0.0002421,0.00020644,0.00017697,0.00015252,0.00013214,0.00011513,0.00010081,8.87E-05,7.84E-05,6.97E-05,6.22E-05,5.57E-05,5.00E-05,4.52E-05,4.09E-05,3.71E-05,3.38E-05,3.09E-05,2.83E-05,2.60E-05,2.40E-05,2.21E-05,2.05E-05,1.90E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,7.05E-06,4.40E-06,2.97E-06,2.13E-06,1.23E-06,7.95E-07,5.50E-07,4.02E-07,2.42E-07,0.00020992,0.008399
4,0,165,1105,MEAN,5,0.00020882,0.00021075,0.00021931,0.00024612,0.00028732,0.00053279,0.00064534,0.00065263,0.00060619,0.00054252,0.00047031,0.00039666,0.00033482,0.00028316,0.00024037,0.00020499,0.00017575,0.00015148,0.00013125,0.00011436,0.00010015,8.81E-05,7.79E-05,6.92E-05,6.18E-05,5.53E-05,4.97E-05,4.49E-05,4.06E-05,3.69E-05,3.36E-05,3.07E-05,2.82E-05,2.59E-05,2.38E-05,2.20E-05,2.04E-05,1.89E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,7.01E-06,4.37E-06,2.95E-06,2.12E-06,1.23E-06,7.90E-07,5.46E-07,3.99E-07,2.40E-07,0.00020776,0.0083293
4,0,166,1105,MEAN,5,0.00020666,0.00020854,0.00021686,0.00024315,0.00028364,0.00052627,0.00063855,0.00064647,0.00060089,0.00053803,0.00046658,0.00039363,0.00033234,0.0002811,0.00023866,0.00020356,0.00017454,0.00015045,0.00013037,0.0001136,9.95E-05,8.76E-05,7.74E-05,6.88E-05,6.14E-05,5.50E-05,4.94E-05,4.46E-05,4.04E-05,3.67E-05,3.34E-05,3.05E-05,2.80E-05,2.57E-05,2.37E-05,2.19E-05,2.02E-05,1.88E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,6.97E-06,4.35E-06,2.94E-06,2.10E-06,1.22E-06,7.85E-07,5.43E-07,3.97E-07,2.38E-07,0.00020562,0.0082605
4,0,167,1105,MEAN,5,0.00020453,0.00020635,0.00021444,0.00024022,0.00028003,0.00051984,0.00063185,0.00064037,0.00059565,0.00053359,0.0004629,0.00039063,0.00032987,0.00027907,0.00023696,0.00020214,0.00017334,0.00014943,0.00012949,0.00011284,9.88E-05,8.70E-05,7.69E-05,6.83E-05,6.10E-05,5.46E-05,4.91E-05,4.43E-05,4.01E-05,3.64E-05,3.32E-05,3.04E-05,2.78E-05,2.56E-05,2.35E-05,2.17E-05,2.01E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,6.93E-06,4.32E-06,2.92E-06,2.09E-06,1.21E-06,7.80E-07,5.39E-07,3.94E-07,2.37E-07,0.00020351,0.0081924
4,0,168,1105,MEAN,5,0.00020244,0.0002042,0.00021206,0.00023734,0.00027648,0.00051351,0.00062523,0.00063435,0.00059046,0.0005292,0.00045925,0.00038766,0.00032743,0.00027705,0.00023528,0.00020073,0.00017215,0.00014842,0.00012863,0.0001121,9.82E-05,8.64E-05,7.64E-05,6.79E-05,6.06E-05,5.43E-05,4.88E-05,4.40E-05,3.99E-05,3.62E-05,3.30E-05,3.02E-05,2.76E-05,2.54E-05,2.34E-05,2.16E-05,2.00E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,1.22E-05,6.89E-06,4.30E-06,2.90E-06,2.08E-06,1.20E-06,7.75E-07,5.36E-07,3.92E-07,2.35E-07,0.00020143,0.008125
4,0,169,1105,MEAN,5,0.00020036,0.00020208,0.00020972,0.0002345,0.00027298,0.00050726,0.00061869,0.0006284,0.00058534,0.00052485,0.00045564,0.00038472,0.00032502,0.00027506,0.00023362,0.00019934,0.00017097,0.00014741,0.00012777,0.00011135,9.75E-05,8.59E-05,7.59E-05,6.75E-05,6.02E-05,5.39E-05,4.85E-05,4.38E-05,3.96E-05,3.60E-05,3.28E-05,3.00E-05,2.75E-05,2.52E-05,2.33E-05,2.15E-05,1.99E-05,1.84E-05,1.71E-05,1.59E-05,1.49E-05,1.39E-05,1.30E-05,1.22E-05,6.85E-06,4.27E-06,2.88E-06,2.07E-06,1.20E-06,7.71E-07,5.33E-07,3.90E-07,2.34E-07,0.00019938,0.0080584
4,0,170,1105,MEAN,5,0.00019832,0.00019998,0.00020741,0.00023171,0.00026954,0.00050111,0.00061224,0.00062251,0.00058027,0.00052055,0.00045206,0.0003818,0.00032263,0.00027308,0.00023198,0.00019796,0.0001698,0.00014642,0.00012692,0.00011062,9.69E-05,8.53E-05,7.54E-05,6.70E-05,5.98E-05,5.36E-05,4.82E-05,4.35E-05,3.94E-05,3.58E-05,3.26E-05,2.98E-05,2.73E-05,2.51E-05,2.31E-05,2.13E-05,1.97E-05,1.83E-05,1.70E-05,1.58E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,6.81E-06,4.25E-06,2.87E-06,2.06E-06,1.19E-06,7.66E-07,5.30E-07,3.87E-07,2.32E-07,0.00019735,0.0079926
4,0,171,1105,MEAN,5,0.0001963,0.00019792,0.00020514,0.00022897,0.00026616,0.00049504,0.00060586,0.0006167,0.00057525,0.0005163,0.00044852,0.00037892,0.00032026,0.00027112,0.00023035,0.00019659,0.00016865,0.00014543,0.00012607,0.00010989,9.63E-05,8.48E-05,7.50E-05,6.66E-05,5.94E-05,5.32E-05,4.79E-05,4.32E-05,3.91E-05,3.56E-05,3.24E-05,2.96E-05,2.71E-05,2.49E-05,2.30E-05,2.12E-05,1.96E-05,1.82E-05,1.69E-05,1.57E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,6.77E-06,4.22E-06,2.85E-06,2.04E-06,1.18E-06,7.62E-07,5.26E-07,3.85E-07,2.31E-07,0.00019535,0.0079274
4,0,172,1105,MEAN,5,0.00019431,0.00019588,0.0002029,0.00022627,0.00026283,0.00048906,0.00059957,0.00061095,0.00057029,0.00051209,0.00044502,0.00037607,0.00031791,0.00026918,0.00022873,0.00019523,0.0001675,0.00014446,0.00012524,0.00010917,9.56E-05,8.42E-05,7.45E-05,6.62E-05,5.91E-05,5.29E-05,4.76E-05,4.29E-05,3.89E-05,3.53E-05,3.22E-05,2.94E-05,2.70E-05,2.48E-05,2.28E-05,2.11E-05,1.95E-05,1.81E-05,1.68E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,1.20E-05,6.73E-06,4.20E-06,2.83E-06,2.03E-06,1.18E-06,7.57E-07,5.23E-07,3.82E-07,2.29E-07,0.00019338,0.007863
4,0,173,1105,MEAN,5,0.00019235,0.00019387,0.00020069,0.00022361,0.00025955,0.00048317,0.00059335,0.00060527,0.00056538,0.00050792,0.00044156,0.00037324,0.00031559,0.00026726,0.00022713,0.00019389,0.00016636,0.00014349,0.00012441,0.00010845,9.50E-05,8.37E-05,7.40E-05,6.58E-05,5.87E-05,5.26E-05,4.73E-05,4.27E-05,3.86E-05,3.51E-05,3.20E-05,2.93E-05,2.68E-05,2.46E-05,2.27E-05,2.10E-05,1.94E-05,1.80E-05,1.67E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,1.19E-05,6.69E-06,4.17E-06,2.82E-06,2.02E-06,1.17E-06,7.53E-07,5.20E-07,3.80E-07,2.28E-07,0.00019143,0.0077993
4,0,174,1105,MEAN,5,0.00019041,0.00019189,0.00019852,0.00022099,0.00025632,0.00047735,0.00058721,0.00059965,0.00056053,0.00050379,0.00043812,0.00037045,0.00031329,0.00026536,0.00022554,0.00019256,0.00016524,0.00014253,0.00012359,0.00010775,9.44E-05,8.31E-05,7.35E-05,6.53E-05,5.83E-05,5.22E-05,4.70E-05,4.24E-05,3.84E-05,3.49E-05,3.18E-05,2.91E-05,2.66E-05,2.45E-05,2.26E-05,2.08E-05,1.93E-05,1.79E-05,1.66E-05,1.55E-05,1.44E-05,1.35E-05,1.26E-05,1.18E-05,6.65E-06,4.15E-06,2.80E-06,2.01E-06,1.16E-06,7.48E-07,5.17E-07,3.78E-07,2.27E-07,0.00018951,0.0077363
4,0,175,1105,MEAN,5,0.0001885,0.00018994,0.00019638,0.00021841,0.00025315,0.00047162,0.00058115,0.00059409,0.00055573,0.00049971,0.00043473,0.00036768,0.00031101,0.00026347,0.00022397,0.00019124,0.00016412,0.00014158,0.00012277,0.00010704,9.38E-05,8.26E-05,7.31E-05,6.49E-05,5.79E-05,5.19E-05,4.67E-05,4.21E-05,3.82E-05,3.47E-05,3.16E-05,2.89E-05,2.65E-05,2.43E-05,2.24E-05,2.07E-05,1.92E-05,1.78E-05,1.65E-05,1.54E-05,1.43E-05,1.34E-05,1.25E-05,1.17E-05,6.61E-06,4.12E-06,2.79E-06,2.00E-06,1.16E-06,7.44E-07,5.14E-07,3.75E-07,2.25E-07,0.00018761,0.0076739
4,0,176,1105,MEAN,5,0.00018661,0.00018801,0.00019427,0.00021588,0.00025003,0.00046597,0.00057516,0.0005886,0.00055097,0.00049567,0.00043136,0.00036493,0.00030876,0.00026161,0.00022242,0.00018993,0.00016302,0.00014064,0.00012196,0.00010635,9.32E-05,8.21E-05,7.26E-05,6.45E-05,5.76E-05,5.16E-05,4.64E-05,4.19E-05,3.79E-05,3.45E-05,3.14E-05,2.87E-05,2.63E-05,2.42E-05,2.23E-05,2.06E-05,1.90E-05,1.77E-05,1.64E-05,1.53E-05,1.42E-05,1.33E-05,1.25E-05,1.17E-05,6.57E-06,4.10E-06,2.77E-06,1.99E-06,1.15E-06,7.39E-07,5.11E-07,3.73E-07,2.24E-07,0.00018574,0.0076122
4,0,177,1105,MEAN,5,0.00018474,0.00018611,0.00019219,0.00021338,0.00024695,0.0004604,0.00056925,0.00058317,0.00054628,0.00049167,0.00042803,0.00036222,0.00030652,0.00025976,0.00022088,0.00018864,0.00016192,0.00013971,0.00012116,0.00010565,9.26E-05,8.15E-05,7.21E-05,6.41E-05,5.72E-05,5.13E-05,4.61E-05,4.16E-05,3.77E-05,3.43E-05,3.12E-05,2.85E-05,2.62E-05,2.40E-05,2.22E-05,2.05E-05,1.89E-05,1.76E-05,1.63E-05,1.52E-05,1.42E-05,1.32E-05,1.24E-05,1.16E-05,6.53E-06,4.08E-06,2.75E-06,1.97E-06,1.14E-06,7.35E-07,5.08E-07,3.71E-07,2.22E-07,0.00018389,0.0075512
4,0,178,1105,MEAN,5,0.0001829,0.00018423,0.00019014,0.00021092,0.00024393,0.0004549,0.0005634,0.0005778,0.00054163,0.00048772,0.00042474,0.00035953,0.00030431,0.00025793,0.00021935,0.00018736,0.00016084,0.00013878,0.00012037,0.00010497,9.20E-05,8.10E-05,7.17E-05,6.37E-05,5.69E-05,5.09E-05,4.58E-05,4.14E-05,3.75E-05,3.41E-05,3.10E-05,2.84E-05,2.60E-05,2.39E-05,2.20E-05,2.03E-05,1.88E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.31E-05,1.23E-05,1.15E-05,6.50E-06,4.05E-06,2.74E-06,1.96E-06,1.14E-06,7.31E-07,5.05E-07,3.69E-07,2.21E-07,0.00018207,0.0074909
4,0,179,1105,MEAN,5,0.00018109,0.00018238,0.00018813,0.0002085,0.00024095,0.00044949,0.00055763,0.0005725,0.00053702,0.0004838,0.00042147,0.00035686,0.00030212,0.00025611,0.00021784,0.00018608,0.00015976,0.00013787,0.00011958,0.00010429,9.14E-05,8.05E-05,7.12E-05,6.33E-05,5.65E-05,5.06E-05,4.55E-05,4.11E-05,3.72E-05,3.38E-05,3.08E-05,2.82E-05,2.58E-05,2.38E-05,2.19E-05,2.02E-05,1.87E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.22E-05,1.15E-05,6.46E-06,4.03E-06,2.72E-06,1.95E-06,1.13E-06,7.26E-07,5.02E-07,3.66E-07,2.20E-07,0.00018027,0.0074311
4,0,180,1105,MEAN,5,0.00017929,0.00018055,0.00018614,0.00020611,0.00023801,0.00044414,0.00055193,0.00056725,0.00053247,0.00047992,0.00041824,0.00035422,0.00029995,0.00025431,0.00021634,0.00018482,0.0001587,0.00013696,0.0001188,0.00010362,9.08E-05,8.00E-05,7.08E-05,6.29E-05,5.62E-05,5.03E-05,4.53E-05,4.09E-05,3.70E-05,3.36E-05,3.07E-05,2.80E-05,2.57E-05,2.36E-05,2.18E-05,2.01E-05,1.86E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.22E-05,1.14E-05,6.42E-06,4.01E-06,2.71E-06,1.94E-06,1.12E-06,7.22E-07,4.99E-07,3.64E-07,2.18E-07,0.00017849,0.007372
4,0,181,1105,MEAN,5,0.00017752,0.00017875,0.00018418,0.00020376,0.00023512,0.00043887,0.0005463,0.00056206,0.00052797,0.00047608,0.00041504,0.00035161,0.00029779,0.00025253,0.00021485,0.00018358,0.00015764,0.00013606,0.00011803,0.00010295,9.02E-05,7.95E-05,7.03E-05,6.25E-05,5.58E-05,5.00E-05,4.50E-05,4.06E-05,3.68E-05,3.34E-05,3.05E-05,2.79E-05,2.55E-05,2.35E-05,2.16E-05,2.00E-05,1.85E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,1.13E-05,6.38E-06,3.98E-06,2.69E-06,1.93E-06,1.12E-06,7.18E-07,4.96E-07,3.62E-07,2.17E-07,0.00017673,0.0073136
4,0,182,1105,MEAN,5,0.00017577,0.00017697,0.00018224,0.00020145,0.00023228,0.00043368,0.00054074,0.00055692,0.00052351,0.00047228,0.00041187,0.00034902,0.00029566,0.00025076,0.00021338,0.00018234,0.00015659,0.00013517,0.00011727,0.00010229,8.97E-05,7.90E-05,6.99E-05,6.21E-05,5.55E-05,4.97E-05,4.47E-05,4.04E-05,3.66E-05,3.32E-05,3.03E-05,2.77E-05,2.54E-05,2.33E-05,2.15E-05,1.98E-05,1.84E-05,1.70E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.13E-05,6.35E-06,3.96E-06,2.68E-06,1.92E-06,1.11E-06,7.14E-07,4.93E-07,3.60E-07,2.16E-07,0.000175,0.0072557
4,0,183,1105,MEAN,5,0.00017405,0.00017521,0.00018034,0.00019917,0.00022948,0.00042855,0.00053524,0.00055184,0.0005191,0.00046852,0.00040873,0.00034646,0.00029355,0.00024902,0.00021192,0.00018111,0.00015555,0.00013428,0.00011651,0.00010163,8.91E-05,7.85E-05,6.95E-05,6.17E-05,5.51E-05,4.94E-05,4.44E-05,4.01E-05,3.63E-05,3.30E-05,3.01E-05,2.75E-05,2.52E-05,2.32E-05,2.14E-05,1.97E-05,1.83E-05,1.69E-05,1.57E-05,1.47E-05,1.37E-05,1.28E-05,1.19E-05,1.12E-05,6.31E-06,3.94E-06,2.66E-06,1.91E-06,1.10E-06,7.10E-07,4.90E-07,3.58E-07,2.14E-07,0.00017329,0.0071984
4,0,184,1105,MEAN,5,0.00017234,0.00017347,0.00017846,0.00019693,0.00022672,0.00042349,0.00052981,0.00054682,0.00051474,0.00046479,0.00040562,0.00034392,0.00029146,0.00024728,0.00021047,0.0001799,0.00015452,0.0001334,0.00011575,0.00010098,8.85E-05,7.80E-05,6.90E-05,6.14E-05,5.48E-05,4.91E-05,4.42E-05,3.99E-05,3.61E-05,3.28E-05,2.99E-05,2.74E-05,2.51E-05,2.31E-05,2.12E-05,1.96E-05,1.82E-05,1.68E-05,1.56E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.11E-05,6.27E-06,3.91E-06,2.64E-06,1.90E-06,1.10E-06,7.05E-07,4.87E-07,3.56E-07,2.13E-07,0.0001716,0.0071417
4,0,185,1105,MEAN,5,0.00017066,0.00017176,0.00017661,0.00019472,0.00022401,0.00041851,0.00052444,0.00054186,0.00051042,0.00046111,0.00040254,0.0003414,0.00028939,0.00024556,0.00020904,0.00017869,0.0001535,0.00013253,0.00011501,0.00010034,8.80E-05,7.75E-05,6.86E-05,6.10E-05,5.44E-05,4.88E-05,4.39E-05,3.96E-05,3.59E-05,3.26E-05,2.97E-05,2.72E-05,2.49E-05,2.29E-05,2.11E-05,1.95E-05,1.80E-05,1.67E-05,1.56E-05,1.45E-05,1.35E-05,1.26E-05,1.18E-05,1.11E-05,6.24E-06,3.89E-06,2.63E-06,1.89E-06,1.09E-06,7.01E-07,4.84E-07,3.54E-07,2.12E-07,0.00016993,0.0070857
4,0,186,1105,MEAN,5,0.000169,0.00017007,0.00017479,0.00019254,0.00022133,0.00041359,0.00051914,0.00053695,0.00050614,0.00045745,0.00039949,0.00033891,0.00028733,0.00024386,0.00020762,0.0001775,0.00015249,0.00013167,0.00011426,9.97E-05,8.74E-05,7.70E-05,6.82E-05,6.06E-05,5.41E-05,4.85E-05,4.36E-05,3.94E-05,3.57E-05,3.24E-05,2.96E-05,2.70E-05,2.48E-05,2.28E-05,2.10E-05,1.94E-05,1.79E-05,1.66E-05,1.55E-05,1.44E-05,1.34E-05,1.25E-05,1.17E-05,1.10E-05,6.20E-06,3.87E-06,2.61E-06,1.87E-06,1.08E-06,6.97E-07,4.81E-07,3.51E-07,2.10E-07,0.00016828,0.0070302
4,0,187,1105,MEAN,5,0.00016736,0.00016841,0.00017299,0.0001904,0.0002187,0.00040874,0.0005139,0.00053209,0.00050191,0.00045384,0.00039647,0.00033644,0.0002853,0.00024217,0.00020621,0.00017631,0.00015149,0.00013081,0.00011353,9.91E-05,8.69E-05,7.65E-05,6.77E-05,6.02E-05,5.38E-05,4.82E-05,4.34E-05,3.92E-05,3.55E-05,3.22E-05,2.94E-05,2.69E-05,2.46E-05,2.26E-05,2.09E-05,1.93E-05,1.78E-05,1.65E-05,1.54E-05,1.43E-05,1.33E-05,1.25E-05,1.17E-05,1.09E-05,6.17E-06,3.85E-06,2.60E-06,1.86E-06,1.08E-06,6.93E-07,4.79E-07,3.49E-07,2.09E-07,0.00016665,0.0069752
4,0,188,1105,MEAN,5,0.00016573,0.00016676,0.00017121,0.00018828,0.00021611,0.00040395,0.00050872,0.00052728,0.00049772,0.00045026,0.00039348,0.000334,0.00028328,0.0002405,0.00020481,0.00017514,0.00015049,0.00012997,0.0001128,9.84E-05,8.63E-05,7.60E-05,6.73E-05,5.98E-05,5.34E-05,4.79E-05,4.31E-05,3.89E-05,3.53E-05,3.20E-05,2.92E-05,2.67E-05,2.45E-05,2.25E-05,2.07E-05,1.92E-05,1.77E-05,1.64E-05,1.53E-05,1.42E-05,1.33E-05,1.24E-05,1.16E-05,1.09E-05,6.13E-06,3.83E-06,2.58E-06,1.85E-06,1.07E-06,6.89E-07,4.76E-07,3.47E-07,2.08E-07,0.00016504,0.0069208
4,0,189,1105,MEAN,5,0.00016413,0.00016513,0.00016946,0.0001862,0.00021355,0.00039923,0.00050361,0.00052253,0.00049358,0.00044671,0.00039052,0.00033157,0.00028128,0.00023885,0.00020343,0.00017397,0.00014951,0.00012912,0.00011208,9.78E-05,8.58E-05,7.56E-05,6.69E-05,5.95E-05,5.31E-05,4.76E-05,4.28E-05,3.87E-05,3.50E-05,3.19E-05,2.90E-05,2.66E-05,2.43E-05,2.24E-05,2.06E-05,1.90E-05,1.76E-05,1.63E-05,1.52E-05,1.41E-05,1.32E-05,1.23E-05,1.15E-05,1.08E-05,6.09E-06,3.80E-06,2.57E-06,1.84E-06,1.07E-06,6.85E-07,4.73E-07,3.45E-07,2.07E-07,0.00016345,0.006867
4,0,190,1105,MEAN,5,0.00016255,0.00016353,0.00016774,0.00018415,0.00021103,0.00039457,0.00049855,0.00051783,0.00048948,0.0004432,0.00038758,0.00032917,0.0002793,0.0002372,0.00020205,0.00017282,0.00014853,0.00012829,0.00011136,9.72E-05,8.52E-05,7.51E-05,6.65E-05,5.91E-05,5.28E-05,4.73E-05,4.26E-05,3.84E-05,3.48E-05,3.17E-05,2.89E-05,2.64E-05,2.42E-05,2.22E-05,2.05E-05,1.89E-05,1.75E-05,1.62E-05,1.51E-05,1.41E-05,1.31E-05,1.23E-05,1.15E-05,1.07E-05,6.06E-06,3.78E-06,2.56E-06,1.83E-06,1.06E-06,6.82E-07,4.70E-07,3.43E-07,2.05E-07,0.00016189,0.0068137
