4,0,122,1105,MEAN,5,0.00028579,0.00029215,0.00031519,0.00036685,0.00043717,0.00076884,0.0008707,0.00084545,0.00077718,0.00068864,0.00059448,0.00050291,0.00042444,0.00035882,0.00030513,0.00026073,0.00022387,0.00019328,0.0001677,0.00014624,0.00012817,0.00011286,9.98E-05,8.87E-05,7.91E-05,7.09E-05,6.37E-05,5.75E-05,5.20E-05,4.72E-05,4.30E-05,3.93E-05,3.60E-05,3.31E-05,3.04E-05,2.81E-05,2.60E-05,2.41E-05,2.23E-05,2.08E-05,1.94E-05,1.81E-05,1.69E-05,1.59E-05,8.91E-06,5.55E-06,3.75E-06,2.70E-06,1.57E-06,1.02E-06,7.07E-07,5.21E-07,3.15E-07,0.00028481,0.01076
4,0,123,1105,MEAN,5,0.0002823,0.00028845,0.00031082,0.0003614,0.00043046,0.00075824,0.00086032,0.00083633,0.00076938,0.00068208,0.00058904,0.00049846,0.00042078,0.00035579,0.00030261,0.00025861,0.00022208,0.00019176,0.0001664,0.00014511,0.0001272,0.00011201,9.91E-05,8.80E-05,7.85E-05,7.03E-05,6.33E-05,5.71E-05,5.17E-05,4.69E-05,4.27E-05,3.90E-05,3.58E-05,3.28E-05,3.02E-05,2.79E-05,2.58E-05,2.39E-05,2.22E-05,2.06E-05,1.92E-05,1.80E-05,1.68E-05,1.57E-05,8.85E-06,5.51E-06,3.72E-06,2.68E-06,1.55E-06,1.01E-06,7.01E-07,5.17E-07,3.13E-07,0.00028135,0.010656
4,0,124,1105,MEAN,5,0.00027886,0.00028481,0.00030654,0.00035606,0.00042389,0.00074782,0.00085011,0.00082735,0.00076169,0.00067562,0.00058368,0.00049407,0.00041718,0.00035281,0.00030012,0.00025652,0.00022032,0.00019026,0.00016511,0.000144,0.00012624,0.00011117,9.84E-05,8.74E-05,7.80E-05,6.98E-05,6.28E-05,5.66E-05,5.13E-05,4.66E-05,4.24E-05,3.88E-05,3.55E-05,3.26E-05,3.00E-05,2.77E-05,2.56E-05,2.37E-05,2.20E-05,2.05E-05,1.91E-05,1.79E-05,1.67E-05,1.56E-05,8.79E-06,5.47E-06,3.70E-06,2.66E-06,1.54E-06,1.00E-06,6.96E-07,5.13E-07,3.10E-07,0.00027794,0.010553
4,0,125,1105,MEAN,5,0.00027549,0.00028125,0.00030234,0.00035083,0.00041746,0.00073758,0.00084006,0.0008185,0.00075411,0.00066924,0.00057839,0.00048973,0.00041362,0.00034986,0.00029766,0.00025446,0.00021857,0.00018877,0.00016384,0.0001429,0.00012529,0.00011034,9.76E-05,8.67E-05,7.74E-05,6.93E-05,6.23E-05,5.62E-05,5.09E-05,4.62E-05,4.21E-05,3.85E-05,3.53E-05,3.24E-05,2.98E-05,2.75E-05,2.54E-05,2.36E-05,2.19E-05,2.04E-05,1.90E-05,1.77E-05,1.66E-05,1.55E-05,8.73E-06,5.44E-06,3.67E-06,2.64E-06,1.53E-06,9.93E-07,6.91E-07,5.09E-07,3.08E-07,0.0002746,0.010452
4,0,126,1105,MEAN,5,0.00027218,0.00027774,0.00029823,0.00034571,0.00041115,0.00072751,0.00083017,0.00080979,0.00074664,0.00066295,0.00057317,0.00048546,0.0004101,0.00034695,0.00029524,0.00025242,0.00021685,0.0001873,0.00016258,0.00014182,0.00012435,0.00010952,9.69E-05,8.61E-05,7.68E-05,6.88E-05,6.19E-05,5.59E-05,5.06E-05,4.59E-05,4.18E-05,3.82E-05,3.50E-05,3.22E-05,2.96E-05,2.73E-05,2.53E-05,2.34E-05,2.17E-05,2.02E-05,1.89E-05,1.76E-05,1.65E-05,1.54E-05,8.68E-06,5.40E-06,3.65E-06,2.62E-06,1.52E-06,9.86E-07,6.86E-07,5.05E-07,3.05E-07,0.00027131,0.010352
4,0,127,1105,MEAN,5,0.00026892,0.0002743,0.0002942,0.00034069,0.00040498,0.00071763,0.00082043,0.0008012,0.00073927,0.00065674,0.00056802,0.00048124,0.00040663,0.00034408,0.00029284,0.00025041,0.00021515,0.00018585,0.00016134,0.00014075,0.00012342,0.00010871,9.62E-05,8.55E-05,7.63E-05,6.83E-05,6.15E-05,5.55E-05,5.02E-05,4.56E-05,4.15E-05,3.80E-05,3.48E-05,3.19E-05,2.94E-05,2.71E-05,2.51E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.75E-05,1.64E-05,1.53E-05,8.62E-06,5.37E-06,3.63E-06,2.61E-06,1.51E-06,9.79E-07,6.81E-07,5.01E-07,3.03E-07,0.00026808,0.010253
4,0,128,1105,MEAN,5,0.00026572,0.00027093,0.00029025,0.00033578,0.00039893,0.00070791,0.00081083,0.00079273,0.00073201,0.00065062,0.00056293,0.00047707,0.00040321,0.00034124,0.00029048,0.00024842,0.00021347,0.00018442,0.00016011,0.00013969,0.0001225,0.00010791,9.55E-05,8.49E-05,7.57E-05,6.79E-05,6.10E-05,5.51E-05,4.99E-05,4.53E-05,4.13E-05,3.77E-05,3.45E-05,3.17E-05,2.92E-05,2.70E-05,2.49E-05,2.31E-05,2.15E-05,2.00E-05,1.86E-05,1.74E-05,1.63E-05,1.52E-05,8.56E-06,5.33E-06,3.60E-06,2.59E-06,1.50E-06,9.72E-07,6.76E-07,4.97E-07,3.01E-07,0.00026491,0.010156
4,0,129,1105,MEAN,5,0.00026257,0.00026761,0.00028638,0.00033096,0.000393,0.00069835,0.00080139,0.00078439,0.00072484,0.00064458,0.00055792,0.00047296,0.00039982,0.00033844,0.00028814,0.00024646,0.0002118,0.00018301,0.0001589,0.00013865,0.00012159,0.00010712,9.48E-05,8.43E-05,7.52E-05,6.74E-05,6.06E-05,5.47E-05,4.95E-05,4.50E-05,4.10E-05,3.74E-05,3.43E-05,3.15E-05,2.90E-05,2.68E-05,2.48E-05,2.30E-05,2.13E-05,1.98E-05,1.85E-05,1.73E-05,1.62E-05,1.51E-05,8.51E-06,5.30E-06,3.58E-06,2.57E-06,1.49E-06,9.65E-07,6.71E-07,4.94E-07,2.98E-07,0.00026178,0.010061
4,0,130,1105,MEAN,5,0.00025948,0.00026435,0.00028258,0.00032624,0.0003872,0.00068896,0.00079208,0.00077616,0.00071777,0.00063862,0.00055296,0.0004689,0.00039648,0.00033568,0.00028583,0.00024452,0.00021016,0.00018161,0.0001577,0.00013761,0.0001207,0.00010634,9.41E-05,8.37E-05,7.47E-05,6.69E-05,6.02E-05,5.43E-05,4.92E-05,4.47E-05,4.07E-05,3.72E-05,3.41E-05,3.13E-05,2.88E-05,2.66E-05,2.46E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.72E-05,1.60E-05,1.50E-05,8.45E-06,5.26E-06,3.55E-06,2.55E-06,1.48E-06,9.58E-07,6.66E-07,4.90E-07,2.96E-07,0.00025871,0.0099666
4,0,131,1105,MEAN,5,0.00025643,0.00026115,0.00027885,0.00032162,0.0003815,0.00067972,0.00078292,0.00076806,0.0007108,0.00063274,0.00054808,0.00046489,0.00039319,0.00033295,0.00028355,0.0002426,0.00020854,0.00018023,0.00015651,0.00013659,0.00011981,0.00010557,9.34E-05,8.31E-05,7.41E-05,6.64E-05,5.98E-05,5.39E-05,4.88E-05,4.44E-05,4.04E-05,3.69E-05,3.38E-05,3.11E-05,2.86E-05,2.64E-05,2.44E-05,2.27E-05,2.10E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,8.40E-06,5.23E-06,3.53E-06,2.54E-06,1.47E-06,9.52E-07,6.61E-07,4.86E-07,2.94E-07,0.00025569,0.0098738
4,0,132,1105,MEAN,5,0.00025344,0.000258,0.0002752,0.00031708,0.00037592,0.00067064,0.00077389,0.00076006,0.00070392,0.00062694,0.00054325,0.00046093,0.00038993,0.00033025,0.0002813,0.00024071,0.00020694,0.00017886,0.00015534,0.00013558,0.00011893,0.0001048,9.28E-05,8.25E-05,7.36E-05,6.60E-05,5.93E-05,5.36E-05,4.85E-05,4.41E-05,4.01E-05,3.67E-05,3.36E-05,3.09E-05,2.84E-05,2.62E-05,2.43E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,8.35E-06,5.19E-06,3.51E-06,2.52E-06,1.46E-06,9.45E-07,6.57E-07,4.83E-07,2.92E-07,0.00025272,0.0097822
4,0,133,1105,MEAN,5,0.0002505,0.0002549,0.00027161,0.00031264,0.00037045,0.00066171,0.000765,0.00075218,0.00069713,0.00062121,0.00053849,0.00045702,0.00038671,0.00032759,0.00027908,0.00023884,0.00020536,0.00017751,0.00015419,0.00013458,0.00011807,0.00010405,9.21E-05,8.19E-05,7.31E-05,6.55E-05,5.89E-05,5.32E-05,4.82E-05,4.38E-05,3.99E-05,3.64E-05,3.34E-05,3.07E-05,2.82E-05,2.61E-05,2.41E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,8.29E-06,5.16E-06,3.49E-06,2.50E-06,1.45E-06,9.39E-07,6.52E-07,4.79E-07,2.89E-07,0.0002498,0.0096919
4,0,134,1105,MEAN,5,0.0002476,0.00025186,0.00026809,0.00030828,0.00036508,0.00065293,0.00075624,0.00074441,0.00069044,0.00061555,0.00053378,0.00045316,0.00038353,0.00032495,0.00027688,0.00023699,0.00020379,0.00017618,0.00015304,0.0001336,0.00011721,0.0001033,9.15E-05,8.13E-05,7.26E-05,6.51E-05,5.85E-05,5.28E-05,4.78E-05,4.35E-05,3.96E-05,3.62E-05,3.32E-05,3.05E-05,2.81E-05,2.59E-05,2.40E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,8.24E-06,5.13E-06,3.46E-06,2.49E-06,1.44E-06,9.32E-07,6.47E-07,4.76E-07,2.87E-07,0.00024692,0.0096028
4,0,135,1105,MEAN,5,0.00024475,0.00024887,0.00026464,0.00030401,0.00035982,0.00064429,0.00074761,0.00073674,0.00068383,0.00060997,0.00052914,0.00044935,0.00038039,0.00032235,0.00027471,0.00023516,0.00020224,0.00017486,0.00015191,0.00013262,0.00011636,0.00010256,9.08E-05,8.07E-05,7.21E-05,6.46E-05,5.81E-05,5.25E-05,4.75E-05,4.32E-05,3.93E-05,3.60E-05,3.30E-05,3.03E-05,2.79E-05,2.57E-05,2.38E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.46E-05,8.19E-06,5.10E-06,3.44E-06,2.47E-06,1.43E-06,9.26E-07,6.43E-07,4.72E-07,2.85E-07,0.00024409,0.0095149
4,0,136,1105,MEAN,5,0.00024194,0.00024594,0.00026125,0.00029982,0.00035466,0.0006358,0.00073911,0.00072918,0.00067731,0.00060446,0.00052455,0.00044558,0.00037729,0.00031978,0.00027256,0.00023335,0.00020071,0.00017356,0.00015079,0.00013166,0.00011553,0.00010183,9.02E-05,8.02E-05,7.16E-05,6.42E-05,5.77E-05,5.21E-05,4.72E-05,4.29E-05,3.91E-05,3.57E-05,3.27E-05,3.01E-05,2.77E-05,2.56E-05,2.36E-05,2.19E-05,2.04E-05,1.89E-05,1.77E-05,1.65E-05,1.54E-05,1.45E-05,8.14E-06,5.06E-06,3.42E-06,2.46E-06,1.42E-06,9.20E-07,6.38E-07,4.69E-07,2.83E-07,0.0002413,0.0094283
4,0,137,1105,MEAN,5,0.00023918,0.00024305,0.00025792,0.00029571,0.0003496,0.00062744,0.00073072,0.00072173,0.00067087,0.00059902,0.00052002,0.00044186,0.00037422,0.00031724,0.00027044,0.00023157,0.0001992,0.00017227,0.00014969,0.0001307,0.0001147,0.00010111,8.95E-05,7.96E-05,7.11E-05,6.37E-05,5.73E-05,5.18E-05,4.69E-05,4.26E-05,3.88E-05,3.55E-05,3.25E-05,2.99E-05,2.75E-05,2.54E-05,2.35E-05,2.18E-05,2.02E-05,1.88E-05,1.76E-05,1.64E-05,1.53E-05,1.44E-05,8.08E-06,5.03E-06,3.40E-06,2.44E-06,1.41E-06,9.13E-07,6.34E-07,4.66E-07,2.81E-07,0.00023856,0.0093428
4,0,138,1105,MEAN,5,0.00023647,0.0002402,0.00025465,0.00029168,0.00034463,0.00061922,0.00072246,0.00071437,0.00066452,0.00059364,0.00051554,0.00043818,0.00037119,0.00031473,0.00026834,0.0002298,0.00019771,0.00017099,0.00014859,0.00012976,0.00011388,0.00010039,8.89E-05,7.91E-05,7.06E-05,6.33E-05,5.69E-05,5.14E-05,4.66E-05,4.23E-05,3.86E-05,3.52E-05,3.23E-05,2.97E-05,2.73E-05,2.52E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.43E-05,8.03E-06,5.00E-06,3.38E-06,2.42E-06,1.40E-06,9.07E-07,6.30E-07,4.62E-07,2.79E-07,0.00023587,0.0092584
4,0,139,1105,MEAN,5,0.00023379,0.00023741,0.00025144,0.00028772,0.00033976,0.00061113,0.00071432,0.00070712,0.00065824,0.00058833,0.00051112,0.00043455,0.0003682,0.00031225,0.00026627,0.00022806,0.00019623,0.00016973,0.00014751,0.00012882,0.00011307,9.97E-05,8.83E-05,7.85E-05,7.01E-05,6.28E-05,5.66E-05,5.11E-05,4.63E-05,4.20E-05,3.83E-05,3.50E-05,3.21E-05,2.95E-05,2.72E-05,2.51E-05,2.32E-05,2.15E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.42E-05,7.98E-06,4.97E-06,3.35E-06,2.41E-06,1.39E-06,9.01E-07,6.25E-07,4.59E-07,2.77E-07,0.00023321,0.0091752
4,0,140,1105,MEAN,5,0.00023116,0.00023466,0.00024829,0.00028384,0.00033498,0.00060317,0.0007063,0.00069996,0.00065205,0.00058309,0.00050676,0.00043096,0.00036524,0.0003098,0.00026422,0.00022633,0.00019477,0.00016848,0.00014644,0.0001279,0.00011226,9.90E-05,8.77E-05,7.80E-05,6.96E-05,6.24E-05,5.62E-05,5.07E-05,4.59E-05,4.18E-05,3.81E-05,3.48E-05,3.19E-05,2.93E-05,2.70E-05,2.49E-05,2.30E-05,2.14E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,7.93E-06,4.94E-06,3.33E-06,2.39E-06,1.39E-06,8.95E-07,6.21E-07,4.56E-07,2.75E-07,0.00023059,0.0090931
4,0,141,1105,MEAN,5,0.00022857,0.00023196,0.0002452,0.00028003,0.00033029,0.00059534,0.00069839,0.00069289,0.00064594,0.00057791,0.00050244,0.00042741,0.00036232,0.00030738,0.00026219,0.00022463,0.00019332,0.00016725,0.00014538,0.00012698,0.00011147,9.83E-05,8.71E-05,7.74E-05,6.92E-05,6.20E-05,5.58E-05,5.04E-05,4.56E-05,4.15E-05,3.78E-05,3.46E-05,3.17E-05,2.91E-05,2.68E-05,2.47E-05,2.29E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,7.88E-06,4.91E-06,3.31E-06,2.38E-06,1.38E-06,8.89E-07,6.17E-07,4.53E-07,2.73E-07,0.00022802,0.009012
4,0,142,1105,MEAN,5,0.00022602,0.00022929,0.00024216,0.00027629,0.00032568,0.00058764,0.00069059,0.00068593,0.0006399,0.0005728,0.00049818,0.0004239,0.00035942,0.00030498,0.00026019,0.00022294,0.00019189,0.00016603,0.00014433,0.00012608,0.00011068,9.76E-05,8.65E-05,7.69E-05,6.87E-05,6.16E-05,5.54E-05,5.00E-05,4.53E-05,4.12E-05,3.76E-05,3.43E-05,3.15E-05,2.89E-05,2.66E-05,2.46E-05,2.27E-05,2.11E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,1.39E-05,7.83E-06,4.88E-06,3.29E-06,2.36E-06,1.37E-06,8.83E-07,6.13E-07,4.50E-07,2.71E-07,0.00022548,0.008932
4,0,143,1105,MEAN,5,0.00022351,0.00022668,0.00023917,0.00027262,0.00032116,0.00058005,0.0006829,0.00067905,0.00063394,0.00056775,0.00049396,0.00042044,0.00035657,0.00030261,0.0002582,0.00022127,0.00019048,0.00016482,0.0001433,0.00012518,0.0001099,9.69E-05,8.59E-05,7.64E-05,6.82E-05,6.12E-05,5.51E-05,4.97E-05,4.50E-05,4.09E-05,3.73E-05,3.41E-05,3.13E-05,2.87E-05,2.65E-05,2.44E-05,2.26E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,1.38E-05,7.79E-06,4.85E-06,3.27E-06,2.35E-06,1.36E-06,8.78E-07,6.09E-07,4.47E-07,2.69E-07,0.00022299,0.008853
4,0,144,1105,MEAN,5,0.00022103,0.0002241,0.00023624,0.00026902,0.00031673,0.00057259,0.00067532,0.00067226,0.00062805,0.00056276,0.0004898,0.00041701,0.00035374,0.00030027,0.00025624,0.00021962,0.00018908,0.00016363,0.00014227,0.0001243,0.00010914,9.63E-05,8.53E-05,7.59E-05,6.78E-05,6.07E-05,5.47E-05,4.94E-05,4.47E-05,4.07E-05,3.71E-05,3.39E-05,3.11E-05,2.85E-05,2.63E-05,2.43E-05,2.25E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,1.37E-05,7.74E-06,4.82E-06,3.25E-06,2.33E-06,1.35E-06,8.72E-07,6.04E-07,4.44E-07,2.67E-07,0.00022053,0.0087751
4,0,145,1105,MEAN,5,0.0002186,0.00022157,0.00023335,0.00026548,0.00031237,0.00056524,0.00066784,0.00066556,0.00062224,0.00055782,0.00048569,0.00041362,0.00035095,0.00029795,0.0002543,0.00021799,0.00018769,0.00016244,0.00014126,0.00012342,0.00010837,9.56E-05,8.47E-05,7.53E-05,6.73E-05,6.03E-05,5.43E-05,4.90E-05,4.44E-05,4.04E-05,3.68E-05,3.37E-05,3.09E-05,2.84E-05,2.61E-05,2.41E-05,2.23E-05,2.07E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,7.69E-06,4.79E-06,3.23E-06,2.32E-06,1.34E-06,8.66E-07,6.00E-07,4.41E-07,2.65E-07,0.00021811,0.0086981
4,0,146,1105,MEAN,5,0.0002162,0.00021907,0.00023052,0.00026201,0.0003081,0.000558,0.00066047,0.00065895,0.0006165,0.00055295,0.00048162,0.00041027,0.00034818,0.00029566,0.00025239,0.00021637,0.00018632,0.00016128,0.00014025,0.00012255,0.00010762,9.49E-05,8.41E-05,7.48E-05,6.68E-05,5.99E-05,5.40E-05,4.87E-05,4.42E-05,4.01E-05,3.66E-05,3.34E-05,3.07E-05,2.82E-05,2.60E-05,2.40E-05,2.22E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,7.64E-06,4.76E-06,3.21E-06,2.31E-06,1.33E-06,8.61E-07,5.96E-07,4.38E-07,2.63E-07,0.00021572,0.0086221
4,0,147,1105,MEAN,5,0.00021383,0.00021661,0.00022774,0.0002586,0.0003039,0.00055088,0.0006532,0.00065242,0.00061083,0.00054814,0.0004776,0.00040696,0.00034545,0.00029339,0.00025049,0.00021477,0.00018497,0.00016012,0.00013926,0.00012169,0.00010687,9.43E-05,8.35E-05,7.43E-05,6.64E-05,5.95E-05,5.36E-05,4.84E-05,4.39E-05,3.99E-05,3.63E-05,3.32E-05,3.05E-05,2.80E-05,2.58E-05,2.38E-05,2.20E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,7.60E-06,4.73E-06,3.19E-06,2.29E-06,1.32E-06,8.55E-07,5.93E-07,4.35E-07,2.61E-07,0.00021337,0.0085471
4,0,148,1105,MEAN,5,0.0002115,0.0002142,0.000225,0.00025525,0.00029977,0.00054387,0.00064603,0.00064598,0.00060522,0.00054338,0.00047363,0.00040369,0.00034275,0.00029115,0.00024862,0.00021319,0.00018363,0.00015897,0.00013827,0.00012084,0.00010613,9.36E-05,8.30E-05,7.38E-05,6.60E-05,5.91E-05,5.32E-05,4.81E-05,4.36E-05,3.96E-05,3.61E-05,3.30E-05,3.03E-05,2.78E-05,2.56E-05,2.37E-05,2.19E-05,2.03E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,7.55E-06,4.70E-06,3.17E-06,2.28E-06,1.32E-06,8.49E-07,5.89E-07,4.32E-07,2.60E-07,0.00021105,0.008473
4,0,149,1105,MEAN,5,0.00020921,0.00021181,0.00022231,0.00025196,0.00029572,0.00053697,0.00063896,0.00063962,0.00059969,0.00053867,0.0004697,0.00040045,0.00034007,0.00028893,0.00024676,0.00021163,0.0001823,0.00015784,0.0001373,0.00012,0.0001054,9.30E-05,8.24E-05,7.33E-05,6.55E-05,5.88E-05,5.29E-05,4.78E-05,4.33E-05,3.94E-05,3.59E-05,3.28E-05,3.01E-05,2.76E-05,2.55E-05,2.35E-05,2.18E-05,2.02E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,7.50E-06,4.67E-06,3.15E-06,2.26E-06,1.31E-06,8.44E-07,5.85E-07,4.29E-07,2.58E-07,0.00020877,0.0083998
4,0,150,1105,MEAN,5,0.00020695,0.00020947,0.00021967,0.00024873,0.00029174,0.00053017,0.00063199,0.00063334,0.00059422,0.00053403,0.00046581,0.00039725,0.00033743,0.00028674,0.00024492,0.00021008,0.00018099,0.00015672,0.00013634,0.00011917,0.00010468,9.24E-05,8.18E-05,7.28E-05,6.51E-05,5.84E-05,5.26E-05,4.75E-05,4.30E-05,3.91E-05,3.57E-05,3.26E-05,2.99E-05,2.75E-05,2.53E-05,2.34E-05,2.16E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,7.46E-06,4.64E-06,3.13E-06,2.25E-06,1.30E-06,8.39E-07,5.81E-07,4.26E-07,2.56E-07,0.00020652,0.0083275
4,0,151,1105,MEAN,5,0.00020472,0.00020716,0.00021707,0.00024555,0.00028784,0.00052348,0.0006251,0.00062714,0.00058882,0.00052943,0.00046197,0.00039408,0.00033482,0.00028457,0.00024311,0.00020855,0.00017969,0.00015561,0.00013538,0.00011834,0.00010396,9.17E-05,8.13E-05,7.23E-05,6.46E-05,5.80E-05,5.22E-05,4.72E-05,4.27E-05,3.89E-05,3.54E-05,3.24E-05,2.97E-05,2.73E-05,2.51E-05,2.32E-05,2.15E-05,1.99E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.40E-05,1.32E-05,7.41E-06,4.61E-06,3.11E-06,2.24E-06,1.29E-06,8.33E-07,5.77E-07,4.23E-07,2.54E-07,0.00020431,0.0082561
4,0,152,1105,MEAN,5,0.00020253,0.00020489,0.00021451,0.00024243,0.000284,0.00051689,0.00061832,0.00062102,0.00058348,0.00052489,0.00045818,0.00039095,0.00033223,0.00028242,0.00024131,0.00020703,0.0001784,0.00015451,0.00013444,0.00011753,0.00010325,9.11E-05,8.08E-05,7.19E-05,6.42E-05,5.76E-05,5.19E-05,4.68E-05,4.25E-05,3.86E-05,3.52E-05,3.22E-05,2.95E-05,2.71E-05,2.50E-05,2.31E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.37E-06,4.59E-06,3.10E-06,2.22E-06,1.28E-06,8.28E-07,5.73E-07,4.20E-07,2.53E-07,0.00020213,0.0081856
4,0,153,1105,MEAN,5,0.00020036,0.00020265,0.00021199,0.00023937,0.00028022,0.0005104,0.00061162,0.00061497,0.00057821,0.0005204,0.00045442,0.00038785,0.00032967,0.0002803,0.00023953,0.00020553,0.00017713,0.00015342,0.0001335,0.00011672,0.00010255,9.05E-05,8.02E-05,7.14E-05,6.38E-05,5.72E-05,5.15E-05,4.65E-05,4.22E-05,3.84E-05,3.50E-05,3.20E-05,2.93E-05,2.69E-05,2.48E-05,2.29E-05,2.12E-05,1.97E-05,1.83E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,7.32E-06,4.56E-06,3.08E-06,2.21E-06,1.28E-06,8.23E-07,5.70E-07,4.18E-07,2.51E-07,0.00019997,0.0081159
4,0,154,1105,MEAN,5,0.00019823,0.00020044,0.00020952,0.00023635,0.00027652,0.000504,0.00060501,0.000609,0.000573,0.00051596,0.00045071,0.00038479,0.00032714,0.0002782,0.00023777,0.00020405,0.00017587,0.00015234,0.00013258,0.00011592,0.00010185,8.99E-05,7.97E-05,7.09E-05,6.34E-05,5.68E-05,5.12E-05,4.62E-05,4.19E-05,3.81E-05,3.48E-05,3.18E-05,2.91E-05,2.68E-05,2.47E-05,2.28E-05,2.11E-05,1.96E-05,1.82E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,7.28E-06,4.53E-06,3.06E-06,2.20E-06,1.27E-06,8.18E-07,5.66E-07,4.15E-07,2.49E-07,0.00019785,0.0080471
4,0,155,1105,MEAN,5,0.00019613,0.00019827,0.00020709,0.00023339,0.00027287,0.00049771,0.00059849,0.0006031,0.00056784,0.00051157,0.00044704,0.00038176,0.00032463,0.00027612,0.00023603,0.00020258,0.00017462,0.00015128,0.00013166,0.00011512,0.00010116,8.93E-05,7.91E-05,7.04E-05,6.30E-05,5.65E-05,5.09E-05,4.59E-05,4.16E-05,3.79E-05,3.45E-05,3.16E-05,2.90E-05,2.66E-05,2.45E-05,2.26E-05,2.10E-05,1.94E-05,1.81E-05,1.68E-05,1.57E-05,1.46E-05,1.37E-05,1.28E-05,7.24E-06,4.50E-06,3.04E-06,2.18E-06,1.26E-06,8.13E-07,5.62E-07,4.12E-07,2.47E-07,0.00019576,0.0079791
4,0,156,1105,MEAN,5,0.00019406,0.00019613,0.00020469,0.00023048,0.00026929,0.0004915,0.00059206,0.00059728,0.00056275,0.00050724,0.00044341,0.00037876,0.00032216,0.00027406,0.0002343,0.00020112,0.00017338,0.00015022,0.00013075,0.00011434,0.00010048,8.87E-05,7.86E-05,7.00E-05,6.25E-05,5.61E-05,5.05E-05,4.57E-05,4.14E-05,3.76E-05,3.43E-05,3.14E-05,2.88E-05,2.64E-05,2.44E-05,2.25E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,7.19E-06,4.48E-06,3.02E-06,2.17E-06,1.25E-06,8.07E-07,5.59E-07,4.09E-07,2.46E-07,0.0001937,0.0079119
4,0,157,1105,MEAN,5,0.00019201,0.00019402,0.00020234,0.00022762,0.00026577,0.00048539,0.00058571,0.00059153,0.00055772,0.00050295,0.00043982,0.00037579,0.0003197,0.00027202,0.0002326,0.00019968,0.00017216,0.00014918,0.00012985,0.00011356,9.98E-05,8.81E-05,7.81E-05,6.95E-05,6.21E-05,5.57E-05,5.02E-05,4.54E-05,4.11E-05,3.74E-05,3.41E-05,3.12E-05,2.86E-05,2.63E-05,2.42E-05,2.24E-05,2.07E-05,1.92E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,7.15E-06,4.45E-06,3.00E-06,2.16E-06,1.25E-06,8.02E-07,5.55E-07,4.07E-07,2.44E-07,0.00019166,0.0078455
4,0,158,1105,MEAN,5,0.00019,0.00019195,0.00020002,0.00022481,0.00026232,0.00047938,0.00057945,0.00058584,0.00055275,0.0004987,0.00043626,0.00037286,0.00031728,0.00027001,0.00023091,0.00019826,0.00017095,0.00014814,0.00012896,0.00011279,9.91E-05,8.75E-05,7.76E-05,6.91E-05,6.17E-05,5.54E-05,4.99E-05,4.51E-05,4.09E-05,3.72E-05,3.39E-05,3.10E-05,2.84E-05,2.61E-05,2.41E-05,2.22E-05,2.06E-05,1.91E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,7.11E-06,4.42E-06,2.99E-06,2.14E-06,1.24E-06,7.97E-07,5.52E-07,4.04E-07,2.43E-07,0.00018966,0.0077798
