4,0,148,1105,MEAN,5,0.00014256,0.00014414,0.00015041,0.00016888,0.00019652,0.00034978,0.00042345,0.00043255,0.0004123,0.00038084,0.00034192,0.0002972,0.00025867,0.00022475,0.00019524,0.00017068,0.00014933,0.00013083,0.0001154,0.00010223,9.04E-05,8.05E-05,7.19E-05,6.44E-05,5.80E-05,5.23E-05,4.73E-05,4.29E-05,3.91E-05,3.56E-05,3.26E-05,2.99E-05,2.75E-05,2.53E-05,2.34E-05,2.16E-05,2.01E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,6.99E-06,4.37E-06,2.93E-06,2.11E-06,1.22E-06,7.85E-07,5.42E-07,3.96E-07,2.38E-07,0.000142,0.0063175
4,0,149,1105,MEAN,5,0.00014105,0.00014258,0.00014866,0.00016676,0.00019393,0.00034538,0.00041884,0.0004283,0.00040854,0.00037755,0.00033909,0.00029482,0.00025666,0.00022304,0.00019379,0.00016944,0.00014826,0.00012991,0.00011459,0.00010152,8.98E-05,7.99E-05,7.14E-05,6.40E-05,5.76E-05,5.19E-05,4.70E-05,4.26E-05,3.88E-05,3.54E-05,3.24E-05,2.97E-05,2.73E-05,2.52E-05,2.32E-05,2.15E-05,1.99E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,6.95E-06,4.34E-06,2.92E-06,2.10E-06,1.22E-06,7.80E-07,5.39E-07,3.94E-07,2.36E-07,0.0001405,0.0062644
4,0,150,1105,MEAN,5,0.00013956,0.00014104,0.00014693,0.00016468,0.00019139,0.00034106,0.00041429,0.00042411,0.00040483,0.0003743,0.00033629,0.00029247,0.00025467,0.00022135,0.00019235,0.0001682,0.00014719,0.00012899,0.00011379,0.00010082,8.92E-05,7.94E-05,7.09E-05,6.36E-05,5.72E-05,5.16E-05,4.67E-05,4.24E-05,3.86E-05,3.52E-05,3.22E-05,2.95E-05,2.71E-05,2.50E-05,2.31E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.22E-05,6.91E-06,4.31E-06,2.90E-06,2.09E-06,1.21E-06,7.75E-07,5.35E-07,3.91E-07,2.35E-07,0.00013902,0.006212
4,0,151,1105,MEAN,5,0.0001381,0.00013952,0.00014524,0.00016264,0.00018889,0.0003368,0.0004098,0.00041997,0.00040116,0.00037109,0.00033353,0.00029015,0.0002527,0.00021968,0.00019093,0.00016698,0.00014614,0.00012807,0.000113,0.00010012,8.85E-05,7.88E-05,7.05E-05,6.32E-05,5.68E-05,5.13E-05,4.64E-05,4.21E-05,3.83E-05,3.50E-05,3.20E-05,2.93E-05,2.70E-05,2.49E-05,2.29E-05,2.12E-05,1.97E-05,1.83E-05,1.70E-05,1.59E-05,1.48E-05,1.38E-05,1.30E-05,1.22E-05,6.86E-06,4.29E-06,2.88E-06,2.08E-06,1.20E-06,7.70E-07,5.32E-07,3.89E-07,2.33E-07,0.00013757,0.0061602
4,0,152,1105,MEAN,5,0.00013665,0.00013803,0.00014357,0.00016063,0.00018643,0.0003326,0.00040537,0.00041589,0.00039754,0.00036792,0.00033079,0.00028785,0.00025075,0.00021803,0.00018952,0.00016577,0.0001451,0.00012717,0.00011221,9.94E-05,8.79E-05,7.83E-05,7.00E-05,6.27E-05,5.64E-05,5.09E-05,4.61E-05,4.18E-05,3.81E-05,3.47E-05,3.18E-05,2.92E-05,2.68E-05,2.47E-05,2.28E-05,2.11E-05,1.96E-05,1.82E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,1.21E-05,6.82E-06,4.26E-06,2.87E-06,2.06E-06,1.19E-06,7.65E-07,5.28E-07,3.86E-07,2.32E-07,0.00013613,0.006109
4,0,153,1105,MEAN,5,0.00013522,0.00013656,0.00014194,0.00015865,0.00018401,0.00032847,0.00040101,0.00041185,0.00039396,0.00036478,0.00032809,0.00028558,0.00024883,0.00021639,0.00018813,0.00016457,0.00014406,0.00012628,0.00011143,9.88E-05,8.73E-05,7.78E-05,6.95E-05,6.23E-05,5.61E-05,5.06E-05,4.58E-05,4.16E-05,3.78E-05,3.45E-05,3.16E-05,2.90E-05,2.66E-05,2.45E-05,2.27E-05,2.10E-05,1.94E-05,1.81E-05,1.68E-05,1.57E-05,1.46E-05,1.37E-05,1.28E-05,1.20E-05,6.78E-06,4.24E-06,2.85E-06,2.05E-06,1.19E-06,7.61E-07,5.25E-07,3.84E-07,2.30E-07,0.00013471,0.0060584
4,0,154,1105,MEAN,5,0.00013382,0.00013511,0.00014032,0.00015671,0.00018164,0.0003244,0.00039669,0.00040786,0.00039043,0.00036168,0.00032542,0.00028333,0.00024692,0.00021477,0.00018675,0.00016338,0.00014304,0.0001254,0.00011066,9.81E-05,8.68E-05,7.73E-05,6.91E-05,6.19E-05,5.57E-05,5.03E-05,4.55E-05,4.13E-05,3.76E-05,3.43E-05,3.14E-05,2.88E-05,2.65E-05,2.44E-05,2.25E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.56E-05,1.45E-05,1.36E-05,1.27E-05,1.19E-05,6.74E-06,4.21E-06,2.83E-06,2.04E-06,1.18E-06,7.56E-07,5.22E-07,3.81E-07,2.29E-07,0.00013332,0.0060084
4,0,155,1105,MEAN,5,0.00013243,0.00013368,0.00013874,0.0001548,0.00017931,0.00032039,0.00039244,0.00040393,0.00038693,0.00035861,0.00032277,0.00028111,0.00024504,0.00021317,0.00018538,0.00016221,0.00014203,0.00012452,0.0001099,9.74E-05,8.62E-05,7.67E-05,6.86E-05,6.15E-05,5.53E-05,4.99E-05,4.52E-05,4.10E-05,3.73E-05,3.41E-05,3.12E-05,2.86E-05,2.63E-05,2.42E-05,2.24E-05,2.07E-05,1.92E-05,1.78E-05,1.66E-05,1.55E-05,1.44E-05,1.35E-05,1.27E-05,1.19E-05,6.70E-06,4.19E-06,2.81E-06,2.03E-06,1.17E-06,7.51E-07,5.18E-07,3.79E-07,2.27E-07,0.00013194,0.005959
4,0,156,1105,MEAN,5,0.00013107,0.00013227,0.00013718,0.00015292,0.00017702,0.00031644,0.00038824,0.00040004,0.00038348,0.00035558,0.00032016,0.0002789,0.00024317,0.00021159,0.00018403,0.00016105,0.00014103,0.00012366,0.00010915,9.67E-05,8.56E-05,7.62E-05,6.81E-05,6.11E-05,5.50E-05,4.96E-05,4.49E-05,4.08E-05,3.71E-05,3.39E-05,3.10E-05,2.84E-05,2.61E-05,2.41E-05,2.22E-05,2.06E-05,1.91E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.34E-05,1.26E-05,1.18E-05,6.66E-06,4.16E-06,2.80E-06,2.01E-06,1.16E-06,7.47E-07,5.15E-07,3.76E-07,2.26E-07,0.00013058,0.0059102
4,0,157,1105,MEAN,5,0.00012972,0.00013088,0.00013564,0.00015107,0.00017476,0.00031255,0.0003841,0.0003962,0.00038006,0.00035258,0.00031757,0.00027673,0.00024132,0.00021002,0.0001827,0.0001599,0.00014003,0.0001228,0.0001084,9.61E-05,8.50E-05,7.57E-05,6.77E-05,6.07E-05,5.46E-05,4.93E-05,4.46E-05,4.05E-05,3.69E-05,3.37E-05,3.08E-05,2.83E-05,2.60E-05,2.39E-05,2.21E-05,2.05E-05,1.90E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.33E-05,1.25E-05,1.17E-05,6.62E-06,4.14E-06,2.78E-06,2.00E-06,1.16E-06,7.42E-07,5.12E-07,3.74E-07,2.24E-07,0.00012925,0.0058619
4,0,158,1105,MEAN,5,0.00012839,0.00012951,0.00013413,0.00014926,0.00017254,0.00030871,0.00038002,0.0003924,0.00037669,0.00034962,0.00031501,0.00027457,0.0002395,0.00020847,0.00018138,0.00015876,0.00013905,0.00012195,0.00010766,9.54E-05,8.44E-05,7.52E-05,6.72E-05,6.03E-05,5.43E-05,4.90E-05,4.43E-05,4.02E-05,3.66E-05,3.34E-05,3.06E-05,2.81E-05,2.58E-05,2.38E-05,2.20E-05,2.03E-05,1.89E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.24E-05,1.17E-05,6.58E-06,4.11E-06,2.77E-06,1.99E-06,1.15E-06,7.38E-07,5.09E-07,3.72E-07,2.23E-07,0.00012793,0.0058142
4,0,159,1105,MEAN,5,0.00012708,0.00012817,0.00013264,0.00014747,0.00017037,0.00030494,0.00037598,0.00038865,0.00037335,0.00034668,0.00031248,0.00027244,0.00023769,0.00020693,0.00018007,0.00015764,0.00013808,0.00012111,0.00010692,9.48E-05,8.39E-05,7.47E-05,6.68E-05,5.99E-05,5.39E-05,4.87E-05,4.40E-05,4.00E-05,3.64E-05,3.32E-05,3.04E-05,2.79E-05,2.57E-05,2.36E-05,2.18E-05,2.02E-05,1.87E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.23E-05,1.16E-05,6.55E-06,4.09E-06,2.75E-06,1.98E-06,1.14E-06,7.33E-07,5.06E-07,3.69E-07,2.21E-07,0.00012662,0.0057671
4,0,160,1105,MEAN,5,0.00012579,0.00012684,0.00013118,0.00014572,0.00016822,0.00030121,0.000372,0.00038495,0.00037005,0.00034378,0.00030997,0.00027033,0.0002359,0.00020541,0.00017877,0.00015652,0.00013711,0.00012028,0.0001062,9.42E-05,8.33E-05,7.42E-05,6.64E-05,5.95E-05,5.36E-05,4.83E-05,4.38E-05,3.97E-05,3.62E-05,3.30E-05,3.02E-05,2.77E-05,2.55E-05,2.35E-05,2.17E-05,2.01E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,1.15E-05,6.51E-06,4.07E-06,2.73E-06,1.97E-06,1.14E-06,7.29E-07,5.03E-07,3.67E-07,2.20E-07,0.00012534,0.0057204
4,0,161,1105,MEAN,5,0.00012451,0.00012553,0.00012974,0.00014399,0.00016611,0.00029755,0.00036807,0.00038129,0.0003668,0.00034092,0.00030749,0.00026825,0.00023413,0.0002039,0.00017749,0.00015542,0.00013616,0.00011945,0.00010548,9.35E-05,8.28E-05,7.37E-05,6.59E-05,5.91E-05,5.32E-05,4.80E-05,4.35E-05,3.95E-05,3.60E-05,3.28E-05,3.00E-05,2.76E-05,2.53E-05,2.34E-05,2.16E-05,2.00E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.22E-05,1.14E-05,6.47E-06,4.04E-06,2.72E-06,1.96E-06,1.13E-06,7.24E-07,5.00E-07,3.65E-07,2.18E-07,0.00012407,0.0056743
4,0,162,1105,MEAN,5,0.00012325,0.00012424,0.00012832,0.00014229,0.00016404,0.00029393,0.00036419,0.00037767,0.00036357,0.00033808,0.00030504,0.00026618,0.00023238,0.00020241,0.00017622,0.00015432,0.00013521,0.00011864,0.00010476,9.29E-05,8.22E-05,7.33E-05,6.55E-05,5.88E-05,5.29E-05,4.77E-05,4.32E-05,3.92E-05,3.57E-05,3.26E-05,2.99E-05,2.74E-05,2.52E-05,2.32E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,1.14E-05,6.43E-06,4.02E-06,2.70E-06,1.94E-06,1.12E-06,7.20E-07,4.97E-07,3.63E-07,2.17E-07,0.00012282,0.0056288
4,0,163,1105,MEAN,5,0.00012201,0.00012296,0.00012692,0.00014062,0.000162,0.00029037,0.00036036,0.0003741,0.00036039,0.00033527,0.00030262,0.00026414,0.00023064,0.00020094,0.00017496,0.00015324,0.00013428,0.00011783,0.00010406,9.23E-05,8.17E-05,7.28E-05,6.51E-05,5.84E-05,5.25E-05,4.74E-05,4.29E-05,3.90E-05,3.55E-05,3.24E-05,2.97E-05,2.72E-05,2.50E-05,2.31E-05,2.13E-05,1.97E-05,1.83E-05,1.70E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,1.21E-05,1.13E-05,6.39E-06,4.00E-06,2.69E-06,1.93E-06,1.12E-06,7.16E-07,4.94E-07,3.60E-07,2.16E-07,0.00012159,0.0055837
4,0,164,1105,MEAN,5,0.00012079,0.00012171,0.00012554,0.00013898,0.00015999,0.00028686,0.00035658,0.00037057,0.00035724,0.0003325,0.00030022,0.00026211,0.00022892,0.00019948,0.00017371,0.00015216,0.00013335,0.00011703,0.00010336,9.17E-05,8.11E-05,7.23E-05,6.47E-05,5.80E-05,5.22E-05,4.71E-05,4.27E-05,3.87E-05,3.53E-05,3.22E-05,2.95E-05,2.71E-05,2.49E-05,2.29E-05,2.12E-05,1.96E-05,1.82E-05,1.69E-05,1.57E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.12E-05,6.36E-06,3.97E-06,2.67E-06,1.92E-06,1.11E-06,7.11E-07,4.91E-07,3.58E-07,2.14E-07,0.00012037,0.0055391
4,0,165,1105,MEAN,5,0.00011958,0.00012047,0.00012419,0.00013736,0.00015802,0.0002834,0.00035285,0.00036708,0.00035412,0.00032975,0.00029784,0.00026011,0.00022722,0.00019803,0.00017248,0.0001511,0.00013243,0.00011623,0.00010266,9.11E-05,8.06E-05,7.18E-05,6.42E-05,5.76E-05,5.19E-05,4.68E-05,4.24E-05,3.85E-05,3.51E-05,3.20E-05,2.93E-05,2.69E-05,2.47E-05,2.28E-05,2.10E-05,1.95E-05,1.81E-05,1.68E-05,1.56E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.12E-05,6.32E-06,3.95E-06,2.65E-06,1.91E-06,1.10E-06,7.07E-07,4.88E-07,3.56E-07,2.13E-07,0.00011917,0.005495
4,0,166,1105,MEAN,5,0.00011839,0.00011925,0.00012285,0.00013577,0.00015608,0.00027999,0.00034916,0.00036363,0.00035104,0.00032703,0.00029549,0.00025813,0.00022554,0.0001966,0.00017126,0.00015005,0.00013152,0.00011545,0.00010198,9.05E-05,8.01E-05,7.14E-05,6.38E-05,5.73E-05,5.15E-05,4.65E-05,4.21E-05,3.83E-05,3.48E-05,3.18E-05,2.91E-05,2.67E-05,2.46E-05,2.26E-05,2.09E-05,1.94E-05,1.80E-05,1.67E-05,1.55E-05,1.45E-05,1.35E-05,1.26E-05,1.18E-05,1.11E-05,6.28E-06,3.93E-06,2.64E-06,1.90E-06,1.10E-06,7.03E-07,4.85E-07,3.54E-07,2.12E-07,0.00011799,0.0054515
4,0,167,1105,MEAN,5,0.00011721,0.00011804,0.00012154,0.0001342,0.00015417,0.00027663,0.00034552,0.00036023,0.000348,0.00032435,0.00029316,0.00025617,0.00022387,0.00019518,0.00017005,0.00014901,0.00013062,0.00011467,0.0001013,8.99E-05,7.96E-05,7.09E-05,6.34E-05,5.69E-05,5.12E-05,4.62E-05,4.19E-05,3.80E-05,3.46E-05,3.16E-05,2.89E-05,2.66E-05,2.44E-05,2.25E-05,2.08E-05,1.92E-05,1.78E-05,1.66E-05,1.54E-05,1.44E-05,1.34E-05,1.26E-05,1.18E-05,1.10E-05,6.25E-06,3.90E-06,2.62E-06,1.89E-06,1.09E-06,6.99E-07,4.82E-07,3.52E-07,2.10E-07,0.00011682,0.0054083
4,0,168,1105,MEAN,5,0.00011605,0.00011686,0.00012024,0.00013266,0.00015229,0.00027331,0.00034193,0.00035686,0.00034499,0.00032169,0.00029086,0.00025423,0.00022222,0.00019377,0.00016885,0.00014797,0.00012973,0.0001139,0.00010062,8.93E-05,7.90E-05,7.05E-05,6.30E-05,5.65E-05,5.09E-05,4.60E-05,4.16E-05,3.78E-05,3.44E-05,3.14E-05,2.88E-05,2.64E-05,2.43E-05,2.24E-05,2.07E-05,1.91E-05,1.77E-05,1.65E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,1.17E-05,1.10E-05,6.21E-06,3.88E-06,2.61E-06,1.88E-06,1.09E-06,6.95E-07,4.79E-07,3.49E-07,2.09E-07,0.00011567,0.0053657
4,0,169,1105,MEAN,5,0.00011491,0.00011569,0.00011897,0.00013114,0.00015044,0.00027005,0.00033838,0.00035353,0.00034201,0.00031906,0.00028858,0.0002523,0.00022059,0.00019238,0.00016766,0.00014695,0.00012884,0.00011313,1.00E-04,8.87E-05,7.85E-05,7.00E-05,6.26E-05,5.62E-05,5.06E-05,4.57E-05,4.14E-05,3.76E-05,3.42E-05,3.12E-05,2.86E-05,2.62E-05,2.41E-05,2.22E-05,2.05E-05,1.90E-05,1.76E-05,1.64E-05,1.53E-05,1.42E-05,1.33E-05,1.24E-05,1.16E-05,1.09E-05,6.17E-06,3.86E-06,2.59E-06,1.87E-06,1.08E-06,6.91E-07,4.76E-07,3.47E-07,2.08E-07,0.00011453,0.0053235
4,0,170,1105,MEAN,5,0.00011378,0.00011453,0.00011771,0.00012965,0.00014862,0.00026683,0.00033488,0.00035024,0.00033906,0.00031645,0.00028633,0.0002504,0.00021897,0.000191,0.00016649,0.00014594,0.00012797,0.00011237,9.93E-05,8.81E-05,7.80E-05,6.95E-05,6.22E-05,5.58E-05,5.03E-05,4.54E-05,4.11E-05,3.73E-05,3.40E-05,3.10E-05,2.84E-05,2.61E-05,2.40E-05,2.21E-05,2.04E-05,1.89E-05,1.75E-05,1.63E-05,1.52E-05,1.41E-05,1.32E-05,1.23E-05,1.16E-05,1.09E-05,6.14E-06,3.84E-06,2.58E-06,1.86E-06,1.07E-06,6.87E-07,4.73E-07,3.45E-07,2.06E-07,0.00011341,0.0052818
4,0,171,1105,MEAN,5,0.00011266,0.00011339,0.00011647,0.00012817,0.00014682,0.00026365,0.00033142,0.00034699,0.00033615,0.00031388,0.00028409,0.00024852,0.00021737,0.00018964,0.00016533,0.00014494,0.0001271,0.00011162,9.86E-05,8.75E-05,7.75E-05,6.91E-05,6.18E-05,5.55E-05,4.99E-05,4.51E-05,4.08E-05,3.71E-05,3.38E-05,3.09E-05,2.82E-05,2.59E-05,2.38E-05,2.20E-05,2.03E-05,1.88E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.31E-05,1.23E-05,1.15E-05,1.08E-05,6.10E-06,3.82E-06,2.56E-06,1.85E-06,1.07E-06,6.83E-07,4.70E-07,3.43E-07,2.05E-07,0.0001123,0.0052405
4,0,172,1105,MEAN,5,0.00011156,0.00011227,0.00011525,0.00012673,0.00014506,0.00026052,0.000328,0.00034377,0.00033327,0.00031133,0.00028188,0.00024665,0.00021578,0.00018829,0.00016417,0.00014394,0.00012624,0.00011088,9.80E-05,8.69E-05,7.70E-05,6.87E-05,6.14E-05,5.51E-05,4.96E-05,4.48E-05,4.06E-05,3.69E-05,3.36E-05,3.07E-05,2.81E-05,2.58E-05,2.37E-05,2.18E-05,2.02E-05,1.87E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.30E-05,1.22E-05,1.14E-05,1.07E-05,6.07E-06,3.79E-06,2.55E-06,1.84E-06,1.06E-06,6.79E-07,4.68E-07,3.41E-07,2.04E-07,0.0001112,0.0051996
4,0,173,1105,MEAN,5,0.00011047,0.00011116,0.00011405,0.0001253,0.00014332,0.00025743,0.00032463,0.00034059,0.00033041,0.0003088,0.0002797,0.0002448,0.00021421,0.00018695,0.00016303,0.00014296,0.00012539,0.00011014,9.73E-05,8.64E-05,7.65E-05,6.82E-05,6.10E-05,5.48E-05,4.93E-05,4.45E-05,4.03E-05,3.66E-05,3.34E-05,3.05E-05,2.79E-05,2.56E-05,2.36E-05,2.17E-05,2.01E-05,1.86E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.21E-05,1.14E-05,1.07E-05,6.03E-06,3.77E-06,2.54E-06,1.83E-06,1.05E-06,6.75E-07,4.65E-07,3.39E-07,2.03E-07,0.00011012,0.0051592
4,0,174,1105,MEAN,5,0.0001094,0.00011006,0.00011287,0.0001239,0.00014161,0.00025439,0.00032129,0.00033745,0.00032759,0.00030631,0.00027753,0.00024298,0.00021265,0.00018562,0.0001619,0.00014198,0.00012454,0.00010941,9.67E-05,8.58E-05,7.60E-05,6.78E-05,6.06E-05,5.44E-05,4.90E-05,4.43E-05,4.01E-05,3.64E-05,3.32E-05,3.03E-05,2.77E-05,2.55E-05,2.34E-05,2.16E-05,1.99E-05,1.85E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,1.13E-05,1.06E-05,6.00E-06,3.75E-06,2.52E-06,1.81E-06,1.05E-06,6.71E-07,4.62E-07,3.37E-07,2.01E-07,0.00010906,0.0051192
4,0,175,1105,MEAN,5,0.00010834,0.00010898,0.0001117,0.00012251,0.00013993,0.00025139,0.000318,0.00033435,0.00032481,0.00030384,0.00027539,0.00024116,0.00021111,0.00018431,0.00016078,0.00014101,0.0001237,0.00010869,9.61E-05,8.53E-05,7.55E-05,6.74E-05,6.03E-05,5.41E-05,4.87E-05,4.40E-05,3.98E-05,3.62E-05,3.30E-05,3.01E-05,2.76E-05,2.53E-05,2.33E-05,2.15E-05,1.98E-05,1.83E-05,1.70E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.12E-05,1.05E-05,5.96E-06,3.73E-06,2.51E-06,1.80E-06,1.04E-06,6.67E-07,4.59E-07,3.35E-07,2.00E-07,0.000108,0.0050797
4,0,176,1105,MEAN,5,0.00010729,0.00010791,0.00011055,0.00012115,0.00013827,0.00024843,0.00031475,0.00033127,0.00032205,0.00030139,0.00027326,0.00023937,0.00020958,0.00018301,0.00015967,0.00014005,0.00012288,0.00010797,9.54E-05,8.47E-05,7.51E-05,6.69E-05,5.99E-05,5.37E-05,4.84E-05,4.37E-05,3.96E-05,3.60E-05,3.28E-05,2.99E-05,2.74E-05,2.51E-05,2.31E-05,2.13E-05,1.97E-05,1.82E-05,1.69E-05,1.57E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.12E-05,1.05E-05,5.93E-06,3.71E-06,2.49E-06,1.79E-06,1.04E-06,6.63E-07,4.57E-07,3.33E-07,1.99E-07,0.00010696,0.0050405
4,0,177,1105,MEAN,5,0.00010626,0.00010686,0.00010941,0.00011981,0.00013664,0.00024551,0.00031154,0.00032824,0.00031932,0.00029897,0.00027116,0.00023759,0.00020807,0.00018172,0.00015857,0.0001391,0.00012205,0.00010726,9.48E-05,8.42E-05,7.46E-05,6.65E-05,5.95E-05,5.34E-05,4.81E-05,4.34E-05,3.94E-05,3.58E-05,3.26E-05,2.97E-05,2.72E-05,2.50E-05,2.30E-05,2.12E-05,1.96E-05,1.81E-05,1.68E-05,1.56E-05,1.45E-05,1.36E-05,1.27E-05,1.19E-05,1.11E-05,1.04E-05,5.90E-06,3.69E-06,2.48E-06,1.78E-06,1.03E-06,6.59E-07,4.54E-07,3.31E-07,1.98E-07,0.00010593,0.0050018
4,0,178,1105,MEAN,5,0.00010524,0.00010582,0.0001083,0.00011849,0.00013503,0.00024263,0.00030836,0.00032523,0.00031661,0.00029657,0.00026908,0.00023583,0.00020657,0.00018044,0.00015748,0.00013816,0.00012124,0.00010655,9.42E-05,8.36E-05,7.41E-05,6.61E-05,5.91E-05,5.31E-05,4.78E-05,4.32E-05,3.91E-05,3.55E-05,3.24E-05,2.96E-05,2.71E-05,2.48E-05,2.29E-05,2.11E-05,1.95E-05,1.80E-05,1.67E-05,1.55E-05,1.45E-05,1.35E-05,1.26E-05,1.18E-05,1.10E-05,1.04E-05,5.86E-06,3.67E-06,2.46E-06,1.77E-06,1.02E-06,6.56E-07,4.52E-07,3.29E-07,1.96E-07,0.00010492,0.0049634
4,0,179,1105,MEAN,5,0.00010423,0.0001048,0.00010719,0.00011719,0.00013345,0.00023979,0.00030523,0.00032226,0.00031394,0.0002942,0.00026702,0.00023409,0.00020508,0.00017918,0.0001564,0.00013723,0.00012043,0.00010585,9.36E-05,8.31E-05,7.36E-05,6.57E-05,5.88E-05,5.27E-05,4.75E-05,4.29E-05,3.89E-05,3.53E-05,3.22E-05,2.94E-05,2.69E-05,2.47E-05,2.27E-05,2.09E-05,1.94E-05,1.79E-05,1.66E-05,1.54E-05,1.44E-05,1.34E-05,1.25E-05,1.17E-05,1.10E-05,1.03E-05,5.83E-06,3.65E-06,2.45E-06,1.76E-06,1.02E-06,6.52E-07,4.49E-07,3.27E-07,1.95E-07,0.00010392,0.0049255
4,0,180,1105,MEAN,5,0.00010324,0.00010379,0.00010611,0.00011591,0.00013189,0.00023699,0.00030213,0.00031933,0.0003113,0.00029185,0.00026498,0.00023237,0.00020361,0.00017792,0.00015532,0.00013631,0.00011963,0.00010516,9.30E-05,8.25E-05,7.32E-05,6.53E-05,5.84E-05,5.24E-05,4.72E-05,4.26E-05,3.86E-05,3.51E-05,3.20E-05,2.92E-05,2.67E-05,2.45E-05,2.26E-05,2.08E-05,1.92E-05,1.78E-05,1.65E-05,1.54E-05,1.43E-05,1.33E-05,1.24E-05,1.16E-05,1.09E-05,1.02E-05,5.80E-06,3.63E-06,2.44E-06,1.75E-06,1.01E-06,6.48E-07,4.46E-07,3.25E-07,1.94E-07,0.00010293,0.0048879
4,0,181,1105,MEAN,5,0.00010225,0.00010279,0.00010504,0.00011464,0.00013035,0.00023423,0.00029907,0.00031642,0.00030868,0.00028953,0.00026296,0.00023066,0.00020216,0.00017668,0.00015426,0.00013539,0.00011884,0.00010447,9.24E-05,8.20E-05,7.27E-05,6.48E-05,5.80E-05,5.21E-05,4.69E-05,4.24E-05,3.84E-05,3.49E-05,3.18E-05,2.90E-05,2.66E-05,2.44E-05,2.24E-05,2.07E-05,1.91E-05,1.77E-05,1.64E-05,1.53E-05,1.42E-05,1.33E-05,1.24E-05,1.16E-05,1.08E-05,1.02E-05,5.76E-06,3.61E-06,2.42E-06,1.74E-06,1.01E-06,6.45E-07,4.44E-07,3.23E-07,1.93E-07,0.00010195,0.0048507
4,0,182,1105,MEAN,5,0.00010128,0.0001018,0.00010398,0.0001134,0.00012884,0.00023151,0.00029605,0.00031355,0.00030609,0.00028723,0.00026096,0.00022896,0.00020071,0.00017545,0.00015321,0.00013448,0.00011805,0.00010379,9.18E-05,8.15E-05,7.22E-05,6.44E-05,5.77E-05,5.18E-05,4.66E-05,4.21E-05,3.82E-05,3.47E-05,3.16E-05,2.89E-05,2.64E-05,2.43E-05,2.23E-05,2.06E-05,1.90E-05,1.76E-05,1.63E-05,1.52E-05,1.41E-05,1.32E-05,1.23E-05,1.15E-05,1.08E-05,1.01E-05,5.73E-06,3.58E-06,2.41E-06,1.73E-06,1.00E-06,6.41E-07,4.41E-07,3.22E-07,1.92E-07,0.00010099,0.0048139
4,0,183,1105,MEAN,5,0.00010032,0.00010083,0.00010294,0.00011217,0.00012735,0.00022882,0.00029306,0.00031071,0.00030353,0.00028495,0.00025898,0.00022729,0.00019928,0.00017423,0.00015217,0.00013358,0.00011727,0.00010312,9.12E-05,8.10E-05,7.18E-05,6.40E-05,5.73E-05,5.15E-05,4.64E-05,4.19E-05,3.79E-05,3.45E-05,3.14E-05,2.87E-05,2.63E-05,2.41E-05,2.22E-05,2.05E-05,1.89E-05,1.75E-05,1.62E-05,1.51E-05,1.40E-05,1.31E-05,1.22E-05,1.14E-05,1.07E-05,1.01E-05,5.70E-06,3.56E-06,2.40E-06,1.72E-06,9.96E-07,6.37E-07,4.39E-07,3.20E-07,1.91E-07,0.00010004,0.0047775
