4,0,163,1105,MEAN,5,0.00014578,0.00014617,0.00015142,0.00016858,0.00019495,0.00035339,0.0004353,0.00044865,0.00042891,0.00039318,0.00035065,0.00030431,0.00026273,0.00022673,0.00019662,0.00016997,0.00014789,0.0001292,0.0001133,9.98E-05,8.82E-05,7.82E-05,6.97E-05,6.23E-05,5.59E-05,5.03E-05,4.54E-05,4.12E-05,3.74E-05,3.41E-05,3.11E-05,2.85E-05,2.62E-05,2.41E-05,2.22E-05,2.06E-05,1.91E-05,1.77E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,1.17E-05,6.64E-06,4.13E-06,2.79E-06,1.99E-06,1.15E-06,7.41E-07,5.12E-07,3.74E-07,2.24E-07,0.0001446,0.0063549
4,0,164,1105,MEAN,5,0.00014431,0.00014467,0.00014976,0.00016658,0.00019251,0.0003491,0.00043072,0.00044441,0.00042515,0.00038992,0.00034787,0.00030198,0.00026077,0.00022508,0.00019522,0.00016878,0.00014687,0.00012831,0.00011254,9.91E-05,8.76E-05,7.77E-05,6.92E-05,6.19E-05,5.55E-05,5.00E-05,4.52E-05,4.09E-05,3.72E-05,3.39E-05,3.09E-05,2.84E-05,2.60E-05,2.40E-05,2.21E-05,2.04E-05,1.89E-05,1.76E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.24E-05,1.17E-05,6.60E-06,4.10E-06,2.77E-06,1.98E-06,1.14E-06,7.37E-07,5.09E-07,3.71E-07,2.22E-07,0.00014314,0.0063036
4,0,165,1105,MEAN,5,0.00014285,0.00014318,0.00014812,0.00016462,0.00019011,0.00034487,0.0004262,0.00044022,0.00042143,0.0003867,0.00034512,0.00029967,0.00025883,0.00022344,0.00019383,0.0001676,0.00014586,0.00012744,0.00011178,9.84E-05,8.70E-05,7.72E-05,6.88E-05,6.15E-05,5.52E-05,4.97E-05,4.49E-05,4.06E-05,3.69E-05,3.37E-05,3.08E-05,2.82E-05,2.59E-05,2.38E-05,2.20E-05,2.03E-05,1.88E-05,1.75E-05,1.63E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,1.16E-05,6.56E-06,4.08E-06,2.75E-06,1.97E-06,1.14E-06,7.32E-07,5.06E-07,3.69E-07,2.21E-07,0.0001417,0.0062529
4,0,166,1105,MEAN,5,0.00014141,0.00014171,0.00014651,0.00016269,0.00018775,0.0003407,0.00042173,0.00043608,0.00041776,0.00038351,0.00034239,0.00029738,0.00025691,0.00022182,0.00019245,0.00016643,0.00014486,0.00012658,0.00011103,9.78E-05,8.64E-05,7.67E-05,6.83E-05,6.11E-05,5.48E-05,4.94E-05,4.46E-05,4.04E-05,3.67E-05,3.35E-05,3.06E-05,2.80E-05,2.57E-05,2.37E-05,2.18E-05,2.02E-05,1.87E-05,1.74E-05,1.62E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,1.15E-05,6.52E-06,4.06E-06,2.74E-06,1.96E-06,1.13E-06,7.28E-07,5.03E-07,3.67E-07,2.20E-07,0.00014027,0.0062028
4,0,167,1105,MEAN,5,0.00013999,0.00014027,0.00014493,0.00016078,0.00018543,0.00033659,0.00041733,0.00043198,0.00041412,0.00038036,0.00033969,0.00029512,0.00025501,0.00022022,0.00019109,0.00016527,0.00014387,0.00012572,0.00011029,9.71E-05,8.59E-05,7.62E-05,6.79E-05,6.07E-05,5.45E-05,4.90E-05,4.43E-05,4.01E-05,3.65E-05,3.32E-05,3.04E-05,2.78E-05,2.56E-05,2.35E-05,2.17E-05,2.01E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.22E-05,1.15E-05,6.48E-06,4.03E-06,2.72E-06,1.95E-06,1.12E-06,7.23E-07,5.00E-07,3.64E-07,2.18E-07,0.00013887,0.0061532
4,0,168,1105,MEAN,5,0.00013859,0.00013884,0.00014337,0.00015891,0.00018314,0.00033254,0.00041297,0.00042794,0.00041052,0.00037724,0.00033702,0.00029288,0.00025313,0.00021863,0.00018974,0.00016412,0.00014288,0.00012488,0.00010955,9.65E-05,8.53E-05,7.57E-05,6.75E-05,6.03E-05,5.41E-05,4.87E-05,4.40E-05,3.99E-05,3.63E-05,3.30E-05,3.02E-05,2.77E-05,2.54E-05,2.34E-05,2.16E-05,2.00E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.21E-05,1.14E-05,6.44E-06,4.01E-06,2.71E-06,1.94E-06,1.12E-06,7.19E-07,4.97E-07,3.62E-07,2.17E-07,0.00013749,0.0061041
4,0,169,1105,MEAN,5,0.0001372,0.00013744,0.00014183,0.00015707,0.00018089,0.00032854,0.00040868,0.00042394,0.00040697,0.00037415,0.00033438,0.00029066,0.00025126,0.00021706,0.0001884,0.00016299,0.00014191,0.00012404,0.00010883,9.59E-05,8.48E-05,7.52E-05,6.70E-05,5.99E-05,5.38E-05,4.84E-05,4.38E-05,3.96E-05,3.60E-05,3.28E-05,3.00E-05,2.75E-05,2.53E-05,2.32E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.21E-05,1.13E-05,6.41E-06,3.99E-06,2.69E-06,1.93E-06,1.11E-06,7.15E-07,4.94E-07,3.60E-07,2.15E-07,0.00013612,0.0060556
4,0,170,1105,MEAN,5,0.00013584,0.00013605,0.00014031,0.00015526,0.00017868,0.00032461,0.00040443,0.00041998,0.00040345,0.0003711,0.00033177,0.00028846,0.00024942,0.00021551,0.00018707,0.00016186,0.00014094,0.0001232,0.0001081,9.52E-05,8.42E-05,7.48E-05,6.66E-05,5.96E-05,5.35E-05,4.81E-05,4.35E-05,3.94E-05,3.58E-05,3.26E-05,2.98E-05,2.73E-05,2.51E-05,2.31E-05,2.13E-05,1.97E-05,1.83E-05,1.70E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.13E-05,6.37E-06,3.96E-06,2.67E-06,1.91E-06,1.10E-06,7.11E-07,4.91E-07,3.58E-07,2.14E-07,0.00013477,0.0060076
4,0,171,1105,MEAN,5,0.00013449,0.00013468,0.00013882,0.00015348,0.0001765,0.00032072,0.00040024,0.00041608,0.00039997,0.00036808,0.00032918,0.00028629,0.00024759,0.00021396,0.00018576,0.00016074,0.00013999,0.00012238,0.00010739,9.46E-05,8.37E-05,7.43E-05,6.62E-05,5.92E-05,5.31E-05,4.78E-05,4.32E-05,3.92E-05,3.56E-05,3.24E-05,2.96E-05,2.72E-05,2.49E-05,2.30E-05,2.12E-05,1.96E-05,1.82E-05,1.69E-05,1.57E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.12E-05,6.33E-06,3.94E-06,2.66E-06,1.90E-06,1.10E-06,7.07E-07,4.88E-07,3.56E-07,2.13E-07,0.00013344,0.0059602
4,0,172,1105,MEAN,5,0.00013316,0.00013333,0.00013735,0.00015172,0.00017436,0.0003169,0.0003961,0.00041221,0.00039653,0.00036508,0.00032662,0.00028414,0.00024578,0.00021244,0.00018446,0.00015964,0.00013904,0.00012156,0.00010668,9.40E-05,8.31E-05,7.38E-05,6.58E-05,5.88E-05,5.28E-05,4.75E-05,4.29E-05,3.89E-05,3.54E-05,3.22E-05,2.95E-05,2.70E-05,2.48E-05,2.28E-05,2.11E-05,1.95E-05,1.80E-05,1.68E-05,1.56E-05,1.45E-05,1.36E-05,1.27E-05,1.19E-05,1.11E-05,6.30E-06,3.92E-06,2.64E-06,1.89E-06,1.09E-06,7.02E-07,4.85E-07,3.53E-07,2.11E-07,0.00013213,0.0059132
4,0,173,1105,MEAN,5,0.00013185,0.000132,0.0001359,0.00014999,0.00017225,0.00031312,0.00039201,0.00040839,0.00039313,0.00036212,0.00032408,0.000282,0.00024398,0.00021093,0.00018317,0.00015854,0.0001381,0.00012075,0.00010598,9.34E-05,8.26E-05,7.33E-05,6.53E-05,5.84E-05,5.24E-05,4.72E-05,4.27E-05,3.87E-05,3.52E-05,3.20E-05,2.93E-05,2.68E-05,2.46E-05,2.27E-05,2.09E-05,1.94E-05,1.79E-05,1.67E-05,1.55E-05,1.44E-05,1.35E-05,1.26E-05,1.18E-05,1.11E-05,6.26E-06,3.89E-06,2.63E-06,1.88E-06,1.09E-06,6.98E-07,4.82E-07,3.51E-07,2.10E-07,0.00013083,0.0058668
4,0,174,1105,MEAN,5,0.00013055,0.00013069,0.00013447,0.00014829,0.00017017,0.0003094,0.00038798,0.00040462,0.00038976,0.00035919,0.00032157,0.00027989,0.00024221,0.00020943,0.0001819,0.00015746,0.00013717,0.00011995,0.00010528,9.28E-05,8.21E-05,7.29E-05,6.49E-05,5.81E-05,5.21E-05,4.69E-05,4.24E-05,3.84E-05,3.49E-05,3.18E-05,2.91E-05,2.67E-05,2.45E-05,2.26E-05,2.08E-05,1.92E-05,1.78E-05,1.66E-05,1.54E-05,1.43E-05,1.34E-05,1.25E-05,1.17E-05,1.10E-05,6.22E-06,3.87E-06,2.61E-06,1.87E-06,1.08E-06,6.94E-07,4.79E-07,3.49E-07,2.09E-07,0.00012955,0.0058208
4,0,175,1105,MEAN,5,0.00012927,0.00012939,0.00013307,0.00014662,0.00016812,0.00030573,0.00038399,0.00040089,0.00038643,0.0003563,0.00031908,0.0002778,0.00024045,0.00020794,0.00018064,0.00015638,0.00013625,0.00011915,0.00010459,9.22E-05,8.15E-05,7.24E-05,6.45E-05,5.77E-05,5.18E-05,4.66E-05,4.21E-05,3.82E-05,3.47E-05,3.17E-05,2.89E-05,2.65E-05,2.43E-05,2.24E-05,2.07E-05,1.91E-05,1.77E-05,1.65E-05,1.53E-05,1.43E-05,1.33E-05,1.24E-05,1.17E-05,1.09E-05,6.19E-06,3.85E-06,2.60E-06,1.86E-06,1.07E-06,6.90E-07,4.76E-07,3.47E-07,2.08E-07,0.00012829,0.0057753
4,0,176,1105,MEAN,5,0.00012801,0.00012812,0.00013168,0.00014497,0.00016611,0.00030212,0.00038005,0.0003972,0.00038314,0.00035343,0.00031662,0.00027573,0.00023871,0.00020647,0.00017938,0.00015532,0.00013534,0.00011837,0.00010391,9.16E-05,8.10E-05,7.19E-05,6.41E-05,5.73E-05,5.15E-05,4.64E-05,4.19E-05,3.80E-05,3.45E-05,3.15E-05,2.88E-05,2.64E-05,2.42E-05,2.23E-05,2.06E-05,1.90E-05,1.76E-05,1.64E-05,1.52E-05,1.42E-05,1.32E-05,1.24E-05,1.16E-05,1.09E-05,6.15E-06,3.83E-06,2.58E-06,1.85E-06,1.07E-06,6.86E-07,4.74E-07,3.45E-07,2.06E-07,0.00012704,0.0057303
4,0,177,1105,MEAN,5,0.00012676,0.00012685,0.00013031,0.00014334,0.00016413,0.00029855,0.00037616,0.00039355,0.00037988,0.00035059,0.00031419,0.00027368,0.00023698,0.00020502,0.00017814,0.00015426,0.00013443,0.00011758,0.00010323,9.10E-05,8.05E-05,7.15E-05,6.37E-05,5.70E-05,5.12E-05,4.61E-05,4.16E-05,3.77E-05,3.43E-05,3.13E-05,2.86E-05,2.62E-05,2.41E-05,2.22E-05,2.04E-05,1.89E-05,1.75E-05,1.63E-05,1.51E-05,1.41E-05,1.32E-05,1.23E-05,1.15E-05,1.08E-05,6.12E-06,3.81E-06,2.57E-06,1.84E-06,1.06E-06,6.82E-07,4.71E-07,3.43E-07,2.05E-07,0.00012581,0.0056858
4,0,178,1105,MEAN,5,0.00012553,0.00012561,0.00012897,0.00014174,0.00016218,0.00029503,0.00037232,0.00038994,0.00037665,0.00034778,0.00031177,0.00027165,0.00023527,0.00020357,0.00017691,0.00015321,0.00013354,0.00011681,0.00010256,9.04E-05,8.00E-05,7.10E-05,6.33E-05,5.66E-05,5.08E-05,4.58E-05,4.14E-05,3.75E-05,3.41E-05,3.11E-05,2.84E-05,2.60E-05,2.39E-05,2.20E-05,2.03E-05,1.88E-05,1.74E-05,1.62E-05,1.50E-05,1.40E-05,1.31E-05,1.22E-05,1.15E-05,1.07E-05,6.08E-06,3.78E-06,2.55E-06,1.83E-06,1.06E-06,6.78E-07,4.68E-07,3.41E-07,2.04E-07,0.00012459,0.0056418
4,0,179,1105,MEAN,5,0.00012432,0.00012438,0.00012764,0.00014016,0.00016026,0.00029156,0.00036852,0.00038637,0.00037346,0.00034499,0.00030938,0.00026964,0.00023358,0.00020214,0.0001757,0.00015218,0.00013265,0.00011604,0.00010189,8.98E-05,7.95E-05,7.06E-05,6.29E-05,5.63E-05,5.05E-05,4.55E-05,4.11E-05,3.73E-05,3.39E-05,3.09E-05,2.82E-05,2.59E-05,2.38E-05,2.19E-05,2.02E-05,1.87E-05,1.73E-05,1.61E-05,1.50E-05,1.39E-05,1.30E-05,1.22E-05,1.14E-05,1.07E-05,6.05E-06,3.76E-06,2.54E-06,1.82E-06,1.05E-06,6.74E-07,4.65E-07,3.39E-07,2.03E-07,0.00012339,0.0055982
4,0,180,1105,MEAN,5,0.00012312,0.00012317,0.00012633,0.00013861,0.00015836,0.00028814,0.00036477,0.00038284,0.0003703,0.00034224,0.00030702,0.00026765,0.0002319,0.00020073,0.00017449,0.00015115,0.00013177,0.00011528,0.00010123,8.92E-05,7.90E-05,7.01E-05,6.25E-05,5.59E-05,5.02E-05,4.52E-05,4.09E-05,3.70E-05,3.37E-05,3.07E-05,2.81E-05,2.57E-05,2.36E-05,2.18E-05,2.01E-05,1.86E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.29E-05,1.21E-05,1.13E-05,1.06E-05,6.01E-06,3.74E-06,2.53E-06,1.81E-06,1.04E-06,6.71E-07,4.63E-07,3.37E-07,2.01E-07,0.0001222,0.0055551
4,0,181,1105,MEAN,5,0.00012193,0.00012197,0.00012504,0.00013708,0.0001565,0.00028477,0.00036106,0.00037935,0.00036718,0.00033951,0.00030468,0.00026568,0.00023024,0.00019933,0.00017329,0.00015013,0.00013089,0.00011453,0.00010057,8.87E-05,7.85E-05,6.97E-05,6.21E-05,5.56E-05,4.99E-05,4.49E-05,4.06E-05,3.68E-05,3.35E-05,3.05E-05,2.79E-05,2.56E-05,2.35E-05,2.16E-05,2.00E-05,1.85E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.20E-05,1.13E-05,1.06E-05,5.98E-06,3.72E-06,2.51E-06,1.80E-06,1.04E-06,6.67E-07,4.60E-07,3.35E-07,2.00E-07,0.00012103,0.0055124
4,0,182,1105,MEAN,5,0.00012076,0.00012079,0.00012377,0.00013557,0.00015467,0.00028144,0.0003574,0.0003759,0.00036409,0.00033681,0.00030236,0.00026372,0.0002286,0.00019793,0.00017211,0.00014912,0.00013003,0.00011378,9.99E-05,8.81E-05,7.80E-05,6.93E-05,6.17E-05,5.52E-05,4.96E-05,4.47E-05,4.04E-05,3.66E-05,3.33E-05,3.03E-05,2.77E-05,2.54E-05,2.33E-05,2.15E-05,1.98E-05,1.84E-05,1.70E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.19E-05,1.12E-05,1.05E-05,5.94E-06,3.70E-06,2.50E-06,1.79E-06,1.03E-06,6.63E-07,4.57E-07,3.33E-07,1.99E-07,0.00011988,0.0054701
4,0,183,1105,MEAN,5,0.0001196,0.00011962,0.00012251,0.00013409,0.00015286,0.00027815,0.00035378,0.00037249,0.00036103,0.00033414,0.00030006,0.00026179,0.00022696,0.00019656,0.00017093,0.00014812,0.00012917,0.00011304,9.93E-05,8.75E-05,7.75E-05,6.88E-05,6.14E-05,5.49E-05,4.93E-05,4.44E-05,4.01E-05,3.64E-05,3.31E-05,3.02E-05,2.76E-05,2.53E-05,2.32E-05,2.14E-05,1.97E-05,1.82E-05,1.69E-05,1.57E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.11E-05,1.04E-05,5.91E-06,3.68E-06,2.48E-06,1.78E-06,1.03E-06,6.59E-07,4.55E-07,3.31E-07,1.98E-07,0.00011873,0.0054283
4,0,184,1105,MEAN,5,0.00011846,0.00011847,0.00012128,0.00013263,0.00015108,0.00027492,0.00035021,0.00036912,0.000358,0.00033149,0.00029779,0.00025987,0.00022535,0.00019519,0.00016977,0.00014713,0.00012832,0.0001123,9.86E-05,8.70E-05,7.70E-05,6.84E-05,6.10E-05,5.46E-05,4.90E-05,4.41E-05,3.99E-05,3.62E-05,3.29E-05,3.00E-05,2.74E-05,2.51E-05,2.31E-05,2.12E-05,1.96E-05,1.81E-05,1.68E-05,1.56E-05,1.45E-05,1.35E-05,1.26E-05,1.18E-05,1.11E-05,1.04E-05,5.88E-06,3.66E-06,2.47E-06,1.77E-06,1.02E-06,6.55E-07,4.52E-07,3.29E-07,1.97E-07,0.00011761,0.0053869
4,0,185,1105,MEAN,5,0.00011733,0.00011733,0.00012006,0.00013118,0.00014932,0.00027172,0.00034668,0.00036578,0.00035501,0.00032887,0.00029553,0.00025797,0.00022375,0.00019384,0.00016861,0.00014614,0.00012747,0.00011157,9.80E-05,8.64E-05,7.65E-05,6.80E-05,6.06E-05,5.42E-05,4.87E-05,4.39E-05,3.96E-05,3.59E-05,3.27E-05,2.98E-05,2.72E-05,2.50E-05,2.29E-05,2.11E-05,1.95E-05,1.80E-05,1.67E-05,1.55E-05,1.44E-05,1.35E-05,1.26E-05,1.17E-05,1.10E-05,1.03E-05,5.84E-06,3.64E-06,2.46E-06,1.76E-06,1.01E-06,6.52E-07,4.49E-07,3.27E-07,1.95E-07,0.00011649,0.0053459
4,0,186,1105,MEAN,5,0.00011622,0.00011621,0.00011885,0.00012976,0.0001476,0.00026857,0.00034319,0.00036248,0.00035204,0.00032628,0.0002933,0.00025609,0.00022216,0.0001925,0.00016747,0.00014517,0.00012664,0.00011085,9.74E-05,8.59E-05,7.60E-05,6.75E-05,6.02E-05,5.39E-05,4.84E-05,4.36E-05,3.94E-05,3.57E-05,3.25E-05,2.96E-05,2.71E-05,2.48E-05,2.28E-05,2.10E-05,1.94E-05,1.79E-05,1.66E-05,1.54E-05,1.44E-05,1.34E-05,1.25E-05,1.17E-05,1.09E-05,1.03E-05,5.81E-06,3.62E-06,2.44E-06,1.75E-06,1.01E-06,6.48E-07,4.47E-07,3.25E-07,1.94E-07,0.00011539,0.0053054
4,0,187,1105,MEAN,5,0.00011512,0.0001151,0.00011767,0.00012836,0.00014589,0.00026546,0.00033974,0.00035921,0.0003491,0.00032371,0.00029109,0.00025423,0.00022059,0.00019117,0.00016634,0.0001442,0.00012581,0.00011013,9.68E-05,8.53E-05,7.55E-05,6.71E-05,5.98E-05,5.36E-05,4.81E-05,4.33E-05,3.92E-05,3.55E-05,3.23E-05,2.94E-05,2.69E-05,2.47E-05,2.27E-05,2.09E-05,1.93E-05,1.78E-05,1.65E-05,1.53E-05,1.43E-05,1.33E-05,1.24E-05,1.16E-05,1.09E-05,1.02E-05,5.78E-06,3.60E-06,2.43E-06,1.74E-06,1.00E-06,6.44E-07,4.44E-07,3.23E-07,1.93E-07,0.0001143,0.0052652
4,0,188,1105,MEAN,5,0.00011403,0.00011401,0.0001165,0.00012698,0.00014422,0.00026239,0.00033633,0.00035598,0.0003462,0.00032117,0.0002889,0.00025238,0.00021903,0.00018985,0.00016521,0.00014325,0.00012499,0.00010942,9.61E-05,8.48E-05,7.51E-05,6.67E-05,5.95E-05,5.32E-05,4.78E-05,4.31E-05,3.89E-05,3.53E-05,3.21E-05,2.93E-05,2.68E-05,2.45E-05,2.25E-05,2.07E-05,1.92E-05,1.77E-05,1.64E-05,1.52E-05,1.42E-05,1.32E-05,1.23E-05,1.15E-05,1.08E-05,1.01E-05,5.74E-06,3.58E-06,2.41E-06,1.73E-06,9.98E-07,6.41E-07,4.42E-07,3.22E-07,1.92E-07,0.00011323,0.0052254
4,0,189,1105,MEAN,5,0.00011296,0.00011293,0.00011534,0.00012562,0.00014256,0.00025937,0.00033297,0.00035279,0.00034332,0.00031865,0.00028673,0.00025055,0.00021749,0.00018855,0.0001641,0.0001423,0.00012417,0.00010872,9.55E-05,8.43E-05,7.46E-05,6.63E-05,5.91E-05,5.29E-05,4.75E-05,4.28E-05,3.87E-05,3.51E-05,3.19E-05,2.91E-05,2.66E-05,2.44E-05,2.24E-05,2.06E-05,1.90E-05,1.76E-05,1.63E-05,1.52E-05,1.41E-05,1.31E-05,1.23E-05,1.15E-05,1.07E-05,1.01E-05,5.71E-06,3.56E-06,2.40E-06,1.72E-06,9.92E-07,6.37E-07,4.39E-07,3.20E-07,1.91E-07,0.00011217,0.0051861
4,0,190,1105,MEAN,5,0.0001119,0.00011186,0.0001142,0.00012428,0.00014094,0.00025638,0.00032964,0.00034963,0.00034048,0.00031616,0.00028459,0.00024874,0.00021596,0.00018725,0.00016299,0.00014136,0.00012336,0.00010802,9.49E-05,8.37E-05,7.41E-05,6.59E-05,5.87E-05,5.26E-05,4.72E-05,4.25E-05,3.85E-05,3.49E-05,3.17E-05,2.89E-05,2.64E-05,2.42E-05,2.23E-05,2.05E-05,1.89E-05,1.75E-05,1.62E-05,1.51E-05,1.40E-05,1.31E-05,1.22E-05,1.14E-05,1.07E-05,1.00E-05,5.68E-06,3.54E-06,2.39E-06,1.71E-06,9.87E-07,6.34E-07,4.37E-07,3.18E-07,1.90E-07,0.00011112,0.0051471
4,0,191,1105,MEAN,5,0.00011085,0.0001108,0.00011308,0.00012296,0.00013933,0.00025343,0.00032635,0.0003465,0.00033766,0.00031369,0.00028246,0.00024694,0.00021444,0.00018597,0.0001619,0.00014042,0.00012256,0.00010733,9.43E-05,8.32E-05,7.37E-05,6.55E-05,5.84E-05,5.23E-05,4.69E-05,4.23E-05,3.82E-05,3.47E-05,3.15E-05,2.87E-05,2.63E-05,2.41E-05,2.21E-05,2.04E-05,1.88E-05,1.74E-05,1.61E-05,1.50E-05,1.39E-05,1.30E-05,1.21E-05,1.13E-05,1.06E-05,9.96E-06,5.65E-06,3.52E-06,2.37E-06,1.70E-06,9.81E-07,6.30E-07,4.34E-07,3.16E-07,1.89E-07,0.00011008,0.0051085
4,0,192,1105,MEAN,5,0.00010981,0.00010976,0.00011197,0.00012166,0.00013775,0.00025053,0.0003231,0.00034341,0.00033487,0.00031124,0.00028035,0.00024516,0.00021294,0.0001847,0.00016081,0.0001395,0.00012177,0.00010664,9.37E-05,8.27E-05,7.32E-05,6.51E-05,5.80E-05,5.19E-05,4.66E-05,4.20E-05,3.80E-05,3.45E-05,3.13E-05,2.86E-05,2.61E-05,2.40E-05,2.20E-05,2.03E-05,1.87E-05,1.73E-05,1.60E-05,1.49E-05,1.39E-05,1.29E-05,1.21E-05,1.13E-05,1.06E-05,9.91E-06,5.61E-06,3.50E-06,2.36E-06,1.69E-06,9.76E-07,6.27E-07,4.32E-07,3.14E-07,1.88E-07,0.00010906,0.0050703
4,0,193,1105,MEAN,5,0.00010879,0.00010873,0.00011088,0.00012038,0.00013619,0.00024766,0.00031989,0.00034035,0.00033211,0.00030882,0.00027826,0.0002434,0.00021145,0.00018344,0.00015974,0.00013858,0.00012098,0.00010596,9.31E-05,8.22E-05,7.28E-05,6.47E-05,5.77E-05,5.16E-05,4.64E-05,4.18E-05,3.78E-05,3.43E-05,3.11E-05,2.84E-05,2.60E-05,2.38E-05,2.19E-05,2.01E-05,1.86E-05,1.72E-05,1.59E-05,1.48E-05,1.38E-05,1.28E-05,1.20E-05,1.12E-05,1.05E-05,9.85E-06,5.58E-06,3.48E-06,2.35E-06,1.68E-06,9.70E-07,6.23E-07,4.30E-07,3.13E-07,1.86E-07,0.00010805,0.0050325
4,0,194,1105,MEAN,5,0.00010778,0.00010772,0.0001098,0.00011911,0.00013466,0.00024483,0.00031671,0.00033732,0.00032938,0.00030642,0.00027619,0.00024165,0.00020997,0.00018219,0.00015867,0.00013767,0.0001202,0.00010529,9.25E-05,8.16E-05,7.23E-05,6.43E-05,5.73E-05,5.13E-05,4.61E-05,4.15E-05,3.75E-05,3.40E-05,3.10E-05,2.82E-05,2.58E-05,2.37E-05,2.17E-05,2.00E-05,1.85E-05,1.71E-05,1.59E-05,1.47E-05,1.37E-05,1.28E-05,1.19E-05,1.11E-05,1.04E-05,9.79E-06,5.55E-06,3.46E-06,2.34E-06,1.67E-06,9.65E-07,6.20E-07,4.27E-07,3.11E-07,1.85E-07,0.00010705,0.0049951
4,0,195,1105,MEAN,5,0.00010678,0.00010671,0.00010874,0.00011786,0.00013314,0.00024203,0.00031357,0.00033432,0.00032667,0.00030405,0.00027414,0.00023992,0.00020851,0.00018095,0.00015761,0.00013677,0.00011943,0.00010462,9.20E-05,8.11E-05,7.19E-05,6.39E-05,5.70E-05,5.10E-05,4.58E-05,4.13E-05,3.73E-05,3.38E-05,3.08E-05,2.81E-05,2.57E-05,2.35E-05,2.16E-05,1.99E-05,1.84E-05,1.70E-05,1.58E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,1.11E-05,1.04E-05,9.74E-06,5.52E-06,3.44E-06,2.32E-06,1.66E-06,9.60E-07,6.16E-07,4.25E-07,3.09E-07,1.84E-07,0.00010606,0.004958
4,0,196,1105,MEAN,5,0.00010579,0.00010572,0.00010769,0.00011663,0.00013165,0.00023928,0.00031047,0.00033136,0.00032399,0.0003017,0.00027211,0.0002382,0.00020706,0.00017972,0.00015656,0.00013587,0.00011866,0.00010395,9.14E-05,8.06E-05,7.14E-05,6.35E-05,5.66E-05,5.07E-05,4.55E-05,4.10E-05,3.71E-05,3.36E-05,3.06E-05,2.79E-05,2.55E-05,2.34E-05,2.15E-05,1.98E-05,1.83E-05,1.69E-05,1.57E-05,1.46E-05,1.35E-05,1.26E-05,1.18E-05,1.10E-05,1.03E-05,9.68E-06,5.49E-06,3.42E-06,2.31E-06,1.65E-06,9.54E-07,6.13E-07,4.22E-07,3.07E-07,1.83E-07,0.00010508,0.0049212
4,0,197,1105,MEAN,5,0.00010481,0.00010474,0.00010665,0.00011542,0.00013018,0.00023656,0.0003074,0.00032843,0.00032134,0.00029937,0.0002701,0.0002365,0.00020562,0.00017851,0.00015552,0.00013499,0.0001179,0.00010329,9.08E-05,8.01E-05,7.10E-05,6.31E-05,5.63E-05,5.04E-05,4.53E-05,4.08E-05,3.69E-05,3.34E-05,3.04E-05,2.77E-05,2.54E-05,2.33E-05,2.14E-05,1.97E-05,1.82E-05,1.68E-05,1.56E-05,1.45E-05,1.35E-05,1.25E-05,1.17E-05,1.10E-05,1.03E-05,9.63E-06,5.46E-06,3.40E-06,2.30E-06,1.65E-06,9.49E-07,6.10E-07,4.20E-07,3.06E-07,1.82E-07,0.00010412,0.0048849
4,0,198,1105,MEAN,5,0.00010385,0.00010378,0.00010563,0.00011422,0.00012873,0.00023387,0.00030437,0.00032552,0.00031872,0.00029706,0.00026811,0.00023481,0.0002042,0.0001773,0.00015449,0.00013411,0.00011714,0.00010264,9.02E-05,7.96E-05,7.05E-05,6.27E-05,5.59E-05,5.01E-05,4.50E-05,4.05E-05,3.67E-05,3.32E-05,3.02E-05,2.76E-05,2.52E-05,2.31E-05,2.12E-05,1.96E-05,1.81E-05,1.67E-05,1.55E-05,1.44E-05,1.34E-05,1.25E-05,1.16E-05,1.09E-05,1.02E-05,9.57E-06,5.43E-06,3.38E-06,2.28E-06,1.64E-06,9.44E-07,6.06E-07,4.18E-07,3.04E-07,1.81E-07,0.00010316,0.0048488
