4,0,125,1105,MEAN,5,0.00035291,0.0003606,0.00039071,0.0004567,0.00054801,0.00097651,0.0010942,0.0010464,0.00093997,0.00081876,0.00069545,0.00057882,0.00048184,0.0004028,0.00033851,0.00028627,0.00024357,0.0002086,0.00017973,0.00015579,0.0001358,0.00011904,0.00010488,9.29E-05,8.26E-05,7.38E-05,6.62E-05,5.96E-05,5.38E-05,4.88E-05,4.44E-05,4.05E-05,3.71E-05,3.40E-05,3.13E-05,2.89E-05,2.67E-05,2.47E-05,2.29E-05,2.13E-05,1.99E-05,1.86E-05,1.74E-05,1.63E-05,9.12E-06,5.70E-06,3.85E-06,2.78E-06,1.62E-06,1.05E-06,7.29E-07,5.36E-07,3.25E-07,0.00035149,0.012598
4,0,126,1105,MEAN,5,0.0003486,0.00035603,0.0003853,0.00044991,0.00053961,0.00096311,0.0010813,0.0010353,0.00093063,0.00081105,0.00068916,0.00057376,0.00047774,0.00039944,0.00033574,0.00028397,0.00024165,0.00020698,0.00017835,0.00015461,0.00013478,0.00011816,0.00010411,9.22E-05,8.20E-05,7.32E-05,6.57E-05,5.92E-05,5.35E-05,4.85E-05,4.41E-05,4.02E-05,3.68E-05,3.38E-05,3.11E-05,2.87E-05,2.65E-05,2.45E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.72E-05,1.61E-05,9.05E-06,5.66E-06,3.82E-06,2.76E-06,1.60E-06,1.04E-06,7.23E-07,5.32E-07,3.23E-07,0.00034722,0.012476
4,0,127,1105,MEAN,5,0.00034436,0.00035155,0.00038,0.00044327,0.00053138,0.00094994,0.0010685,0.0010243,0.00092143,0.00080344,0.00068296,0.00056875,0.00047368,0.00039613,0.00033301,0.0002817,0.00023975,0.00020537,0.00017699,0.00015344,0.00013378,0.00011728,0.00010335,9.15E-05,8.14E-05,7.27E-05,6.52E-05,5.87E-05,5.31E-05,4.81E-05,4.38E-05,4.00E-05,3.66E-05,3.36E-05,3.09E-05,2.85E-05,2.63E-05,2.44E-05,2.26E-05,2.10E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,9.00E-06,5.62E-06,3.80E-06,2.74E-06,1.59E-06,1.03E-06,7.18E-07,5.28E-07,3.20E-07,0.00034302,0.012355
4,0,128,1105,MEAN,5,0.0003402,0.00034715,0.0003748,0.00043676,0.00052331,0.000937,0.001056,0.0010134,0.00091235,0.00079593,0.00067683,0.00056382,0.00046968,0.00039286,0.00033032,0.00027946,0.00023787,0.00020379,0.00017564,0.00015228,0.00013278,0.00011642,0.00010259,9.08E-05,8.08E-05,7.22E-05,6.48E-05,5.83E-05,5.27E-05,4.78E-05,4.35E-05,3.97E-05,3.63E-05,3.33E-05,3.07E-05,2.83E-05,2.61E-05,2.42E-05,2.25E-05,2.09E-05,1.95E-05,1.82E-05,1.70E-05,1.59E-05,8.94E-06,5.59E-06,3.77E-06,2.72E-06,1.58E-06,1.02E-06,7.12E-07,5.24E-07,3.18E-07,0.00033889,0.012236
4,0,129,1105,MEAN,5,0.00033611,0.00034282,0.00036971,0.00043039,0.00051541,0.00092427,0.0010437,0.0010027,0.0009034,0.00078853,0.00067079,0.00055895,0.00046574,0.00038964,0.00032766,0.00027725,0.00023602,0.00020222,0.00017431,0.00015114,0.0001318,0.00011556,0.00010184,9.02E-05,8.02E-05,7.17E-05,6.43E-05,5.79E-05,5.23E-05,4.75E-05,4.32E-05,3.94E-05,3.61E-05,3.31E-05,3.05E-05,2.81E-05,2.60E-05,2.41E-05,2.23E-05,2.08E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,8.88E-06,5.55E-06,3.75E-06,2.70E-06,1.57E-06,1.02E-06,7.07E-07,5.20E-07,3.15E-07,0.00033483,0.012119
4,0,130,1105,MEAN,5,0.00033209,0.00033858,0.00036472,0.00042414,0.00050767,0.00091177,0.0010315,0.0009922,0.00089457,0.00078122,0.00066482,0.00055414,0.00046184,0.00038645,0.00032503,0.00027507,0.00023419,0.00020067,0.00017299,0.00015001,0.00013082,0.00011472,0.00010111,8.95E-05,7.97E-05,7.12E-05,6.39E-05,5.75E-05,5.20E-05,4.71E-05,4.29E-05,3.91E-05,3.58E-05,3.29E-05,3.02E-05,2.79E-05,2.58E-05,2.39E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.68E-05,1.57E-05,8.82E-06,5.51E-06,3.72E-06,2.68E-06,1.56E-06,1.01E-06,7.02E-07,5.16E-07,3.13E-07,0.00033084,0.012003
4,0,131,1105,MEAN,5,0.00032813,0.00033441,0.00035982,0.00041802,0.00050008,0.00089947,0.0010195,0.00098181,0.00088586,0.00077401,0.00065893,0.00054939,0.00045798,0.0003833,0.00032243,0.00027291,0.00023238,0.00019914,0.00017169,0.0001489,0.00012986,0.00011388,0.00010038,8.89E-05,7.91E-05,7.07E-05,6.34E-05,5.71E-05,5.16E-05,4.68E-05,4.26E-05,3.89E-05,3.56E-05,3.27E-05,3.00E-05,2.77E-05,2.56E-05,2.37E-05,2.20E-05,2.05E-05,1.91E-05,1.78E-05,1.67E-05,1.56E-05,8.76E-06,5.48E-06,3.70E-06,2.67E-06,1.55E-06,1.00E-06,6.97E-07,5.12E-07,3.10E-07,0.00032692,0.01189
4,0,132,1105,MEAN,5,0.00032424,0.00033031,0.00035502,0.00041202,0.00049265,0.00088738,0.0010077,0.00097157,0.00087727,0.0007669,0.00065312,0.0005447,0.00045418,0.00038019,0.00031987,0.00027077,0.00023059,0.00019763,0.0001704,0.0001478,0.00012891,0.00011305,9.97E-05,8.83E-05,7.85E-05,7.02E-05,6.30E-05,5.67E-05,5.13E-05,4.65E-05,4.23E-05,3.86E-05,3.53E-05,3.24E-05,2.98E-05,2.75E-05,2.54E-05,2.36E-05,2.19E-05,2.04E-05,1.90E-05,1.77E-05,1.66E-05,1.55E-05,8.71E-06,5.44E-06,3.67E-06,2.65E-06,1.54E-06,9.95E-07,6.92E-07,5.08E-07,3.08E-07,0.00032306,0.011777
4,0,133,1105,MEAN,5,0.00032042,0.00032628,0.0003503,0.00040614,0.00048536,0.00087549,0.00099613,0.00096148,0.00086879,0.00075988,0.00064738,0.00054007,0.00045043,0.00037712,0.00031734,0.00026867,0.00022882,0.00019614,0.00016913,0.0001467,0.00012797,0.00011224,9.89E-05,8.76E-05,7.80E-05,6.97E-05,6.25E-05,5.63E-05,5.09E-05,4.62E-05,4.20E-05,3.84E-05,3.51E-05,3.22E-05,2.96E-05,2.73E-05,2.53E-05,2.34E-05,2.17E-05,2.02E-05,1.88E-05,1.76E-05,1.65E-05,1.54E-05,8.65E-06,5.41E-06,3.65E-06,2.63E-06,1.53E-06,9.88E-07,6.87E-07,5.05E-07,3.06E-07,0.00031927,0.011667
4,0,134,1105,MEAN,5,0.00031665,0.00032232,0.00034568,0.00040038,0.00047821,0.0008638,0.00098469,0.00095152,0.00086043,0.00075295,0.00064172,0.0005355,0.00044672,0.00037408,0.00031483,0.00026658,0.00022707,0.00019466,0.00016787,0.00014563,0.00012704,0.00011143,9.82E-05,8.70E-05,7.74E-05,6.92E-05,6.21E-05,5.59E-05,5.06E-05,4.59E-05,4.17E-05,3.81E-05,3.49E-05,3.20E-05,2.94E-05,2.72E-05,2.51E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.75E-05,1.64E-05,1.53E-05,8.59E-06,5.37E-06,3.63E-06,2.61E-06,1.52E-06,9.81E-07,6.82E-07,5.01E-07,3.03E-07,0.00031553,0.011558
4,0,135,1105,MEAN,5,0.00031295,0.00031843,0.00034115,0.00039473,0.0004712,0.0008523,0.00097342,0.0009417,0.00085218,0.0007461,0.00063612,0.00053098,0.00044305,0.00037108,0.00031236,0.00026452,0.00022535,0.0001932,0.00016663,0.00014456,0.00012612,0.00011063,9.75E-05,8.64E-05,7.69E-05,6.87E-05,6.17E-05,5.56E-05,5.02E-05,4.56E-05,4.15E-05,3.78E-05,3.46E-05,3.18E-05,2.93E-05,2.70E-05,2.49E-05,2.31E-05,2.15E-05,2.00E-05,1.86E-05,1.74E-05,1.62E-05,1.52E-05,8.54E-06,5.34E-06,3.60E-06,2.60E-06,1.51E-06,9.75E-07,6.77E-07,4.97E-07,3.01E-07,0.00031186,0.01145
4,0,136,1105,MEAN,5,0.00030931,0.00031461,0.0003367,0.00038919,0.00046433,0.00084099,0.00096231,0.00093202,0.00084403,0.00073935,0.0006306,0.00052652,0.00043943,0.00036812,0.00030991,0.00026249,0.00022364,0.00019176,0.0001654,0.00014351,0.00012521,0.00010984,9.68E-05,8.58E-05,7.64E-05,6.83E-05,6.12E-05,5.52E-05,4.99E-05,4.53E-05,4.12E-05,3.76E-05,3.44E-05,3.16E-05,2.91E-05,2.68E-05,2.48E-05,2.30E-05,2.13E-05,1.98E-05,1.85E-05,1.73E-05,1.61E-05,1.51E-05,8.48E-06,5.30E-06,3.58E-06,2.58E-06,1.50E-06,9.68E-07,6.72E-07,4.94E-07,2.99E-07,0.00030825,0.011344
4,0,137,1105,MEAN,5,0.00030573,0.00031085,0.00033233,0.00038375,0.00045759,0.00082987,0.00095136,0.00092247,0.000836,0.00073268,0.00062514,0.00052212,0.00043585,0.00036519,0.00030749,0.00026048,0.00022195,0.00019033,0.00016418,0.00014246,0.00012431,0.00010906,9.62E-05,8.52E-05,7.58E-05,6.78E-05,6.08E-05,5.48E-05,4.95E-05,4.49E-05,4.09E-05,3.73E-05,3.42E-05,3.14E-05,2.89E-05,2.66E-05,2.46E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.50E-05,8.43E-06,5.27E-06,3.56E-06,2.56E-06,1.49E-06,9.61E-07,6.68E-07,4.90E-07,2.97E-07,0.00030469,0.011239
4,0,138,1105,MEAN,5,0.0003022,0.00030716,0.00032804,0.00037842,0.00045098,0.00081892,0.00094057,0.00091305,0.00082807,0.0007261,0.00061975,0.00051776,0.00043231,0.00036229,0.00030511,0.00025849,0.00022028,0.00018892,0.00016298,0.00014143,0.00012342,0.00010828,9.55E-05,8.46E-05,7.53E-05,6.73E-05,6.04E-05,5.44E-05,4.92E-05,4.46E-05,4.06E-05,3.71E-05,3.40E-05,3.12E-05,2.87E-05,2.65E-05,2.45E-05,2.27E-05,2.10E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,8.38E-06,5.23E-06,3.53E-06,2.55E-06,1.48E-06,9.55E-07,6.63E-07,4.87E-07,2.94E-07,0.00030119,0.011136
4,0,139,1105,MEAN,5,0.00029873,0.00030352,0.00032383,0.0003732,0.0004445,0.00080816,0.00092994,0.00090376,0.00082024,0.0007196,0.00061443,0.00051346,0.00042882,0.00035943,0.00030274,0.00025652,0.00021863,0.00018752,0.00016179,0.00014041,0.00012253,0.00010752,9.48E-05,8.40E-05,7.48E-05,6.69E-05,6.00E-05,5.41E-05,4.89E-05,4.44E-05,4.04E-05,3.68E-05,3.37E-05,3.10E-05,2.85E-05,2.63E-05,2.43E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,8.32E-06,5.20E-06,3.51E-06,2.53E-06,1.47E-06,9.48E-07,6.58E-07,4.83E-07,2.92E-07,0.00029774,0.011034
4,0,140,1105,MEAN,5,0.00029531,0.00029995,0.0003197,0.00036807,0.00043814,0.00079756,0.00091946,0.00089459,0.00081251,0.00071317,0.00060917,0.00050921,0.00042537,0.0003566,0.00030041,0.00025458,0.000217,0.00018614,0.00016061,0.0001394,0.00012166,0.00010676,9.42E-05,8.34E-05,7.43E-05,6.64E-05,5.96E-05,5.37E-05,4.86E-05,4.41E-05,4.01E-05,3.66E-05,3.35E-05,3.08E-05,2.83E-05,2.61E-05,2.41E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,8.27E-06,5.17E-06,3.49E-06,2.51E-06,1.46E-06,9.42E-07,6.54E-07,4.80E-07,2.90E-07,0.00029435,0.010933
4,0,141,1105,MEAN,5,0.00029195,0.00029643,0.00031564,0.00036304,0.0004319,0.00078714,0.00090913,0.00088554,0.00080488,0.00070683,0.00060398,0.00050501,0.00042196,0.00035381,0.0002981,0.00025265,0.00021539,0.00018478,0.00015945,0.0001384,0.0001208,0.00010601,9.35E-05,8.29E-05,7.38E-05,6.59E-05,5.92E-05,5.33E-05,4.82E-05,4.38E-05,3.98E-05,3.64E-05,3.33E-05,3.06E-05,2.81E-05,2.59E-05,2.40E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,8.22E-06,5.14E-06,3.47E-06,2.50E-06,1.45E-06,9.36E-07,6.49E-07,4.76E-07,2.88E-07,0.00029101,0.010834
4,0,142,1105,MEAN,5,0.00028864,0.00029298,0.00031165,0.0003581,0.00042577,0.00077688,0.00089895,0.00087662,0.00079734,0.00070057,0.00059884,0.00050086,0.00041858,0.00035104,0.00029582,0.00025075,0.00021379,0.00018342,0.0001583,0.00013741,0.00011995,0.00010527,9.29E-05,8.23E-05,7.33E-05,6.55E-05,5.88E-05,5.30E-05,4.79E-05,4.35E-05,3.96E-05,3.61E-05,3.31E-05,3.04E-05,2.79E-05,2.58E-05,2.38E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.46E-05,8.17E-06,5.10E-06,3.44E-06,2.48E-06,1.44E-06,9.29E-07,6.45E-07,4.73E-07,2.86E-07,0.00028773,0.010736
4,0,143,1105,MEAN,5,0.00028538,0.00028957,0.00030774,0.00035325,0.00041976,0.00076679,0.00088891,0.00086781,0.00078991,0.00069438,0.00059377,0.00049676,0.00041525,0.00034831,0.00029356,0.00024887,0.00021221,0.00018209,0.00015716,0.00013644,0.0001191,0.00010453,9.22E-05,8.17E-05,7.28E-05,6.51E-05,5.84E-05,5.26E-05,4.76E-05,4.32E-05,3.93E-05,3.59E-05,3.29E-05,3.02E-05,2.78E-05,2.56E-05,2.37E-05,2.19E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.45E-05,8.12E-06,5.07E-06,3.42E-06,2.47E-06,1.43E-06,9.23E-07,6.40E-07,4.70E-07,2.84E-07,0.00028449,0.010639
4,0,144,1105,MEAN,5,0.00028217,0.00028623,0.00030389,0.0003485,0.00041386,0.00075685,0.00087901,0.00085912,0.00078256,0.00068827,0.00058876,0.00049271,0.00041195,0.00034561,0.00029133,0.00024701,0.00021065,0.00018077,0.00015603,0.00013547,0.00011826,0.00010381,9.16E-05,8.12E-05,7.23E-05,6.46E-05,5.80E-05,5.23E-05,4.73E-05,4.29E-05,3.90E-05,3.57E-05,3.26E-05,3.00E-05,2.76E-05,2.54E-05,2.35E-05,2.18E-05,2.02E-05,1.88E-05,1.76E-05,1.64E-05,1.53E-05,1.44E-05,8.07E-06,5.04E-06,3.40E-06,2.45E-06,1.42E-06,9.17E-07,6.36E-07,4.67E-07,2.82E-07,0.0002813,0.010544
4,0,145,1105,MEAN,5,0.00027901,0.00028293,0.00030012,0.00034383,0.00040807,0.00074708,0.00086925,0.00085054,0.00077531,0.00068223,0.00058381,0.0004887,0.00040869,0.00034294,0.00028912,0.00024517,0.0002091,0.00017946,0.00015492,0.00013451,0.00011744,0.00010309,9.09E-05,8.06E-05,7.18E-05,6.42E-05,5.76E-05,5.19E-05,4.70E-05,4.26E-05,3.88E-05,3.54E-05,3.24E-05,2.98E-05,2.74E-05,2.53E-05,2.34E-05,2.17E-05,2.01E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.43E-05,8.02E-06,5.01E-06,3.38E-06,2.44E-06,1.41E-06,9.11E-07,6.32E-07,4.63E-07,2.80E-07,0.00027816,0.010449
4,0,146,1105,MEAN,5,0.0002759,0.00027969,0.0002964,0.00033924,0.00040238,0.00073745,0.00085963,0.00084207,0.00076814,0.00067626,0.00057891,0.00048474,0.00040547,0.0003403,0.00028693,0.00024335,0.00020757,0.00017816,0.00015381,0.00013356,0.00011662,0.00010237,9.03E-05,8.01E-05,7.13E-05,6.38E-05,5.72E-05,5.16E-05,4.67E-05,4.23E-05,3.85E-05,3.52E-05,3.22E-05,2.96E-05,2.72E-05,2.51E-05,2.32E-05,2.15E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.42E-05,7.97E-06,4.98E-06,3.36E-06,2.42E-06,1.40E-06,9.05E-07,6.27E-07,4.60E-07,2.78E-07,0.00027507,0.010356
4,0,147,1105,MEAN,5,0.00027283,0.0002765,0.00029276,0.00033474,0.0003968,0.00072797,0.00085014,0.00083371,0.00076107,0.00067037,0.00057407,0.00048082,0.00040228,0.00033768,0.00028477,0.00024155,0.00020606,0.00017688,0.00015272,0.00013262,0.00011581,0.00010167,8.97E-05,7.95E-05,7.08E-05,6.33E-05,5.69E-05,5.12E-05,4.63E-05,4.21E-05,3.83E-05,3.50E-05,3.20E-05,2.94E-05,2.71E-05,2.50E-05,2.31E-05,2.14E-05,1.99E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,7.92E-06,4.95E-06,3.34E-06,2.41E-06,1.39E-06,8.99E-07,6.23E-07,4.57E-07,2.76E-07,0.00027202,0.010265
4,0,148,1105,MEAN,5,0.00026981,0.00027337,0.00028917,0.00033033,0.00039132,0.00071865,0.00084078,0.00082546,0.00075408,0.00066454,0.00056929,0.00047695,0.00039913,0.0003351,0.00028264,0.00023977,0.00020456,0.00017561,0.00015164,0.0001317,0.000115,0.00010097,8.91E-05,7.90E-05,7.03E-05,6.29E-05,5.65E-05,5.09E-05,4.60E-05,4.18E-05,3.80E-05,3.47E-05,3.18E-05,2.92E-05,2.69E-05,2.48E-05,2.29E-05,2.13E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.50E-05,1.40E-05,7.87E-06,4.92E-06,3.32E-06,2.39E-06,1.38E-06,8.93E-07,6.19E-07,4.54E-07,2.74E-07,0.00026902,0.010174
4,0,149,1105,MEAN,5,0.00026684,0.00027028,0.00028565,0.00032599,0.00038594,0.00070946,0.00083155,0.00081731,0.00074717,0.00065879,0.00056456,0.00047312,0.00039601,0.00033254,0.00028052,0.000238,0.00020308,0.00017436,0.00015057,0.00013078,0.00011421,0.00010028,8.85E-05,7.85E-05,6.99E-05,6.25E-05,5.61E-05,5.06E-05,4.57E-05,4.15E-05,3.78E-05,3.45E-05,3.16E-05,2.90E-05,2.67E-05,2.46E-05,2.28E-05,2.11E-05,1.96E-05,1.83E-05,1.70E-05,1.59E-05,1.49E-05,1.39E-05,7.82E-06,4.89E-06,3.30E-06,2.38E-06,1.38E-06,8.87E-07,6.15E-07,4.51E-07,2.72E-07,0.00026607,0.010084
4,0,150,1105,MEAN,5,0.0002639,0.00026723,0.00028219,0.00032172,0.00038065,0.00070042,0.00082244,0.00080927,0.00074035,0.0006531,0.00055989,0.00046933,0.00039293,0.00033001,0.00027843,0.00023626,0.00020162,0.00017312,0.00014951,0.00012987,0.00011342,9.96E-05,8.79E-05,7.79E-05,6.94E-05,6.21E-05,5.57E-05,5.02E-05,4.54E-05,4.12E-05,3.76E-05,3.43E-05,3.14E-05,2.88E-05,2.65E-05,2.45E-05,2.26E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,1.38E-05,7.77E-06,4.86E-06,3.28E-06,2.36E-06,1.37E-06,8.82E-07,6.11E-07,4.48E-07,2.70E-07,0.00026316,0.0099958
4,0,151,1105,MEAN,5,0.00026102,0.00026424,0.00027879,0.00031754,0.00037546,0.00069152,0.00081346,0.00080133,0.00073362,0.00064747,0.00055527,0.00046559,0.00038988,0.00032751,0.00027636,0.00023453,0.00020016,0.00017189,0.00014846,0.00012896,0.00011264,9.89E-05,8.73E-05,7.74E-05,6.89E-05,6.17E-05,5.54E-05,4.99E-05,4.51E-05,4.10E-05,3.73E-05,3.41E-05,3.12E-05,2.86E-05,2.64E-05,2.43E-05,2.25E-05,2.09E-05,1.94E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,1.38E-05,7.72E-06,4.83E-06,3.26E-06,2.35E-06,1.36E-06,8.76E-07,6.07E-07,4.45E-07,2.68E-07,0.00026029,0.0099084
4,0,152,1105,MEAN,5,0.00025817,0.00026129,0.00027544,0.00031343,0.00037036,0.00068275,0.0008046,0.00079349,0.00072696,0.00064191,0.0005507,0.00046188,0.00038686,0.00032503,0.00027431,0.00023282,0.00019873,0.00017067,0.00014742,0.00012807,0.00011187,9.82E-05,8.67E-05,7.69E-05,6.85E-05,6.13E-05,5.50E-05,4.96E-05,4.49E-05,4.07E-05,3.71E-05,3.39E-05,3.10E-05,2.85E-05,2.62E-05,2.42E-05,2.24E-05,2.07E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,7.68E-06,4.80E-06,3.24E-06,2.33E-06,1.35E-06,8.70E-07,6.03E-07,4.42E-07,2.66E-07,0.00025746,0.0098221
4,0,153,1105,MEAN,5,0.00025537,0.00025839,0.00027215,0.00030939,0.00036535,0.00067411,0.00079586,0.00078575,0.00072038,0.00063642,0.00054618,0.00045822,0.00038388,0.00032259,0.00027229,0.00023113,0.00019731,0.00016947,0.00014639,0.00012719,0.00011111,9.76E-05,8.61E-05,7.64E-05,6.80E-05,6.09E-05,5.47E-05,4.93E-05,4.46E-05,4.05E-05,3.68E-05,3.36E-05,3.08E-05,2.83E-05,2.60E-05,2.40E-05,2.22E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,7.63E-06,4.77E-06,3.22E-06,2.32E-06,1.34E-06,8.65E-07,5.99E-07,4.39E-07,2.64E-07,0.00025467,0.0097368
4,0,154,1105,MEAN,5,0.0002526,0.00025553,0.00026891,0.00030542,0.00036043,0.00066561,0.00078723,0.0007781,0.00071388,0.00063099,0.00054172,0.0004546,0.00038093,0.00032016,0.00027028,0.00022946,0.0001959,0.00016827,0.00014537,0.00012631,0.00011035,9.69E-05,8.55E-05,7.59E-05,6.76E-05,6.05E-05,5.43E-05,4.89E-05,4.43E-05,4.02E-05,3.66E-05,3.34E-05,3.06E-05,2.81E-05,2.59E-05,2.39E-05,2.21E-05,2.05E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,7.58E-06,4.74E-06,3.20E-06,2.30E-06,1.33E-06,8.59E-07,5.95E-07,4.36E-07,2.63E-07,0.00025193,0.0096526
4,0,155,1105,MEAN,5,0.00024988,0.00025271,0.00026573,0.00030152,0.00035559,0.00065723,0.00077872,0.00077055,0.00070746,0.00062562,0.0005373,0.00045101,0.00037801,0.00031776,0.0002683,0.0002278,0.00019451,0.00016709,0.00014437,0.00012545,0.0001096,9.63E-05,8.50E-05,7.54E-05,6.71E-05,6.01E-05,5.39E-05,4.86E-05,4.40E-05,3.99E-05,3.64E-05,3.32E-05,3.04E-05,2.79E-05,2.57E-05,2.37E-05,2.19E-05,2.03E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,7.54E-06,4.71E-06,3.18E-06,2.29E-06,1.32E-06,8.54E-07,5.91E-07,4.33E-07,2.61E-07,0.00024922,0.0095693
4,0,156,1105,MEAN,5,0.00024719,0.00024994,0.0002626,0.00029768,0.00035084,0.00064898,0.00077033,0.00076309,0.00070111,0.00062031,0.00053293,0.00044747,0.00037512,0.00031539,0.00026633,0.00022616,0.00019313,0.00016592,0.00014337,0.00012459,0.00010886,9.56E-05,8.44E-05,7.49E-05,6.67E-05,5.97E-05,5.36E-05,4.83E-05,4.37E-05,3.97E-05,3.61E-05,3.30E-05,3.02E-05,2.78E-05,2.56E-05,2.36E-05,2.18E-05,2.02E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,7.49E-06,4.68E-06,3.16E-06,2.27E-06,1.32E-06,8.48E-07,5.87E-07,4.30E-07,2.59E-07,0.00024655,0.0094871
4,0,157,1105,MEAN,5,0.00024455,0.0002472,0.00025952,0.00029391,0.00034617,0.00064086,0.00076204,0.00075572,0.00069483,0.00061506,0.00052861,0.00044396,0.00037226,0.00031304,0.00026439,0.00022454,0.00019176,0.00016476,0.00014238,0.00012374,0.00010812,9.50E-05,8.38E-05,7.44E-05,6.63E-05,5.93E-05,5.32E-05,4.80E-05,4.34E-05,3.94E-05,3.59E-05,3.28E-05,3.00E-05,2.76E-05,2.54E-05,2.34E-05,2.17E-05,2.01E-05,1.87E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.33E-05,7.45E-06,4.65E-06,3.14E-06,2.26E-06,1.31E-06,8.43E-07,5.84E-07,4.27E-07,2.57E-07,0.00024392,0.0094058
4,0,158,1105,MEAN,5,0.00024194,0.00024451,0.0002565,0.00029021,0.00034158,0.00063285,0.00075387,0.00074845,0.00068863,0.00060987,0.00052433,0.00044049,0.00036943,0.00031072,0.00026246,0.00022293,0.00019041,0.00016362,0.0001414,0.0001229,0.00010739,9.43E-05,8.33E-05,7.39E-05,6.58E-05,5.89E-05,5.29E-05,4.77E-05,4.32E-05,3.92E-05,3.57E-05,3.26E-05,2.98E-05,2.74E-05,2.52E-05,2.33E-05,2.15E-05,2.00E-05,1.85E-05,1.73E-05,1.61E-05,1.50E-05,1.41E-05,1.32E-05,7.40E-06,4.63E-06,3.12E-06,2.25E-06,1.30E-06,8.38E-07,5.80E-07,4.25E-07,2.56E-07,0.00024133,0.0093256
4,0,159,1105,MEAN,5,0.00023937,0.00024186,0.00025352,0.00028657,0.00033707,0.00062496,0.0007458,0.00074126,0.0006825,0.00060474,0.00052011,0.00043706,0.00036663,0.00030842,0.00026056,0.00022134,0.00018907,0.00016248,0.00014043,0.00012206,0.00010667,9.37E-05,8.27E-05,7.34E-05,6.54E-05,5.85E-05,5.26E-05,4.74E-05,4.29E-05,3.89E-05,3.55E-05,3.24E-05,2.97E-05,2.72E-05,2.51E-05,2.31E-05,2.14E-05,1.98E-05,1.84E-05,1.72E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.36E-06,4.60E-06,3.10E-06,2.23E-06,1.29E-06,8.32E-07,5.76E-07,4.22E-07,2.54E-07,0.00023877,0.0092462
4,0,160,1105,MEAN,5,0.00023683,0.00023925,0.00025059,0.00028299,0.00033263,0.00061719,0.00073784,0.00073416,0.00067644,0.00059966,0.00051592,0.00043366,0.00036386,0.00030614,0.00025867,0.00021977,0.00018775,0.00016136,0.00013947,0.00012124,0.00010595,9.31E-05,8.22E-05,7.29E-05,6.50E-05,5.81E-05,5.22E-05,4.71E-05,4.26E-05,3.87E-05,3.52E-05,3.22E-05,2.95E-05,2.71E-05,2.49E-05,2.30E-05,2.13E-05,1.97E-05,1.83E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,7.31E-06,4.57E-06,3.08E-06,2.22E-06,1.28E-06,8.27E-07,5.73E-07,4.19E-07,2.52E-07,0.00023625,0.0091678
4,0,161,1105,MEAN,5,0.00023433,0.00023667,0.0002477,0.00027947,0.00032827,0.00060954,0.00072998,0.00072714,0.00067046,0.00059464,0.00051179,0.0004303,0.00036112,0.00030389,0.00025681,0.00021821,0.00018643,0.00016024,0.00013852,0.00012042,0.00010525,9.25E-05,8.17E-05,7.24E-05,6.45E-05,5.78E-05,5.19E-05,4.68E-05,4.23E-05,3.84E-05,3.50E-05,3.20E-05,2.93E-05,2.69E-05,2.48E-05,2.29E-05,2.11E-05,1.96E-05,1.82E-05,1.69E-05,1.58E-05,1.48E-05,1.38E-05,1.29E-05,7.27E-06,4.54E-06,3.06E-06,2.21E-06,1.28E-06,8.22E-07,5.69E-07,4.16E-07,2.50E-07,0.00023376,0.0090903
