6.5,5,MEAN,5,760,65.2285162862522,0.006394357300983358,0.009713323669412216,0.014483133356736207,0.02716412482282957,0.03545134559344078,0.04768040435232883,0.05361274259017971,0.06022406276896947,0.06254142126205699,0.06951764118096793,0.07539875951529174,0.0870487854221443,0.09184058182584402,0.10965024156591072,0.11790680613410962,0.12116882193418688,0.13595615275487608,0.1593020425300332,0.1809586926252365,0.20022473125553245,0.22385552218921123,0.222776366668325,0.20256990409906334,0.17515554423655993,0.15021976950786303,0.13758552441484864,0.12232834130210417,0.10459663975300541,0.11362581972274315,5.3639820785519445,0.09693589611099691
6.5,5,MEAN,5,760,86.1787122040413,0.0059439957309485964,0.00897332357961502,0.013367452357831468,0.025028262556445458,0.03300511161379423,0.044219515354509464,0.04932925039266531,0.05515676765486616,0.057124589021864486,0.06323597772357073,0.06878115938899437,0.07955044493276495,0.08392950188645133,0.1000957542204906,0.10724350806392242,0.10987399167536259,0.12320862149178713,0.14358681295819442,0.16173696804334944,0.17690079383474655,0.19511711811834503,0.19083742011496446,0.17208557269046862,0.1479208040224303,0.12679202822007235,0.11662089732631872,0.10528987846576006,0.09125893877274,0.09983395853883634,4.905639522884831,0.08515272361939615
6.5,5,MEAN,5,760,113.85772450434,0.005450750346216115,0.008163416568801925,0.012151935128192123,0.022720118264788182,0.030390458049289977,0.040539735162097516,0.04479026315023059,0.04980144451470047,0.051411721055600185,0.056655780495834224,0.06191114944151265,0.07182414265625305,0.07579303376280576,0.09033539049273218,0.0963799190214133,0.0983825835113644,0.11029800612077864,0.1277816072110777,0.1423973235935393,0.15349632191963777,0.16637690810668404,0.1590963434924404,0.14198033034422095,0.1211274517170831,0.10377142180635836,0.09599395927652649,0.08843319439534303,0.0780223453573301,0.08613646460870215,4.453130208681809,0.07342193381753692
6.5,5,MEAN,5,760,150.426724857677,0.004911000809580843,0.007279836661419216,0.010831341112766407,0.020231109669457153,0.027588363975064454,0.036619053803063385,0.03997992455921051,0.04414743045550154,0.04539640325710749,0.04977699800122159,0.054779727834866065,0.06385447505444694,0.06741464670685209,0.08035040511381791,0.08530294053065818,0.08668813619248124,0.09721611944240392,0.11188900472026292,0.12298351352523303,0.13013741922362895,0.13791315434169166,0.12805022981197986,0.11279007329288436,0.09529838530471305,0.08160434342881392,0.07606978839667644,0.07196563801100256,0.06498925619200756,0.07260901997408811,4.005428126069684,0.06181389794649337
6.5,5,MEAN,5,760,198.74101339997,0.004323526879615771,0.0063241195100690335,0.00940796227172763,0.01756557625542341,0.02458461109455866,0.032443438976875426,0.034898415205981935,0.038206736541953515,0.039098311593331096,0.042629757440514254,0.047398134333233775,0.05564009459543452,0.058791078939330055,0.07013321006210607,0.0740152146871945,0.0748048074435654,0.08397315294206427,0.09593556438274224,0.10359388191926068,0.10704993886829137,0.11017111463096499,0.09842388501195865,0.08526683956485591,0.07114910915371858,0.0609000883456544,0.05735550034971993,0.056195613192416796,0.0523236433775453,0.05937904424230609,3.5607246223338094,0.050447148159294096
6.5,5,MEAN,5,760,262.572959988443,0.0032646236547214766,0.004693047524589483,0.0069836560898051585,0.013044358473131071,0.018904799586164072,0.024777204163799575,0.026156343559628835,0.028327887440992582,0.02881480264960178,0.031214454794221823,0.03521299093469614,0.04175319343177934,0.044175523711322516,0.05280432937231955,0.055325859657629484,0.05553352373312444,0.06245996779556295,0.07075599542934753,0.07466682107300472,0.07483273967275311,0.07412780472319791,0.06295869593615573,0.05339513109424285,0.04383768343043034,0.03751068414466672,0.035814410525899606,0.036749514800541526,0.03562123681868968,0.04126203622382865,2.756450277736685,0.03494613431053151
6.5,5,MEAN,5,760,346.906550075498,0.002363213032974768,0.003321029564161579,0.0049464684994639865,0.009252617436510974,0.014049315554768552,0.018261600915256172,0.018822108630424866,0.020106245991375848,0.02029698602233334,0.021821303445081534,0.025116671794607425,0.030201960982577967,0.03201626504030011,0.038405459106383016,0.03988179375064124,0.03968589313428887,0.04477675101721799,0.05022521055878323,0.05143731552252182,0.049546350562583295,0.04668723140228911,0.0371042666561513,0.03061718163056627,0.024611090442386,0.021054659833667656,0.020472093287456243,0.02232712490607366,0.022817998993437668,0.02715354231747811,2.0872847991270924,0.022893256224187523
6.5,5,MEAN,5,760,458.326533282717,0.001622158760962356,0.002212876715090566,0.003301577723623346,0.006193337570759542,0.010006583040393691,0.012875495058931347,0.012868807011507605,0.013506403880185182,0.01350317313112657,0.01438686908300527,0.017021625374814903,0.020866131735527534,0.022181183993026887,0.026755516674319958,0.02747537784171587,0.0270398427853028,0.03065471729793487,0.03398318723713305,0.033467732919068204,0.030614114990479294,0.02701798821122851,0.019675537242089917,0.015668799102935133,0.012251752531723805,0.010480773780820013,0.010440362541849928,0.012340476061559913,0.013522718482168053,0.016673256638141485,1.5392374074313155,0.013967680804809412
6.5,5,MEAN,5,760,605.532559316729,0.0010380893516596902,0.0013619396330810216,0.002037619515924947,0.0038402498320748322,0.00673879225814775,0.00856222197131585,0.008224246152360747,0.008437389765023602,0.008331175833995216,0.008779900410703232,0.010782798082630572,0.013569232814525331,0.014480583949156588,0.017610578809789206,0.01783058704886025,0.01730045516068855,0.019749758861420268,0.021585246912140917,0.02019567653428484,0.017267785088753974,0.013982745375940646,0.009075846094570553,0.006900870419177292,0.005203960399528319,0.00445242490231826,0.004579924048283183,0.006020179773486796,0.00723224806680161,0.009343848174290204,1.0961725064548244,0.007758579141387654
6.5,5,MEAN,5,760,800.018444855099,0.0006055805033661791,0.0007547858895146505,0.001133957473362975,0.00215239896986057,0.004214575566194649,0.005270765320481863,0.0048078800095801896,0.0047888656494679644,0.0046532493732532225,0.004838361894856155,0.006248386697984443,0.008146262557606245,0.008740020389554057,0.010754300619059423,0.010693894604502516,0.010187145576824097,0.011743638692400856,0.012612883853159694,0.011033092192689425,0.008635151287783844,0.006244032354768683,0.003482503194269215,0.002492638967214276,0.0017923805386215004,0.0015341894330483598,0.0016466960389239624,0.0024904752181843658,0.0033776899310114395,0.004641163315993232,0.745531457206786,0.0038073399084177103
7.0,5,MEAN,5,760,1.0,0.07314710452259776,0.10559024727729134,0.14914279097836644,0.26422420702193705,0.3351682286052595,0.43437232463788866,0.45433593852209964,0.5081939263559844,0.5414609779098931,0.5803400964393776,0.6094401633234627,0.7076378433803663,0.7464573262252483,0.8907970036283008,0.9689916167001393,0.9963624949990787,1.118610355201079,1.3242891318608017,1.5497435580888639,1.7607889599054691,2.041162488099947,2.1391462000555856,1.9699969323676312,1.7440483288877882,1.4675156332270543,1.3640853001514994,1.147364112439728,0.9190574714673191,1.0129507243755347,48.396849086135084,0.8586008188663548
7.0,5,MEAN,5,760,1.32118154927594,0.07298167558809728,0.10534197556131952,0.14879190087646596,0.2636018033016396,0.33443666393084026,0.43340779642404825,0.4532828300336695,0.5069874049193055,0.5401583064202246,0.5789235263591782,0.6079961549096823,0.7059964860135327,0.7447306748506962,0.8887455344840773,0.9667261693185736,0.9939999599385089,1.1159722415615128,1.3211171381808982,1.5458587425774275,1.7561105587342678,2.035353150846092,2.1325234570296288,1.9636974242772394,1.7383378007983528,1.4627121930377718,1.3597201626959354,1.1439617589170825,0.9165189471877115,1.0102572711988522,48.29403099008859,0.8563025233640387
7.0,5,MEAN,5,760,1.74552068614716,0.07271390189058148,0.10494272030867877,0.14822700613478554,0.2625978940258014,0.3332378200382125,0.43182967767108166,0.45157091753786516,0.5050328771877863,0.5380516984334192,0.5766345809498193,0.6056455227358539,0.7033098364247052,0.7419017653461406,0.8853764439669012,0.9630134346681891,0.9901368358801513,1.1116508571746821,1.3159289480226024,1.539558685361567,1.7485993976914567,2.026135480757007,2.1221610536949904,1.9538871532529218,1.7294780274114567,1.4552589032374006,1.3529241993830476,1.1386002274617024,0.9124708530781853,1.005933491061453,48.12197111377709,0.8526191092517695
7.0,5,MEAN,5,760,2.3061497244171,0.07227640755912759,0.10429408580871116,0.14730841644463766,0.26096276213298536,0.33125861878501905,0.42922783746424154,0.4487640384729053,0.5018377194865487,0.5346131283968625,0.5729010863123997,0.6017870788058379,0.6988792894607058,0.7372329639054473,0.8798051262896582,0.9568846771874574,0.9837719735687613,1.1045203998698303,1.307379122583416,1.5292517492452051,1.7364176164758274,2.011340836644334,2.1057382279232266,1.9384069047213763,1.715546213664908,1.4435375293596147,1.3422031589902277,1.1300478254042037,0.9059445317689839,0.998921863781844,47.83301417599591,0.8466544220997638
7.0,5,MEAN,5,760,3.04684246576766,0.07155856778362565,0.1032348908444545,0.14580724934094438,0.25828707278883406,0.32798326700346464,0.4249270452232105,0.4441457334958028,0.49659375539753714,0.5289769278507851,0.5667854612339364,0.5954334479070764,0.6915556234802978,0.7295105426693229,0.8705751862688405,0.9467461785307101,0.9732595909203976,1.0927292844446748,1.2932562663898302,1.5123292530067294,1.7165638721730225,1.9874438213942665,2.0795047483330227,1.9137753419267904,1.693447750203834,1.4249435144590497,1.325148088607822,1.116307992992855,0.89536215541381,0.987495474528737,47.34829382591917,0.8369458536162498
7.0,5,MEAN,5,760,4.02543204932263,0.0703839722595908,0.1015086381044442,0.14335923704788253,0.25391927039602963,0.3225872739275565,0.4178487642815162,0.43657406078360705,0.488014421579074,0.5197659284536214,0.5567970776274069,0.5850120092050209,0.6795061347243597,0.7167985856193554,0.855362846781284,0.9300569233555559,0.9559775475547198,1.0733264614162479,1.2700384033388916,1.484646805064448,1.684285508673395,1.9488847177727031,2.037577869288991,1.8745429211891504,1.6583462664206081,1.3954062298295289,1.2979883796465403,1.0942401087512879,0.8782309248988279,0.9689198558627449,46.541435831133384,0.8211784491480163
7.0,5,MEAN,5,760,5.31832655142907,0.0684864140879592,0.09872906129977793,0.13941588944036928,0.24687852226341808,0.31382485252100223,0.40636497950169825,0.42432927775021184,0.4741647565276598,0.5049104770043674,0.5406978841398786,0.568158363374282,0.6599727998880741,0.6961834635159382,0.830670512866577,0.9029955932606318,0.9279855595180299,1.0418765181261525,1.2324371019128448,1.4399963150661794,1.6324864906708665,1.8873957595680662,1.971254892977101,1.8126651358808554,1.6031136175728022,1.3489260312389268,1.2551581008199924,1.0591854617521834,0.8508372182062879,0.9391124432503528,45.221537194314166,0.7958971080649411
7.0,5,MEAN,5,760,7.02647491277241,0.06550337349285869,0.0943714093252184,0.13323245444038367,0.2358342650895436,0.2999998947030217,0.38826273999833555,0.4050808689844444,0.452427273820806,0.48161387122966415,0.515468585769037,0.5416797658791469,0.6292290893358065,0.6637284572203105,0.7917742944361288,0.8604073178562285,0.8839736409595885,0.9924022454507702,1.1733366716479319,1.3700475510178036,1.5516822349148465,1.7919777225050706,1.8690267423581641,1.7175315826229596,1.5183648610210936,1.2776038248924713,1.1893157323254522,1.0049640160635163,0.8082301526856168,0.8926167576521514,43.12989706902586,0.7564849760448075
7.0,5,MEAN,5,760,9.28324901120514,0.061030915586210786,0.08785319740371038,0.12398341696648306,0.21931539619994614,0.27922876455087875,0.36109242082852,0.37626298819034554,0.4199294523035414,0.4468130254118376,0.47781395605303806,0.5020904746174335,0.5832060216946847,0.6151361305177895,0.7335247854426873,0.796685826684133,0.8181772245968383,0.9184174028149906,1.0850403277003595,1.2658284624375578,1.4317228059189686,1.6509473266098458,1.7187824925541226,1.5780276544271188,1.3942966479935108,1.1731888590593813,1.0927694505785814,0.9250411610820053,0.7451330639300195,0.8235940584629825,39.98343913227281,0.6980020250563662
7.0,5,MEAN,5,760,12.2648573109383,0.05479552391003347,0.07878442122775939,0.11111908503304943,0.1963520024547525,0.25025598899749135,0.32323970867168483,0.33621454248747396,0.37483172424369693,0.39855981951088143,0.42566568667515303,0.44720561650661916,0.5193569247144705,0.5477202272294924,0.6527234948336054,0.708377679647657,0.7270677447526522,0.8159606392554761,0.9629052286492095,1.12200278766036,1.2667048035863726,1.4576843322903006,1.5138840998843144,1.388167164248436,1.225683376175491,1.0312847024146403,0.961372283449065,0.8157731952301827,0.6585197510222313,0.728649482646429,35.604769483538405,0.6175744953318899
7.0,5,MEAN,5,760,16.2041031837138,0.04692336637440019,0.06735742139375447,0.0949197023822465,0.16746780634820937,0.21372261826197392,0.2755832858051272,0.2859272678883777,0.3182923953992842,0.33812181156404364,0.3604543901310607,0.3785493491204732,0.43947306203222747,0.4633813997816317,0.5516990594769483,0.5980871242852273,0.6133760201510983,0.6881278978765362,0.8107445851252992,0.9431903575246078,1.0621646467545889,1.2189650258246785,1.2618704970864416,1.1551143891655893,1.018968251785271,0.8573180630065319,0.8000716458712668,0.6810858666715534,0.5513670188794441,0.6109703201119084,30.118668890383013,0.5178944638784729
7.0,5,MEAN,5,760,21.4085621488861,0.03809979649385698,0.054574478489550965,0.0768160600965005,0.13524524425980744,0.17289594620513377,0.22243240846980658,0.23000998008236365,0.25553499909513244,0.2711120788152145,0.28830713342342434,0.302616811285547,0.35115184739465694,0.37015513117039084,0.44014687297442395,0.4764602868303745,0.48811838317402206,0.5473446643186559,0.6434847525360944,0.7470205438298222,0.8384528072604299,0.9587443367492617,0.988251342924926,0.9026016875065825,0.795247661351594,0.6690491269518648,0.6252781026465525,0.5345560317629157,0.434384096026848,0.48226639702629387,24.053798002993933,0.408863849679173
7.0,5,MEAN,5,760,28.2845973076355,0.029362881131760176,0.041943362020948415,0.05895174439423581,0.10352540326721563,0.1326578947021361,0.17017726493210247,0.17522452956197543,0.19417510942595753,0.2056815398832765,0.21805097259156508,0.22874378253139774,0.2652923150176028,0.27955815137626155,0.3319043771250445,0.3586235177829338,0.3668969118308432,0.41118024413883303,0.4820911332033635,0.5581078658385172,0.6237153270752973,0.7098231038953194,0.7275568057959797,0.6625543602087887,0.5828105189642871,0.49028871964531673,0.45907918835810074,0.3946676519732906,0.3223023693528502,0.35873107238628044,18.166283444508892,0.30418451299637
7.0,5,MEAN,5,760,37.3690880915478,0.02162939016134877,0.03078837785578429,0.04320170319077371,0.07564323070022777,0.09725567342469388,0.12433707019251795,0.12735464153320225,0.14068858460339434,0.14873490622268867,0.15710306630829157,0.1647464401627474,0.190993064801316,0.2011938775142279,0.23845458377711348,0.2570731613423425,0.26256074488982684,0.29407454823640033,0.34367390934008524,0.3964361754414353,0.4406027594086926,0.4983593658079402,0.507045242130328,0.4600202551299456,0.40378944481155543,0.3396611986301961,0.3188163346817364,0.27608591793650106,0.22691961115588247,0.2533943693972237,13.083405231183075,0.21489290297065494
7.0,5,MEAN,5,760,49.37134969982,0.018564796318802375,0.026310516020520338,0.03685306354237583,0.06432367390683061,0.08310274954680079,0.10582878791763799,0.10771710604983023,0.11855218233783381,0.12504354914458235,0.13153137549937569,0.1379486044395049,0.15991607627103283,0.16840288111727908,0.19923924273575255,0.214228948124972,0.21835693372296847,0.24443193245052536,0.28459851841246525,0.32677135713747923,0.3606571596041672,0.404717423426249,0.4077987920896955,0.3682353307196164,0.3223098191466779,0.271101779366234,0.25526157549587286,0.2231489126023543,0.18494442765223826,0.20739723296968848,10.974513487608366,0.17588644750345253
7.0,5,MEAN,5,760,65.2285162862522,0.017629974226489504,0.024849490976373196,0.03474417101922733,0.060448829557551494,0.07863812459587459,0.09970642966335017,0.10072984047889223,0.11037424278890867,0.11610472744406075,0.12157014683287738,0.12762671847303506,0.14802931402287176,0.15584676174140497,0.1840804608597013,0.1973233642586316,0.2006358075627508,0.22450603061316812,0.26031092057213057,0.2971016495219658,0.32504629327074636,0.36105628227353664,0.3592129818464256,0.32243894334666584,0.2811676053232085,0.23648175738308674,0.2235589970503186,0.19784957277917214,0.16575395305698487,0.18689670991085938,10.200978276123882,0.15846868000499018
7.0,5,MEAN,5,760,86.1787122040413,0.016563065892918512,0.023186571687304064,0.03236300964706597,0.05613198948738429,0.07373705419441777,0.09304023177122467,0.09316343761540408,0.10155169098921636,0.10648914972861552,0.11094590115370759,0.11673529679017285,0.13558961286078858,0.14273329530286183,0.16835919299899332,0.17983029901636818,0.18231480118900284,0.20397675964549902,0.23541353905159998,0.2666157459007878,0.28847442608955165,0.31624352768231434,0.30943044463936026,0.27567118859258144,0.23919330200904942,0.2011708983778255,0.19116039086933154,0.171902155716282,0.14604296644139966,0.16584341456254076,9.414286275679121,0.14054482432805004
7.0,5,MEAN,5,760,113.85772450434,0.015349751267752162,0.021303690718058703,0.029687835836775346,0.051345843187250245,0.06836922206813902,0.08580381138228758,0.08500621173738569,0.09208392195867758,0.09620523676282415,0.09968731166265196,0.10531081478144803,0.12264688043311417,0.12911810101070567,0.15215579256539005,0.1618490009865147,0.16350480880565033,0.18297450091558218,0.21008526226812138,0.23555658067804275,0.25129678015332924,0.2708305014156196,0.2592611968654385,0.22877599173999003,0.1972001625273134,0.16585269751510293,0.15865139250107468,0.145673442929317,0.12602978918682692,0.14444239891387084,8.619991355469466,0.12229083424333956
7.0,5,MEAN,5,760,150.426724857677,0.013975959098051789,0.019185911163909868,0.02670041090637317,0.0460664138174744,0.062490719823058545,0.07795382129379437,0.07623576375783142,0.08196285581634863,0.08525569120397897,0.08781559213813626,0.09336487851534593,0.10920943619655198,0.11501051753044417,0.13548717739719454,0.14341185506533405,0.1442517340009483,0.16154981280191627,0.1844088680896984,0.20408676811880475,0.21382441584268191,0.22539369422530336,0.20964765915001193,0.1827438486672787,0.15615385348181715,0.1313374300186021,0.1267225581514086,0.11957167243266449,0.10592931018911585,0.12287366957607215,7.81853118773246,0.10386759180981575
7.0,5,MEAN,5,760,198.74101339997,0.012433869123285387,0.016831602595519905,0.023399987457324065,0.04029676255199866,0.05606446227327908,0.06945819640754812,0.06685391249081246,0.07121502235603783,0.07368387855483491,0.07539506617671571,0.08093160365730658,0.0952946729689756,0.10042642798638826,0.11836858596845397,0.12455472504484398,0.12461181552665432,0.13975651607943992,0.15847335457630804,0.17242178379188097,0.17649056550373424,0.180737512349442,0.1618661834609892,0.13888493511520397,0.11731524844701124,0.09868241498915294,0.09628912405993396,0.09415965621947298,0.0860431656009108,0.10138796387283106,7.007789188573916,0.08550301813610753
7.0,5,MEAN,5,760,262.572959988443,0.009483605979677684,0.012608366026603155,0.017518551990939,0.030135572452917397,0.04338448278669598,0.05332299766544314,0.050315021874933266,0.05298567994800488,0.05446700743484151,0.0553171173278683,0.06020548113945894,0.07157523141811362,0.07551811950308723,0.08915828170796707,0.0931452841616787,0.09256096345969145,0.10405686092178394,0.11708309792917299,0.12457994689478633,0.12373086509965411,0.12200483312199231,0.10395097412608889,0.08738780947941373,0.07269803274524766,0.06116403380484179,0.06056121409929216,0.06206532609841191,0.05906743993377538,0.0710503530301722,5.466897299526498,0.05971352631697342
7.0,5,MEAN,5,760,346.906550075498,0.006938509810295455,0.009011657294666126,0.012521427910724416,0.021538493277509885,0.03246377745724057,0.03952828313386127,0.036377029769591736,0.03775942022439883,0.038502517561963975,0.038769665283471706,0.04302324822548822,0.05184785060274417,0.054802807109179875,0.06490717798631765,0.06720912320925178,0.06621839070500553,0.07471115115634573,0.08329761051696355,0.0860769460115604,0.08220049667379462,0.07713191078457177,0.061537361094600396,0.05037482145195455,0.04106969757666967,0.03456483047493437,0.03488672916821298,0.038027056714170296,0.03817382603258462,0.047177290082032655,4.173991616171607,0.039458327132476566
7.0,5,MEAN,5,760,458.326533282717,0.004813325639768403,0.006064321067061027,0.00843310277115071,0.014525523315725162,0.02327944838809064,0.02802851057782568,0.02498586158313272,0.025464899642546793,0.025703391833522604,0.02562365792510768,0.02920820168398802,0.035868559240279506,0.038013083748819024,0.04525570652331193,0.046341513424515555,0.0451614988100977,0.051220725293694334,0.056481440964209394,0.0561660747851878,0.050957915598450115,0.04480017253987369,0.032774385491672046,0.025913964491318667,0.02057100627696847,0.01732111524054951,0.01792778121214731,0.021193687404816867,0.022822003296955443,0.029226086216028454,3.1031932510972133,0.024280961559784917
7.0,5,MEAN,5,760,605.532559316729,0.0031128299284366823,0.0037692567524850035,0.005251405056759552,0.009074050121979203,0.015783008161425943,0.018744187475776285,0.016040780868384095,0.01596960064605905,0.015912315556461366,0.01567481916068951,0.018534116923009183,0.02335485099982471,0.024844141389524867,0.029810320334396435,0.030098001457070866,0.028921164343223515,0.03304440802820355,0.035950209420519706,0.03398735123593799,0.028835366154121217,0.023269199949410253,0.015183074076199303,0.011471587495087443,0.00879082931773297,0.007407085641126754,0.007924181974806961,0.010424885527272264,0.012312251006799202,0.01652314039934872,2.2278664518057094,0.013602138728902976
7.0,5,MEAN,5,760,800.018444855099,0.001835058656472062,0.0021095166845356635,0.002948654367787479,0.005123735375123323,0.009937328878977707,0.011603385123534782,0.009419823662604111,0.009098889871594741,0.008917472923675873,0.008658344308118992,0.010757961957809559,0.014038308616476817,0.015011516603046027,0.018217658391338702,0.01806498467287905,0.017044683271655963,0.01967481587709104,0.021049674760027844,0.018618777752528987,0.014465766034859006,0.010427979619478396,0.0058507627509464775,0.00416470518491651,0.0030461303218800926,0.002569105321040781,0.0028706408937703236,0.0043482600346763395,0.005800196136045257,0.008279320320216497,1.5274540304219115,0.0067315418405479496
