rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,0,60,10,2.45,10.0,99.42,98.77,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4518790227129786,0.987821510467642
5,0,60,10,2.45,10.0,119.28,118.77,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4524503023025178,0.9888129786298043
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43489786163423855,0.9581061114267095
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.445829804656179,0.9772914434056094
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.449389470063228,0.983494916832576
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4509803818318099,0.986260879070601
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4519148682865865,0.9878837360210239
5,0,60,10,2.45,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.444538946326422,0.9750367345349981
5,0,60,10,2.45,10.0,22.31,18.77,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45032835404336835,0.9851277430787396
5,0,60,10,2.45,10.0,40.59,38.77,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4524304289187019,0.988778496363139
5,0,60,10,2.45,10.0,59.96,58.77,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45312117762540655,0.9899766583357769
5,0,60,10,2.45,10.0,79.63,78.77,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453427029105749,0.9905069510747206
5,0,60,10,2.45,10.0,99.42,98.77,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4536055920519104,0.9908164821529635
5,0,60,10,2.45,10.0,119.28,118.77,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4537121096816832,0.9910011027999456
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4503372435361942,0.9851431962881683
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4524644593215159,0.9888375420742705
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45313891556200664,0.9900074166901048
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453437607293488,0.99052528925001
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4536122818362264,0.9908280776625314
5,0,60,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.31,18.77,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,59.96,58.77,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,79.63,78.77,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,99.42,98.77,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,119.28,118.77,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,40.59,38.77,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,59.96,58.77,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,79.63,78.77,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,99.42,98.77,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,119.28,118.77,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.31,18.77,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,40.59,38.77,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,59.96,58.77,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,79.63,78.77,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,119.28,118.77,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4073449046196932,0.9086930395153541
5,90,60,10,2.02,10.0,22.31,18.99,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43485311389166237,0.9580271414395484
5,90,60,10,2.02,10.0,40.69,38.99,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4456810742589355,0.9770318004674281
5,90,60,10,2.02,10.0,60.1,58.99,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44931157724544457,0.9833593897770134
5,90,60,10,2.02,10.0,79.79,78.99,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45093316953983176,0.9861788528036449
5,90,60,10,2.02,10.0,99.6,98.99,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45188554325472857,0.9878328298459285
5,90,60,10,2.02,10.0,119.46,118.99,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45245437543049055,0.9888200458308011
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43489786163423855,0.9581061114267095
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.445829804656179,0.9772914434056094
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.449389470063228,0.983494916832576
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4509803818318099,0.986260879070601
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4519148682865865,0.9878837360210239
5,90,60,10,2.02,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.444538946326422,0.9750367345349981
5,90,60,10,2.02,10.0,22.31,18.99,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45032835404336835,0.9851277430787396
5,90,60,10,2.02,10.0,40.69,38.99,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45243609138977403,0.9887883213665793
5,90,60,10,2.02,10.0,60.1,58.99,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4531242482844584,0.9899819830265639
5,90,60,10,2.02,10.0,79.79,78.99,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45342876722604364,0.9905099642636357
5,90,60,10,2.02,10.0,99.6,98.99,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4536068090290088,0.9908185915637735
5,90,60,10,2.02,10.0,119.46,118.99,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4537128683767543,0.9910024177391739
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4503372435361942,0.9851431962881683
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4524644593215159,0.9888375420742705
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45313891556200664,0.9900074166901048
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453437607293488,0.99052528925001
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4536122818362264,0.9908280776625314
5,90,60,10,2.02,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.31,18.99,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,40.69,38.99,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.1,58.99,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,79.79,78.99,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,99.6,98.99,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,119.46,118.99,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.31,18.99,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,40.69,38.99,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.1,58.99,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,79.79,78.99,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,99.6,98.99,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,119.46,118.99,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.31,18.99,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,40.69,38.99,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.1,58.99,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,79.79,78.99,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,99.6,98.99,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,119.46,118.99,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.40679347414119593,0.9076860390274961
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42290974422565114,0.9368101577590346
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43720500615450086,0.9621727145856795
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4436904971596585,0.9735532570384019
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4470357031373243,0.9793952751858077
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4491088608639093,0.9830066349184563
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42290974422565114,0.9368101577590346
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4372473315986151,0.9622472271118304
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44381654573503326,0.973773724117067
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44714062443785657,0.9795782105190673
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4491824749102408,0.9831347412019427
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4444154792252672,0.9748209325400247
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44789807382725977,0.9808983309306939
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4507935031329355,0.9859361771280567
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45205494408947566,0.9881268793800755
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45269390482519434,0.9892356036613171
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4530860577046112,0.98991575745003
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44789807382725977,0.9808983309306939
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4508018357197787,0.985950656167385
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4520791613849651,0.9881689126575579
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45271382118869813,0.9892701524610433
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45309992932474613,0.989939812226352
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.40256995600235845,0.8999463108192717
5,0,60,20,2.45,20.0,28.26,18.77,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4198774472275197,0.9313764271929456
5,0,60,20,2.45,20.0,44.58,38.77,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43545349035182496,0.9590863650947304
5,0,60,20,2.45,20.0,62.7,58.77,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4426033673009783,0.9716506813669736
5,0,60,20,2.45,20.0,81.69,78.77,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44629531652035026,0.9781038657049296
5,0,60,20,2.45,20.0,101.05,98.77,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4485851188251186,0.982094947760647
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4198774472275197,0.9313764271929456
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43549990302586183,0.9591682215911238
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4427238386351694,0.9718616160004073
5,0,60,20,2.45,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44639436973613006,0.9782766898417126
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4486539846208895,0.9822148486709208
5,0,60,20,2.45,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4434587741961904,0.9731478887462552
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.447261709341894,0.9797893056581117
5,0,60,20,2.45,20.0,44.58,38.77,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.450447495345348,0.9853348441991797
5,0,60,20,2.45,20.0,62.7,58.77,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45184561224837017,0.9877635103173217
5,0,60,20,2.45,20.0,81.69,78.77,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45255314992046636,0.9889914196374043
5,0,60,20,2.45,20.0,101.05,98.77,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4529872608304611,0.9897444253074206
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.447261709341894,0.9797893056581117
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4504566941626601,0.9853508334076966
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4518688507818409,0.9878038523043632
5,0,60,20,2.45,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4525720026305847,0.9890241274024261
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4530002619077231,0.9897669724423127
5,0,60,20,2.45,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,28.26,18.77,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,44.58,38.77,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,62.7,58.77,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,81.69,78.77,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,101.05,98.77,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,28.26,18.77,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,44.58,38.77,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,62.7,58.77,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,81.69,78.77,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,101.05,98.77,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
