rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,0,60,10,2.45,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,10,0,0,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,22.31,18.77,20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,40.59,38.77,40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,59.96,58.77,60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,79.63,78.77,80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,99.42,98.77,100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,119.28,118.77,120,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,22.31,18.77,20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,40.59,38.77,40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,59.96,58.77,60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,79.63,78.77,80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,99.42,98.77,100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,119.28,118.77,120,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,10,0,0,150,5,TOTAL_STDDEV,5,0.238653355,0.475096386
5,90,60,10,2.02,10,22.31,18.99,20,150,5,TOTAL_STDDEV,5,0.255065312,0.50451283
5,90,60,10,2.02,10,40.69,38.99,40,150,5,TOTAL_STDDEV,5,0.261530909,0.515858367
5,90,60,10,2.02,10,60.1,58.99,60,150,5,TOTAL_STDDEV,5,0.263699324,0.519637303
5,90,60,10,2.02,10,79.79,78.99,80,150,5,TOTAL_STDDEV,5,0.26466795,0.521321351
5,90,60,10,2.02,10,99.6,98.99,100,150,5,TOTAL_STDDEV,5,0.26532231,0.522457655
5,90,60,10,2.02,10,119.46,118.99,120,150,5,TOTAL_STDDEV,5,0.265698354,0.523110166
5,90,60,10,2.02,10,22.35,20,-20,150,5,TOTAL_STDDEV,5,0.255092026,0.50455996
5,90,60,10,2.02,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.261619737,0.516013416
5,90,60,10,2.02,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.263745851,0.519718249
5,90,60,10,2.02,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.264699746,0.521376591
5,90,60,10,2.02,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.265342051,0.522491917
5,90,60,10,2.02,10,10,0,0,300,4,TOTAL_STDDEV,5,0.260849482,0.514668219
5,90,60,10,2.02,10,22.31,18.99,20,300,4,TOTAL_STDDEV,5,0.264306768,0.520693686
5,90,60,10,2.02,10,40.69,38.99,40,300,4,TOTAL_STDDEV,5,0.265565754,0.52288012
5,90,60,10,2.02,10,60.1,58.99,60,300,4,TOTAL_STDDEV,5,0.265976834,0.523593157
5,90,60,10,2.02,10,79.79,78.99,80,300,4,TOTAL_STDDEV,5,0.266158748,0.52390856
5,90,60,10,2.02,10,99.6,98.99,100,300,4,TOTAL_STDDEV,5,0.266281054,0.524120567
5,90,60,10,2.02,10,119.46,118.99,120,300,4,TOTAL_STDDEV,5,0.266351128,0.524242018
5,90,60,10,2.02,10,22.35,20,-20,300,4,TOTAL_STDDEV,5,0.264312078,0.520702915
5,90,60,10,2.02,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.2655827,0.522909521
5,90,60,10,2.02,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.265985596,0.52360835
5,90,60,10,2.02,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.266164702,0.523918881
5,90,60,10,2.02,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.266284736,0.52412695
5,90,60,10,2.02,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.31,18.99,20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,40.69,38.99,40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.1,58.99,60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,79.79,78.99,80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,99.6,98.99,100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,119.46,118.99,120,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.35,20,-20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,10,0,0,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.31,18.99,20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,40.69,38.99,40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.1,58.99,60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,79.79,78.99,80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,99.6,98.99,100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,119.46,118.99,120,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.31,18.99,20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,40.69,38.99,40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.1,58.99,60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,79.79,78.99,80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,99.6,98.99,100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,119.46,118.99,120,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,20,0,0,150,5,TOTAL_STDDEV,5,0.238324601,0.474496553
5,-90,60,20,2.91,20,28.26,18.54,20,150,5,TOTAL_STDDEV,5,0.247936975,0.491855006
5,-90,60,20,2.91,20,44.58,38.54,40,150,5,TOTAL_STDDEV,5,0.256469448,0.506987105
5,-90,60,20,2.91,20,62.63,58.54,60,150,5,TOTAL_STDDEV,5,0.2603421,0.513781225
5,-90,60,20,2.91,20,81.58,78.54,80,150,5,TOTAL_STDDEV,5,0.262362977,0.517309908
5,-90,60,20,2.91,20,100.91,98.54,100,150,5,TOTAL_STDDEV,5,0.263786677,0.519789274
5,-90,60,20,2.91,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.247936975,0.491855006
5,-90,60,20,2.91,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.256494719,0.50703158
5,-90,60,20,2.91,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.260417376,0.513912866
5,-90,60,20,2.91,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.262436168,0.5174375
5,-90,60,20,2.91,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.263836164,0.519875359
5,-90,60,20,2.91,20,20,0,0,300,4,TOTAL_STDDEV,5,0.260775764,0.514539391
5,-90,60,20,2.91,20,28.26,18.54,20,300,4,TOTAL_STDDEV,5,0.262855317,0.518167921
5,-90,60,20,2.91,20,44.58,38.54,40,300,4,TOTAL_STDDEV,5,0.264584596,0.521176528
5,-90,60,20,2.91,20,62.63,58.54,60,300,4,TOTAL_STDDEV,5,0.265338077,0.522485021
5,-90,60,20,2.91,20,81.58,78.54,80,300,4,TOTAL_STDDEV,5,0.26572413,0.52315488
5,-90,60,20,2.91,20,100.91,98.54,100,300,4,TOTAL_STDDEV,5,0.265993283,0.523621679
5,-90,60,20,2.91,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.262855317,0.518167921
5,-90,60,20,2.91,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.264589573,0.521185176
5,-90,60,20,2.91,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.265352543,0.522510128
5,-90,60,20,2.91,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.265738023,0.52317898
5,-90,60,20,2.91,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.266002597,0.52363783
5,-90,60,20,2.91,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,18.54,20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.58,38.54,40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,62.63,58.54,60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,81.58,78.54,80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,100.91,98.54,100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,20,0,0,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,18.54,20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.58,38.54,40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,62.63,58.54,60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,81.58,78.54,80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,100.91,98.54,100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,18.54,20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.58,38.54,40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,62.63,58.54,60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,81.58,78.54,80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,100.91,98.54,100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,20,0,0,150,5,TOTAL_STDDEV,5,0.235806976,0.469887204
5,0,60,20,2.45,20,28.26,18.77,20,150,5,TOTAL_STDDEV,5,0.246127781,0.488614869
5,0,60,20,2.45,20,44.58,38.77,40,150,5,TOTAL_STDDEV,5,0.255423739,0.505144993
5,0,60,20,2.45,20,62.7,58.77,60,150,5,TOTAL_STDDEV,5,0.259692882,0.512645231
5,0,60,20,2.45,20,81.69,78.77,80,150,5,TOTAL_STDDEV,5,0.261924912,0.516545937
5,0,60,20,2.45,20,101.05,98.77,100,150,5,TOTAL_STDDEV,5,0.263497237,0.519285648
5,0,60,20,2.45,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.246127781,0.488614869
5,0,60,20,2.45,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.255451448,0.505193847
5,0,60,20,2.45,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.259764825,0.512771173
5,0,60,20,2.45,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.261994004,0.516666465
5,0,60,20,2.45,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.263543538,0.519366226
5,0,60,20,2.45,20,20,0,0,300,4,TOTAL_STDDEV,5,0.26020457,0.513540674
5,0,60,20,2.45,20,28.26,18.77,20,300,4,TOTAL_STDDEV,5,0.262475292,0.5175057
5,0,60,20,2.45,20,44.58,38.77,40,300,4,TOTAL_STDDEV,5,0.264377929,0.520817377
5,0,60,20,2.45,20,62.7,58.77,60,300,4,TOTAL_STDDEV,5,0.265213036,0.522267974
5,0,60,20,2.45,20,81.69,78.77,80,300,4,TOTAL_STDDEV,5,0.265640848,0.523010406
5,0,60,20,2.45,20,101.05,98.77,100,300,4,TOTAL_STDDEV,5,0.265938749,0.523527114
5,0,60,20,2.45,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.262475292,0.5175057
5,0,60,20,2.45,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.264383424,0.520826926
5,0,60,20,2.45,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.265226917,0.522292071
5,0,60,20,2.45,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.265653998,0.523033219
5,0,60,20,2.45,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.265947479,0.523542253
5,0,60,20,2.45,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,18.77,20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.58,38.77,40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,62.7,58.77,60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,81.69,78.77,80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.05,98.77,100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,20,0,0,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,18.77,20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.58,38.77,40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,62.7,58.77,60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,81.69,78.77,80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.05,98.77,100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,18.77,20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.58,38.77,40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,62.7,58.77,60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,81.69,78.77,80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.05,98.77,100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,20,0,0,150,5,TOTAL_STDDEV,5,0.235806976,0.469887204
5,90,60,20,2.01,20,28.26,18.99,20,150,5,TOTAL_STDDEV,5,0.246127781,0.488614869
5,90,60,20,2.01,20,44.59,38.99,40,150,5,TOTAL_STDDEV,5,0.255427208,0.505151111
5,90,60,20,2.01,20,62.78,58.99,60,150,5,TOTAL_STDDEV,5,0.259705484,0.512667292
5,90,60,20,2.01,20,81.8,78.99,80,150,5,TOTAL_STDDEV,5,0.261936706,0.516566512
5,90,60,20,2.01,20,101.19,98.99,100,150,5,TOTAL_STDDEV,5,0.263505727,0.519300424
5,90,60,20,2.01,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.246127781,0.488614869
5,90,60,20,2.01,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.255451448,0.505193847
5,90,60,20,2.01,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.259764825,0.512771173
5,90,60,20,2.01,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.261994004,0.516666465
5,90,60,20,2.01,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.263544133,0.519367262
5,90,60,20,2.01,20,20,0,0,300,4,TOTAL_STDDEV,5,0.26020457,0.513540674
5,90,60,20,2.01,20,28.26,18.99,20,300,4,TOTAL_STDDEV,5,0.262475292,0.5175057
5,90,60,20,2.01,20,44.59,38.99,40,300,4,TOTAL_STDDEV,5,0.264378617,0.520818573
5,90,60,20,2.01,20,62.78,58.99,60,300,4,TOTAL_STDDEV,5,0.265215468,0.522272196
5,90,60,20,2.01,20,81.8,78.99,80,300,4,TOTAL_STDDEV,5,0.265643093,0.523014301
5,90,60,20,2.01,20,101.19,98.99,100,300,4,TOTAL_STDDEV,5,0.26594035,0.523529891
5,90,60,20,2.01,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.262475292,0.5175057
5,90,60,20,2.01,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.264383424,0.520826926
5,90,60,20,2.01,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.265226917,0.522292071
5,90,60,20,2.01,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.265653998,0.523033219
5,90,60,20,2.01,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.265947591,0.523542448
5,90,60,20,2.01,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,18.99,20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.59,38.99,40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,62.78,58.99,60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,81.8,78.99,80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.19,98.99,100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,20,0,0,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,18.99,20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.59,38.99,40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,62.78,58.99,60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,81.8,78.99,80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.19,98.99,100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,18.99,20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.59,38.99,40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,62.78,58.99,60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,81.8,78.99,80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.19,98.99,100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.222481674,0.444961648
5,-90,90,0,2.91,0,20,20,20,150,5,TOTAL_STDDEV,5,0.256407177,0.5068775
5,-90,90,0,2.91,0,40,40,40,150,5,TOTAL_STDDEV,5,0.262642468,0.517797062
5,-90,90,0,2.91,0,60,60,60,150,5,TOTAL_STDDEV,5,0.264380987,0.520822691
5,-90,90,0,2.91,0,80,80,80,150,5,TOTAL_STDDEV,5,0.265124767,0.522114733
5,-90,90,0,2.91,0,100,100,100,150,5,TOTAL_STDDEV,5,0.265620615,0.522975303
5,-90,90,0,2.91,0,119.99,120,120,150,5,TOTAL_STDDEV,5,0.265902561,0.523464358
5,-90,90,0,2.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.256407177,0.5068775
