rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.03,79.43,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.46,99.43,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,28.26,19.43,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,44.61,39.43,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.03,79.43,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.46,99.43,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,28.26,19.43,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,44.61,39.43,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.03,79.43,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.46,99.43,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,60,20,1.13,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4986101258840125,1.1476701832200513
4,0,60,20,0.87,20.0,28.26,19.57,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5051196486199807,1.1588405801134738
4,0,60,20,0.87,20.0,44.62,39.57,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5098902373101794,1.1669953370331534
4,0,60,20,0.87,20.0,62.99,59.57,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5117419292433211,1.1701536557735175
4,0,60,20,0.87,20.0,82.1,79.57,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5126085886080483,1.1716305616289804
4,0,60,20,0.87,20.0,101.55,99.57,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131972212325058,1.1726332028692155
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5051196486199807,1.1588405801134738
4,0,60,20,0.87,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5098965705063305,1.1670061456945902
4,0,60,20,0.87,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5117525529410692,1.170171765005514
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5126187028777277,1.17164779286084
4,0,60,20,0.87,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5132031286425349,1.172643263279249
4,0,60,20,0.87,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5110879119687858,1.1690385731117143
4,0,60,20,0.87,20.0,28.26,19.57,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5123348006365357,1.1711640786636042
4,0,60,20,0.87,20.0,44.62,39.57,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5132343503503066,1.1726964336962364
4,0,60,20,0.87,20.0,62.99,59.57,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5135803682187797,1.1732856294759935
4,0,60,20,0.87,20.0,82.1,79.57,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137417251067928,1.1735603419328848
4,0,60,20,0.87,20.0,101.55,99.57,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138511047108592,1.1737465462573844
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5123348006365357,1.1711640786636042
4,0,60,20,0.87,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513235536765019,1.172698454133814
4,0,60,20,0.87,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5135823484414945,1.1732890010052295
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513743605993981,1.173563544004337
4,0,60,20,0.87,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138522015522891,1.1737484134193865
4,0,60,20,0.87,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,19.57,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.62,39.57,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,62.99,59.57,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.1,79.57,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.55,99.57,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,19.57,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.62,39.57,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,62.99,59.57,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.1,79.57,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.55,99.57,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,19.57,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.62,39.57,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,62.99,59.57,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.1,79.57,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.55,99.57,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,44.66,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,60,20,0.87,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4986101258840125,1.1476701832200513
4,90,60,20,0.65,20.0,28.26,19.67,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5051196486199807,1.1588405801134738
4,90,60,20,0.65,20.0,44.63,39.67,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5098918220227278,1.1669980416151213
4,90,60,20,0.65,20.0,63.03,59.67,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5117444359391863,1.1701579287166308
4,90,60,20,0.65,20.0,82.16,79.67,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5126111260003384,1.171634884482004
4,90,60,20,0.65,20.0,101.61,99.67,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131984916710894,1.1726353664488478
4,90,60,20,0.65,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5051196486199807,1.1588405801134738
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5098981514520261,1.1670088438365667
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5117525529410692,1.170171765005514
4,90,60,20,0.65,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5126187028777277,1.17164779286084
4,90,60,20,0.65,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5132031286425349,1.172643263279249
4,90,60,20,0.65,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5110879119687858,1.1690385731117143
4,90,60,20,0.65,20.0,28.26,19.67,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5123348006365357,1.1711640786636042
4,90,60,20,0.65,20.0,44.63,39.67,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5132346472206942,1.1726969392599749
4,90,60,20,0.65,20.0,63.03,59.67,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5135808354638389,1.1732864250082966
4,90,60,20,0.65,20.0,82.16,79.67,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137421969744846,1.1735611452531225
4,90,60,20,0.65,20.0,101.61,99.67,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138513405973639,1.1737469478089917
4,90,60,20,0.65,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5123348006365357,1.1711640786636042
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5132358329246589,1.1726989584867824
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5135823484414945,1.1732890010052295
4,90,60,20,0.65,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513743605993981,1.173563544004337
4,90,60,20,0.65,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138522015522891,1.1737484134193865
4,90,60,20,0.65,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,19.67,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.63,39.67,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.03,59.67,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.16,79.67,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.61,99.67,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,19.67,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.63,39.67,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.03,59.67,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.16,79.67,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.61,99.67,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,19.67,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.63,39.67,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.03,59.67,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.16,79.67,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.61,99.67,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,60,20,0.65,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47569892202517655,1.107914242487628
4,-90,90,0,1.13,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5084205548108107,1.1644858568058813
4,-90,90,0,1.13,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5122375154433989,1.170998303289115
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131298166833529,1.1725184091958847
4,-90,90,0,1.13,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134756237633471,1.173107285390841
4,-90,90,0,1.13,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.513704784219741,1.1734974520252401
4,-90,90,0,1.13,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138214632803443,1.1736960869181756
4,-90,90,0,1.13,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5084205548108107,1.1644858568058813
4,-90,90,0,1.13,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5122375154433989,1.170998303289115
4,-90,90,0,1.13,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131298166833529,1.1725184091958847
4,-90,90,0,1.13,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134756237633471,1.173107285390841
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.513704784219741,1.1734974520252401
4,-90,90,0,1.13,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138214632803443,1.1736960869181756
4,-90,90,0,1.13,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.506503501660126,1.1612088024752274
4,-90,90,0,1.13,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5129584773397654,1.1722265865335597
4,-90,90,0,1.13,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513672683693844,1.1734428013753968
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138385883384672,1.1737252394435933
4,-90,90,0,1.13,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513902777499271,1.173834507846877
4,-90,90,0,1.13,0.0,100.0,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139452819379846,1.1739068601657987
4,-90,90,0,1.13,0.0,119.99,120.0,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139669134721903,1.1739436812558195
4,-90,90,0,1.13,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5129584773397654,1.1722265865335597
4,-90,90,0,1.13,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513672683693844,1.1734428013753968
4,-90,90,0,1.13,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138385883384672,1.1737252394435933
4,-90,90,0,1.13,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513902777499271,1.173834507846877
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139452819379846,1.1739068601657987
4,-90,90,0,1.13,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139669134721903,1.1739436812558195
4,-90,90,0,1.13,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,90,0,1.13,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,90,0,0.87,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47569892202517655,1.107914242487628
4,0,90,0,0.87,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5084205548108107,1.1644858568058813
4,0,90,0,0.87,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5122375154433989,1.170998303289115
4,0,90,0,0.87,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131298166833529,1.1725184091958847
4,0,90,0,0.87,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134756237633471,1.173107285390841
4,0,90,0,0.87,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.513704784219741,1.1734974520252401
4,0,90,0,0.87,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138214632803443,1.1736960869181756
4,0,90,0,0.87,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5084205548108107,1.1644858568058813
4,0,90,0,0.87,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5122375154433989,1.170998303289115
4,0,90,0,0.87,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5131298166833529,1.1725184091958847
