rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4371007075701871,0.9619890865664198
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4475421748656521,0.980278168078807
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4504527692438103,0.9853440112049519
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45169790362488577,0.9875070693255285
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45252795736858986,0.9889477119639839
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45299992744077144,0.9897663923958047
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4371007075701871,0.9619890865664198
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4475421748656521,0.980278168078807
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4504527692438103,0.9853440112049519
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45169790362488577,0.9875070693255285
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45252795736858986,0.9889477119639839
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45299992744077144,0.9897663923958047
5,-90,90,0,2.91,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.438017691388408,0.9636028544014892
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45077296418005924,0.9859004873513308
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4527899752377497,0.9894022508507441
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45333873356733656,0.9903538767263568
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4535717774164059,0.9907578696693169
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4537265725233881,0.9910261690549006
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45381439086119035,0.9911783644943023
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45077296418005924,0.9859004873513308
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4527899752377497,0.9894022508507441
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45333873356733656,0.9903538767263568
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4535717774164059,0.9907578696693169
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4537265725233881,0.9910261690549006
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45381439086119035,0.9911783644943023
5,-90,90,0,2.91,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37466930547902383,0.8474177291554117
5,0,90,0,2.45,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43533912724291707,0.9588846496719846
5,0,90,0,2.45,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44683844977682907,0.9790513060076744
5,0,90,0,2.45,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45006163831064105,0.9846640352746789
5,0,90,0,2.45,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45144280234894874,0.9870641015215778
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45236429961134544,0.988663751176056
5,0,90,0,2.45,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45288853506469257,0.9895732016056508
5,0,90,0,2.45,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43533912724291707,0.9588846496719846
5,0,90,0,2.45,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44683844977682907,0.9790513060076744
5,0,90,0,2.45,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45006163831064105,0.9846640352746789
5,0,90,0,2.45,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45144280234894874,0.9870641015215778
5,0,90,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45236429961134544,0.988663751176056
5,0,90,0,2.45,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45288853506469257,0.9895732016056508
5,0,90,0,2.45,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4365598600429752,0.9610365537907118
5,0,90,0,2.45,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.450424821967107,0.9852954332000252
5,0,90,0,2.45,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4526564415349889,0.989170614665248
5,0,90,0,2.45,0.0,60.0,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4532653181035458,0.9902265903304793
5,0,90,0,2.45,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45352411424158007,0.9906752499228714
5,0,90,0,2.45,0.0,100.0,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45369608759588076,0.990973333773414
5,0,90,0,2.45,0.0,119.99,120.0,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45379367727110587,0.9911424674176027
5,0,90,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.450424821967107,0.9852954332000252
5,0,90,0,2.45,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4526564415349889,0.989170614665248
5,0,90,0,2.45,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4532653181035458,0.9902265903304793
5,0,90,0,2.45,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45352411424158007,0.9906752499228714
5,0,90,0,2.45,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45369608759588076,0.990973333773414
5,0,90,0,2.45,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45379367727110587,0.9911424674176027
5,0,90,0,2.45,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,90,0,2.45,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37466930547902383,0.8474177291554117
5,90,90,0,2.02,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43533912724291707,0.9588846496719846
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44683844977682907,0.9790513060076744
5,90,90,0,2.02,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45006163831064105,0.9846640352746789
5,90,90,0,2.02,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45144280234894874,0.9870641015215778
5,90,90,0,2.02,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45236429961134544,0.988663751176056
5,90,90,0,2.02,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45288853506469257,0.9895732016056508
5,90,90,0,2.02,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43533912724291707,0.9588846496719846
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44683844977682907,0.9790513060076744
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45006163831064105,0.9846640352746789
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45144280234894874,0.9870641015215778
5,90,90,0,2.02,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45236429961134544,0.988663751176056
5,90,90,0,2.02,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45288853506469257,0.9895732016056508
5,90,90,0,2.02,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4365598600429752,0.9610365537907118
5,90,90,0,2.02,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.450424821967107,0.9852954332000252
5,90,90,0,2.02,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4526564415349889,0.989170614665248
5,90,90,0,2.02,0.0,60.0,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4532653181035458,0.9902265903304793
5,90,90,0,2.02,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45352411424158007,0.9906752499228714
5,90,90,0,2.02,0.0,100.0,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45369608759588076,0.990973333773414
5,90,90,0,2.02,0.0,119.99,120.0,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45379367727110587,0.9911424674176027
5,90,90,0,2.02,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.450424821967107,0.9852954332000252
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4526564415349889,0.989170614665248
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4532653181035458,0.9902265903304793
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45352411424158007,0.9906752499228714
5,90,90,0,2.02,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45369608759588076,0.990973333773414
5,90,90,0,2.02,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45379367727110587,0.9911424674176027
5,90,90,0,2.02,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,90,0,2.02,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4070554630412238,0.9081645719474576
5,-90,90,10,2.91,10.0,22.35,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4347632410680436,0.957868524287024
5,-90,90,10,2.91,10.0,41.2,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4457697041920086,0.9771865286835906
5,-90,90,10,2.91,10.0,60.78,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4493551039773886,0.9834351238735995
5,-90,90,10,2.91,10.0,80.56,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.450963804711553,0.9862320785072302
5,-90,90,10,2.91,10.0,100.42,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4520470528825399,0.9881131826393613
5,-90,90,10,2.91,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4347632410680436,0.957868524287024
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4457697041920086,0.9771865286835906
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4493551039773886,0.9834351238735995
5,-90,90,10,2.91,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.450963804711553,0.9862320785072302
5,-90,90,10,2.91,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4520470528825399,0.9881131826393613
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44447418010172063,0.9749235360543779
5,-90,90,10,2.91,10.0,22.35,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45031049543434537,0.9850966978703958
5,-90,90,10,2.91,10.0,41.2,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45245299795883986,0.9888176558107755
5,-90,90,10,2.91,10.0,60.78,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4531324448989619,0.9899961963341961
5,-90,90,10,2.91,10.0,80.56,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4534345035464569,0.9905199086619352
5,-90,90,10,2.91,10.0,100.42,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45363694396657694,0.9908708243394894
