rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,90,30,0,2.02,0.0,58.26,58.25,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453515905,0.990623835
5,90,30,0,2.02,0.0,78.25,78.25,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453689746,0.990938573
5,90,30,0,2.02,0.0,98.25,98.25,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453787819,0.991116083
5,90,30,0,2.02,0.0,118.25,118.25,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453845925,0.991221236
5,90,30,0,2.02,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45174784,0.987416011
5,90,30,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453153121,0.989966633
5,90,30,0,2.02,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453536835,0.990661733
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453699966,0.990957074
5,90,30,0,2.02,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453794123,0.991127494
5,90,30,0,2.02,0.0,120.0,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453849836,0.991228313
5,90,30,0,2.02,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,18.28,18.25,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,38.26,38.25,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,58.26,58.25,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,78.25,78.25,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,98.25,98.25,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,118.25,118.25,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,120.0,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,18.28,18.25,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,38.26,38.25,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,58.26,58.25,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,78.25,78.25,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,98.25,98.25,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,118.25,118.25,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,120.0,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,18.28,18.25,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,38.26,38.25,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,58.26,58.25,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,78.25,78.25,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,98.25,98.25,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,118.25,118.25,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,0,2.02,0.0,120.0,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.425170527,0.937389211
5,-90,30,10,2.91,10.0,20.89,17.48,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.440907711,0.967457049
5,-90,30,10,2.91,10.0,39.16,37.48,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.448440292,0.981381035
5,-90,30,10,2.91,10.0,58.56,57.48,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.450912072,0.985895322
5,-90,30,10,2.91,10.0,78.25,77.48,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451996911,0.987868653
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452622128,0.989003785
5,-90,30,10,2.91,10.0,117.93,117.48,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45299653,0.989682802
5,-90,30,10,2.91,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.441991597,0.969477058
5,-90,30,10,2.91,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.448832031,0.982098191
5,-90,30,10,2.91,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451077989,0.986197433
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452084618,0.988027985
5,-90,30,10,2.91,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452676712,0.989102813
5,-90,30,10,2.91,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.448008905,0.980590534
5,-90,30,10,2.91,10.0,20.89,17.48,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451455461,0.986884345
5,-90,30,10,2.91,10.0,39.16,37.48,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.452949545,0.98959762
5,-90,30,10,2.91,10.0,58.56,57.48,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453421694,0.990453216
5,-90,30,10,2.91,10.0,78.25,77.48,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45362629,0.9908237
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453743494,0.991035862
5,-90,30,10,2.91,10.0,117.93,117.48,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453813436,0.991162444
5,-90,30,10,2.91,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451675893,0.987285213
5,-90,30,10,2.91,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453024939,0.989734303
5,-90,30,10,2.91,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453453087,0.990510073
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453642762,0.990853521
5,-90,30,10,2.91,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453753702,0.991054338
5,-90,30,10,2.91,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,20.89,17.48,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,39.16,37.48,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,58.56,57.48,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,78.25,77.48,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,117.93,117.48,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,20.89,17.48,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,39.16,37.48,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,58.56,57.48,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,78.25,77.48,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,117.93,117.48,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,20.89,17.48,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,39.16,37.48,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,58.56,57.48,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,78.25,77.48,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,117.93,117.48,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,-90,30,10,2.91,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.422672091,0.932467826
5,0,30,10,2.45,10.0,21.1,17.88,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43976494,0.965320945
5,0,30,10,2.45,10.0,39.47,37.88,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.447912485,0.980413738
5,0,30,10,2.45,10.0,58.91,57.88,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.450604463,0.985334908
5,0,30,10,2.45,10.0,78.61,77.88,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451791376,0.987495146
5,0,30,10,2.45,10.0,98.43,97.88,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452479303,0.988744611
5,0,30,10,2.45,10.0,118.31,117.88,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452891342,0.989492089
5,0,30,10,2.45,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.440767322,0.967194984
5,0,30,10,2.45,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.448275611,0.981079358
5,0,30,10,2.45,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45075806,0.985614785
5,0,30,10,2.45,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451873356,0.987644144
5,0,30,10,2.45,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452530131,0.988836854
5,0,30,10,2.45,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.447412107,0.979495598
5,0,30,10,2.45,10.0,21.1,17.88,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451220948,0.986457653
5,0,30,10,2.45,10.0,39.47,37.88,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.452847619,0.989412803
5,0,30,10,2.45,10.0,58.91,57.88,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453363393,0.990347613
5,0,30,10,2.45,10.0,78.61,77.88,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453587647,0.990753737
5,0,30,10,2.45,10.0,98.43,97.88,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453716765,0.990987482
5,0,30,10,2.45,10.0,118.31,117.88,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453793804,0.991126916
5,0,30,10,2.45,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451426769,0.986832152
5,0,30,10,2.45,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.452917786,0.989540037
5,0,30,10,2.45,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45339252,0.990400374
5,0,30,10,2.45,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453603067,0.990781655
5,0,30,10,2.45,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45372628,0.991004705
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,21.1,17.88,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,39.47,37.88,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,58.91,57.88,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,78.61,77.88,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,98.43,97.88,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,118.31,117.88,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,21.1,17.88,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,39.47,37.88,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,58.91,57.88,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,78.61,77.88,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,98.43,97.88,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,118.31,117.88,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,21.1,17.88,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,39.47,37.88,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,58.91,57.88,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,78.61,77.88,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,98.43,97.88,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,118.31,117.88,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,0,30,10,2.45,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.422672091,0.932467826
5,90,30,10,2.01,10.0,21.3,18.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.439933029,0.965635557
5,90,30,10,2.01,10.0,39.78,38.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.447980251,0.980537998
5,90,30,10,2.01,10.0,59.24,58.26,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.450632423,0.985385863
5,90,30,10,2.01,10.0,78.96,78.26,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451806047,0.987521813
5,90,30,10,2.01,10.0,98.78,98.26,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452488433,0.988761181
5,90,30,10,2.01,10.0,118.66,118.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452897028,0.9895024
5,90,30,10,2.01,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.440767322,0.967194984
5,90,30,10,2.01,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.448275611,0.981079358
5,90,30,10,2.01,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45075806,0.985614785
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.451873356,0.987644144
5,90,30,10,2.01,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.452530131,0.988836854
5,90,30,10,2.01,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.447412107,0.979495598
5,90,30,10,2.01,10.0,21.3,18.26,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451255579,0.986520679
5,90,30,10,2.01,10.0,39.78,38.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.452860728,0.989436574
5,90,30,10,2.01,10.0,59.24,58.26,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453368697,0.990357222
5,90,30,10,2.01,10.0,78.96,78.26,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453590407,0.990758735
5,90,30,10,2.01,10.0,98.78,98.26,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453718475,0.990990576
5,90,30,10,2.01,10.0,118.66,118.26,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453794866,0.991128837
5,90,30,10,2.01,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.451426769,0.986832152
5,90,30,10,2.01,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.452917786,0.989540037
5,90,30,10,2.01,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45339252,0.990400374
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.453603067,0.990781655
5,90,30,10,2.01,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.45372628,0.991004705
5,90,30,10,2.01,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,21.3,18.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,39.78,38.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,59.24,58.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,78.96,78.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,118.66,118.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,21.3,18.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,39.78,38.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,59.24,58.26,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,78.96,78.26,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,98.78,98.26,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,118.66,118.26,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,21.3,18.26,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
5,90,30,10,2.01,10.0,39.78,38.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.454,0.9915
