rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,0,60,0,2.45,0.0,120.0,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.26640450651000197,0.5243345247727745
5,0,60,0,2.45,0.0,0.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,18.89,18.77,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,38.83,38.77,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,58.8,58.77,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,78.79,78.77,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,98.78,98.77,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,118.77,118.77,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,120.0,120.0,-120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,18.89,18.77,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,38.83,38.77,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,58.8,58.77,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,78.79,78.77,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,98.78,98.77,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,118.77,118.77,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,80.0,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,0.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,18.89,18.77,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,38.83,38.77,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,58.8,58.77,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,78.79,78.77,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,98.78,98.77,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,118.77,118.77,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,40.0,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,80.0,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,0,2.45,0.0,120.0,120.0,-120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,0.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.2227707840049202,0.4455131605439668
5,90,60,0,2.02,0.0,19.07,18.99,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2558668246289694,0.5059259307702024
5,90,60,0,2.02,0.0,39.03,38.99,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2625391188871216,0.5176169488142957
5,90,60,0,2.02,0.0,59.01,58.99,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.2643479046828528,0.520765189937145
5,90,60,0,2.02,0.0,79.0,78.99,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.2651115333540308,0.5220917575411972
5,90,60,0,2.02,0.0,98.99,98.99,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2656673671034669,0.5230564119596869
5,90,60,0,2.02,0.0,118.99,118.99,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.26597394238778466,0.5235881425917998
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2564966761621559,0.5070350246992085
5,90,60,0,2.02,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2626780656319695,0.5178590949060129
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.2644007491814785,0.5208570390364146
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.2651376492050991,0.5221370993696359
5,90,60,0,2.02,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2656874867111169,0.5230913150762031
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.2659853574512671,0.523607936563294
5,90,60,0,2.02,0.0,0.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.25703177067643634,0.5079763332614855
5,90,60,0,2.02,0.0,19.07,18.99,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2644656687792193,0.5209698660347997
5,90,60,0,2.02,0.0,39.03,38.99,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.26575755453831035,0.5232128594694633
5,90,60,0,2.02,0.0,59.01,58.99,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.2660987569328478,0.5238045560454598
5,90,60,0,2.02,0.0,79.0,78.99,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.26624170908604367,0.5240523700962952
5,90,60,0,2.02,0.0,98.99,98.99,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663453595480649,0.5242320210040768
5,90,60,0,2.02,0.0,118.99,118.99,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.26640238517488224,0.5243308485747288
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.26458995866328755,0.5211858453579342
5,90,60,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.2657838960779235,0.5232585500917611
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.26610867022475065,0.523821742834281
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.2662465866587549,0.5240608246904058
5,90,60,0,2.02,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663491050912178,0.5242385124204648
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.26640450651000197,0.5243345247727745
5,90,60,0,2.02,0.0,0.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,19.07,18.99,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,39.03,38.99,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,59.01,58.99,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,79.0,78.99,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,98.99,98.99,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,118.99,118.99,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,19.07,18.99,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,39.03,38.99,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,59.01,58.99,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,79.0,78.99,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,98.99,98.99,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,118.99,118.99,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,0.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,19.07,18.99,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,39.03,38.99,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,79.0,78.99,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,98.99,98.99,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,118.99,118.99,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,40.0,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.24103271858449563,0.4794240466871533
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2561612749264491,0.5064445709320002
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26199358052474764,0.516665726315801
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.2639633558408095,0.5200965877262423
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.2648432516606564,0.5216258715172178
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2655031347318745,0.5227714665673351
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.26586749077950206,0.5234035374317844
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25618560881088714,0.5064874206028639
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26210592017191875,0.5168616714297193
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.2640234916112805,0.5202011690414964
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.2648853109872713,0.5216989220064783
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2655311352376136,0.5228200526376473
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.2613772624755545,0.5155901256958286
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.26452383622002734,0.5210709489107933
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.2656539174729378,0.5230330792252462
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.26602652455451353,0.5236793185163632
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.26619155965919894,0.5239654395961495
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663147689691851,0.5241790030374153
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663825958007165,0.5242965537565
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2645286383235669,0.521079293576017
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.26567528682852215,0.5230701510712656
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.26603783112049495,0.5236989228636474
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.2661994269619229,0.5239790774264117
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663199865299994,0.524188046001527
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.2386975399059762,0.4751769681056764
5,0,60,10,2.45,10.0,22.31,18.77,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25508591133623815,0.5045491718252882
5,0,60,10,2.45,10.0,40.59,38.77,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26152255512446865,0.5158437836682086
5,0,60,10,2.45,10.0,59.96,58.77,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.26369493827940793,0.5196296716857199
5,0,60,10,2.45,10.0,79.63,78.77,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.26466592608993306,0.521317834901656
5,0,60,10,2.45,10.0,99.42,98.77,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2653972100029214,0.5225876495903441
5,0,60,10,2.45,10.0,119.28,118.77,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.26579995309463605,0.5232864008762854
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25511258121602265,0.5045962217605524
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26162891389776743,0.5160294329257901
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.2637510983216269,0.5197273783732483
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.26470667675117104,0.5213886310053336
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2654234862689752,0.5226332508789203
5,0,60,10,2.45,10.0,10.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.26085937428130007,0.5146855064926229
5,0,60,10,2.45,10.0,22.31,18.77,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.26431086264137504,0.5207008028185148
5,0,60,10,2.45,10.0,40.59,38.77,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.26556415981723336,0.5228773538634769
5,0,60,10,2.45,10.0,59.96,58.77,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.26597600812772154,0.5235917246545401
5,0,60,10,2.45,10.0,79.63,78.77,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.2661583690449633,0.5239079025520068
5,0,60,10,2.45,10.0,99.42,98.77,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.26629502343111977,0.524144779881979
5,0,60,10,2.45,10.0,119.28,118.77,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.2663700341735796,0.5242747840574065
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.26431616262147906,0.5207100155528239
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.26558444979943285,0.5229125578171406
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.26598658416895626,0.5236100636993613
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.26616599954862075,0.5239211305297601
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.26629992275750064,0.5241532715319127
5,0,60,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.31,18.77,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,59.96,58.77,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,79.63,78.77,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,99.42,98.77,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,119.28,118.77,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,10.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,40.59,38.77,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,59.96,58.77,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,79.63,78.77,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,99.42,98.77,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,119.28,118.77,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.31,18.77,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
