rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
5,90,60,0,2.02,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,79.0,78.99,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,39.03,38.99,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,79.0,78.99,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,0,2.02,0.0,80.0,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.254164124,0.502921645
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2610825,0.515075341
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.263442938,0.519191142
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.264501157,0.521031538
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.26549296,0.52275381
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.261216801,0.515309918
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.263515186,0.519316886
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.264544128,0.521106209
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.265149011,0.522156825
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.260417712,0.513913452
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.264127109,0.520381346
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265480071,0.522731445
5,-90,60,10,2.91,10.0,79.46,78.54,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.266127498,0.523854383
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266243582,0.524055616
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.264132835,0.520391303
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266248708,0.524064503
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,119.09,118.54,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.35,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,59.81,58.54,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,99.24,98.54,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,22.31,18.54,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,40.59,38.77,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26051982,0.514091991
5,0,60,10,2.45,10.0,79.63,78.77,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.264287706,0.520660549
5,0,60,10,2.45,10.0,99.42,98.77,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.264973529,0.521852128
5,0,60,10,2.45,10.0,119.28,118.77,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.265384202,0.522565074
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.252931588,0.500741308
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.260646815,0.514314006
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.264999286,0.521896857
5,0,60,10,2.45,10.0,10.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.25981557,0.512859999
5,0,60,10,2.45,10.0,22.31,18.77,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.263873339,0.519940023
5,0,60,10,2.45,10.0,40.59,38.77,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265372219,0.522544277
5,0,60,10,2.45,10.0,41.2,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265396593,0.52258658
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.265880384,0.523425898
5,0,60,10,2.45,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.266095068,0.52379816
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266220737,0.524016017
5,0,60,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.31,18.77,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,59.96,58.77,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,10.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,59.96,58.77,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,79.63,78.77,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,119.28,118.77,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,59.96,58.77,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,10,2.45,10.0,60.78,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.234122426,0.466786945
5,90,60,10,2.02,10.0,40.69,38.99,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.260540943,0.514128922
5,90,60,10,2.02,10.0,60.1,58.99,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.263132259,0.518650272
5,90,60,10,2.02,10.0,99.6,98.99,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.264978214,0.521860264
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.260646815,0.514314006
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.264999286,0.521896857
5,90,60,10,2.02,10.0,40.69,38.99,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265376275,0.522551316
5,90,60,10,2.02,10.0,60.1,58.99,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.265869849,0.523407627
5,90,60,10,2.02,10.0,79.79,78.99,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.26608871,0.523787138
5,90,60,10,2.02,10.0,99.6,98.99,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266216798,0.524009189
5,90,60,10,2.02,10.0,119.46,118.99,120.0,300,4.0,INTER_EVENT_STDDEV,5,0.266293144,0.524141522
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.263879649,0.519950999
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265396593,0.52258658
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.266095068,0.52379816
5,90,60,10,2.02,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,22.31,18.99,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,99.6,98.99,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,22.31,18.99,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,119.46,118.99,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,60.78,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,80.56,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,22.31,18.99,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,60.1,58.99,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,99.6,98.99,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,22.35,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.233755935,0.46611068
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.254548484,0.503600598
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.259126349,0.511652952
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.262987185,0.518397621
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.244631561,0.485926209
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.254578204,0.503653078
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.259215793,0.511809674
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.263039862,0.518489366
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.264203864,0.520514797
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.265103507,0.522077822
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.26584242,0.523360056
5,-90,60,20,2.91,20.0,28.26,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.262157197,0.516951098
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.265120825,0.52210789
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.265575304,0.52289669
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,62.63,58.54,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,44.66,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,20.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,44.58,38.54,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,63.16,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,82.34,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.230962662,0.460934775
5,0,60,20,2.45,20.0,44.58,38.77,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.253320419,0.501429663
5,0,60,20,2.45,20.0,62.7,58.77,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.258355658,0.51030163
5,0,60,20,2.45,20.0,101.05,98.77,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.262612578,0.517744975
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.258440998,0.510451347
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.262661817,0.517830781
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.261710851,0.516172433
5,0,60,20,2.45,20.0,62.7,58.77,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.264953884,0.521818012
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.261710851,0.516172433
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.263964469,0.520098524
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.265780817,0.523253209
5,0,60,20,2.45,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,62.7,58.77,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,101.05,98.77,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,28.26,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,44.66,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,101.05,98.77,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,82.34,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,44.58,38.77,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,62.7,58.77,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,81.69,78.77,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,0,60,20,2.45,20.0,101.82,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.59,38.99,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.253324488,0.501436864
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.253352915,0.50148717
5,90,60,20,2.01,20.0,63.16,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.258440998,0.510451347
5,90,60,20,2.01,20.0,82.34,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.261048917,0.515016674
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.262662451,0.517831885
5,90,60,20,2.01,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.259070284,0.511554706
5,90,60,20,2.01,20.0,101.19,98.99,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.265773194,0.523239987
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.263964469,0.520098524
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.265780937,0.523253417
5,90,60,20,2.01,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.59,38.99,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,101.19,98.99,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,82.34,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.59,38.99,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,62.78,58.99,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,81.8,78.99,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,101.19,98.99,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.59,38.99,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,63.16,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26186751,0.516445791
5,-90,90,0,2.91,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.264843402,0.521626133
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.265361456,0.522525597
5,-90,90,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26186751,0.516445791
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.26394979,0.520072994
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.264843402,0.521626133
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.265361456,0.522525597
5,-90,90,0,2.91,0.0,0.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.255375446,0.505059842
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.264189256,0.520489399
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.265629919,0.522991445
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266288356,0.524133223
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.264189256,0.520489399
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.266023973,0.523674895
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.266191588,0.523965488
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.266288356,0.524133223
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,300,4.0,INTER_EVENT_STDDEV,5,0.266345598,0.524232434
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,119.99,120.0,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,20.0,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,60.0,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.2665,0.5245
