7,-90,100,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,20,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,20,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,20,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,20,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,20,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,50,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,50,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,50,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,50,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,50,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,75,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,75,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,75,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,75,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,75,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,100,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,100,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,100,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,100,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,0,100,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,20,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,20,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,20,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,20,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,20,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,50,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,50,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,50,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,50,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,50,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,75,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,75,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,75,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,75,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,75,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,100,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,100,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,100,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
7,90,100,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
