7,-90,100,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,-90,100,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,-90,100,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,-90,100,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,-90,100,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,20,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,20,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,20,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,20,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,20,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,50,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,50,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,50,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,50,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,50,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,75,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,75,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,75,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,75,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,75,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,100,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,100,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,100,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,100,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,0,100,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,20,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,20,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,20,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,20,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,20,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,50,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,50,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,50,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,50,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,50,760,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,75,200,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,75,250,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,75,400,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
7,90,75,600,INTER_EVENT_STDDEV,5.0,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01,3.5000000e-01
