rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
7.0,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7536524994618506,0.7536524994618506,0.753424821282351,0.7525608622510555,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.0,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7540109677974439,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.0,30,250,250,1.0,TOTAL_STDDEV,5.0,0.7637031293819091,0.7637031293819091,0.7629285111410382,0.7600454608289262,0.7639441198659832,0.768065794015418,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.0,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7676405052806992,0.7676405052806992,0.7673526707174404,0.7662729827597088,0.7685077600901489,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.0,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7688319953857085,0.7688319953857085,0.768692209889746,0.7681626018803908,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.0,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.76905210915711,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.0,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7803239764493768,0.7803239764493768,0.7798218317750739,0.7779564732232356,0.7804890802772867,0.7831539149746904,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.0,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7828728570610111,0.7828728570610111,0.7826869320230168,0.7819910553154213,0.7834336936091431,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.0,30,300,750,1.0,TOTAL_STDDEV,5.0,0.783642083113446,0.783642083113446,0.7835518905627338,0.7832107241368078,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.0,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7837841365434379,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.0,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7959182366424868,0.7959182366424868,0.795581774075756,0.7943346030876095,0.7960338272364859,0.7978166820509217,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7976247362666737,0.7976247362666737,0.797500417404508,0.7970361371966056,0.7980001683828597,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7981389189196053,0.7981389189196053,0.7980786512573723,0.7978510353309959,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7982338646951248,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.8108313369304183,0.8108313369304183,0.8106002085827229,0.8097453921247241,0.8109136949377103,0.8121372772680434,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.8120030100106166,0.8120030100106166,0.8119177209879962,0.8115998712621281,0.8122608597339765,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.8123556974347818,0.8123556974347818,0.8123143675148499,0.8121585061682509,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.8124208256714732,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.8252481661745387,0.8252481661745387,0.8250862956141422,0.8244889402177323,0.8253076830313485,0.8261641301416347,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.8260684858512326,0.8260684858512326,0.8260088029892633,0.8257868245512796,0.8262491111074894,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.8263152562894002,0.8263152562894002,0.8262863422550497,0.8261774554963722,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263608311231071,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.8255915471237804,0.8255915471237804,0.825478851606463,0.8250628807448668,0.82563305148335,0.826229072275277,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.8261625420394233,0.8261625420394233,0.8261210127394462,0.8259665408739889,0.8262882211249664,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.8263342392948768,0.8263342392948768,0.8263141233562632,0.8262383660864703,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263659456600506,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5002085745992733,0.5002085745992733,0.47949510381648935,0.42727032928731973,0.492378414618165,0.6741219377966466,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6368423001721186,0.6368423001721186,0.6206102612317111,0.5666619203711987,0.6888495249006344,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7142452604698496,0.7142452604698496,0.7035265640895726,0.6656707427919818,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7319204500167741,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.6259748205882436,0.6259748205882436,0.6121041285339734,0.5650320938523619,0.6261122540114269,0.7138550601242936,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7032496684764681,0.7032496684764681,0.6967174778600871,0.6728957173904629,0.723277740742826,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7313277092170286,0.7313277092170286,0.7278930296960398,0.7150672252593908,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7367928409709101,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6875650937176322,0.6875650937176322,0.6806546557204545,0.6556341862771137,0.6887312476380383,0.7281286306094623,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7239697828749512,0.7239697828749512,0.7211537413022953,0.7106601061659886,0.7324941578087207,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7357929355829819,0.7357929355829819,0.734384014872374,0.7290604149399902,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7380188577595168,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.7119222229969163,0.7119222229969163,0.7081793661666647,0.6943604495947405,0.7127772130000211,0.7333354386644197,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7312613119827653,0.7312613119827653,0.7298105291338981,0.7243661697479643,0.7356338670759075,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7373053725196519,0.7373053725196519,0.7365912695296721,0.7338826515180125,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7384309763664041,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.738174294222846,0.738174294222846,0.735923673196237,0.7275783545190192,0.7387876441051087,0.7509427792782317,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7497019647013873,0.7497019647013873,0.7488489890347407,0.7456486448695587,0.7522723056791294,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7532433695609191,0.7532433695609191,0.7528265276514148,0.7512463262228828,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7539000534372945,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
7.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.759076241423965,0.759076241423965,0.7576488029941343,0.7523523022116207,0.7595064285880048,0.7671492339865827,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7663549363960495,0.7663549363960495,0.7658201493714697,0.7638164150527144,0.7679674127383493,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7685714141939247,0.7685714141939247,0.7683110229243314,0.7673250786817275,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7689815888777466,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
7.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7772323484482072,0.7772323484482072,0.7762912906989184,0.7728024503293229,0.777535938400788,0.7825501947058091,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7820189044514231,0.7820189044514231,0.7816686159844194,0.780358536421652,0.7830760232933717,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7834692977063279,0.7834692977063279,0.78329908851346,0.7826555026437808,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7837374399363456,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
7.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7937977652296209,0.7937977652296209,0.7931591615368105,0.7907952208782115,0.7940145629212572,0.7974074804984006,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7970410778168675,0.7970410778168675,0.7968042894405322,0.7959204217872347,0.7977563769980646,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.798020948453157,0.798020948453157,0.7979060303795636,0.7974721280767955,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7982020185565416,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
7.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.8093470138335715,0.8093470138335715,0.808903908744717,0.8072666233837541,0.8095036979649982,0.8118537501260932,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8115953393464521,0.8115953393464521,0.8114314366014822,0.8108208228963699,0.8120909611624937,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8122733520775137,0.8122733520775137,0.8121938672527086,0.8118941720055747,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.8123986184730203,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
7.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.8241921506493274,0.8241921506493274,0.8238792510288363,0.8227252977122432,0.824306614760366,0.8259642362836219,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.8257788563638879,0.8257788563638879,0.8256632965612548,0.8252335976042626,0.8261286392644696,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.8262567787305206,0.8262567787305206,0.8262007653352181,0.8259898520542894,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263450744950624,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.8248463785677762,0.8248463785677762,0.8246270093952024,0.8238176647956874,0.824926881057654,0.8260881065277295,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.8259583556529608,0.8259583556529608,0.825877421629308,0.8255764310604328,0.8262033092937364,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.8262930245290014,0.8262930245290014,0.8262538073714344,0.8261061273209197,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263548410434826,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
7.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5002085745992733,0.5002085745992733,0.47949510381648935,0.42727032928731973,0.492378414618165,0.6741219377966466,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6368423001721186,0.6368423001721186,0.6206102612317111,0.5666619203711987,0.6888495249006344,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7142452604698496,0.7142452604698496,0.7035265640895726,0.6656707427919818,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7319204500167741,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.6259748205882436,0.6259748205882436,0.6121041285339734,0.5650320938523619,0.6261122540114269,0.7138550601242936,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.7032496684764681,0.7032496684764681,0.6967174778600871,0.6728957173904629,0.723277740742826,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7313277092170286,0.7313277092170286,0.7278930296960398,0.7150672252593908,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7367928409709101,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.6875650937176322,0.6875650937176322,0.6806546557204545,0.6556341862771137,0.6887312476380383,0.7281286306094623,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7239697828749512,0.7239697828749512,0.7211537413022953,0.7106601061659886,0.7324941578087207,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7357929355829819,0.7357929355829819,0.734384014872374,0.7290604149399902,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7380188577595168,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.7119222229969163,0.7119222229969163,0.7081793661666647,0.6943604495947405,0.7127772130000211,0.7333354386644197,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
7.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7312613119827653,0.7312613119827653,0.7298105291338981,0.7243661697479643,0.7356338670759075,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
