rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
7.0,10,500,250,1.0,MEAN,5.0,2.8870915566710984e-05,2.8870915566710984e-05,2.365280336259293e-05,2.0577579236854214e-05,0.0001593486860884462,0.0006960022159295394,0.000553636185384724,0.000204859793350827,8.582270230420552e-05,4.29392964328907e-05
7.0,10,500,500,1.0,MEAN,5.0,2.042262962034117e-05,2.042262962034117e-05,1.823749130938585e-05,1.7457014979573272e-05,9.87593898044836e-05,0.0003753425802986566,0.000341986230806074,0.0001354384025833436,5.9436918770210226e-05,3.065874309552229e-05
7.0,10,500,750,1.0,MEAN,5.0,1.667863379282988e-05,1.667863379282988e-05,1.5664245763257297e-05,1.58556794016609e-05,7.465087807707982e-05,0.00026154603016480125,0.00025800326124235954,0.00010632009138573582,4.7943299589532474e-05,2.5175261734019432e-05
7.0,10,500,1000,1.0,MEAN,5.0,1.4446305648009996e-05,1.4446305648009996e-05,1.406180413259515e-05,1.4809372932236746e-05,6.120645224576217e-05,0.0002024138437891745,0.00021124808158930758,8.954202576449003e-05,4.116331947197903e-05,2.1890403576273897e-05
7.0,20,5,250,1.0,MEAN,5.0,0.889281193315617,0.889281193315617,0.8099454355870718,0.8632143778438613,1.0578555984513403,0.5368252770224284,0.09442675736386523,0.0325944661503121,0.013384539615333512,0.006629995471240999
7.0,20,5,500,1.0,MEAN,5.0,1.1737309618281413,1.1737309618281413,1.2361353555907972,1.8282608014167736,1.969951909045893,0.47405905340226734,0.05832828794539081,0.02154909148470697,0.009269526273752092,0.004733829959113048
7.0,20,5,750,1.0,MEAN,5.0,1.263736341854958,1.263736341854958,1.4407738176546712,2.524182816735865,1.8106917529479727,0.3303335938661434,0.04400436964120884,0.01691618722779729,0.007477030848683204,0.00388715896974978
7.0,20,5,1000,1.0,MEAN,5.0,1.1874006998088564,1.1874006998088564,1.4565587608479522,3.000618431011863,1.4845909540966598,0.25564942593472645,0.0360299269997209,0.01424669272614623,0.006419654303338502,0.0033799640103829103
7.0,20,50,250,1.0,MEAN,5.0,0.16963378036659127,0.16963378036659127,0.16955000709670487,0.25953704969732316,0.3494064151756492,0.12772595389314312,0.01778570393096394,0.006167003286882647,0.002532408397809651,0.001254421645521223
7.0,20,50,500,1.0,MEAN,5.0,0.1371537197462548,0.1371537197462548,0.15197712336059715,0.273874753967108,0.26175919413594484,0.07413241287695946,0.010986395055367264,0.004077174248004987,0.0017538314244648807,0.0008956595510036963
7.0,20,50,750,1.0,MEAN,5.0,0.11696435863610873,0.11696435863610873,0.1370826439426594,0.2672513605453573,0.2032751392708928,0.05165691107861808,0.00828842069723278,0.003200610243292763,0.00141468412482377,0.0007354660153822681
7.0,20,50,1000,1.0,MEAN,5.0,0.10244962834098957,0.10244962834098957,0.1251084867906491,0.25844915222056564,0.16666582396643706,0.039977949285295016,0.006786398603119933,0.002695531212696654,0.0012146242557483883,0.0006395027016381083
7.0,20,100,250,1.0,MEAN,5.0,0.04203951406963269,0.04203951406963269,0.041993167833709384,0.06548877307410794,0.10497431122699173,0.04804775143112291,0.007855977858954321,0.00273763058700639,0.0011241762597048982,0.0005568576674973213
7.0,20,100,500,1.0,MEAN,5.0,0.030715350824675726,0.030715350824675726,0.033588258619054595,0.0586475562398362,0.06798835301285876,0.02634713918138599,0.004852710729904337,0.0018099223254241846,0.0007785535905713894,0.00039759748265215833
7.0,20,100,750,1.0,MEAN,5.0,0.025333790058869026,0.025333790058869026,0.029174777151567438,0.05416051588857793,0.05170409231814279,0.018359200423271754,0.0036610105360969235,0.001420801658685895,0.0006280007243238586,0.0003264850310193327
7.0,20,100,1000,1.0,MEAN,5.0,0.02199822950714172,0.02199822950714172,0.026287644261743084,0.05098547899201391,0.042392321951166975,0.014208421837749572,0.0029975646381548227,0.0011965890648712428,0.0005391909748660939,0.0002838853937700228
7.0,20,150,250,1.0,MEAN,5.0,0.00985219015238562,0.00985219015238562,0.00944283973913442,0.013159633610704071,0.02964185668410918,0.021621834989436796,0.004940019505236655,0.0017301140374777727,0.0007104512700676378,0.00035192011368771135
7.0,20,150,500,1.0,MEAN,5.0,0.007021760389794389,0.007021760389794389,0.007343270961369095,0.011306096937717678,0.018558034686403442,0.011704864274988283,0.0030514960822699564,0.001143825626738399,0.000492026390401058,0.0002512716614386359
7.0,20,150,750,1.0,MEAN,5.0,0.005747498677882294,0.005747498677882294,0.006323415428070354,0.010308281275767722,0.014047191012372532,0.008156177703859487,0.002302127600395629,0.0008979111008736084,0.0003968807456549581,0.00020633037118809563
7.0,20,150,1000,1.0,MEAN,5.0,0.004981087495624683,0.004981087495624683,0.005681346654946533,0.00964534086022725,0.011517329039293074,0.006312171049300604,0.0018849375655780576,0.0007562143512174699,0.00034075520595247376,0.00017940846625822502
7.0,20,200,250,1.0,MEAN,5.0,0.0031968126795603818,0.0031968126795603818,0.0029632551831936796,0.003750516545561274,0.010990451870748302,0.011543007169964682,0.0034088517339383776,0.0011998463944863761,0.0004927030105435309,0.00024405910269996363
7.0,20,200,500,1.0,MEAN,5.0,0.0022668290607215954,0.0022668290607215954,0.002291104182210392,0.0031947582416150056,0.006833739367675706,0.006232581870207207,0.002105679481654959,0.0007932512102866626,0.0003412238024353007,0.00017425868496695685
7.0,20,200,750,1.0,MEAN,5.0,0.0018526082336641158,0.0018526082336641158,0.001969464829284405,0.0029052656911158427,0.005167824678422839,0.004342984599649599,0.0015885790843613466,0.0006227077369553642,0.0002752396208572369,0.00014309158042783232
7.0,20,200,1000,1.0,MEAN,5.0,0.0016049436893845247,0.0016049436893845247,0.0017684707314506172,0.0027151126557971826,0.004237113112959804,0.003361091758029559,0.001300697837726155,0.0005244400329182302,0.0002363161597489729,0.00012442104781375008
7.0,20,250,250,1.0,MEAN,5.0,0.001258966537830675,0.001258966537830675,0.0011352448920837967,0.0013246530529415596,0.004807507322368467,0.006820787539476549,0.0024844196089066637,0.0008788483856795638,0.00036088889996706953,0.00017876533980008653
7.0,20,250,500,1.0,MEAN,5.0,0.0008914007873734302,0.0008914007873734302,0.0008762645358745606,0.001125551997793876,0.002983307017939696,0.0036800859441480887,0.001534649143643444,0.0005810306625934604,0.0002499353161402624,0.00012763880833213814
7.0,20,250,750,1.0,MEAN,5.0,0.0007281894409687358,0.0007281894409687358,0.0007528680345044627,0.001022791646324099,0.0022554294169036026,0.002564355657680395,0.0011577790222417658,0.00045611312572028587,0.0002016040532996615,0.00010480991987076034
7.0,20,250,1000,1.0,MEAN,5.0,0.0006307709386824111,0.0006307709386824111,0.0006759214076952056,0.0009555116719139327,0.0018492325402637432,0.001984587895241775,0.0009479670767539967,0.00038413523467162227,0.00017309388640058718,9.113436313027615e-05
7.0,20,300,250,1.0,MEAN,5.0,0.0005626102168324896,0.0005626102168324896,0.0004954929512686394,0.000538712694228066,0.0023437923169358386,0.004307409105902813,0.0018770630541735248,0.0006673279961622062,0.0002740305044379028,0.00013574026866966762
7.0,20,300,500,1.0,MEAN,5.0,0.0003981398080346165,0.0003981398080346165,0.0003822266086362607,0.0004573317006957317,0.0014534053838384906,0.002323393520253085,0.0011594793400941832,0.00044118875803302184,0.00018978112312407615,9.691882193190255e-05
7.0,20,300,750,1.0,MEAN,5.0,0.0003251902877972015,0.0003251902877972015,0.0003283414371034747,0.0004154663430522689,0.0010986913669827469,0.0016189859174765005,0.0008747412151136387,0.0003463362545461596,0.00015308218243197049,7.958436852699371e-05
7.0,20,300,1000,1.0,MEAN,5.0,0.00028167436533411435,0.00028167436533411435,0.0002947658095886509,0.000388087569996872,0.0009008199557495565,0.0012529540685074555,0.0007162211930579939,0.0002916819335231481,0.0001314338152539414,6.920023171257243e-05
7.0,20,350,250,1.0,MEAN,5.0,0.00027472928873264904,0.00027472928873264904,0.00023698212134829616,0.00024191158091916703,0.0012331435146186104,0.0028504337065493376,0.0014548346738354203,0.0005198111597300189,0.00021345442590819285,0.00010573407212799424
7.0,20,350,500,1.0,MEAN,5.0,0.0001943737169947141,0.0001943737169947141,0.0001827639870194327,0.00020529095322007675,0.0007644569316916747,0.0015373379509954622,0.0008986649349973775,0.0003436613498787597,0.00014782887316781005,7.549433789354167e-05
7.0,20,350,750,1.0,MEAN,5.0,0.00015874893874434737,0.00015874893874434737,0.00015698668743592355,0.00018647730370494032,0.0005778624549116676,0.0010712470665721384,0.0006779760794666433,0.0002697765584053674,0.0001192424523496585,6.199176887274268e-05
7.0,20,350,1000,1.0,MEAN,5.0,0.00013750337013274352,0.00013750337013274352,0.000140930024127516,0.0001741795525666416,0.0004737909541351962,0.000829051912032904,0.0005551137046141105,0.0002272039012433522,0.00010237958594245127,5.39031074778332e-05
7.0,20,400,250,1.0,MEAN,5.0,0.00014324167374692813,0.00014324167374692813,0.00012127419196057628,0.00011689540048136126,0.0006864334944547046,0.0019528348748343155,0.0011492437145133594,0.00041268203681427617,0.00016946309366764448,8.394308477161448e-05
7.0,20,400,500,1.0,MEAN,5.0,0.00010133474781333405,0.00010133474781333405,9.351772328401796e-05,9.91829599709464e-05,0.0004254801535258812,0.0010531782824482368,0.0007098985517553918,0.0002728353618186471,0.00011736246776721154,5.9935529560453066e-05
7.0,20,400,750,1.0,MEAN,5.0,8.27596393441201e-05,8.27596393441201e-05,8.032509580570717e-05,9.008887146742471e-05,0.0003216197986215318,0.0007338751670832115,0.0005355658357133663,0.00021417766341395321,9.466749066323397e-05,4.921573722543892e-05
7.0,20,400,1000,1.0,MEAN,5.0,7.16832674144376e-05,7.16832674144376e-05,7.210859968162794e-05,8.414570878447938e-05,0.00026369692296579126,0.00056795545066058,0.0004385109506540137,0.00018037890680522368,8.12799326526139e-05,4.2794087368429376e-05
7.0,20,450,250,1.0,MEAN,5.0,7.854653959558817e-05,7.854653959558817e-05,6.537495169063819e-05,5.9762308084751715e-05,0.00039905002023902933,0.001374131023393377,0.0009213206409468619,0.00033249544619620095,0.00013653539993593137,6.763244080523024e-05
7.0,20,450,500,1.0,MEAN,5.0,5.556414324486664e-05,5.556414324486664e-05,5.0409519704949965e-05,5.070267065667232e-05,0.00024733146398262364,0.0007410605237011425,0.0005691083452977403,0.00021982181746093093,9.455823759178523e-05,4.8289697312841636e-05
7.0,20,450,750,1.0,MEAN,5.0,4.537831646981266e-05,4.537831646981266e-05,4.3297474845833046e-05,4.605258897093164e-05,0.0001869557846731651,0.0005163854256334591,0.00042935006108571114,0.00017256166105948276,7.62730304215115e-05,3.965282481149454e-05
7.0,20,450,1000,1.0,MEAN,5.0,3.930483299646758e-05,3.930483299646758e-05,3.88683381147847e-05,4.3013994814402794e-05,0.0001532855419979365,0.0003996373365457566,0.0003515435281626482,0.0001453302052242632,6.5486755088132e-05,3.4478939970262485e-05
7.0,20,500,250,1.0,MEAN,5.0,4.4827327845983125e-05,4.4827327845983125e-05,3.6725167728472385e-05,3.195000141285517e-05,0.0002401049703670212,0.0009876680797224742,0.000747330681034351,0.00027105609993176614,0.00011130604473728417,5.513514799452093e-05
7.0,20,500,500,1.0,MEAN,5.0,3.171021914083482e-05,3.171021914083482e-05,2.8317328037662945e-05,2.7105380246792677e-05,0.0001488120729806376,0.0005326364753070827,0.0004616331257232987,0.00017920258819338186,7.70855282117953e-05,3.9366605378350424e-05
7.0,20,500,750,1.0,MEAN,5.0,2.5897011149643284e-05,2.5897011149643284e-05,2.4321954236743895e-05,2.4619150057474417e-05,0.00011248527076083512,0.0003711514838702631,0.0003482679745713317,0.00014067528256290793,6.217910769169552e-05,3.2325675938247255e-05
7.0,20,500,1000,1.0,MEAN,5.0,2.2430883060486195e-05,2.2430883060486195e-05,2.1833864781973013e-05,2.29946141536436e-05,9.2226970807575e-05,0.00028723891710724224,0.00028515508351686117,0.00011847572374608377,5.3385947490244694e-05,2.8107834573487914e-05
7.0,30,5,250,1.0,MEAN,5.0,1.161397382240227,1.161397382240227,1.0387158290821468,1.0317879976043471,1.2194069801919942,0.6769998499023635,0.12746279009845565,0.0431267098807014,0.017358812123295927,0.008513082697598063
7.0,30,5,500,1.0,MEAN,5.0,1.6769676046689375,1.6769676046689375,1.742147472065227,2.4464262780634836,2.818039877630031,0.6727218187999954,0.07873495321391498,0.0285122453722026,0.012021927513567949,0.006078357985779046
7.0,30,5,750,1.0,MEAN,5.0,1.9199987196489667,1.9199987196489667,2.168231775664804,3.6657841900913763,2.728382536699174,0.46876568326562856,0.059399685932015826,0.022382311632180373,0.009697186266585356,0.004991210915864453
7.0,30,5,1000,1.0,MEAN,5.0,1.8436856378586233,1.8436856378586233,2.261609302154542,4.628273417629759,2.237008053250506,0.36278380416046563,0.04863531429689369,0.018850223873174976,0.008325842811993096,0.004339959696821486
7.0,30,50,250,1.0,MEAN,5.0,0.24180618382568395,0.24180618382568395,0.23881705063217634,0.34869147525404487,0.474670056686211,0.17477043853318874,0.02400818910015082,0.008159745901657387,0.0032843566428443984,0.0016107092760925107
7.0,30,50,500,1.0,MEAN,5.0,0.20732190816625773,0.20732190816625773,0.2285180125427028,0.40321590808115443,0.3890760343242669,0.10519890141261003,0.014830082128996964,0.005394630797629866,0.0022745967413283913,0.0011500496281878765
7.0,30,50,750,1.0,MEAN,5.0,0.18058572449498883,0.18058572449498883,0.21108231156520382,0.4071406337831692,0.30629859512467345,0.07330464617223441,0.011188197679054912,0.004234822830573229,0.001834746404612383,0.0009443570568608897
7.0,30,50,1000,1.0,MEAN,5.0,0.15907427745885816,0.15907427745885816,0.1942568505368709,0.4006379586411107,0.25113502772311536,0.056731410490069134,0.009160679926142933,0.003566537707605025,0.0015752827412741056,0.0008211377229438084
7.0,30,100,250,1.0,MEAN,5.0,0.06375146850985144,0.06375146850985144,0.06345457427693339,0.0975494391456193,0.15399443428941625,0.06757208908512477,0.01060446090503156,0.0036222406448349898,0.0014579780139266764,0.0007150193985440117
7.0,30,100,500,1.0,MEAN,5.0,0.04737423277201909,0.04737423277201909,0.051734978551013035,0.089839103347595,0.1021097416812635,0.037388370210574784,0.006550474319379943,0.0023947621867838375,0.0010097295756936998,0.0005105252733364347
7.0,30,100,750,1.0,MEAN,5.0,0.03928239350872751,0.03928239350872751,0.045208815925539804,0.08370606881255878,0.0779086458680944,0.026052945538784542,0.0049418473167789755,0.0018799050320257864,0.0008144730338235091,0.00041921507799690886
7.0,30,100,1000,1.0,MEAN,5.0,0.03415680975020803,0.03415680975020803,0.04081701500286659,0.0791344994503166,0.06387750466824843,0.02016271034667419,0.004046289028091662,0.0015832426648481157,0.0006992929977624851,0.0003645160610271171
7.0,30,150,250,1.0,MEAN,5.0,0.015210991610543088,0.015210991610543088,0.014566246775605016,0.02022804909460827,0.0443830302737581,0.03061839813880693,0.006668328838740941,0.002289165461730331,0.0009214056272606289,0.00045187437061866093
7.0,30,150,500,1.0,MEAN,5.0,0.01088569470004448,0.01088569470004448,0.011380480687706687,0.01749929853153775,0.027942231695454924,0.01660999305332441,0.004119088862935764,0.0015134297868531295,0.0006381238291446908,0.0003226391997805656
7.0,30,150,750,1.0,MEAN,5.0,0.00892135997385875,0.00892135997385875,0.009813823148924499,0.01598845476148296,0.021166557248320374,0.01157416710010686,0.0031075472175578463,0.0011880529463945992,0.0005147265798582608,0.00026493344084013086
7.0,30,150,1000,1.0,MEAN,5.0,0.0077341705104929945,0.0077341705104929945,0.008821467962000718,0.014975029970522228,0.01735451623340354,0.008957397097232332,0.0025443995746264082,0.001000569752613248,0.00044193567878775465,0.000230365030644526
7.0,30,200,250,1.0,MEAN,5.0,0.004954535009403194,0.004954535009403194,0.004591244344580762,0.00580429111356742,0.016526576329919627,0.016369143718925467,0.004601468536777452,0.0015875525347705081,0.000639001358164708,0.0003133780910407571
7.0,30,200,500,1.0,MEAN,5.0,0.003517936269706339,0.003517936269706339,0.0035552394096888826,0.00495540299145824,0.010294653986747187,0.008844454675961717,0.0028423699942440213,0.001049574325003036,0.00044254341566483826,0.00022375258057615464
7.0,30,200,750,1.0,MEAN,5.0,0.002876263517416079,0.002876263517416079,0.0030575392206191295,0.004509447661702744,0.007786970135792649,0.0061629885094030236,0.0021443574685561877,0.0008239231711388204,0.00035696654533223066,0.00018373322618335487
7.0,30,200,1000,1.0,MEAN,5.0,0.0024920076518115657,0.0024920076518115657,0.0027459172704493943,0.004215651050806489,0.006384557396142715,0.004769616241664006,0.0017557584322497142,0.0006939022423373369,0.0003064855375437577,0.00015975978776377586
7.0,30,250,250,1.0,MEAN,5.0,0.0019533799087353464,0.0019533799087353464,0.001761217442423601,0.0020541245419234302,0.007238168773654931,0.009676560540282451,0.0033536156907971915,0.0011628304996172598,0.0004680476723110068,0.0002295392399261318
7.0,30,250,500,1.0,MEAN,5.0,0.0013838079047912976,0.0013838079047912976,0.00136025468269428,0.0017469418126462896,0.004494862569570264,0.005222290539374729,0.002071559663086075,0.0007687789915595814,0.0003241486312226275,0.00016389147405420043
7.0,30,250,750,1.0,MEAN,5.0,0.0011306194151656766,0.0011306194151656766,0.0011689139588335511,0.0015878770738455995,0.0033985211584570555,0.003638993896865766,0.0015628382103997818,0.0006034968744389232,0.0002614663623181008,0.00013457860103506183
7.0,30,250,1000,1.0,MEAN,5.0,0.0009794025897193505,0.0009794025897193505,0.0010495080488746899,0.0014836127006903573,0.0027864564804788296,0.0028162642794685973,0.0012796217078484603,0.0005082607809632605,0.00022449066909082876,0.00011701883859292478
7.0,30,300,250,1.0,MEAN,5.0,0.0008732838542484595,0.0008732838542484595,0.0007690655008734873,0.000835976604597086,0.003530388851758706,0.006111771381658414,0.0025337700960516444,0.0008829615663296172,0.00035539840586971434,0.00017429395503987594
7.0,30,300,500,1.0,MEAN,5.0,0.0006181393579232176,0.0006181393579232176,0.0005934221544163609,0.0007099731279011285,0.0021899218488974645,0.0032970523472030024,0.001565133399428545,0.0005837499986216187,0.00024613284846083553,0.0001244462307159962
