6.0,0.0,150.0,800.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,0.0,150.0,1200.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,0.0,200.0,180.0,MEAN,5.0,0.0047919227938885,0.0071581821087059,0.0115684654305432,0.0116177290081954,0.010421210671207,0.0088890217065589,0.0075436578173264,0.0065290062469838,0.0057010907106733,0.0049695544571692,0.004367417194578,0.0032870096284745,0.002465414268051,0.001538317335171,0.0010963427369593,0.0008338033218256338,0.0006069479813151325,0.000464202598460641,0.000288365232461241,0.00016187241637127733,6.118189538452237e-05,2.9980907386542945e-05,0.004746527679405
6.0,0.0,200.0,400.0,MEAN,5.0,0.0046828453141344,0.0074955368381732,0.0087755784531104,0.0075010358659199,0.0061364637848642,0.0053561652401101,0.0044420350439062,0.0036715300251049,0.0032806352813033,0.0027945858390501,0.0024559791728581,0.001891476614636,0.0014186978319173,0.0009269278567316676,0.0006917455019520345,0.0005508883916571652,0.0004199054112105365,0.00033628505508513944,0.00021376810005863803,0.00012279278507503803,4.859850695787337e-05,2.381468123978485e-05,0.0041340527874804
6.0,0.0,200.0,800.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,0.0,200.0,1200.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,180.0,15.0,180.0,MEAN,5.0,0.2248327288061359,0.3133788164334882,0.3456105388008673,0.3150388191510036,0.2651888258567036,0.2166698070504548,0.174248107284562,0.149556473024306,0.1346676672035185,0.1157112061483663,0.1110110748276544,0.0801569082938185,0.0637381298830044,0.0392248589552609,0.0257914874203462,0.0179004567586144,0.0112190498552732,0.0075087118739624,0.0034917022334558,0.0018070151257053,0.0007265942251623595,0.0004020148943355634,0.1652513417621069
6.0,180.0,15.0,400.0,MEAN,5.0,0.2197149110784194,0.3281479050419079,0.2621724044280916,0.2034061458949295,0.1561547575769181,0.1305564692511329,0.1026048924322343,0.0841017852312829,0.0774931539769337,0.065069193004846,0.0624261149293882,0.0461254862857351,0.0366774654658636,0.0236353147759071,0.0162733284129359,0.0118267144967598,0.0077616861541616,0.0054395808953404,0.0025884346252341,0.0013707611520985,0.0005771543082340742,0.00031933178135043667,0.1439279018661838
6.0,180.0,15.0,800.0,MEAN,5.0,0.1386307368367414,0.1803306864912787,0.1313974621087256,0.1197744184705625,0.1008219796134186,0.0823755631434048,0.066247282718518,0.0568597851949432,0.0523918021132343,0.0439921736130714,0.0422052335236226,0.0319110399611682,0.0259656570584529,0.017929219767759,0.0126321242584933,0.0091804530273005,0.0060249864973448,0.0043208126902357,0.002103958652486,0.0011401494651505,0.0004691286342682361,0.0002478803745211801,0.0809366070672963
6.0,180.0,15.0,1200.0,MEAN,5.0,0.1386307368367414,0.1803306864912787,0.1313974621087256,0.1197744184705625,0.1008219796134186,0.0823755631434048,0.066247282718518,0.0568597851949432,0.0523918021132343,0.0439921736130714,0.0422052335236226,0.0319110399611682,0.0259656570584529,0.017929219767759,0.0126321242584933,0.0091804530273005,0.0060249864973448,0.0043208126902357,0.002103958652486,0.0011401494651505,0.0004691286342682361,0.0002478803745211801,0.0809366070672963
6.0,180.0,30.0,180.0,MEAN,5.0,0.0989317594842373,0.1395466436902769,0.1569303060004412,0.1427012899045306,0.1193480262125513,0.0960819339827377,0.0787670681495857,0.0683465693748394,0.0613386574860399,0.0537256153681154,0.0494001044991422,0.0360875083109094,0.0282434066987107,0.0183153292922592,0.0126700203866072,0.0092069552500675,0.0061863298446356,0.0043526010245284,0.0021279109605844,0.0010841667815717,0.00041700960641975846,0.0002211569940938358,0.0739646025385948
6.0,180.0,30.0,400.0,MEAN,5.0,0.0966797977026448,0.1461232743927759,0.1190438109744025,0.0921356913155605,0.0702773280144734,0.0578950903698622,0.0463814883308448,0.0384341003944613,0.0352967132201121,0.030212133742773,0.0277797202285893,0.0207661935210838,0.0162523841808939,0.0110360772371592,0.0079942424176436,0.0060829750098187,0.004279894582839,0.0031531807020276,0.0015774421876577,0.0008224246080918885,0.00033124250453047386,0.0001756712447154851,0.0644204757566892
6.0,180.0,30.0,800.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,180.0,30.0,1200.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,180.0,60.0,180.0,MEAN,5.0,0.0361923914807711,0.0519478079474264,0.0637996132276961,0.0593300529376281,0.0503568584880194,0.0409340077327052,0.0340540929395042,0.0296325830195896,0.0263857289084963,0.0232318200361992,0.0208306938322505,0.0153878384665083,0.0118556816555649,0.0077555282218811,0.0055084481591813,0.0041214674585638,0.0029073803061334,0.0021325507643151,0.0011204359917678,0.0005777113898649203,0.00021718543106091944,0.0001112676210981566,0.0289735425131352
6.0,180.0,60.0,400.0,MEAN,5.0,0.0353685520704135,0.0543960327104155,0.0483969558900655,0.0383066995880296,0.0296523166243094,0.0246651787557834,0.0200525365663166,0.016663626004049,0.0151834021897003,0.0130642124657399,0.0117139599742622,0.0088547768029218,0.0068222327089675,0.0046731678751647,0.0034755958227238,0.0027230265460496,0.0020114157400228,0.0015448964603553,0.0008305906754196643,0.0004382389051904703,0.0001725165200624524,8.838301304886903e-05,0.0252349006009853
6.0,180.0,60.0,800.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,180.0,60.0,1200.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,180.0,90.0,180.0,MEAN,5.0,0.018868157393412,0.0274184152626393,0.0364308306997474,0.034626008602258,0.0298489745412241,0.0245822264099785,0.020599733409596,0.0179112435536505,0.0158534927662004,0.0139388910731025,0.0123838545509022,0.0092064327403723,0.0070290141068757,0.0045552112399767,0.0032545005664275,0.0024584220152445,0.0017643977099653,0.0013180236984992,0.0007289973568750747,0.0003837150024944578,0.0001437426633933933,7.241575599497542e-05,0.0160534771638465
6.0,180.0,90.0,400.0,MEAN,5.0,0.0184386656956948,0.0287106053638241,0.0276356112085132,0.0223564288886382,0.0175763792774703,0.0148122561703828,0.0121300223202572,0.0100722324357669,0.0091227328839574,0.0078384144777323,0.0069639531791189,0.0052977490792186,0.0040447754372025,0.0027447861992416,0.0020534510350024,0.0016242633179096,0.0012206649807724,0.000954823763423904,0.0005404132065327929,0.0002910775960945628,0.00011417885606784062,5.752187962571308e-05,0.0139819941019017
6.0,180.0,90.0,800.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,180.0,90.0,1200.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,180.0,120.0,180.0,MEAN,5.0,0.0116437850898444,0.0170820356955335,0.0242280717204477,0.0234534429196235,0.0204861173461901,0.0170664096838212,0.0143697234118109,0.0124783240673443,0.0109933054899924,0.0096426686033905,0.0085258038995267,0.006366595158319,0.0048297409971119,0.0030949991662685,0.0022132556550914,0.0016786083928846,0.001214126523386,0.00091628402831868,0.0005274055122189527,0.00028321042686434454,0.00010621163454287966,5.29399854720485e-05,0.0104211526774386
6.0,180.0,120.0,400.0,MEAN,5.0,0.0113787401826063,0.0178870872356176,0.0183788718933303,0.0151428146064778,0.0120631202221741,0.0102835287548587,0.0084615204602595,0.007017077292185,0.0063259870222894,0.005422471040802,0.0047944118631729,0.0036635931189541,0.0027792258567327,0.0018649214165272,0.0013964699107922,0.0011090455669494,0.0008399703314926118,0.0006637890997564228,0.0003909711075264656,0.0002148370788337347,8.436690017362605e-05,4.205172520634136e-05,0.0090764445474224
6.0,180.0,120.0,800.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,180.0,120.0,1200.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,180.0,150.0,180.0,MEAN,5.0,0.0079336537255865,0.0117294174323751,0.0175771147307855,0.0172805442590681,0.0152639796307206,0.0128423085066611,0.01085118009662,0.0094105586765298,0.0082591580779998,0.0072266740604885,0.0063706285264664,0.0047735985583804,0.0036033563239986,0.0022844366422496,0.0016323201546724,0.0012402546037146,0.0009005151307629624,0.0006840505757847033,0.0004067598480298537,0.00022242070192126983,8.363082911743951e-05,4.136507217597629e-05,0.0074104222469156
6.0,180.0,150.0,400.0,MEAN,5.0,0.0077530617188179,0.0122822078454459,0.013333605068489,0.0111572564808879,0.0089880975610268,0.0077382560980129,0.0063896485530155,0.0052919460369413,0.0047526494068618,0.0040638574678938,0.0035824676878685,0.0027469192553071,0.0020735151372852,0.001376509197567,0.0010299243901336,0.0008194280905355436,0.0006230042572429337,0.000495550835608441,0.00030153524109453547,0.00016872335669972568,6.643032886138383e-05,3.285744476078577e-05,0.006454207963264
6.0,180.0,150.0,800.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,180.0,150.0,1200.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,180.0,200.0,180.0,MEAN,5.0,0.0047919227938885,0.0071581821087059,0.0115684654305432,0.0116177290081954,0.010421210671207,0.0088890217065589,0.0075436578173264,0.0065290062469838,0.0057010907106733,0.0049695544571692,0.004367417194578,0.0032870096284745,0.002465414268051,0.001538317335171,0.0010963427369593,0.0008338033218256338,0.0006069479813151325,0.000464202598460641,0.000288365232461241,0.00016187241637127733,6.118189538452237e-05,2.9980907386542945e-05,0.004746527679405
6.0,180.0,200.0,400.0,MEAN,5.0,0.0046828453141344,0.0074955368381732,0.0087755784531104,0.0075010358659199,0.0061364637848642,0.0053561652401101,0.0044420350439062,0.0036715300251049,0.0032806352813033,0.0027945858390501,0.0024559791728581,0.001891476614636,0.0014186978319173,0.0009269278567316676,0.0006917455019520345,0.0005508883916571652,0.0004199054112105365,0.00033628505508513944,0.00021376810005863803,0.00012279278507503803,4.859850695787337e-05,2.381468123978485e-05,0.0041340527874804
6.0,180.0,200.0,800.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,180.0,200.0,1200.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,-180.0,15.0,180.0,MEAN,5.0,0.2248327288061359,0.3133788164334882,0.3456105388008673,0.3150388191510036,0.2651888258567036,0.2166698070504548,0.174248107284562,0.149556473024306,0.1346676672035185,0.1157112061483663,0.1110110748276544,0.0801569082938185,0.0637381298830044,0.0392248589552609,0.0257914874203462,0.0179004567586144,0.0112190498552732,0.0075087118739624,0.0034917022334558,0.0018070151257053,0.0007265942251623595,0.0004020148943355634,0.1652513417621069
6.0,-180.0,15.0,400.0,MEAN,5.0,0.2197149110784194,0.3281479050419079,0.2621724044280916,0.2034061458949295,0.1561547575769181,0.1305564692511329,0.1026048924322343,0.0841017852312829,0.0774931539769337,0.065069193004846,0.0624261149293882,0.0461254862857351,0.0366774654658636,0.0236353147759071,0.0162733284129359,0.0118267144967598,0.0077616861541616,0.0054395808953404,0.0025884346252341,0.0013707611520985,0.0005771543082340742,0.00031933178135043667,0.1439279018661838
