rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7.0,45.0,45.0,MEAN,300,1,-999,90,0,0.1,45.0,45.0,13.016057770741995,0.11700562171421489,0.11751176575421461,0.11733553769836468,0.12057550695896509,0.12810698223181427,0.1369681901823145,0.1661873699586638,0.20012894912095466,0.24646722938007623,0.27608928353633627,0.2847923988747164,0.29050193043479555,0.27753270080193265,0.25749023586529046,0.1964644499157056,0.14948586292481195,0.10048813126253663,0.07352855192187165,0.05148508644807655,0.03500844232944515,0.026258633982238218,0.01398479789523334,0.007765752661259594
7.0,50.0,50.0,MEAN,300,1,-999,90,0,0.1,50.0,50.0,11.952372817773067,0.10653322949383227,0.10695525707079098,0.1066398646966781,0.10944682252923363,0.1160652873807919,0.12394544124272927,0.1501284800933137,0.18132718717173835,0.22391648644881332,0.2517451486194529,0.2602327784321269,0.26595516323137763,0.2540500595889756,0.23592132668593807,0.18027426300117108,0.13717903100620524,0.0925328376730173,0.06769736937157507,0.047400587086504374,0.03219403981058768,0.024086241855948827,0.012803147839414542,0.007099627628913639
7.0,60.0,60.0,MEAN,300,1,-999,90,0,0.1,60.0,60.0,10.375347058098688,0.09041060922892089,0.09069760410992853,0.09020624530879483,0.09232495171061587,0.09752668607292271,0.10384704927548899,0.12519467279098992,0.15190576286689936,0.1884871469907703,0.21347111667288415,0.2217584632170044,0.22772798003349182,0.21788520754629495,0.202943379780355,0.15583719896943396,0.11870270994289438,0.08066386282395281,0.05902168124336632,0.04133181085060697,0.02801130857552576,0.020856916536244195,0.011050831488506345,0.0061127235231244635
7.0,70.0,70.0,MEAN,300,1,-999,90,0,0.1,70.0,70.0,9.257117986776086,0.07843916267904498,0.07862312424541479,0.07803405939974703,0.07962287217059529,0.08376897723019197,0.08889835008298864,0.10654643048554763,0.12970220022254553,0.16161721686346908,0.18439117706445685,0.19262165301634762,0.19894529804802016,0.19099791454610973,0.17862836531327925,0.13809052836660884,0.10538036145169287,0.07217950513026718,0.052845917297264663,0.03702453411856347,0.025042808707692113,0.018564712908638623,0.00981061852231863,0.005415026384709333
7.0,80.0,80.0,MEAN,300,1,-999,90,0,0.1,80.0,80.0,8.413406574192209,0.06905686539909199,0.06916036148433308,0.06851683391314287,0.06968095710881843,0.07300539955388706,0.07719149228185672,0.0919028626208898,0.11213787028298929,0.1402640521190616,0.16121413638800225,0.16943045565584616,0.17610875521098418,0.16986921560398002,0.15964047454434097,0.12439661120951102,0.09516794210556842,0.06572787906352921,0.04817050661137132,0.033776407171275745,0.022805459687418032,0.016837507173999688,0.008878564108953243,0.00489126588503388
7.0,90.0,90.0,MEAN,300,1,-999,90,0,0.1,90.0,90.0,7.744958311888873,0.0614043965589168,0.061444217890262796,0.0607724023602538,0.0615877696571612,0.0642534829529623,0.06767347464150084,0.07999293086579011,0.09776532510614963,0.12271457698101101,0.14208989510364547,0.1502874096386701,0.15727595713857626,0.1525626921409218,0.14415401915323084,0.1133253936897402,0.08695918260035361,0.060577627745916365,0.04445477010825125,0.031206647651903608,0.021037145513173535,0.01547341937342929,0.008144320666282156,0.004479143618255886
7.0,100.0,100.0,MEAN,300,1,-999,90,0,0.1,100.0,100.0,7.194786529609217,0.05497892506386459,0.054968098962954244,0.05428496350331369,0.05480997728331816,0.056937184811231376,0.05972452030135015,0.07006154927807497,0.08572018712911486,0.10794472900860387,0.1259163091619992,0.13406831780870831,0.14130463968197404,0.13794812979683418,0.13110858601835526,0.10405278497025279,0.0801173178107298,0.05630806309767242,0.041387639276143445,0.029095733125738266,0.019586616683350697,0.014355901629146512,0.007544280160174831,0.004142767650232317
7.0,120.0,120.0,MEAN,300,1,-999,90,0,0.1,120.0,120.0,6.32368958874488,0.04467203330830091,0.0445891966444922,0.04391459530767688,0.04399200110846866,0.04530165402625605,0.047117365408587575,0.05438841866456294,0.06660325750829578,0.08436492749405713,0.09987759689077842,0.10782886546651638,0.11535820117966152,0.11425729835966589,0.10997467620115242,0.08908171629577172,0.06912824786808464,0.04948361883550033,0.036513040993386314,0.02576498379178635,0.017303944695318624,0.012602079624737873,0.0066058462200244755,0.003617718119857318
7.0,140.0,140.0,MEAN,300,1,-999,90,0,0.1,140.0,140.0,5.6461267216756745,0.03669980067073897,0.036573152796751454,0.035930808798792846,0.03569429918628567,0.03643135768001246,0.037557619704652496,0.042624047111969,0.05217529199293851,0.066434334107042,0.07981889680075582,0.08742528934064747,0.09499852719286855,0.09562150426582937,0.0932981970657548,0.07724144174861416,0.060472590444356426,0.04411791201036795,0.03270512961119428,0.02318730299906486,0.015544905006113479,0.011257039356037177,0.005889338912225572,0.003217950553151383
7.0,160.0,160.0,MEAN,300,1,-999,90,0,0.1,160.0,160.0,5.091143541978881,0.030347331540229113,0.0301962407388378,0.029598038291522574,0.029146527147290505,0.029481290538131987,0.03011715997557259,0.033585287277524814,0.04105374241351785,0.05251802130939802,0.0640314398319845,0.0711792674705515,0.07859472099581709,0.08049617241921549,0.07967285501996955,0.06748560024870032,0.05334731724319725,0.03968752942199655,0.029575881359295824,0.02108614715079199,0.014117588288826068,0.0101716358091474,0.005313441558156094,0.0028975223772828985
7.0,180.0,180.0,MEAN,300,1,-999,90,0,0.1,180.0,180.0,4.6214221772082205,0.025199055027864674,0.025036860430327712,0.02448808770471087,0.023896124248847964,0.02395126213209548,0.024241436301073158,0.02655174471782389,0.0323858015653856,0.041604711219152386,0.051469744464286614,0.05808354837379581,0.065191144439499,0.06800351273304274,0.06831629760861223,0.05925022544801747,0.04732311882205078,0.03591675105687072,0.026920876781928397,0.019315230388889906,0.012920036404372937,0.009266180407035607,0.004834705628408554,0.002631859076561135
7.0,200.0,200.0,MEAN,300,1,-999,90,0,0.1,200.0,200.0,4.215150614441804,0.020983815736947235,0.020819588514263934,0.02032161262140745,0.0196453846337751,0.019510557201002355,0.019561408612159426,0.02103814310985794,0.02558929250887953,0.03299983940724452,0.04141819817525091,0.0474578161061971,0.05415431203937146,0.05757947286126516,0.0587369050208759,0.05219331522223806,0.042142776049200394,0.03264360178469493,0.02462025543481272,0.017788597735062212,0.011892107319311458,0.00849342230850947,0.004427381837896513,0.0024063856509510336
7.0,220.0,220.0,MEAN,300,1,-999,90,0,0.1,220.0,220.0,3.858454277104423,0.017509879710780402,0.017349633680157437,0.01690145079064662,0.016182900496652615,0.015923842035309638,0.015813656977455137,0.016696388340489896,0.020241606312167884,0.026195167629674613,0.033351240022041206,0.038805326509420514,0.04502669435398921,0.04882729084549722,0.05059565674689812,0.04608704969199946,0.03763747924831953,0.029764164931557525,0.022597442181688056,0.0164513661935275,0.010995289896020603,0.007822983043637394,0.004074935193890496,0.0022117402417158854
7.0,240.0,240.0,MEAN,300,1,-999,90,0,0.1,240.0,240.0,3.5418897829206113,0.014634212956519323,0.014481771451592507,0.014080971662734301,0.013350900350080745,0.01301560722410032,0.012801716028061872,0.0132672025391446,0.016024897851731775,0.020805140382866075,0.02686665801457372,0.03174560163831576,0.03745900631607297,0.04144979601216609,0.04364245797513906,0.04076829669977171,0.03368827477330855,0.027206914220918768,0.020800061600277045,0.015266123155957502,0.010203290402410132,0.007234068068363541,0.0037660675322413206,0.002041527612602663
7.0,260.0,260.0,MEAN,300,1,-999,90,0,0.1,260.0,260.0,3.258673672878078,0.012246304577537453,0.012103931647444837,0.011747321254109303,0.011027833447904745,0.010651019696088674,0.010375012994369165,0.010553079378616948,0.01269526583086093,0.01653138588774911,0.021649434195432818,0.025978899490592317,0.031175296408047146,0.03521487619165909,0.03768389789648897,0.03611376045271865,0.03020665354187159,0.024919809060460825,0.019190307732434873,0.014206021029452915,0.009497234599128821,0.0067117335060500535,0.003492677664199053,0.0018911653297586533
7.0,280.0,280.0,MEAN,300,1,-999,90,0,0.1,280.0,280.0,3.003719577066071,0.010258785607997768,0.010127648024031401,0.009811655976388828,0.009118112937744094,0.008724519475317317,0.008416162261837914,0.008401513944958026,0.010063405102833854,0.013140480730670328,0.01744968843695584,0.021265229628483335,0.025952985122570632,0.02993617772375937,0.0325654718110725,0.03202648401588511,0.02712399510931128,0.022863305283532757,0.017739709386393732,0.013250999386006159,0.00886303147622555,0.006244823827063394,0.0032487333207246614,0.0017572447681760668
7.0,300.0,300.0,MEAN,300,1,-999,90,0,0.1,300.0,300.0,2.7730809475454,0.008601517302507753,0.008482022548563015,0.008202965075395361,0.0075455494163109045,0.007152441836814032,0.0068326445607928225,0.006693753683782474,0.007981417091973746,0.01044873216085995,0.01406784590511533,0.017410669004011343,0.021610303477094066,0.02546137120560655,0.028160986236489455,0.02842798680532239,0.024385426267507723,0.021006317344339834,0.016426096387729995,0.012385581889127816,0.008289829151236253,0.00582475745524197,0.003029606431757918,0.0016371541007691036
8.0,0.1,0.1,MEAN,300,1,-999,90,0,0.0,0.1,0.1,172.42692623585287,0.9148618521930747,0.9079976184095374,0.9491448419007266,0.995649789383672,1.08185957677338,1.1224819372209565,1.2428482074110272,1.3174994504954332,1.5625876377456451,1.731304874428781,1.882536972273299,2.08770453066139,2.2540134738178486,2.228207134103064,1.9337016483220588,1.485077030203385,1.0210037794257807,0.7474649347377401,0.5260294325134041,0.36322879383729506,0.29277439173784947,0.1905809846963394,0.12151325788976725
8.0,0.2,0.2,MEAN,300,1,-999,90,0,0.0,0.2,0.2,171.14201229148705,0.9098538832065803,0.903022037460642,0.9438846284901887,0.9902209968118832,1.0760722797017794,1.1166135401444968,1.2366490381788477,1.3112492559211906,1.5554674724213056,1.7233203292602142,1.873403969499234,2.076772202082294,2.2407970517861306,2.2140635513200513,1.9197904992473855,1.4740133348753865,1.0132253839509402,0.7417272330313758,0.5219925226025439,0.3604456389864916,0.29053761998655414,0.18911870782583223,0.12057947096986955
8.0,0.3,0.3,MEAN,300,1,-999,90,0,0.0,0.3,0.3,169.85621294664963,0.9047905435156994,0.8980148126372586,0.9385743663297408,0.984700047887474,1.0701505550728097,1.1106013938274237,1.2303246735798288,1.3048796963146454,1.548207680549494,1.7152236680879818,1.8641858971046126,2.0657883717141723,2.2276177261833654,2.200064555645187,1.9061236157188657,1.4632239949828227,1.0057047953909484,0.7362233613968572,0.5181887293769722,0.3578472077920454,0.2884616616873229,0.18775667638632976,0.11970853268607572
8.0,0.4,0.4,MEAN,300,1,-999,90,0,0.0,0.4,0.4,168.56993212055474,0.8996747862157313,0.8929780658437667,0.9332169007388283,0.9790912890619822,1.0641002173299468,1.1044515445376244,1.2238803857603642,1.2983957367557304,1.5408139628864825,1.707020015684605,1.8548874713690162,2.0547574064028447,2.214477673704239,2.186208848225201,1.892695870912506,1.4527016048818162,0.9984341242644587,0.7309456697981053,0.5146098725933498,0.3554268999920788,0.286540715230571,0.18649127105127988,0.11889816937402817
8.0,0.5,0.5,MEAN,300,1,-999,90,0,0.0,0.5,0.5,167.28366671324417,0.8945102035236635,0.8879143998549126,0.9278156950472135,0.9733999821471637,1.0579282955156917,1.098171312894718,1.2173225926842235,1.2918034621966035,1.5332933469066234,1.6987157193600668,1.8455145530391468,2.043684777155812,2.2013798221770906,2.172495358885344,1.8795018871946174,1.4424381272424598,0.9914047235877668,0.7258857342737931,0.511246922419977,0.3531774345324427,0.28476838126939147,0.18531849626362587,0.11814586930851548
8.0,0.75,0.75,MEAN,300,1,-999,90,0,0.0,0.75,0.75,164.07202702232024,0.8814135637423449,0.8751581992136952,0.914148736992095,0.9588520394610729,1.0420219088829303,1.0819580429334708,1.2004823903520392,1.274897399700637,1.5139929085916048,1.6775656602660105,1.8218035235801284,2.015865171320388,2.1688446576094136,2.138828490279752,1.8475024634902073,1.4178547626954414,0.9748244536301516,0.7141275992172,0.5037186175407702,0.34824840082498665,0.280941316158664,0.18276282165826951,0.11650090733773477
8.0,1.0,1.0,MEAN,300,1,-999,90,0,0.0,1.0,1.0,160.87487966911533,0.8681151705584853,0.8623093956111528,0.9003081473408795,0.9439387327732948,1.0255565041018362,1.0651396028893778,1.183118054968778,1.2574915031078064,1.4941053277758571,1.6559733819992093,1.797799693678532,1.9879473343148248,2.136665739888124,2.1060354083572213,1.8168368926680158,1.3946903525118195,0.9595350037662099,0.7035176264900177,0.4973107822378519,0.34420263324754,0.27788091164111184,0.18068474991856398,0.11515508679006273
8.0,2.0,2.0,MEAN,300,1,-999,90,0,0.0,2.0,2.0,148.46381676868586,0.8145975973892513,0.811233906682302,0.8448424098357257,0.8830848803795107,0.9573791172895563,0.9952437707849346,1.1114763623353794,1.1858106042269003,1.4121165350348859,1.5682899015887117,1.7017148543572043,1.8779532543826205,2.0130395310688294,1.9834298150463523,1.705634200674457,1.3132425191543309,0.9080291925283374,0.6693620034087046,0.47943284961966487,0.3340680472021272,0.2708563401745746,0.1756190474565507,0.11180125724220726
8.0,3.0,3.0,MEAN,300,1,-999,90,0,0.0,3.0,3.0,137.07361254889327,0.7637460517928786,0.7630075288352856,0.7922756409310079,0.824909769490238,0.8916591347980619,0.9276352748490452,1.0421736204246053,1.11646286220562,1.3327835487163004,1.4843711504419386,1.6108220799668753,1.7754180714502543,1.9000603992286478,1.8737627637880943,1.6088008013824355,1.2438555995602187,0.8656721728600416,0.642333055787087,0.46734744047976806,0.3282592841523568,0.26746176633027624,0.17281344152068015,0.10985301042982065
8.0,4.0,4.0,MEAN,300,1,-999,90,0,0.0,4.0,4.0,126.92157486689695,0.7175672835329537,0.7190729976839543,0.7445238608652548,0.7723231609647934,0.8323517868737623,0.8665150071283831,0.9790509262983091,1.0531485861007008,1.2603879435024254,1.4079104920192054,1.5282821759911986,1.682881002559756,1.7984908784802274,1.7754328968839526,1.5225161672738063,1.1817151462355944,0.8275927919916557,0.617820585022059,0.45614140412067006,0.32278433291717695,0.2641726013096704,0.17009306635604307,0.10795298106135304
8.0,5.0,5.0,MEAN,300,1,-999,90,0,0.0,5.0,5.0,117.95629338360176,0.6762381632686404,0.6795001820729534,0.7017309788458611,0.725629446123895,0.7799621091123835,0.8124661655179927,0.922688718948876,0.9964185886352758,1.1955335552874349,1.3392531723613512,1.4541575017199992,1.5999724392947035,1.7072904913634646,1.6867130083040929,1.4444880789884733,1.1246753281589117,0.7919405263172773,0.5942373910995034,0.44425029724601256,0.31637668686385845,0.25987648421286624,0.16678616754612208,0.10568904025904899
8.0,6.0,6.0,MEAN,300,1,-999,90,0,0.0,6.0,6.0,110.03657780997575,0.6392766848379554,0.6438646224393915,0.6634040497360274,0.6842097686222147,0.733765675441243,0.7647699085322499,0.8724628292743885,0.9456641555347376,1.1374901884901407,1.2775742664092418,1.3874808483237562,1.525451758878018,1.6250210280584534,1.6061439780286706,1.3733212759036093,1.0718190156496186,0.7581711231260186,0.5712686858249354,0.43152612765103965,0.3089392877317256,0.25450350433352625,0.1628612689731294,0.10304806497423942
8.0,7.0,7.0,MEAN,300,1,-999,90,0,0.0,7.0,7.0,103.01364209525474,0.6060858220255657,0.6116584163290572,0.6289408230079752,0.647289681002957,0.6928218985005404,0.7224690277501611,0.8275097000403513,0.9000495884402815,1.0852801996040529,1.221866448492606,1.32716775344809,1.458059324880634,1.5503775442669874,1.5325779479338772,1.3080834247256448,1.0226915740038904,0.7261704970668144,0.5489886559844823,0.4182428568839987,0.30072919522924285,0.24830111574642036,0.15847636693753703,0.10013263322826184
8.0,8.0,8.0,MEAN,300,1,-999,90,0,0.0,8.0,8.0,96.75599631381941,0.5761231065523102,0.582419232616727,0.5977943084163466,0.6141728383365076,0.6562830906851854,0.6846955677990734,0.7870325797556256,0.8588062691400594,1.0380145984884492,1.1712338728899425,1.2722744168643505,1.396732485695818,1.4822884910510463,1.4651131456495006,1.248084786044455,0.9769978746852034,0.6959280446665989,0.5275389000284818,0.4047294356183474,0.29205110755861485,0.24155905271416844,0.15381073395185074,0.09705641673657484
8.0,9.0,9.0,MEAN,300,1,-999,90,0,0.0,9.0,9.0,91.15338598455759,0.5489340621943387,0.5557559526024107,0.5695051299867502,0.584284217249581,0.6234526260013894,0.6507345809923122,0.7503662971305567,0.8212937390398146,0.9949588790796731,1.124941852775677,1.2220317828835139,1.3406159237988602,1.4198910876737283,1.4030261951805136,1.19277394455533,0.9344958888595853,0.6674341132363351,0.5070333197113268,0.39126132159536836,0.2831645217357575,0.23452519544708247,0.14901500152646988,0.09391377778235395
