6.0,100.0,30.0,900.0,MEAN,5.0,0.1298436504357099,0.1350800245591963,0.1297634041048341,0.1310067912574543,0.1390863008734852,0.1513599764486281,0.2021273981349074,0.2030190807826243,0.221966662430206,0.2183918166763302,0.2246789647357197,0.2105221105301846,0.1873914425505293,0.1642426755783909,0.1391097498801019,0.1238636439389659,0.1049996231858191,0.0958744421087248,0.0742717254710052,0.0555656819939664,0.0471137919260353,0.0374334908265854,0.018769940365226,0.0110428782176479,0.0056403034346288,0.0032431988388258,0.0021873930578613,0.1247959290345643
6.0,100.0,30.0,1200.0,MEAN,5.0,0.1298436504357099,0.1350800245591963,0.1297634041048341,0.1310067912574543,0.1390863008734852,0.1513599764486281,0.2021273981349074,0.2030190807826243,0.221966662430206,0.2183918166763302,0.2246789647357197,0.2105221105301846,0.1873914425505293,0.1642426755783909,0.1391097498801019,0.1238636439389659,0.1049996231858191,0.0958744421087248,0.0742717254710052,0.0555656819939664,0.0471137919260353,0.0374334908265854,0.018769940365226,0.0110428782176479,0.0056403034346288,0.0032431988388258,0.0021873930578613,0.1247959290345643
6.0,100.0,60.0,180.0,MEAN,5.0,0.0483214935295592,0.0482469310312534,0.050935498610387,0.0535894499917951,0.0535578577493134,0.0629247451649076,0.082169661871837,0.0863167816148433,0.0883629016949087,0.1080986283557881,0.1156929959918025,0.1131168448411277,0.1089514666316035,0.1089914889906662,0.0961517211797491,0.0874698923370475,0.0762904663402318,0.0685663106051716,0.0566463055698108,0.0427046572567291,0.0327060906107899,0.0278160231884707,0.0142289687700188,0.0082937493084165,0.003780097243832,0.0020735724302092,0.0012912546345935,0.0548421071745201
6.0,100.0,60.0,250.0,MEAN,5.0,0.0483214935295592,0.0482469310312534,0.050935498610387,0.0535894499917951,0.0535578577493134,0.0629247451649076,0.082169661871837,0.0863167816148433,0.0883629016949087,0.1080986283557881,0.1156929959918025,0.1131168448411277,0.1089514666316035,0.1089914889906662,0.0961517211797491,0.0874698923370475,0.0762904663402318,0.0685663106051716,0.0566463055698108,0.0427046572567291,0.0327060906107899,0.0278160231884707,0.0142289687700188,0.0082937493084165,0.003780097243832,0.0020735724302092,0.0012912546345935,0.0548421071745201
6.0,100.0,60.0,1200.0,MEAN,5.0,0.0554514151343957,0.0580775000910614,0.0559170135820685,0.0568342867750898,0.0604750055488065,0.0662563454694865,0.0894780247953728,0.0906834181033681,0.1002659684938978,0.1004388670235965,0.1042623908853573,0.0992402085870476,0.0901393258911979,0.0811614929208993,0.0698306803118782,0.0631621992354281,0.0536631407089222,0.0496639122896733,0.0386466187335728,0.0289780791038886,0.0245703308287487,0.0195219534680645,0.0098327669985719,0.005811262238021,0.0030492220891608,0.00184207465307,0.0013141112761993,0.0530572058241871
6.0,100.0,90.0,600.0,MEAN,5.0,0.0308897342018963,0.0325028007131225,0.0313420416860698,0.0320040590581114,0.0341068028018768,0.0375408329495182,0.0510910746652881,0.0521000702319278,0.0580518685013307,0.0588746055919292,0.0614944134299474,0.0591682553126791,0.0544940895841084,0.0499839365355578,0.0434730202967853,0.0397487884228461,0.0338230823925995,0.0315937146965237,0.0246610835970167,0.0185199875687359,0.0157029808593176,0.0124765459521945,0.0063035867540867,0.0037371047118373,0.001997554715643,0.001248434367453,0.0009256583037268044,0.0294649944818786
6.0,100.0,120.0,180.0,MEAN,5.0,0.0187045060750926,0.0188793213309249,0.0200397658039031,0.0209698819120173,0.0206752797854065,0.0232598282830205,0.0294809766499222,0.0311373035703853,0.0316171440897408,0.0389947324690061,0.0416212512448054,0.0421546428364438,0.0420592262331042,0.0434663480199131,0.039080626033166,0.0367278419220755,0.0330036338302748,0.0305602529072596,0.0258712272056437,0.0202036923464089,0.0159418534885242,0.0142365176721829,0.007564217407459,0.0046421397925507,0.0021272852488058,0.0012120766534248,0.0007609496787055532,0.0195699224736285
6.0,100.0,120.0,600.0,MEAN,5.0,0.0197669040241138,0.0208727610815464,0.0201510623038826,0.0206495389643494,0.022032199310798,0.0243363465234818,0.0333161062594024,0.0341345112656791,0.0382586205999316,0.0391681874698961,0.0411043047619422,0.0398768845925907,0.0371181022184571,0.0345306980081686,0.0302813706527601,0.0279164650866813,0.0237827054942786,0.0223726812830425,0.0175046160383584,0.0131611145578975,0.0111592261724211,0.0088663801719232,0.0044901701930435,0.0026683349217032,0.0014465784999854,0.0009278173585844056,0.0007084928916975925,0.0188108655643522
6.0,100.0,150.0,180.0,MEAN,5.0,0.0134123706155805,0.013589279472944,0.0144520038702548,0.0150940587758446,0.0148114647289071,0.0164115694237784,0.0205847649355298,0.0217826353582996,0.022055352127789,0.0272794346609601,0.0290892058555791,0.0298282028003256,0.0301306077761742,0.031495754664549,0.0285068474707394,0.0270978817333334,0.0246060134646703,0.0230237470952597,0.0196584956854728,0.0155427885368567,0.0123930034344076,0.0112582245583367,0.0060618661560472,0.0037879281926023,0.0017391403814112,0.0010041918911539,0.0006322380704463765,0.0136385366468065
6.0,100.0,150.0,600.0,MEAN,5.0,0.0137765185297708,0.0145888776976208,0.0140978746709292,0.014487959182836,0.0154727826114876,0.017139853565115,0.0235762406472547,0.0242476066844127,0.0273069432701422,0.0281700099444725,0.0296753401016169,0.0289818194396907,0.0272090670976627,0.0256034130828819,0.0226028947047802,0.0209770775972438,0.0178879073081446,0.0169238287624796,0.0132666298432039,0.0099842261696629,0.0084655625094469,0.006726173877848,0.0034128089724327,0.0020319895476121,0.0011142626256404,0.0007298094839761063,0.0005707225930849477,0.0130852793298821
6.0,100.0,200.0,180.0,MEAN,5.0,0.0086074701221137,0.0087653223997233,0.0093454512532671,0.0097359313092402,0.0094933089676997,0.0103077476374705,0.012749862131963,0.013526042293652,0.0136434185050987,0.0169393088073006,0.0180402193234139,0.0188058022346585,0.019312010948218,0.0204963290012998,0.0187165525171204,0.0180641057109478,0.0166332251712224,0.0157821185731355,0.0136299078867363,0.0109553537871036,0.0088578459919503,0.0082324319369281,0.0045119914063401,0.002888157285614,0.0013293964000462,0.0007813432446246598,0.0004938066441982434,0.0084260999935149
6.0,100.0,200.0,250.0,MEAN,5.0,0.0086074701221137,0.0087653223997233,0.0093454512532671,0.0097359313092402,0.0094933089676997,0.0103077476374705,0.012749862131963,0.013526042293652,0.0136434185050987,0.0169393088073006,0.0180402193234139,0.0188058022346585,0.019312010948218,0.0204963290012998,0.0187165525171204,0.0180641057109478,0.0166332251712224,0.0157821185731355,0.0136299078867363,0.0109553537871036,0.0088578459919503,0.0082324319369281,0.0045119914063401,0.002888157285614,0.0013293964000462,0.0007813432446246598,0.0004938066441982434,0.0084260999935149
6.0,150.0,30.0,900.0,MEAN,5.0,0.1889213966266448,0.1965402760200464,0.1888046389041659,0.1906137565362749,0.202369373661925,0.220227466249567,0.2940936289454053,0.2953910195423975,0.3229595881674063,0.3177582182869326,0.3269059647357778,0.3063078634087226,0.27265294008394,0.2389716828804814,0.2024034917652336,0.1802205385145212,0.152773550273513,0.1394964901495043,0.1080647229091926,0.0808475902486263,0.0685501627624897,0.0544654077718709,0.0273101020842994,0.0160672929993521,0.0082065930732264,0.0047188264663912,0.0031826381195836,0.1815770053245934
6.0,150.0,30.0,1200.0,MEAN,5.0,0.1889213966266448,0.1965402760200464,0.1888046389041659,0.1906137565362749,0.202369373661925,0.220227466249567,0.2940936289454053,0.2953910195423975,0.3229595881674063,0.3177582182869326,0.3269059647357778,0.3063078634087226,0.27265294008394,0.2389716828804814,0.2024034917652336,0.1802205385145212,0.152773550273513,0.1394964901495043,0.1080647229091926,0.0808475902486263,0.0685501627624897,0.0544654077718709,0.0273101020842994,0.0160672929993521,0.0082065930732264,0.0047188264663912,0.0031826381195836,0.1815770053245934
6.0,150.0,60.0,1200.0,MEAN,5.0,0.0806813329489755,0.0845022640149821,0.0813587746929991,0.0826933993137044,0.0879906138725015,0.0964024138220804,0.1301897578742619,0.1319435947886334,0.1458861233370004,0.1461376892133121,0.1517008836057619,0.1443936514790737,0.1311519452911651,0.1180892753975044,0.1016030403307311,0.0919004576159522,0.0780794090129303,0.072260565997826,0.0562304984613713,0.0421628563082851,0.0357496204101584,0.0284042746926099,0.0143065915648633,0.0084553366644155,0.0044365919609932,0.0026802028053026,0.0019120206247229,0.0771977789578231
6.0,150.0,90.0,180.0,MEAN,5.0,0.0344583070871113,0.0346173802890359,0.0366589926243053,0.0384506605952724,0.0381337096867068,0.0437143125102363,0.0561265907652321,0.0591408907267946,0.0602642009827764,0.0740649621974167,0.0791465448573192,0.078946459586718,0.0775744918311965,0.0790480566823698,0.0704903685007624,0.0653196822641797,0.0579429717268402,0.0529646737188644,0.0443666538544718,0.03412249730038,0.0265790361019419,0.0232393919818754,0.0121464010571703,0.0072897437042146,0.0033327276054638,0.0018679467593954,0.0011685852859005,0.0373452901115621
6.0,150.0,90.0,250.0,MEAN,5.0,0.0344583070871113,0.0346173802890359,0.0366589926243053,0.0384506605952724,0.0381337096867068,0.0437143125102363,0.0561265907652321,0.0591408907267946,0.0602642009827764,0.0740649621974167,0.0791465448573192,0.078946459586718,0.0775744918311965,0.0790480566823698,0.0704903685007624,0.0653196822641797,0.0579429717268402,0.0529646737188644,0.0443666538544718,0.03412249730038,0.0265790361019419,0.0232393919818754,0.0121464010571703,0.0072897437042146,0.0033327276054638,0.0018679467593954,0.0011685852859005,0.0373452901115621
6.0,150.0,90.0,600.0,MEAN,5.0,0.0449442980635974,0.0472912959886397,0.0456024015698374,0.046565631162486,0.0496251052568068,0.0546215896391652,0.0743370750016117,0.0758051548884603,0.0844649702719809,0.0856620456752898,0.0894738435875557,0.0860893034978859,0.0792884324923129,0.0727261985280577,0.0632528712993455,0.0578341458967165,0.0492122944971563,0.045968583639339,0.035881664908841,0.0269464229113465,0.0228477023342211,0.0181532672445325,0.0091716646084971,0.0054374552712526,0.0029064249614908,0.0018164612863584,0.0013468248847925,0.042871314002906
6.0,150.0,120.0,180.0,MEAN,5.0,0.0228457353101418,0.0230592551457838,0.0244766252257711,0.025612671605631,0.0252528437556287,0.0284096184192132,0.0360081461934706,0.0380311884625392,0.0386172669963569,0.047628273791362,0.0508363110684827,0.0514877970296893,0.051371254927196,0.0530899173586717,0.0477331844275351,0.0448594874248938,0.040310729389606,0.0373263771909992,0.0315991882659617,0.0246768455569234,0.0194714238210688,0.0173885219514002,0.0092389560047936,0.0056699223463865,0.0025982720702848,0.0014804337675946,0.000929426036392057,0.0239027572862706
6.0,150.0,120.0,250.0,MEAN,5.0,0.0228457353101418,0.0230592551457838,0.0244766252257711,0.025612671605631,0.0252528437556287,0.0284096184192132,0.0360081461934706,0.0380311884625392,0.0386172669963569,0.047628273791362,0.0508363110684827,0.0514877970296893,0.051371254927196,0.0530899173586717,0.0477331844275351,0.0448594874248938,0.040310729389606,0.0373263771909992,0.0315991882659617,0.0246768455569234,0.0194714238210688,0.0173885219514002,0.0092389560047936,0.0056699223463865,0.0025982720702848,0.0014804337675946,0.000929426036392057,0.0239027572862706
6.0,150.0,120.0,1200.0,MEAN,5.0,0.0287606756486676,0.030369688173027,0.0293196226475857,0.0300449019089525,0.0320566608423682,0.0354091752548395,0.0484746485759382,0.0496654208337514,0.0556659645080355,0.0569893764948551,0.059806410532476,0.0580205247239402,0.0540065200547759,0.0502418691426591,0.0440591343226376,0.04061821702761,0.0346036323105685,0.0325520591888162,0.0254690660519995,0.0191493086885476,0.0162365782746555,0.0129005070288894,0.0065331590810529,0.0038824044024041,0.0021047592980501,0.001349966291074,0.001030851074738,0.0273696478976697
6.0,150.0,150.0,900.0,MEAN,5.0,0.0200447161841451,0.0212266917989533,0.0205122866105653,0.0210798562263654,0.0225127658599683,0.0249383397850556,0.0343032277307283,0.0352800595508594,0.0397313680175233,0.0409871226189168,0.0431773650737279,0.0421682984647649,0.0395889590268699,0.0372527462205166,0.0328870177409744,0.0305214678077695,0.0260267515588367,0.0246240255518765,0.0193028325227794,0.0145269633584659,0.012317320771159,0.0097865252454981,0.0049656077546215,0.0029565273463695,0.0016212425539367,0.0010618665334921,0.0008303964730672362,0.0190389690828595
6.0,200.0,0.0,250.0,MEAN,5.0,0.6690372423967339,0.6512105711685536,0.6788021550974254,0.7233209572471937,0.7462729344647661,0.9707977098584496,1.359655289773972,1.4102089212517137,1.4714714316643382,1.7660719877464872,1.9022160228699092,1.7121464654091676,1.5181251479097686,1.4069947967014595,1.187148711190557,1.000534495570031,0.8136426489307721,0.6818112738627868,0.5319172150022073,0.3691548332196083,0.2636039506682286,0.1999200891655544,0.09355510881164,0.0483187387015066,0.0217439403083678,0.0109105994774928,0.0066657217596379,0.9190953057474588
6.0,200.0,30.0,180.0,MEAN,5.0,0.157423351032277,0.1557836229813183,0.1637322838675581,0.1730339836100689,0.1748723617803201,0.2129247924567033,0.2849555923330571,0.2980043304271095,0.3071176867561239,0.373205056543906,0.4003165803270637,0.3802108684270388,0.3557386551657304,0.3464658803054923,0.3009128464758858,0.2665091758367361,0.2268103801059594,0.1989035438643617,0.161057428684454,0.1179465236239016,0.0881409287582333,0.0720110077826246,0.0357039930939003,0.0199470789651716,0.0090509248367925,0.0048121624235705,0.002976633297048,0.1910372978093005
6.0,200.0,30.0,250.0,MEAN,5.0,0.157423351032277,0.1557836229813183,0.1637322838675581,0.1730339836100689,0.1748723617803201,0.2129247924567033,0.2849555923330571,0.2980043304271095,0.3071176867561239,0.373205056543906,0.4003165803270637,0.3802108684270388,0.3557386551657304,0.3464658803054923,0.3009128464758858,0.2665091758367361,0.2268103801059594,0.1989035438643617,0.161057428684454,0.1179465236239016,0.0881409287582333,0.0720110077826246,0.0357039930939003,0.0199470789651716,0.0090509248367925,0.0048121624235705,0.002976633297048,0.1910372978093005
6.0,200.0,30.0,900.0,MEAN,5.0,0.2748790101294483,0.2859644142358591,0.2747091286456511,0.2773413792684041,0.2944457012597637,0.3204290726562398,0.4279037052094757,0.4297913973895056,0.4699034280522062,0.4623354795318633,0.4756453720780372,0.4456753114897361,0.3967076869925436,0.3477017469279638,0.2944953428071608,0.2622193362764973,0.2222842040287036,0.2029661955369013,0.1572332440559701,0.1176325497043214,0.0997398982901029,0.0792467007017517,0.0397359640650024,0.0233777733702124,0.0119405224648097,0.0068658519956724,0.0046307111398308,0.2641929838393668
6.0,200.0,60.0,600.0,MEAN,5.0,0.117390646760712,0.1229500686575996,0.1183763186821702,0.1203181860470346,0.1280255877514749,0.1402646844595981,0.1894249799782735,0.1919767976313244,0.2122630569672677,0.2126290831575121,0.2207234832363786,0.210091523227425,0.1908249544091213,0.1718188818618533,0.1478315513803206,0.1337143768306944,0.1136048697722766,0.1051385031422888,0.0818148925009973,0.0613465939443357,0.0520153907726401,0.0413279758162044,0.0208159678993254,0.012302442254431,0.0064552032134092,0.003899672071151,0.0027819735935448,0.1123221056112262
6.0,200.0,60.0,1200.0,MEAN,5.0,0.117390646760712,0.1229500686575996,0.1183763186821702,0.1203181860470346,0.1280255877514749,0.1402646844595981,0.1894249799782735,0.1919767976313244,0.2122630569672677,0.2126290831575121,0.2207234832363786,0.210091523227425,0.1908249544091213,0.1718188818618533,0.1478315513803206,0.1337143768306944,0.1136048697722766,0.1051385031422888,0.0818148925009973,0.0613465939443357,0.0520153907726401,0.0413279758162044,0.0208159678993254,0.012302442254431,0.0064552032134092,0.003899672071151,0.0027819735935448,0.1123221056112262
6.0,200.0,90.0,250.0,MEAN,5.0,0.0420874713177279,0.0422817637653079,0.0447753947026998,0.0469637429041463,0.0465766181902229,0.0533927818710782,0.0685531727667816,0.0722348470537561,0.0736068612986819,0.0904631491109534,0.0966698081875772,0.0964254234861978,0.0947496982854969,0.0965495144590479,0.0860971305105579,0.079781640079615,0.0707717054831594,0.0646911985652744,0.0541895533881894,0.041677312317997,0.0324637080041506,0.028384657464628,0.0148356477529474,0.0089037130666084,0.0040706026895101,0.0022815153240219,0.0014273132913443,0.0456136403465537
6.0,200.0,90.0,1200.0,MEAN,5.0,0.0653935678185757,0.0688084296496389,0.066351102770085,0.0677525935576949,0.0722041020981785,0.0794739439777838,0.1081598059151744,0.1102958495465128,0.1228958065817139,0.1246375410161789,0.1301836742527853,0.1252591974798847,0.1153639885548501,0.1058159944761428,0.0920323846904977,0.084148185751499,0.071603465987025,0.0668838945373969,0.0522075143845709,0.0392068139906804,0.0332432107400439,0.0264128479880646,0.013344693263121,0.007911450737043,0.0042288233662011,0.0026429355766378,0.0019596186443673,0.0623773938076294
6.0,200.0,120.0,250.0,MEAN,5.0,0.0279038441200043,0.0281646378361794,0.0298958175612096,0.0312833877429684,0.0308438930145127,0.034699586295505,0.0439804490769396,0.0464513984842546,0.047167236421958,0.0581733049751773,0.0620916105537332,0.0628873373036535,0.0627449924582264,0.064844171492377,0.0583014431155594,0.0547915016704167,0.049235636059913,0.0455905400532133,0.0385953357036681,0.0301403672259187,0.0237824507603591,0.0212383886717689,0.0112844863467754,0.0069252587924305,0.0031735366730964,0.0018082058870135,0.0011352035243551,0.029194893677084
