6.0,100.0,30.0,900.0,MEAN,5.0,0.1709431487354007,0.1778369958940536,0.1708375019792571,0.172474459306418,0.1831113815538105,0.1992700519418597,0.266106919875786,0.2672808474337526,0.2922259198873527,0.2875195257944549,0.2957967490720756,0.27715881625086,0.2467065823254654,0.2162305205212829,0.1831422528903166,0.1630702867465296,0.1382352247736723,0.1262216439719562,0.0977810048579252,0.0731539248149962,0.062026752279956,0.0492823389405754,0.024711202256256,0.014538287912361,0.00742563248725,0.0042697707560092,0.0028797700586669,0.1642976686726067
6.0,100.0,30.0,1200.0,MEAN,5.0,0.1709431487354007,0.1778369958940536,0.1708375019792571,0.172474459306418,0.1831113815538105,0.1992700519418597,0.266106919875786,0.2672808474337526,0.2922259198873527,0.2875195257944549,0.2957967490720756,0.27715881625086,0.2467065823254654,0.2162305205212829,0.1831422528903166,0.1630702867465296,0.1382352247736723,0.1262216439719562,0.0977810048579252,0.0731539248149962,0.062026752279956,0.0492823389405754,0.024711202256256,0.014538287912361,0.00742563248725,0.0042697707560092,0.0028797700586669,0.1642976686726067
6.0,100.0,60.0,180.0,MEAN,5.0,0.0658827378305765,0.0657810774478139,0.0694467380062463,0.0730652019713439,0.0730221283145326,0.0857931778582024,0.1120321806158118,0.1176864678247401,0.1204761993284313,0.1473843847035223,0.1577387362644169,0.1542263470877864,0.1485471658270622,0.1486017333165351,0.1310956714235047,0.1192586479427683,0.1040163377771276,0.0934850298624785,0.0772329956366855,0.0582246021942314,0.0445923053238336,0.037925064590444,0.0194001333692461,0.0113079060974114,0.0051538795161024,0.0028271607273194,0.0017605289975443,0.0747731062336692
6.0,100.0,60.0,250.0,MEAN,5.0,0.0658827378305765,0.0657810774478139,0.0694467380062463,0.0730652019713439,0.0730221283145326,0.0857931778582024,0.1120321806158118,0.1176864678247401,0.1204761993284313,0.1473843847035223,0.1577387362644169,0.1542263470877864,0.1485471658270622,0.1486017333165351,0.1310956714235047,0.1192586479427683,0.1040163377771276,0.0934850298624785,0.0772329956366855,0.0582246021942314,0.0445923053238336,0.037925064590444,0.0194001333692461,0.0113079060974114,0.0051538795161024,0.0028271607273194,0.0017605289975443,0.0747731062336692
6.0,100.0,60.0,1200.0,MEAN,5.0,0.0730034889892506,0.0764608103895094,0.0736164636277826,0.0748240819236289,0.0796171998677933,0.0872285112152053,0.1178005643696739,0.1193875016349299,0.132003223167527,0.1322308493855148,0.1372646358356112,0.1306527787851093,0.1186711875476512,0.1068515950484152,0.0919342326774622,0.0831549727855413,0.0706491708530335,0.0653840639632899,0.0508794590426622,0.0381505300390099,0.0323475942276933,0.0257012505740453,0.012945139372446,0.0076507049960545,0.0040143944148641,0.0024251477861628,0.0017300678053058,0.0698514389903073
6.0,100.0,90.0,600.0,MEAN,5.0,0.040667282615304,0.042790934157935,0.0412627592926907,0.0421343254702786,0.0449026521103318,0.0494236581381219,0.0672629670088038,0.0685913406230904,0.0764270656153833,0.0775102242325076,0.0809592816135172,0.0778968230975412,0.0717431405364629,0.0658053856996983,0.0572335647498606,0.0523304992474999,0.0445291254884322,0.0415940945309895,0.0324670730309472,0.0243821317324078,0.0206734559881507,0.0164257554624596,0.0082988653234443,0.0049200129883262,0.0026298420578706,0.0016436021403108,0.0012186575513022,0.0387915690701984
6.0,100.0,120.0,180.0,MEAN,5.0,0.0255021933302191,0.0257405408403543,0.0273227199783687,0.0285908636392305,0.0281891957011326,0.0317130340314721,0.0401951039536483,0.0424533816742209,0.0431076082890883,0.0531663975671084,0.0567474592287728,0.0574746987204796,0.0573446053271811,0.0592631105099589,0.0532835070096263,0.0500756620644344,0.0449979832218191,0.0416666163079886,0.0352734809055943,0.027546221543294,0.0217355234120696,0.0194104257320407,0.0103132439820854,0.006329209976476,0.0029003941331447,0.0016525757495327,0.0010374979025379,0.0266821237821648
6.0,100.0,120.0,600.0,MEAN,5.0,0.0260237354949101,0.0274796302330389,0.0265294916542301,0.0271857514684402,0.0290060662274629,0.0320395467123718,0.0438616758576524,0.044939131152881,0.0503686475979322,0.0515661202830839,0.0541150780882042,0.0524991417843016,0.0488671201634707,0.0454607231523442,0.0398663533413949,0.0367528826204869,0.0313106613145605,0.0294543211881622,0.0230453639662786,0.0173270110309189,0.014691463563778,0.011672861471375,0.0059114467945181,0.0035129447752427,0.0019044649688348,0.001221500013251,0.0009327526248455446,0.0247650815362807
6.0,100.0,150.0,180.0,MEAN,5.0,0.0182867629373309,0.0185279649163727,0.0197042250262409,0.0205796188091737,0.0201943229884749,0.0223759459147033,0.0280657854816088,0.0296989920994893,0.0300708209920561,0.0371934663160808,0.0396609538136573,0.0406685208073917,0.0410808273461022,0.0429421028981917,0.0388669517663415,0.0369459324950104,0.0335484567164061,0.0313911550111048,0.0268028867236327,0.0211914282347962,0.0168969321219976,0.0153497461033759,0.0082649005556627,0.0051645564283233,0.0023711876730174,0.0013691404438072,0.0008620092633570584,0.0185951233842681
6.0,100.0,150.0,600.0,MEAN,5.0,0.0181372092373255,0.01920670500081,0.0185602844547175,0.0190738426804337,0.0203703929335818,0.0225651429812131,0.0310388440101717,0.0319227179921545,0.0359504284520122,0.0370866822032239,0.039068495530908,0.0381554543058276,0.0358215714686044,0.0337076787049211,0.029757404219646,0.0276169661258498,0.0235499786803611,0.0222807397020114,0.0174659251406922,0.0131445400171772,0.0111451727236962,0.0088552142346803,0.0044930676996711,0.0026751765704417,0.0014669609265141,0.0009608165724638542,0.0007513738006363255,0.017227171627001
6.0,100.0,200.0,180.0,MEAN,5.0,0.0117356409336322,0.0119508606932481,0.0127418229416025,0.0132742132564839,0.012943415862778,0.0140538419990639,0.0173834822324411,0.0184417457579791,0.0186017794324673,0.023095479043914,0.0245964880899951,0.0256403030581365,0.0263304807311959,0.0279452097078879,0.0255186177518158,0.0246290553906448,0.0226781569274602,0.0215177368168248,0.0185833587160846,0.0149368044875402,0.0120770096825401,0.0112243044531916,0.0061517623981527,0.00393778617677,0.0018125324384599,0.0010653030024787,0.0006732683802252175,0.0114883563453472
6.0,100.0,200.0,250.0,MEAN,5.0,0.0117356409336322,0.0119508606932481,0.0127418229416025,0.0132742132564839,0.012943415862778,0.0140538419990639,0.0173834822324411,0.0184417457579791,0.0186017794324673,0.023095479043914,0.0245964880899951,0.0256403030581365,0.0263304807311959,0.0279452097078879,0.0255186177518158,0.0246290553906448,0.0226781569274602,0.0215177368168248,0.0185833587160846,0.0149368044875402,0.0120770096825401,0.0112243044531916,0.0061517623981527,0.00393778617677,0.0018125324384599,0.0010653030024787,0.0006732683802252175,0.0114883563453472
6.0,150.0,30.0,900.0,MEAN,5.0,0.2487208137978103,0.2587513022273404,0.2485670986746391,0.2509488575317545,0.266425488079672,0.2899362147659289,0.3871832837897624,0.3888913383079874,0.4251862045650045,0.4183384415660284,0.4303817303718445,0.4032636981307449,0.3589559592133508,0.3146135509368914,0.2664704056092462,0.2372658671955288,0.2011310652435106,0.1836514083181915,0.1422705225810218,0.1064383325514449,0.0902483920439859,0.0717053800508414,0.0359545871277464,0.0211530840957328,0.0108042315170588,0.0062124797923813,0.0041900407114349,0.2390516973604286
6.0,150.0,30.0,1200.0,MEAN,5.0,0.2487208137978103,0.2587513022273404,0.2485670986746391,0.2509488575317545,0.266425488079672,0.2899362147659289,0.3871832837897624,0.3888913383079874,0.4251862045650045,0.4183384415660284,0.4303817303718445,0.4032636981307449,0.3589559592133508,0.3146135509368914,0.2664704056092462,0.2372658671955288,0.2011310652435106,0.1836514083181915,0.1422705225810218,0.1064383325514449,0.0902483920439859,0.0717053800508414,0.0359545871277464,0.0211530840957328,0.0108042315170588,0.0062124797923813,0.0041900407114349,0.2390516973604286
6.0,150.0,60.0,1200.0,MEAN,5.0,0.1062194497165341,0.1112498226714864,0.1071113225529768,0.108868396805569,0.1158423422635807,0.1269167349280513,0.1713988097950544,0.1737077898915395,0.1920635564106823,0.1923947506035966,0.1997188666715082,0.1900986714283451,0.172665559044379,0.1554681534337049,0.1337635192552196,0.1209897714857728,0.1027939370410582,0.0951332517194342,0.074029176087492,0.0555086936698931,0.0470654718848471,0.037395098930187,0.018835066647945,0.0111317100850359,0.0058409094085186,0.0035285692080472,0.0025172338034273,0.1016332440296243
6.0,150.0,90.0,180.0,MEAN,5.0,0.0469813212730464,0.0471982056715358,0.0499817912027641,0.052424596310567,0.0519924574818816,0.0596011915234786,0.0765244034199366,0.0806341756890586,0.0821657251030264,0.1009820295372083,0.107910386955258,0.1076375856723524,0.1057670103786947,0.1077761057040869,0.0961083387183713,0.0890584952461168,0.0790009028398247,0.0722133663101162,0.0604906100951961,0.0465234697762455,0.0362385253308134,0.0316851706652509,0.0165607082476677,0.0099390196419131,0.004543924515851,0.0025468055236215,0.0015932785268021,0.0509175064326559
6.0,150.0,90.0,250.0,MEAN,5.0,0.0469813212730464,0.0471982056715358,0.0499817912027641,0.052424596310567,0.0519924574818816,0.0596011915234786,0.0765244034199366,0.0806341756890586,0.0821657251030264,0.1009820295372083,0.107910386955258,0.1076375856723524,0.1057670103786947,0.1077761057040869,0.0961083387183713,0.0890584952461168,0.0790009028398247,0.0722133663101162,0.0604906100951961,0.0465234697762455,0.0362385253308134,0.0316851706652509,0.0165607082476677,0.0099390196419131,0.004543924515851,0.0025468055236215,0.0015932785268021,0.0509175064326559
6.0,150.0,90.0,600.0,MEAN,5.0,0.0591705470611194,0.0622604418232882,0.0600369605143223,0.0613050818199844,0.0653329733141206,0.0719109982699924,0.0978670395195569,0.0997998117237493,0.1112007243148447,0.1127767108034303,0.1177950596813247,0.1133392088329553,0.1043856535383006,0.0957462712287004,0.0832743453390421,0.0761404271277967,0.0647894952861253,0.0605190504414076,0.0472393125178103,0.0354757923407434,0.0300797009732466,0.0238993331764967,0.0120747777966842,0.0071585766578247,0.0038263976160035,0.0023914270032003,0.0017731362745044,0.0564413999567076
6.0,150.0,120.0,180.0,MEAN,5.0,0.0311484492726636,0.0314395675789433,0.0333720455420176,0.0349209597071375,0.0344303613796801,0.0387343872356674,0.0490944108335208,0.0518526774701199,0.0526517516619807,0.0649375846299064,0.069311503220605,0.0701997555416185,0.0700408591122254,0.0723841266340148,0.0650806224260043,0.0611625517621968,0.0549606608187749,0.0508917200817789,0.043083126868003,0.0336450309698704,0.0265478282455568,0.0237079475261777,0.0125966246452979,0.0077305145222427,0.0035425493939746,0.0020184605785478,0.0012672027997452,0.0325896195811072
6.0,150.0,120.0,250.0,MEAN,5.0,0.0311484492726636,0.0314395675789433,0.0333720455420176,0.0349209597071375,0.0344303613796801,0.0387343872356674,0.0490944108335208,0.0518526774701199,0.0526517516619807,0.0649375846299064,0.069311503220605,0.0701997555416185,0.0700408591122254,0.0723841266340148,0.0650806224260043,0.0611625517621968,0.0549606608187749,0.0508917200817789,0.043083126868003,0.0336450309698704,0.0265478282455568,0.0237079475261777,0.0125966246452979,0.0077305145222427,0.0035425493939746,0.0020184605785478,0.0012672027997452,0.0325896195811072
6.0,150.0,120.0,1200.0,MEAN,5.0,0.0378643117213892,0.0399826260659544,0.0386001825910901,0.0395550349865247,0.0422035773328054,0.0466172653947598,0.0638183618036507,0.0653860500078432,0.0732859498209211,0.0750282622970566,0.0787369740197307,0.0763858005709826,0.0711012402949658,0.0661449618889958,0.0580052018438653,0.053475128675279,0.0455567433987038,0.042855784452183,0.033530806717687,0.0252106522909819,0.0213759533534731,0.0169839132248783,0.0086011043339961,0.0051113044880061,0.0027709801790958,0.0017772720322362,0.0013571470611128,0.0360329810176082
6.0,150.0,150.0,900.0,MEAN,5.0,0.0263894837254426,0.027945590879283,0.0270050545344857,0.0277522773438093,0.0296387468307608,0.0328320893072973,0.0451612515544734,0.0464472806098628,0.0523075647495237,0.0539608042023645,0.0568443255795207,0.0555158584358363,0.0521200789449517,0.0490443831223689,0.0432967676609084,0.0401824486109132,0.0342650167943672,0.0324182849777695,0.0254127711280714,0.0191251928740983,0.016216130627415,0.0128842606860647,0.0065373749283198,0.0038923589425804,0.0021344155536584,0.0013979798639577,0.0010932424290949,0.0250653868154408
6.0,200.0,0.0,250.0,MEAN,5.0,0.9121821785734444,0.8878768473195658,0.9254959057868756,0.9861939586889512,1.017487260846379,1.3236099783630138,1.853788168640497,1.9227142594078328,2.00624110465919,2.4079069014588965,2.593529098085464,2.3343834900114997,2.069849953055806,1.918332041276068,1.6185883670468528,1.3641538588157505,1.1093408214812457,0.9295986138829756,0.7252292895732548,0.5033149706148895,0.3594042465255226,0.2725760703878612,0.1275553849091587,0.0658789818288245,0.0296462342966196,0.0148757853378511,0.0090882124509076,1.253117622137078
6.0,200.0,30.0,180.0,MEAN,5.0,0.2146349503482522,0.2123993039432281,0.2232367078192476,0.2359188788523036,0.2384253698188965,0.2903070094568509,0.3885156109993007,0.4063065882244651,0.4187319671174787,0.5088371468130809,0.5458016792214301,0.5183890466794298,0.4850230165205634,0.4723802823984214,0.410272132050223,0.3633653034824746,0.3092389683823303,0.2711900869945621,0.2195897430859368,0.1608112524334117,0.1201735558519104,0.0981816165047981,0.0486797208590255,0.0271963484146927,0.0123402582286056,0.0065610231015792,0.0040584165927573,0.2604650495691485
6.0,200.0,30.0,250.0,MEAN,5.0,0.2146349503482522,0.2123993039432281,0.2232367078192476,0.2359188788523036,0.2384253698188965,0.2903070094568509,0.3885156109993007,0.4063065882244651,0.4187319671174787,0.5088371468130809,0.5458016792214301,0.5183890466794298,0.4850230165205634,0.4723802823984214,0.410272132050223,0.3633653034824746,0.3092389683823303,0.2711900869945621,0.2195897430859368,0.1608112524334117,0.1201735558519104,0.0981816165047981,0.0486797208590255,0.0271963484146927,0.0123402582286056,0.0065610231015792,0.0040584165927573,0.2604650495691485
6.0,200.0,30.0,900.0,MEAN,5.0,0.3618866487126663,0.3764809232620597,0.3616629945281553,0.365128433216949,0.3876467977913868,0.4218547032713255,0.5633483537977869,0.565833558457504,0.6186422772561799,0.6086788408833295,0.6262017226995593,0.5867452186074198,0.5222778388814666,0.4577600155357232,0.387712152411283,0.3452197997514368,0.2926439731423212,0.2672112223855104,0.2070023889086317,0.1548668600486294,0.1313106356070971,0.1043307123559095,0.0523136155870131,0.0307775557519881,0.0157200640988679,0.0090391047614039,0.0060964732620385,0.3478181673093322
6.0,200.0,60.0,600.0,MEAN,5.0,0.1545483874030268,0.16186753686481,0.1558460547229822,0.1584025826753506,0.1685496134427732,0.1846627596916887,0.2493837967275822,0.2527433429444924,0.2794508256385813,0.279932710345843,0.2905892363443217,0.2765919348585685,0.2512269060098236,0.2262048284925858,0.1946247721054609,0.1760390787684175,0.1495642958695436,0.138418064496489,0.1077118156385599,0.0807646727263663,0.0684798575174069,0.0544095478922204,0.0274048602665216,0.0161965426037461,0.0084984730429573,0.0051340379035948,0.0036625535725735,0.1478754975028999
6.0,200.0,60.0,1200.0,MEAN,5.0,0.1545483874030268,0.16186753686481,0.1558460547229822,0.1584025826753506,0.1685496134427732,0.1846627596916887,0.2493837967275822,0.2527433429444924,0.2794508256385813,0.279932710345843,0.2905892363443217,0.2765919348585685,0.2512269060098236,0.2262048284925858,0.1946247721054609,0.1760390787684175,0.1495642958695436,0.138418064496489,0.1077118156385599,0.0807646727263663,0.0684798575174069,0.0544095478922204,0.0274048602665216,0.0161965426037461,0.0084984730429573,0.0051340379035948,0.0036625535725735,0.1478754975028999
6.0,200.0,90.0,250.0,MEAN,5.0,0.0573831153849079,0.0576480185874247,0.0610478976328418,0.06403154652916,0.0635037309718955,0.0727970597164093,0.0934671174036722,0.0984868045885878,0.1003574432670668,0.1233397294013579,0.1318020442612833,0.1314688440219128,0.129184118198893,0.1316380327707337,0.1173869899928105,0.1087762917312015,0.0964919206257055,0.0882016047872066,0.0738833980130639,0.0568238943038875,0.0442618347907127,0.0387003548433132,0.0202272947307872,0.0121395460040408,0.005549961936532,0.0031106752910489,0.0019460347871535,0.0621907827954841
6.0,200.0,90.0,1200.0,MEAN,5.0,0.086092637972191,0.0905884083232204,0.087353262108111,0.0891983677205437,0.0950589152635256,0.1046298850994633,0.1423957022750556,0.1452078692385681,0.1617960991774245,0.1640891459878709,0.1713908005207661,0.1649075757915693,0.1518802297075374,0.1393100026194648,0.1211634575262576,0.110783667776307,0.0942681593987588,0.088054698813094,0.0687327941458802,0.0516169732825598,0.0437657066703566,0.0347733245869026,0.0175686980275981,0.0104156675780212,0.0055673756802007,0.0034795057583427,0.002579898056352,0.0821217523660417
6.0,200.0,120.0,250.0,MEAN,5.0,0.0380448018540434,0.0384003745562843,0.040760708470467,0.0426525565038979,0.0420533383535927,0.0473102874052882,0.0599640488023109,0.0633330032799941,0.0643089947019075,0.0793149449752271,0.0846572612058744,0.0857421750407025,0.08554809850358,0.0884101719178007,0.0794896517339023,0.0747041094184614,0.0671291027143573,0.0621592872754,0.0526218499867434,0.041094133624984,0.0324255906422856,0.02895695249879,0.0153855520852752,0.0094420717594645,0.0043268796007192,0.0024653533178759,0.0015477649947571,0.039805051243755
