6.5,0.0,90.0,20.0,0.0,250.0,MEAN,5.0,0.196428224,0.194116458,0.206100851,0.228959635,0.26314193,0.290863216,0.32709685,0.35875389,0.38540411,0.408201128,0.439024866,0.468624473,0.494717598,0.500131786,0.502062738,0.502424777,0.493751019,0.461425006,0.419595599,0.376790017,0.336515367,0.300807238,0.269910187,0.219722867,0.181799307,0.153319865,0.131423473,0.114268541,0.0847308263,0.0665623173,0.0460189842,0.0350497961,0.0280477647,0.0231163036,0.0199375171,0.0177095234,0.0160522237
6.5,0.0,90.0,50.0,0.0,250.0,MEAN,5.0,0.0753117129,0.0729474798,0.0761011988,0.0833881646,0.0956408903,0.106225833,0.119636454,0.132031292,0.142533466,0.151487559,0.163279906,0.174565062,0.183745414,0.185133666,0.185207039,0.18352218,0.178745195,0.163687855,0.14564921,0.128488004,0.113167614,0.100099273,0.0890717953,0.071793355,0.059232641,0.050044734,0.0431347862,0.0378213935,0.0287741497,0.0232811589,0.0168546941,0.0133186476,0.010998751,0.00930947531,0.00822563376,0.00746358884,0.00690042693
6.5,0.0,90.0,20.0,20.0,250.0,MEAN,5.0,0.173579395,0.171428248,0.182009414,0.201785088,0.230516031,0.253322482,0.284091294,0.310956717,0.333528012,0.352827698,0.379597723,0.404961407,0.427949995,0.432793081,0.434677362,0.435597539,0.428843945,0.402811438,0.368423194,0.333055764,0.299606234,0.269788861,0.243828446,0.201322854,0.168726683,0.14397198,0.124743275,0.109481037,0.0827380493,0.0658473223,0.0460189842,0.0350497961,0.0280477647,0.0231163036,0.0199375171,0.0177095234,0.0160522237
6.5,0.0,90.0,1.0,0.0,150.0,MEAN,5.0,0.67347616,0.713475764,0.798246801,0.89550668,0.97809732,1.04909742,1.12530577,1.19299865,1.25619102,1.3114711,1.36526692,1.44162822,1.50500643,1.53229177,1.55638134,1.59013641,1.60983646,1.62076223,1.61841798,1.59893262,1.56683898,1.52419746,1.47624373,1.36431873,1.24705684,1.13027096,1.02121711,0.921881378,0.716376841,0.560171843,0.352508962,0.233330444,0.164726749,0.12159685,0.0943458825,0.0755236298,0.0615559705
6.5,0.0,90.0,50.0,20.0,150.0,MEAN,5.0,0.0723424628,0.0721798614,0.0745420679,0.0786090344,0.0860754475,0.0944639593,0.105562486,0.118249692,0.130674958,0.142402738,0.152356803,0.165716991,0.174838543,0.175661162,0.176242471,0.172870964,0.168442026,0.153611526,0.138595268,0.124768294,0.112636633,0.102388054,0.0937526152,0.0800968707,0.0698577315,0.0621094145,0.0560403764,0.0511370562,0.0420015603,0.0356430337,0.0266342722,0.0206849221,0.0165906884,0.0136118773,0.0116375331,0.0101796063,0.00904754642
7.5,0.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.00605892949,0.00606153905,0.00605554413,0.00604110118,0.00614619395,0.00638572685,0.00664422894,0.00715763168,0.00772468559,0.00829375442,0.00883945636,0.00990565214,0.0108527848,0.0112451138,0.0116492696,0.0123245623,0.0128651299,0.0138296289,0.0143290786,0.0145316776,0.0145515995,0.0144184399,0.0141128479,0.0134151978,0.0126545364,0.0118622873,0.0111068357,0.0103957662,0.00888242666,0.00766285043,0.00593015691,0.00477165636,0.00399147905,0.00345355482,0.00306190434,0.00277966028,0.00257313508
7.5,0.0,90.0,20.0,20.0,700.0,MEAN,5.0,0.234471813,0.238067985,0.251322865,0.282072544,0.341478437,0.418624967,0.492936522,0.554812849,0.601113975,0.631376922,0.648741364,0.653363168,0.633228064,0.617233276,0.59905827,0.560627878,0.521003425,0.432756305,0.362900168,0.309428066,0.268451124,0.236577109,0.210521832,0.173089206,0.147134304,0.128417358,0.114364125,0.103338026,0.083915785,0.0710066259,0.0541149229,0.0433211997,0.0360262282,0.0309096165,0.0271384846,0.0242939275,0.0221542753
7.5,0.0,90.0,100.0,20.0,700.0,MEAN,5.0,0.0454793759,0.0449005887,0.0455589369,0.0491462983,0.0570078604,0.0686269626,0.0796186775,0.0900882557,0.0987179875,0.105203152,0.109205455,0.113444433,0.112798333,0.11121206,0.109270595,0.104242072,0.0986504406,0.0847489461,0.07279329,0.0632048622,0.0556355081,0.0496297181,0.0445915945,0.0372625478,0.032148771,0.0284150839,0.0256130993,0.0234214794,0.0195462368,0.0169741679,0.0134633631,0.0111321006,0.00953360181,0.00838998239,0.00754107069,0.00689271558,0.00640679011
7.5,0.0,90.0,10.0,0.0,450.0,MEAN,5.0,0.558534205,0.574258626,0.606523991,0.643689811,0.742184579,0.862707615,0.995888054,1.11350501,1.23139524,1.33717155,1.4472754,1.60511374,1.69524038,1.71763861,1.72394943,1.7121067,1.66783369,1.49403632,1.29295075,1.11787891,0.960083663,0.828136325,0.719402909,0.556483924,0.443499714,0.364326775,0.306301802,0.262303591,0.190487534,0.147389024,0.10104996,0.0763267353,0.0605988167,0.0500275195,0.0424653254,0.0368858948,0.0327775516
7.5,0.0,90.0,50.0,0.0,450.0,MEAN,5.0,0.153523579,0.154521614,0.15962638,0.164840162,0.186062217,0.211361587,0.242027357,0.270116985,0.299556404,0.326486111,0.355334491,0.400091708,0.424292415,0.429418713,0.429451823,0.420888662,0.403597146,0.344809055,0.285919964,0.236887947,0.197982818,0.167960703,0.144231945,0.111284308,0.0898615122,0.0755456239,0.0654811859,0.0581034049,0.0460902676,0.0389777496,0.0301990323,0.0248182379,0.0210516881,0.0183577389,0.0163945314,0.0149332574,0.01391281
7.5,0.0,90.0,300.0,0.0,450.0,MEAN,5.0,0.00808730256,0.00818139594,0.00815591402,0.00756800128,0.00720286695,0.00693536038,0.00702283625,0.00746292342,0.00820561964,0.00910241995,0.0102915345,0.0128675587,0.0154727632,0.0166768339,0.0178224389,0.0198458377,0.0214598998,0.0240118857,0.0249156989,0.0248247292,0.0241965558,0.0232800767,0.0221533664,0.0199823007,0.0180028751,0.0162878036,0.014827867,0.0135751311,0.0111670196,0.00943252537,0.00714777131,0.00569838751,0.00472199637,0.00405229861,0.00357286329,0.00323325372,0.00299778907
7.5,0.0,90.0,100.0,20.0,450.0,MEAN,5.0,0.0606769733,0.0605680794,0.0613238513,0.0615408719,0.0667894855,0.0745155886,0.0841348097,0.0939081833,0.104834385,0.115421526,0.127081394,0.1472449,0.160636425,0.164727077,0.166956514,0.167621896,0.164322764,0.146961913,0.126440838,0.107895173,0.0924600959,0.0800977498,0.069974035,0.0554919466,0.0457301736,0.0390127897,0.0341922008,0.0305833891,0.0245735999,0.0208942238,0.0162277389,0.0132941306,0.0112784347,0.00984455552,0.00879949611,0.00801748969,0.00746412622
7.5,0.0,90.0,1.0,0.0,250.0,MEAN,5.0,0.765475631,0.811174989,0.817770958,0.875312746,0.977657259,1.1244452,1.28109837,1.42761159,1.5770396,1.71589589,1.79770207,2.01272082,2.17972589,2.2537291,2.31736279,2.43166566,2.49894166,2.57067299,2.56256199,2.48655581,2.36159706,2.21001053,2.05894518,1.7586745,1.49873626,1.25617337,1.05409956,0.88755089,0.580551982,0.406048685,0.243632734,0.17090936,0.129175276,0.102371328,0.083443515,0.0695599914,0.0589954853
7.5,0.0,90.0,10.0,0.0,250.0,MEAN,5.0,0.467964917,0.477880359,0.499847889,0.545040071,0.621539533,0.703799009,0.795303404,0.880335271,0.960731268,1.03075409,1.10283756,1.21190476,1.30927062,1.34198225,1.36526811,1.40073311,1.40535295,1.38463128,1.33167565,1.24514735,1.14209008,1.03867066,0.940477967,0.771612465,0.637051821,0.532191515,0.450626642,0.386030555,0.274413705,0.207783237,0.138564393,0.104201145,0.0829846188,0.068635717,0.058214698,0.0504059494,0.0444383919
7.5,0.0,90.0,50.0,0.0,250.0,MEAN,5.0,0.129861578,0.127059489,0.132394731,0.143645853,0.164665937,0.182682559,0.204449207,0.22602807,0.245489359,0.261811227,0.283448875,0.308489859,0.332752913,0.338723928,0.341912985,0.344126761,0.339486212,0.320594341,0.292204022,0.26265505,0.234956756,0.210591584,0.188884929,0.154734239,0.129218712,0.110414125,0.0962092578,0.085233286,0.0663970038,0.0549493022,0.0414103121,0.0338818356,0.0288283974,0.0251860712,0.0224748645,0.0204068515,0.018862389
7.5,0.0,90.0,300.0,20.0,250.0,MEAN,5.0,0.00603771443,0.00592610613,0.00596109917,0.00580603676,0.00558450539,0.00522116385,0.00515200058,0.0054127425,0.00581736816,0.00630390504,0.00708883675,0.00854639988,0.0104524205,0.011329663,0.0122241396,0.0139952973,0.015601295,0.0194193106,0.0222863518,0.0242822021,0.0255317464,0.0261551999,0.0261933729,0.0254511163,0.0240230523,0.0223527104,0.020676801,0.0190763343,0.0157086998,0.0131547647,0.00980135519,0.00777943339,0.00646635052,0.00555958832,0.00489795115,0.0044183624,0.00406427309
7.5,0.0,90.0,1.0,0.0,150.0,MEAN,5.0,0.728193998,0.769198596,0.856050611,0.956765175,1.04998434,1.1376071,1.21489632,1.28303766,1.34501791,1.39734304,1.4450146,1.52077878,1.58142233,1.60714877,1.62835217,1.66097033,1.68144882,1.70148861,1.6948117,1.66786718,1.62782216,1.57801604,1.52277374,1.40114796,1.27742887,1.15679097,1.04547429,0.945002615,0.739576519,0.587411106,0.38499558,0.265435904,0.194849998,0.149682522,0.118054904,0.0948730558,0.077352345
7.5,0.0,90.0,5.0,0.0,150.0,MEAN,5.0,0.612239122,0.643597603,0.704056859,0.77203387,0.851064801,0.934884369,1.01623785,1.09429693,1.16722155,1.2272054,1.28388357,1.36366391,1.43034554,1.45609903,1.47830915,1.50224519,1.51047158,1.49849784,1.477965,1.44285929,1.3977344,1.34453678,1.28538799,1.15934515,1.03329539,0.915724576,0.811856151,0.722072184,0.551562965,0.434939831,0.291480631,0.208231777,0.15699026,0.123252034,0.0991983488,0.0812759697,0.0675884411
7.5,0.0,90.0,300.0,20.0,150.0,MEAN,5.0,0.00658008642,0.00665519992,0.0066279294,0.00622553518,0.00575412996,0.00534825632,0.0052528684,0.00561557431,0.00619043363,0.00688954443,0.00769457687,0.00944864191,0.0115783904,0.0125090089,0.0135275144,0.0153046902,0.0170330629,0.0209884271,0.0242504738,0.0267565176,0.0286088418,0.0298833884,0.0305631552,0.0310205333,0.0305490512,0.0295592658,0.0283149965,0.0269313753,0.0234890208,0.0203615613,0.0154883834,0.0120820813,0.00975394435,0.008128969,0.00692956569,0.00602621492,0.00532890204
4.5,5.0,-90.0,1.0,0.0,700.0,MEAN,5.0,0.49401632,0.511181593,0.572353721,0.684383154,0.793420374,0.914855659,1.06978786,1.16628742,1.21749651,1.26964009,1.30935884,1.28229201,1.19690323,1.1598053,1.12431657,1.06508493,1.00831199,0.858763278,0.744529545,0.652339995,0.575240731,0.509160459,0.452244699,0.359168231,0.287252516,0.231207401,0.187140286,0.152199432,0.094419308,0.0609546825,0.0298389923,0.0167145859,0.0102943713,0.00672001066,0.00507581607,0.0041269199,0.00345940911
4.5,5.0,-90.0,5.0,0.0,700.0,MEAN,5.0,0.217178211,0.218004927,0.236039862,0.279001355,0.327759892,0.390614778,0.464865118,0.513202071,0.538662493,0.561463237,0.57322371,0.549690664,0.497353315,0.473716021,0.451196104,0.411136806,0.37571615,0.298943341,0.24369286,0.202447146,0.170626938,0.145502225,0.125276506,0.094985947,0.0737517923,0.0583151579,0.0467924178,0.0379909538,0.0238149837,0.0157566369,0.00807833765,0.00472350325,0.00302217272,0.00203710096,0.0015829436,0.00131741236,0.0011270789
4.5,5.0,-90.0,10.0,0.0,700.0,MEAN,5.0,0.112322897,0.111020647,0.118382923,0.139196113,0.166007221,0.201924652,0.242933035,0.270251542,0.28451997,0.296286404,0.300326079,0.284042001,0.251629502,0.236926779,0.223040372,0.198136672,0.176897407,0.1342033,0.104919873,0.0841490924,0.0688941851,0.057402391,0.0485083163,0.0358391777,0.027439177,0.0215698164,0.0173140131,0.0141280312,0.00904313382,0.00615648925,0.00330570107,0.00200740341,0.00132598158,0.000918061123,0.000730671105,0.000620843319,0.000541395042
4.5,5.0,-90.0,100.0,0.0,700.0,MEAN,5.0,0.0052934261,0.00510795042,0.00523672253,0.00589398248,0.00715130661,0.00915679801,0.0111997938,0.0127914688,0.0137878368,0.0145962285,0.0148543622,0.0142403124,0.0125414459,0.0117228692,0.0109485807,0.00949609466,0.00827168021,0.00593235157,0.00437750947,0.00332913804,0.00260317954,0.00208657235,0.00170657609,0.00120302325,0.000897142862,0.000696637668,0.000558780273,0.000459800824,0.000305959111,0.000220380171,0.000130706103,8.66963383e-05,6.19746861e-05,4.59451658e-05,3.88515837e-05,3.47679961e-05,3.17462909e-05
4.5,5.0,-90.0,50.0,20.0,700.0,MEAN,5.0,0.0125531368,0.0121308267,0.0126029896,0.0145019125,0.017791098,0.0225312691,0.0275932737,0.0312372465,0.0332516134,0.0347426906,0.0349107496,0.0325697362,0.0280221384,0.0259322431,0.0239869785,0.02047549,0.0176083855,0.0123316282,0.0089866668,0.0067983293,0.00531183323,0.00426949887,0.00350996014,0.00250963611,0.0019016139,0.00150200899,0.00122546032,0.00102464657,0.000705371203,0.000521177659,0.000316033955,0.00021005953,0.000149814412,0.000110710062,9.3394694e-05,8.35003011e-05,7.63162097e-05
4.5,5.0,-90.0,1.0,0.0,450.0,MEAN,5.0,0.626655936,0.643550456,0.706938207,0.792607605,0.882398248,0.95394516,1.08512962,1.1713866,1.24313807,1.33246863,1.43272901,1.52958453,1.54550004,1.54944015,1.54548156,1.53315377,1.50253391,1.34763098,1.18434691,1.04084265,0.905498385,0.786617756,0.686234295,0.523802996,0.40377903,0.315398425,0.248965323,0.198360756,0.118704304,0.0750317127,0.0359657072,0.0199608225,0.0121784387,0.00788506027,0.00592284882,0.00480036344,0.00403032824
4.5,5.0,-90.0,20.0,0.0,450.0,MEAN,5.0,0.0638767183,0.0630323663,0.066377677,0.0722973272,0.0824144036,0.0945673287,0.111702681,0.123331107,0.132492438,0.142183825,0.151490077,0.157233715,0.14927192,0.144345477,0.138400137,0.125900969,0.113550045,0.0850963518,0.0637157038,0.0484043956,0.0374643877,0.0296374336,0.0239336509,0.0164259877,0.0119169233,0.00905230176,0.00712116109,0.00575755257,0.00369055732,0.00257453299,0.00144956482,0.000918787671,0.000627288187,0.000446410966,0.000364860462,0.000318060658,0.000285522401
4.5,5.0,-90.0,50.0,0.0,450.0,MEAN,5.0,0.0189972576,0.0185673386,0.0192681383,0.0206761155,0.0238912068,0.0282032676,0.0337085351,0.0377181396,0.0409625806,0.044263389,0.0472109057,0.0491610393,0.0463940278,0.0446428992,0.0425744876,0.0381900482,0.0339539014,0.0246087313,0.0178351309,0.0131578203,0.00993119087,0.00769231748,0.00610276498,0.00408134377,0.00291550346,0.00219651661,0.00172370567,0.00139653985,0.000908154063,0.000648505928,0.000380923884,0.000250856538,0.000177233509,0.000129903827,0.000108980043,9.71261397e-05,8.89109579e-05
4.5,5.0,-90.0,300.0,20.0,450.0,MEAN,5.0,0.00063035771,0.000627540401,0.000634244701,0.000611309544,0.00060767465,0.000623928616,0.000666224223,0.000714400259,0.000772564672,0.000850459619,0.000942337676,0.00108597986,0.00115600356,0.00118049968,0.00119843078,0.00121257768,0.00120635319,0.00112942571,0.00101163134,0.000888248964,0.000774794782,0.000675231393,0.000589901232,0.000457142887,0.000362318475,0.000292930461,0.000241213012,0.000201645598,0.000136404851,9.76975571e-05,5.64272996e-05,3.61147795e-05,2.50198882e-05,1.81189989e-05,1.50463538e-05,1.33373624e-05,1.21450112e-05
4.5,5.0,-90.0,10.0,0.0,250.0,MEAN,5.0,0.1264662,0.122764789,0.131697536,0.151379541,0.171690956,0.189091519,0.216312483,0.23520048,0.247090086,0.260066479,0.277905792,0.283090532,0.279826939,0.275602192,0.270155579,0.259442568,0.246976182,0.215929195,0.185912937,0.159122825,0.135805055,0.116125554,0.0996795297,0.0742173865,0.056129992,0.0432861373,0.0339589864,0.0270587578,0.0163781084,0.0106835654,0.00546365837,0.00327275507,0.00214814139,0.00147790974,0.00116881228,0.000986851053,0.0008551348
4.5,5.0,-90.0,300.0,0.0,250.0,MEAN,5.0,0.000604993082,0.000584588444,0.000597374688,0.000607513008,0.000618662336,0.000623984844,0.00065291475,0.000694959483,0.000736674352,0.000793780317,0.000875822909,0.000974025577,0.00105329033,0.00108083908,0.00110645732,0.00114736578,0.00117205887,0.00120661501,0.00117871433,0.00111514865,0.00103349134,0.000944537518,0.000855653663,0.00069402362,0.000561495312,0.00045598729,0.000373373972,0.000308682123,0.000201235831,0.000139225784,7.73757638e-05,4.93038642e-05,3.42624771e-05,2.48585402e-05,2.06266795e-05,1.82259973e-05,1.64656758e-05
4.5,5.0,-90.0,100.0,0.0,150.0,MEAN,5.0,0.00651808269,0.00636003958,0.00650658365,0.00691299466,0.00767199043,0.00883918256,0.0102339359,0.0116223153,0.0128141604,0.0140755754,0.015019617,0.0157843102,0.0155388042,0.0151385656,0.0147506399,0.0136597389,0.0126605835,0.0103484103,0.00845626928,0.00694530504,0.00575499749,0.00482614944,0.00409405818,0.00303753465,0.00233433978,0.00184910046,0.00150108885,0.00124344754,0.000828685996,0.000591992633,0.000341378181,0.00021951973,0.00015144702,0.00010814557,8.79271756e-05,7.53759014e-05,6.57457858e-05
5.5,5.0,-90.0,10.0,0.0,700.0,MEAN,5.0,0.252052963,0.253780067,0.272175699,0.316127658,0.376714498,0.455708474,0.542621434,0.606435418,0.646357477,0.6791237,0.697129965,0.685254157,0.638928175,0.615096569,0.590877891,0.54453063,0.501452446,0.403284878,0.329928666,0.274627119,0.23209694,0.198803201,0.172229528,0.132914335,0.105658017,0.0858887136,0.0710673109,0.0596296974,0.04058953,0.0291353427,0.0170978289,0.0111661991,0.00783828367,0.00575330714,0.00464993482,0.00395365292,0.00344667817
5.5,5.0,-90.0,50.0,20.0,700.0,MEAN,5.0,0.0340543836,0.0332417078,0.0344794504,0.0391226634,0.0472732708,0.0585138723,0.0703486726,0.0795387626,0.0853161141,0.0896821469,0.0910375714,0.0879903883,0.0796001852,0.0753222853,0.071129024,0.0630514547,0.0560539775,0.0420260131,0.0323616453,0.0256409533,0.0208515245,0.0173596796,0.0147279594,0.0111218439,0.00882738829,0.00726005854,0.00613962067,0.00530188065,0.00391047681,0.00305893761,0.00203242735,0.0014515887,0.00109828613,0.000858830172,0.000734841567,0.000657095283,0.000600504281
5.5,5.0,-90.0,1.0,0.0,450.0,MEAN,5.0,0.92524159,0.946951032,1.02546251,1.146083,1.32941437,1.48826432,1.70085478,1.87063694,2.01533842,2.17207074,2.32125449,2.50623608,2.59117389,2.62214112,2.64071703,2.66234756,2.65090156,2.46940708,2.2436552,2.0316124,1.81703961,1.6187284,1.45102358,1.15872896,0.932292581,0.755222142,0.614138901,0.501461804,0.316825062,0.209180295,0.109002478,0.0652455091,0.0425146297,0.0293247867,0.0224473458,0.0182347,0.0153028369
5.5,5.0,-90.0,10.0,0.0,450.0,MEAN,5.0,0.331760019,0.336267322,0.358808696,0.388893247,0.435961962,0.48966971,0.567114174,0.625550807,0.678476095,0.735118628,0.795916975,0.865434885,0.88098979,0.880729973,0.872423887,0.846090972,0.808291972,0.681384623,0.561605155,0.462621331,0.382075071,0.318623662,0.26892978,0.197384223,0.150065795,0.11782556,0.0948292539,0.0778436512,0.0510293096,0.0358639322,0.0206084494,0.0133348517,0.00927284081,0.0067507592,0.00542589836,0.00459882198,0.00401549647
5.5,5.0,-90.0,300.0,0.0,450.0,MEAN,5.0,0.00206167111,0.00206583668,0.00207934063,0.00197955524,0.00194107741,0.00194803823,0.00204243488,0.00218766625,0.00238357438,0.00263992045,0.0029542679,0.00352485036,0.00394063955,0.00411269907,0.00426003058,0.00446924893,0.00458960561,0.00458649453,0.00432272768,0.00395641383,0.00357309496,0.00320793642,0.00287638605,0.0023279849,0.00191260653,0.00159441424,0.0013483935,0.00115475629,0.000822967442,0.000616724312,0.000386401895,0.000265681971,0.000195173401,0.000149487169,0.000125866645,0.000111573478,0.000101597238
5.5,5.0,-90.0,50.0,20.0,450.0,MEAN,5.0,0.0454434231,0.0448529869,0.0464227423,0.0489973724,0.0553896651,0.0635390133,0.0743430331,0.0829157755,0.0906087235,0.0984021649,0.105955839,0.114244431,0.113422982,0.11164254,0.108762145,0.101478674,0.0934605226,0.0729475543,0.0562612526,0.0437991172,0.0346706435,0.0280285124,0.0231188554,0.0165664516,0.012558369,0.00996871106,0.00819659792,0.0069234157,0.00491626561,0.00376537535,0.00244973716,0.00173351029,0.0012992936,0.00100772572,0.00085746916,0.00076432206,0.000699607714
5.5,5.0,-90.0,100.0,20.0,450.0,MEAN,5.0,0.0175149217,0.0172234345,0.0175395776,0.0180500392,0.0199817922,0.0229644924,0.0267202836,0.0299736317,0.0330921113,0.036357373,0.0396089591,0.0438462384,0.0445745848,0.0443320721,0.0436334759,0.0414330587,0.0387384668,0.031191783,0.0245684031,0.019399222,0.0155059556,0.012611784,0.0104376683,0.00749490177,0.00567330327,0.00448504509,0.00366829452,0.00308042066,0.00215764041,0.0016332235,0.00105103967,0.000742108852,0.000557354477,0.00043353712,0.000369703543,0.000329824252,0.00030162296
5.5,5.0,-90.0,20.0,0.0,250.0,MEAN,5.0,0.13398622,0.130319983,0.13868548,0.156707928,0.180048838,0.198873341,0.226174131,0.247757509,0.26324603,0.278425366,0.298146188,0.30994302,0.314632416,0.312830031,0.309024483,0.299735218,0.287379444,0.254176795,0.220266595,0.189637184,0.16302906,0.140730619,0.122186616,0.0936105624,0.0732951015,0.0587499067,0.0480394736,0.0399707481,0.0268738139,0.0193876959,0.0116208084,0.0078825755,0.00573110115,0.00432732468,0.00358626386,0.00311753293,0.00277598202
