7.5,5.0,90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,5.0,90.0,20.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,5.0,90.0,50.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,5.0,90.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,5.0,90.0,1.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,5.0,90.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,5.0,90.0,50.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,5.0,90.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,5.0,90.0,5.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
7.5,5.0,90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
7.5,5.0,90.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
4.5,10.0,-90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
4.5,10.0,-90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
4.5,10.0,-90.0,50.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
4.5,10.0,-90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
4.5,10.0,-90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
4.5,10.0,-90.0,5.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
4.5,10.0,-90.0,20.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
4.5,10.0,-90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
4.5,10.0,-90.0,1.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
4.5,10.0,-90.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
4.5,10.0,-90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
4.5,10.0,-90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
5.5,10.0,-90.0,5.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
5.5,10.0,-90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
5.5,10.0,-90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
5.5,10.0,-90.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
5.5,10.0,-90.0,20.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
5.5,10.0,-90.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
5.5,10.0,-90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
5.5,10.0,-90.0,1.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
5.5,10.0,-90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
5.5,10.0,-90.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
5.5,10.0,-90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
6.5,10.0,-90.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
6.5,10.0,-90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
6.5,10.0,-90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
6.5,10.0,-90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
6.5,10.0,-90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
6.5,10.0,-90.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
6.5,10.0,-90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
6.5,10.0,-90.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
6.5,10.0,-90.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,50.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
6.5,10.0,-90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
6.5,10.0,-90.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
6.5,10.0,-90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
7.5,10.0,-90.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
7.5,10.0,-90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.4153,0.4142,0.4123,0.4089,0.4072,0.4059,0.4066,0.4171,0.4255,0.4315,0.4371,0.4515,0.4559,0.4594,0.4647,0.4721,0.4722,0.478,0.4906,0.4918,0.4951,0.4927,0.489,0.4792,0.4665,0.46,0.4541,0.4475,0.4404,0.4284,0.4148,0.4003,0.4033,0.4026,0.3804,0.3736,0.3831
7.5,10.0,-90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,10.0,-90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,10.0,-90.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.4363,0.4356,0.4344,0.4307,0.4275,0.4294,0.4304,0.4329,0.4361,0.4417,0.4478,0.4476,0.4553,0.4547,0.4607,0.4697,0.48,0.4882,0.4991,0.5043,0.5074,0.5074,0.5149,0.5177,0.5044,0.4954,0.4834,0.472,0.4595,0.4499,0.4374,0.4343,0.4328,0.4214,0.4264,0.429,0.4378
7.5,10.0,-90.0,1.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,10.0,-90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,10.0,-90.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,10.0,-90.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.4235,0.423,0.4226,0.4207,0.4208,0.4168,0.4156,0.4215,0.422,0.4161,0.4241,0.4332,0.4347,0.438,0.4419,0.4514,0.4493,0.4626,0.4833,0.4783,0.472,0.4944,0.4949,0.4848,0.4816,0.4751,0.4554,0.4415,0.438,0.4219,0.4172,0.3955,0.3995,0.4131,0.406,0.3921,0.3779
7.5,10.0,-90.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.4426,0.4419,0.4418,0.4415,0.4435,0.4446,0.4415,0.4407,0.4351,0.4374,0.4402,0.4594,0.4697,0.4707,0.4744,0.4784,0.4825,0.4843,0.493,0.4914,0.4783,0.4787,0.4764,0.4854,0.4707,0.4837,0.4729,0.4709,0.4627,0.4564,0.4323,0.4128,0.417,0.4265,0.4259,0.4256,0.4195
