4.5,60.0,300.0,20.0,700.0,MEAN,5.0,1.15687982e-03,1.16998272e-03,1.18765328e-03,1.26600277e-03,1.44791522e-03,1.61794410e-03,1.86507346e-03,2.17021233e-03,2.38044746e-03,2.48605688e-03,2.51416606e-03,2.46356567e-03,2.33659940e-03,2.28520995e-03,2.19665701e-03,2.00794055e-03,1.81929255e-03,1.42755697e-03,1.13265077e-03,9.21225059e-04,7.61957490e-04,6.43475214e-04,5.50738478e-04,4.18055744e-04,3.27744143e-04,2.63794995e-04,2.16460452e-04,1.80346207e-04,1.20408542e-04,8.46743715e-05,4.63779979e-05,2.80227105e-05,1.77691545e-05,1.19516699e-05,8.33485410e-06,5.97090457e-06,4.87016496e-06
4.5,60.0,10.0,0.0,450.0,MEAN,5.0,1.22182190e+00,1.24326992e+00,1.24787116e+00,1.37647939e+00,1.58695436e+00,1.91524327e+00,2.20858479e+00,2.42980719e+00,2.55965924e+00,2.58129811e+00,2.55419922e+00,2.51033521e+00,2.41193390e+00,2.36453438e+00,2.29168439e+00,2.12676430e+00,1.95204866e+00,1.56604648e+00,1.25049520e+00,1.00857484e+00,8.27657819e-01,6.85717046e-01,5.73901713e-01,4.13689286e-01,3.07473958e-01,2.35176623e-01,1.84102491e-01,1.46891668e-01,8.85478258e-02,5.72523959e-02,2.75021251e-02,1.49756791e-02,8.82546045e-03,5.63298259e-03,3.79457814e-03,2.69024447e-03,1.97800784e-03
4.5,60.0,20.0,0.0,450.0,MEAN,5.0,4.08163965e-01,4.08999264e-01,4.08378392e-01,4.57108200e-01,5.40898263e-01,6.27433777e-01,7.14744925e-01,8.01610351e-01,8.64809990e-01,8.90237093e-01,8.93993139e-01,8.96627545e-01,8.71772766e-01,8.55624795e-01,8.23467970e-01,7.53415346e-01,6.77876830e-01,5.09583294e-01,3.80066842e-01,2.90294290e-01,2.26688161e-01,1.80528313e-01,1.46319091e-01,1.00427844e-01,7.22490102e-02,5.39228953e-02,4.14519869e-02,3.26420665e-02,1.93691868e-02,1.25197563e-02,6.16605533e-03,3.49751161e-03,2.15560640e-03,1.43639534e-03,1.00589229e-03,7.42114149e-04,5.77222090e-04
4.5,60.0,50.0,0.0,450.0,MEAN,5.0,7.38609135e-02,7.45728388e-02,7.61499703e-02,8.59544501e-02,1.02447122e-01,1.18789949e-01,1.36555091e-01,1.55803949e-01,1.71812236e-01,1.80885971e-01,1.85647279e-01,1.89798996e-01,1.86130524e-01,1.83069780e-01,1.75460488e-01,1.58923060e-01,1.40976056e-01,1.01563871e-01,7.25013539e-02,5.32526448e-02,4.01438884e-02,3.10148839e-02,2.44827457e-02,1.61036570e-02,1.12226419e-02,8.18233658e-03,6.18470088e-03,4.81335027e-03,2.82348203e-03,1.83220149e-03,9.32500698e-04,5.54974307e-04,3.59719415e-04,2.51298537e-04,1.83469834e-04,1.41028097e-04,1.16994481e-04
4.5,60.0,100.0,0.0,450.0,MEAN,5.0,1.95655767e-02,1.98142808e-02,2.04051547e-02,2.28571463e-02,2.69528814e-02,3.10282111e-02,3.57442610e-02,4.11168970e-02,4.59882952e-02,4.91722338e-02,5.12542725e-02,5.33655621e-02,5.30479439e-02,5.24741597e-02,5.04465587e-02,4.58820313e-02,4.07634079e-02,2.93391030e-02,2.08219159e-02,1.51964389e-02,1.13773635e-02,8.74093641e-03,6.86562713e-03,4.48304182e-03,3.10914358e-03,2.26128590e-03,1.70787936e-03,1.32976740e-03,7.85002136e-04,5.14157524e-04,2.67561525e-04,1.63069897e-04,1.07905631e-04,7.66869853e-05,5.67395218e-05,4.40333024e-05,3.75946365e-05
4.5,60.0,300.0,0.0,450.0,MEAN,5.0,1.96899823e-03,1.98664726e-03,2.00096332e-03,2.08889181e-03,2.26289197e-03,2.43130140e-03,2.70394096e-03,3.06183728e-03,3.44367186e-03,3.72843444e-03,3.93983908e-03,4.26473189e-03,4.44782991e-03,4.50189039e-03,4.44036210e-03,4.23299242e-03,3.93069861e-03,3.13780969e-03,2.42182030e-03,1.90189236e-03,1.51374168e-03,1.22988014e-03,1.01444649e-03,7.20385229e-04,5.34030551e-04,4.10263543e-04,3.23969696e-04,2.61456706e-04,1.64704266e-04,1.11667257e-04,5.88807161e-05,3.50303271e-05,2.20873462e-05,1.48178151e-05,1.03129023e-05,7.38047675e-06,6.01374768e-06
4.5,60.0,100.0,20.0,450.0,MEAN,5.0,1.44977365e-02,1.46702332e-02,1.50654297e-02,1.67078748e-02,1.95096880e-02,2.21915282e-02,2.53302492e-02,2.89633591e-02,3.22914459e-02,3.44996527e-02,3.59892882e-02,3.76673564e-02,3.77592519e-02,3.75305898e-02,3.62756625e-02,3.33582088e-02,2.99764257e-02,2.21965294e-02,1.61806140e-02,1.21007096e-02,9.26113501e-03,7.25591602e-03,5.80040552e-03,3.90204252e-03,2.77194101e-03,2.05552997e-03,1.57720014e-03,1.24409096e-03,7.51963002e-04,4.99760616e-04,2.63999857e-04,1.61803036e-04,1.07260079e-04,7.62892887e-05,5.65017181e-05,4.38487514e-05,3.74370720e-05
4.5,60.0,300.0,20.0,450.0,MEAN,5.0,1.45896315e-03,1.47086242e-03,1.47731928e-03,1.52689288e-03,1.63794891e-03,1.73885422e-03,1.91613648e-03,2.15677731e-03,2.41799513e-03,2.61584669e-03,2.76638335e-03,3.01011908e-03,3.16583272e-03,3.21972882e-03,3.19292117e-03,3.07747419e-03,2.89046532e-03,2.37387652e-03,1.88197312e-03,1.51444494e-03,1.23218063e-03,1.02093408e-03,8.57053441e-04,6.27023808e-04,4.76112182e-04,3.72934126e-04,2.99180974e-04,2.44610681e-04,1.57771909e-04,1.08540473e-04,5.80970300e-05,3.47581808e-05,2.19552076e-05,1.47409701e-05,1.02696795e-05,7.34954392e-06,5.98854285e-06
4.5,60.0,10.0,0.0,250.0,MEAN,5.0,9.93213713e-01,1.02687681e+00,9.42684412e-01,9.83270228e-01,1.09282792e+00,1.24797165e+00,1.38671613e+00,1.59681714e+00,1.72924292e+00,1.78779781e+00,1.80480778e+00,1.81848907e+00,1.79042161e+00,1.78021109e+00,1.75211883e+00,1.67993176e+00,1.59539151e+00,1.40399289e+00,1.25006330e+00,1.10565650e+00,9.71696734e-01,8.52724671e-01,7.48359203e-01,5.78198314e-01,4.50754881e-01,3.55297446e-01,2.82898217e-01,2.27598742e-01,1.37223721e-01,8.75070542e-02,4.04328704e-02,2.12224051e-02,1.20880967e-02,7.51227979e-03,4.96132579e-03,3.46988672e-03,2.52954615e-03
4.5,60.0,20.0,0.0,250.0,MEAN,5.0,3.69095147e-01,3.70271862e-01,3.64119887e-01,3.92503977e-01,4.55233902e-01,5.25620401e-01,5.97831309e-01,6.68003976e-01,7.11320996e-01,7.24347293e-01,7.22695768e-01,7.15282142e-01,6.95044696e-01,6.88036323e-01,6.69576585e-01,6.27590835e-01,5.82631409e-01,4.78733659e-01,3.94353002e-01,3.26542646e-01,2.72414804e-01,2.29035825e-01,1.94016054e-01,1.42059252e-01,1.06568210e-01,8.16458613e-02,6.37331754e-02,5.05820252e-02,3.00166830e-02,1.91357397e-02,9.06516518e-03,4.95640980e-03,2.95250071e-03,1.91561121e-03,1.31518161e-03,9.57181910e-04,7.38172326e-04
4.5,60.0,50.0,0.0,250.0,MEAN,5.0,6.75922781e-02,6.81937635e-02,6.93844035e-02,7.57264048e-02,8.89252573e-02,1.03587560e-01,1.19909108e-01,1.35140151e-01,1.46133423e-01,1.51273102e-01,1.53544679e-01,1.53860137e-01,1.50119051e-01,1.48788884e-01,1.44090906e-01,1.33501217e-01,1.22155249e-01,9.60515961e-02,7.55236149e-02,6.00392073e-02,4.83322665e-02,3.94069515e-02,3.25011425e-02,2.27962565e-02,1.65594146e-02,1.23905586e-02,9.50937532e-03,7.45878927e-03,4.37558722e-03,2.80041713e-03,1.37093698e-03,7.86467805e-04,4.92701889e-04,3.35137738e-04,2.39882924e-04,1.81898533e-04,1.49616666e-04
4.5,60.0,100.0,0.0,250.0,MEAN,5.0,1.79116912e-02,1.81251187e-02,1.86059363e-02,2.01552659e-02,2.34211218e-02,2.70966608e-02,3.14442255e-02,3.57186683e-02,3.91673408e-02,4.11691107e-02,4.24330421e-02,4.32914309e-02,4.28065285e-02,4.26683798e-02,4.14457135e-02,3.85567136e-02,3.53335552e-02,2.77539324e-02,2.16928683e-02,1.71343349e-02,1.36988368e-02,1.11065386e-02,9.11448617e-03,6.34628627e-03,4.58769081e-03,3.42428777e-03,2.62597576e-03,2.06061359e-03,1.21652812e-03,7.85860524e-04,3.93361814e-04,2.31090380e-04,1.47796600e-04,1.02271595e-04,7.41856566e-05,5.67943098e-05,4.80773488e-05
4.5,60.0,300.0,0.0,250.0,MEAN,5.0,1.80260837e-03,1.81733037e-03,1.82463205e-03,1.84209435e-03,1.96653535e-03,2.12345715e-03,2.37897341e-03,2.66015367e-03,2.93320860e-03,3.12188570e-03,3.26202973e-03,3.45986290e-03,3.58929532e-03,3.66078247e-03,3.64824105e-03,3.55728832e-03,3.40722012e-03,2.96834623e-03,2.52315309e-03,2.14444078e-03,1.82261900e-03,1.56273390e-03,1.34673505e-03,1.01979461e-03,7.87988130e-04,6.21266197e-04,4.98124282e-04,4.05154889e-04,2.55244493e-04,1.70677056e-04,8.65648981e-05,4.96423381e-05,3.02526805e-05,1.97613917e-05,1.34839020e-05,9.51936454e-06,7.69059261e-06
4.5,60.0,100.0,20.0,250.0,MEAN,5.0,1.32724112e-02,1.34197474e-02,1.37373973e-02,1.47333471e-02,1.69539116e-02,1.93806700e-02,2.22845133e-02,2.51622312e-02,2.75034495e-02,2.88859215e-02,2.97965016e-02,3.05576026e-02,3.04701496e-02,3.05179302e-02,2.98038125e-02,2.80328300e-02,2.59838216e-02,2.09974758e-02,1.68575160e-02,1.36438683e-02,1.11508220e-02,9.21962969e-03,7.70035060e-03,5.52381482e-03,4.09013219e-03,3.11270985e-03,2.42504803e-03,1.92784902e-03,1.16532692e-03,7.63855700e-04,3.88125511e-04,2.29295081e-04,1.46912396e-04,1.01741221e-04,7.38747331e-05,5.65562768e-05,4.78758484e-05
4.5,60.0,300.0,20.0,250.0,MEAN,5.0,1.33567431e-03,1.34550384e-03,1.34713319e-03,1.34649419e-03,1.42343715e-03,1.51868619e-03,1.68585032e-03,1.87382998e-03,2.05957121e-03,2.19029677e-03,2.29045516e-03,2.44202907e-03,2.55475473e-03,2.61817407e-03,2.62333383e-03,2.58622435e-03,2.50552292e-03,2.24566949e-03,1.96071691e-03,1.70758297e-03,1.48360559e-03,1.29723886e-03,1.13778678e-03,8.87629983e-04,7.02526770e-04,5.64737886e-04,4.60010022e-04,3.79050180e-04,2.44501309e-04,1.65897931e-04,8.54127429e-05,4.92566760e-05,3.00716929e-05,1.96589099e-05,1.34273887e-05,9.47946774e-06,7.65836012e-06
4.5,60.0,10.0,0.0,150.0,MEAN,5.0,8.41960907e-01,8.81382465e-01,9.16995287e-01,9.95032132e-01,1.13410354e+00,1.25170517e+00,1.32866001e+00,1.37558091e+00,1.39285409e+00,1.40272820e+00,1.40711582e+00,1.41832507e+00,1.40770721e+00,1.40236032e+00,1.38973188e+00,1.35221899e+00,1.30432510e+00,1.17697728e+00,1.05960119e+00,9.51836109e-01,8.53863776e-01,7.65096724e-01,6.85337126e-01,5.50610840e-01,4.45097208e-01,3.62292558e-01,2.97633559e-01,2.46461049e-01,1.57783538e-01,1.05195500e-01,5.13531901e-02,2.76215766e-02,1.58823915e-02,9.84239113e-03,6.42863987e-03,4.41921595e-03,3.15052783e-03
4.5,60.0,20.0,0.0,150.0,MEAN,5.0,3.63874882e-01,3.62245351e-01,3.69912297e-01,3.96122903e-01,4.60112453e-01,5.24859965e-01,5.89303017e-01,6.47984326e-01,6.98499501e-01,7.24170625e-01,7.34795213e-01,7.33670235e-01,7.09997118e-01,6.98971808e-01,6.77343249e-01,6.29215300e-01,5.77527404e-01,4.63582873e-01,3.76632243e-01,3.10095906e-01,2.58819163e-01,2.18636274e-01,1.86663821e-01,1.39655203e-01,1.07482597e-01,8.45779404e-02,6.77914172e-02,5.51752970e-02,3.45935561e-02,2.30182279e-02,1.15152430e-02,6.45091152e-03,3.87925142e-03,2.50978465e-03,1.70414709e-03,1.21905759e-03,9.19386803e-04
4.5,60.0,50.0,0.0,150.0,MEAN,5.0,6.77790344e-02,6.76886365e-02,7.06611276e-02,7.60718361e-02,8.89548808e-02,1.02612048e-01,1.17733568e-01,1.33276939e-01,1.48910150e-01,1.59237787e-01,1.65618643e-01,1.68027818e-01,1.62501663e-01,1.59654483e-01,1.53176978e-01,1.39485344e-01,1.25160173e-01,9.49433148e-02,7.31824636e-02,5.75968921e-02,4.62434441e-02,3.78049389e-02,3.13825049e-02,2.24561077e-02,1.67221427e-02,1.28466655e-02,1.01207178e-02,8.13914277e-03,5.04334038e-03,3.36870365e-03,1.74147880e-03,1.02361070e-03,6.47354755e-04,4.39088646e-04,3.10828240e-04,2.31664104e-04,1.86346268e-04
4.5,60.0,100.0,0.0,150.0,MEAN,5.0,1.79707110e-02,1.79991405e-02,1.89496409e-02,2.02436130e-02,2.34197043e-02,2.68327761e-02,3.08676921e-02,3.52479443e-02,3.99718843e-02,4.34338339e-02,4.58930805e-02,4.74178940e-02,4.64648940e-02,4.59028073e-02,4.41607647e-02,4.03596908e-02,3.62544730e-02,2.74557192e-02,2.10312102e-02,1.64427590e-02,1.31095732e-02,1.06565179e-02,8.80162325e-03,6.25190139e-03,4.63290652e-03,3.55040468e-03,2.79483036e-03,2.24859058e-03,1.40218425e-03,9.45335079e-04,4.99681046e-04,3.00771004e-04,1.94188091e-04,1.33993555e-04,9.61261321e-05,7.23326448e-05,5.98799197e-05
4.5,60.0,300.0,0.0,150.0,MEAN,5.0,1.80862064e-03,1.80476112e-03,1.85834896e-03,1.85014296e-03,1.96635909e-03,2.10272893e-03,2.33532069e-03,2.62521836e-03,2.99380929e-03,3.29420948e-03,3.52880242e-03,3.79061233e-03,3.89699056e-03,3.93919088e-03,3.88803496e-03,3.72425723e-03,3.49647598e-03,2.93666404e-03,2.44630524e-03,2.05794652e-03,1.74424949e-03,1.49943202e-03,1.30051770e-03,1.00463163e-03,7.95756292e-04,6.44148735e-04,5.30154968e-04,4.42114659e-04,2.94197584e-04,2.05312506e-04,1.09961918e-04,6.46109766e-05,3.97486147e-05,2.58908549e-05,1.74717625e-05,1.21237645e-05,9.57856628e-06
4.5,60.0,100.0,20.0,150.0,MEAN,5.0,1.33163808e-02,1.33266840e-02,1.39912004e-02,1.47978337e-02,1.69526432e-02,1.91917047e-02,2.18757614e-02,2.48312056e-02,2.80700680e-02,3.04777268e-02,3.22297849e-02,3.34745832e-02,3.30781862e-02,3.28350253e-02,3.17594036e-02,2.93460283e-02,2.66626459e-02,2.07725111e-02,1.63436327e-02,1.30933113e-02,1.06712291e-02,8.84609297e-03,7.43604731e-03,5.44166751e-03,4.13044589e-03,3.22735286e-03,2.58098240e-03,2.10371474e-03,1.34316925e-03,9.18864796e-04,4.93029482e-04,2.98434374e-04,1.93026353e-04,1.33298672e-04,9.57232551e-05,7.20294847e-05,5.96289537e-05
4.5,60.0,300.0,20.0,150.0,MEAN,5.0,1.34012918e-03,1.33619853e-03,1.37202651e-03,1.35237735e-03,1.42330886e-03,1.50386081e-03,1.65491598e-03,1.84922118e-03,2.10212334e-03,2.31119920e-03,2.47777253e-03,2.67548021e-03,2.77376454e-03,2.81729177e-03,2.79576331e-03,2.70761689e-03,2.57115904e-03,2.22170167e-03,1.90100016e-03,1.63870829e-03,1.41981314e-03,1.24469085e-03,1.09874073e-03,8.74432095e-04,7.09452434e-04,5.85538335e-04,4.89589875e-04,4.13628586e-04,2.81814893e-04,1.99563568e-04,1.08498352e-04,6.41090301e-05,3.95108182e-05,2.57565880e-05,1.73985354e-05,1.20729519e-05,9.53842118e-06
5.5,60.0,10.0,0.0,700.0,MEAN,5.0,1.34984756e+00,1.34026444e+00,1.30536747e+00,1.42113864e+00,1.62088084e+00,1.82308185e+00,2.06533027e+00,2.34419155e+00,2.47941446e+00,2.54369020e+00,2.54182029e+00,2.51272178e+00,2.38544369e+00,2.32035041e+00,2.24843740e+00,2.10204673e+00,1.96264160e+00,1.66065109e+00,1.42487097e+00,1.23973250e+00,1.09093046e+00,9.68722045e-01,8.66373420e-01,7.04616308e-01,5.82808793e-01,4.88399297e-01,4.13638771e-01,3.53514105e-01,2.44947135e-01,1.76088974e-01,9.84122828e-02,5.94964214e-02,3.84342521e-02,2.62633655e-02,1.88208539e-02,1.41779641e-02,1.06159747e-02
5.5,60.0,20.0,0.0,700.0,MEAN,5.0,4.42987382e-01,4.41493213e-01,4.38945621e-01,4.83531475e-01,5.59812188e-01,6.36725962e-01,7.27204502e-01,8.34585667e-01,8.93930674e-01,9.28169727e-01,9.38455701e-01,9.28610504e-01,8.82323861e-01,8.57831120e-01,8.27583551e-01,7.66030192e-01,7.06514359e-01,5.77801406e-01,4.79137719e-01,4.03999835e-01,3.45611274e-01,2.99365938e-01,2.61953801e-01,2.05572277e-01,1.65488288e-01,1.35897979e-01,1.13391273e-01,9.58802029e-02,6.56239986e-02,4.72086295e-02,2.69896183e-02,1.69120394e-02,1.13582620e-02,8.05550441e-03,5.96875884e-03,4.65204380e-03,3.65615450e-03
5.5,60.0,50.0,0.0,700.0,MEAN,5.0,8.70802924e-02,8.76608863e-02,8.92939940e-02,9.90739986e-02,1.15208015e-01,1.31787300e-01,1.52153328e-01,1.77279159e-01,1.93558350e-01,2.05008745e-01,2.11462960e-01,2.12470606e-01,2.03259081e-01,1.98028475e-01,1.90506279e-01,1.75004974e-01,1.59657538e-01,1.26377732e-01,1.01206198e-01,8.25987831e-02,6.85856938e-02,5.78793958e-02,4.94965315e-02,3.74243744e-02,2.92965341e-02,2.35718321e-02,1.93830095e-02,1.62263159e-02,1.10061700e-02,7.95468409e-03,4.69271513e-03,3.07482365e-03,2.16301135e-03,1.60181429e-03,1.23278296e-03,9.97115858e-04,8.31317913e-04
5.5,60.0,100.0,0.0,700.0,MEAN,5.0,2.38992497e-02,2.41344981e-02,2.47847866e-02,2.72832606e-02,3.13797966e-02,3.56383435e-02,4.12257835e-02,4.84102257e-02,5.35875335e-02,5.76174818e-02,6.03326373e-02,6.17215633e-02,5.98576590e-02,5.86578399e-02,5.66197708e-02,5.22631034e-02,4.77890559e-02,3.78667228e-02,3.02043688e-02,2.45338622e-02,2.02613138e-02,1.70240421e-02,1.45016704e-02,1.09045077e-02,8.50684382e-03,6.83510490e-03,5.62072871e-03,4.71036555e-03,3.21827829e-03,2.34837690e-03,1.41579192e-03,9.48849949e-04,6.80438417e-04,5.11879101e-04,3.98705801e-04,3.25124158e-04,2.78427528e-04
5.5,60.0,300.0,0.0,700.0,MEAN,5.0,2.46519921e-03,2.48036603e-03,2.49061198e-03,2.55473657e-03,2.69900868e-03,2.86046253e-03,3.19391116e-03,3.69124371e-03,4.10782313e-03,4.47119540e-03,4.74511180e-03,5.04649896e-03,5.13553293e-03,5.14994236e-03,5.10115456e-03,4.93735494e-03,4.72089322e-03,4.15400974e-03,3.60771548e-03,3.15655186e-03,2.77391914e-03,2.46688887e-03,2.20837141e-03,1.80816103e-03,1.50921126e-03,1.28183223e-03,1.10272504e-03,9.58287099e-04,6.99114811e-04,5.28169679e-04,3.22533742e-04,2.10831000e-04,1.43920493e-04,1.02102022e-04,7.47405502e-05,5.61481102e-05,4.58285431e-05
5.5,60.0,100.0,20.0,700.0,MEAN,5.0,1.77085847e-02,1.78685673e-02,1.82987116e-02,1.99429169e-02,2.27136798e-02,2.54884679e-02,2.92145424e-02,3.41005735e-02,3.76268961e-02,4.04242314e-02,4.23630401e-02,4.35640924e-02,4.26049381e-02,4.19518203e-02,4.07134145e-02,3.79963703e-02,3.51419970e-02,2.86476780e-02,2.34715100e-02,1.95359029e-02,1.64926220e-02,1.41317975e-02,1.22517124e-02,9.49129183e-03,7.58421840e-03,6.21317467e-03,5.19065559e-03,4.40687826e-03,3.08282766e-03,2.28262017e-03,1.39694812e-03,9.41476668e-04,6.76367665e-04,5.09223551e-04,3.97034775e-04,3.23761516e-04,2.77260609e-04
5.5,60.0,300.0,20.0,700.0,MEAN,5.0,1.82662811e-03,1.83639815e-03,1.83882797e-03,1.86740328e-03,1.95362233e-03,2.04578787e-03,2.26335158e-03,2.60013528e-03,2.88433023e-03,3.13696312e-03,3.33180907e-03,3.56190163e-03,3.65531933e-03,3.68321221e-03,3.66807589e-03,3.58956074e-03,3.47154005e-03,3.14267632e-03,2.80351960e-03,2.51350924e-03,2.25796085e-03,2.04778486e-03,1.86573528e-03,1.57382770e-03,1.34552957e-03,1.16519746e-03,1.01834943e-03,8.96545011e-04,6.69689267e-04,5.13380452e-04,3.18240898e-04,2.09193095e-04,1.43059471e-04,1.01572528e-04,7.44273057e-05,5.59127839e-05,4.56364687e-05
5.5,60.0,10.0,0.0,450.0,MEAN,5.0,1.34873068e+00,1.37418139e+00,1.37800956e+00,1.46840012e+00,1.58534968e+00,1.81555712e+00,2.01834154e+00,2.20284176e+00,2.35257888e+00,2.46401191e+00,2.54790473e+00,2.68948340e+00,2.74049234e+00,2.74528813e+00,2.72972941e+00,2.65915036e+00,2.55871606e+00,2.29706955e+00,2.04174399e+00,1.80097055e+00,1.61731207e+00,1.45186532e+00,1.30358922e+00,1.05682397e+00,8.46643150e-01,6.90463662e-01,5.71710706e-01,4.79485333e-01,3.20955455e-01,2.25720957e-01,1.23279683e-01,7.37968609e-02,4.74885702e-02,3.23927701e-02,2.31898688e-02,1.74515564e-02,1.30538065e-02
5.5,60.0,20.0,0.0,450.0,MEAN,5.0,5.39922416e-01,5.39294004e-01,5.33748090e-01,5.70737422e-01,6.19897902e-01,6.77078843e-01,7.42002428e-01,8.22801590e-01,8.98714066e-01,9.63770032e-01,1.01656127e+00,1.10777247e+00,1.15776885e+00,1.16755235e+00,1.16067064e+00,1.12985897e+00,1.07917464e+00,9.28649843e-01,7.77011096e-01,6.52505636e-01,5.52912116e-01,4.72015291e-01,4.06290025e-01,3.08329105e-01,2.40403906e-01,1.92122757e-01,1.56723678e-01,1.30046144e-01,8.59874710e-02,6.05147295e-02,3.38095166e-02,2.09769867e-02,1.40340300e-02,9.93551593e-03,7.35432981e-03,5.72616793e-03,4.49574692e-03
5.5,60.0,50.0,0.0,450.0,MEAN,5.0,1.09666936e-01,1.10074401e-01,1.10965155e-01,1.19379394e-01,1.30206853e-01,1.41570121e-01,1.56271309e-01,1.76116794e-01,1.96513966e-01,2.15567738e-01,2.32484698e-01,2.59264261e-01,2.74889678e-01,2.78454095e-01,2.76338190e-01,2.67634839e-01,2.53102452e-01,2.09780514e-01,1.67966232e-01,1.35682985e-01,1.10863321e-01,9.18093622e-02,7.70167112e-02,5.61312251e-02,4.25589085e-02,3.33241522e-02,2.67902147e-02,2.20084041e-02,1.44214379e-02,1.01967696e-02,5.87849738e-03,3.81388259e-03,2.67257169e-03,1.97564927e-03,1.51895778e-03,1.22734287e-03,1.02222012e-03
5.5,60.0,100.0,0.0,450.0,MEAN,5.0,3.01366728e-02,3.03383637e-02,3.08274478e-02,3.29032876e-02,3.54958214e-02,3.83003056e-02,4.23535183e-02,4.81091961e-02,5.44307008e-02,6.06223419e-02,6.63806871e-02,7.54063055e-02,8.10875893e-02,8.26310292e-02,8.22838992e-02,8.00854489e-02,7.59114921e-02,6.29583001e-02,5.01813330e-02,4.03296128e-02,3.27638313e-02,2.70096958e-02,2.25671176e-02,1.63552109e-02,1.23578459e-02,9.66297369e-03,7.76868733e-03,6.38885796e-03,4.21692571e-03,3.01028416e-03,1.77354238e-03,1.17691385e-03,8.40735447e-04,6.31342584e-04,4.91260260e-04,4.00192832e-04,3.42365267e-04
5.5,60.0,300.0,0.0,450.0,MEAN,5.0,3.10890796e-03,3.11822863e-03,3.09806364e-03,3.08119925e-03,3.05324257e-03,3.07422550e-03,3.28135560e-03,3.66839254e-03,4.17261524e-03,4.70462115e-03,5.22113172e-03,6.16608141e-03,6.95807394e-03,7.25596445e-03,7.41470791e-03,7.56723667e-03,7.50047527e-03,6.90766657e-03,5.99444611e-03,5.18919807e-03,4.48577246e-03,3.91395018e-03,3.43664270e-03,2.71198293e-03,2.19242321e-03,1.81216095e-03,1.52413081e-03,1.29976321e-03,9.16053541e-04,6.77038159e-04,4.04033402e-04,2.61505833e-04,1.77825234e-04,1.25930761e-04,9.20905732e-05,6.91123059e-05,5.63525500e-05
5.5,60.0,100.0,20.0,450.0,MEAN,5.0,2.23313700e-02,2.24626567e-02,2.27607992e-02,2.40517184e-02,2.56938394e-02,2.73927543e-02,3.00140418e-02,3.38889994e-02,3.82196791e-02,4.25335690e-02,4.66113128e-02,5.32260016e-02,5.77203259e-02,5.91024086e-02,5.91728799e-02,5.82292005e-02,5.58270961e-02,4.76337150e-02,3.89970094e-02,3.21145989e-02,2.66699642e-02,2.24211141e-02,1.90658458e-02,1.42355869e-02,1.10175535e-02,8.78373347e-03,7.17426185e-03,5.97722642e-03,4.03944403e-03,2.92599341e-03,1.74993696e-03,1.16776838e-03,8.35705723e-04,6.28067239e-04,4.89201338e-04,3.98515549e-04,3.40930361e-04
5.5,60.0,300.0,20.0,450.0,MEAN,5.0,2.30359542e-03,2.30865600e-03,2.28731288e-03,2.25222507e-03,2.21002731e-03,2.19867122e-03,2.32531899e-03,2.58403877e-03,2.92982580e-03,3.30073480e-03,3.66605120e-03,4.35212348e-03,4.95255226e-03,5.18943323e-03,5.33168018e-03,5.50154457e-03,5.51552931e-03,5.22593362e-03,4.65822592e-03,4.13207337e-03,3.65140336e-03,3.24900239e-03,2.90343771e-03,2.36051646e-03,1.95464352e-03,1.64727122e-03,1.40751118e-03,1.21601997e-03,8.77497136e-04,6.58080506e-04,3.98655829e-04,2.59474240e-04,1.76761372e-04,1.25277700e-04,9.17046054e-05,6.88226501e-05,5.61163652e-05
5.5,60.0,10.0,0.0,250.0,MEAN,5.0,1.06555247e+00,1.10747874e+00,1.00392652e+00,1.02318859e+00,1.09215260e+00,1.21014357e+00,1.31937778e+00,1.50284028e+00,1.63409483e+00,1.72934377e+00,1.80147886e+00,1.92156816e+00,1.99255526e+00,2.02043796e+00,2.03537941e+00,2.04253578e+00,2.02811790e+00,1.97677469e+00,1.92868030e+00,1.86425900e+00,1.77998781e+00,1.68766153e+00,1.58965337e+00,1.38635969e+00,1.19397879e+00,1.02585626e+00,8.74009609e-01,7.42136121e-01,4.97388959e-01,3.45001727e-01,1.81242436e-01,1.04579352e-01,6.50443286e-02,4.31997702e-02,3.03202420e-02,2.25090832e-02,1.66936684e-02
5.5,60.0,20.0,0.0,250.0,MEAN,5.0,4.83678013e-01,4.84446943e-01,4.68579680e-01,4.83048469e-01,5.16686738e-01,5.63525259e-01,6.18341744e-01,6.84213340e-01,7.37244487e-01,7.80494630e-01,8.16289544e-01,8.76222134e-01,9.14808452e-01,9.30126429e-01,9.34457660e-01,9.31289971e-01,9.16333020e-01,8.59646440e-01,7.96104312e-01,7.27024674e-01,6.58168912e-01,5.93587637e-01,5.34498870e-01,4.33368802e-01,3.53314131e-01,2.90477931e-01,2.40867063e-01,2.01502621e-01,1.33255914e-01,9.24933478e-02,4.97058257e-02,2.97270045e-02,1.92221887e-02,1.32502411e-02,9.61562153e-03,7.38563482e-03,5.74932247e-03
