7.5,0.0,0.0,50.0,20.0,150.0,MEAN,5.0,2.13458911e-01,2.16440439e-01,2.28341550e-01,2.47668147e-01,2.63478845e-01,2.82750010e-01,3.08833390e-01,3.41249645e-01,3.75142992e-01,4.08401638e-01,4.38191414e-01,4.88216996e-01,5.33910096e-01,5.46779752e-01,5.58130860e-01,5.67064822e-01,5.70524514e-01,5.59098542e-01,5.30549109e-01,4.95881110e-01,4.60658550e-01,4.28626388e-01,3.96589577e-01,3.42115194e-01,2.96468556e-01,2.59730488e-01,2.29561657e-01,2.04322070e-01,1.55933872e-01,1.22346453e-01,7.83685297e-02,5.31913340e-02,3.81181911e-02,2.87439395e-02,2.26502512e-02,1.84861552e-02,1.56200910e-02
7.5,0.0,0.0,100.0,20.0,150.0,MEAN,5.0,9.08455551e-02,9.15881768e-02,9.52232629e-02,1.00876190e-01,1.04424573e-01,1.12361230e-01,1.23320758e-01,1.37732401e-01,1.53449744e-01,1.69119388e-01,1.83792666e-01,2.09488705e-01,2.33938351e-01,2.41489723e-01,2.48391166e-01,2.55356759e-01,2.59670794e-01,2.59802699e-01,2.51226991e-01,2.38242403e-01,2.23610520e-01,2.09340543e-01,1.94949910e-01,1.69691384e-01,1.47888258e-01,1.30015880e-01,1.15173548e-01,1.02657124e-01,7.85375088e-02,6.17488809e-02,3.98882516e-02,2.73360927e-02,1.97395440e-02,1.49406865e-02,1.17729157e-02,9.56497062e-03,8.01335834e-03
7.5,0.0,0.0,300.0,20.0,150.0,MEAN,5.0,6.99812593e-03,7.21107330e-03,7.31803291e-03,6.98573003e-03,6.57854602e-03,6.57343818e-03,6.96125627e-03,7.66073866e-03,8.55122227e-03,9.54487827e-03,1.06397932e-02,1.28266746e-02,1.53468791e-02,1.64102912e-02,1.74842477e-02,1.92942172e-02,2.09846254e-02,2.45251600e-02,2.71709729e-02,2.89688557e-02,3.00708357e-02,3.06946430e-02,3.08453497e-02,3.04535758e-02,2.93239206e-02,2.79466379e-02,2.64639314e-02,2.49359291e-02,2.12777499e-02,1.81074776e-02,1.31637631e-02,9.77092143e-03,7.43220840e-03,5.79816522e-03,4.61519649e-03,3.72557505e-03,3.05190054e-03
4.5,0.0,90.0,1.0,0.0,700.0,MEAN,5.0,3.67716789e-01,3.73514920e-01,4.16119993e-01,5.03980637e-01,5.71536779e-01,6.47230089e-01,7.44214475e-01,8.00791085e-01,8.30205023e-01,8.57750654e-01,8.79484534e-01,8.56020629e-01,7.98947453e-01,7.74788320e-01,7.52973318e-01,7.19067454e-01,6.85836852e-01,5.98812819e-01,5.32336414e-01,4.77789044e-01,4.30758983e-01,3.88952434e-01,3.51629257e-01,2.87533849e-01,2.35119939e-01,1.92421645e-01,1.57667592e-01,1.29366726e-01,8.11655521e-02,5.24852201e-02,2.54372060e-02,1.40367011e-02,8.53091571e-03,5.51985996e-03,4.15470917e-03,3.38505860e-03,2.85911397e-03
4.5,0.0,90.0,5.0,0.0,700.0,MEAN,5.0,1.74777225e-01,1.72963426e-01,1.87769890e-01,2.26560608e-01,2.59391010e-01,3.02399397e-01,3.52758884e-01,3.83562148e-01,3.99447918e-01,4.12511319e-01,4.19122875e-01,4.00960147e-01,3.64175230e-01,3.47904623e-01,3.32932711e-01,3.07250798e-01,2.84086704e-01,2.33440280e-01,1.96286857e-01,1.67770877e-01,1.45001426e-01,1.26364142e-01,1.10827856e-01,8.64588022e-02,6.84254393e-02,5.47576807e-02,4.42260168e-02,3.59925143e-02,2.24141777e-02,1.45804584e-02,7.14286836e-03,3.98969976e-03,2.45558470e-03,1.60747650e-03,1.22527278e-03,1.01001805e-03,8.63762631e-04
4.5,0.0,90.0,10.0,0.0,700.0,MEAN,5.0,9.54637378e-02,9.32324752e-02,1.00131974e-01,1.20801516e-01,1.40064999e-01,1.66301668e-01,1.95779830e-01,2.14209333e-01,2.23592266e-01,2.30641291e-01,2.32728601e-01,2.19888940e-01,1.95923880e-01,1.85239717e-01,1.75401464e-01,1.58185855e-01,1.43212989e-01,1.12682164e-01,9.11776125e-02,7.54251480e-02,6.34284168e-02,5.40596135e-02,4.65533286e-02,3.53652090e-02,2.75402144e-02,2.18447726e-02,1.75846890e-02,1.43235521e-02,9.00459662e-03,5.95602160e-03,2.98707304e-03,1.69876160e-03,1.06167689e-03,7.04349135e-04,5.44127019e-04,4.54289722e-04,3.93763417e-04
4.5,0.0,90.0,20.0,0.0,700.0,MEAN,5.0,4.30476964e-02,4.16051783e-02,4.44254354e-02,5.36517091e-02,6.34031072e-02,7.65501335e-02,9.08723101e-02,9.99370962e-02,1.04419149e-01,1.07415505e-01,1.07431002e-01,9.99361724e-02,8.70629847e-02,8.13384727e-02,7.60929137e-02,6.68759421e-02,5.91352358e-02,4.42865603e-02,3.43524851e-02,2.74447910e-02,2.24390626e-02,1.87094398e-02,1.58374775e-02,1.17647341e-02,9.06752609e-03,7.17802253e-03,5.80228912e-03,4.76771034e-03,3.08210449e-03,2.10842467e-03,1.10677711e-03,6.49901165e-04,4.16591734e-04,2.82380119e-04,2.22713978e-04,1.89651022e-04,1.67804188e-04
4.5,0.0,90.0,50.0,0.0,700.0,MEAN,5.0,1.33507708e-02,1.28185060e-02,1.35499425e-02,1.62018910e-02,1.94116365e-02,2.42335461e-02,2.92683356e-02,3.26733254e-02,3.45300734e-02,3.57673019e-02,3.58030424e-02,3.33769433e-02,2.88771279e-02,2.68410482e-02,2.49606557e-02,2.16180980e-02,1.88342221e-02,1.36181032e-02,1.02109527e-02,7.91181251e-03,6.29876694e-03,5.13499696e-03,4.26486786e-03,3.07827396e-03,2.32820353e-03,1.82184216e-03,1.46399322e-03,1.20116491e-03,7.80310249e-04,5.41259244e-04,2.90811411e-04,1.74339715e-04,1.13779599e-04,7.82683637e-05,6.25405664e-05,5.38027016e-05,4.80350027e-05
4.5,0.0,90.0,100.0,0.0,700.0,MEAN,5.0,4.77193156e-03,4.58772620e-03,4.78644390e-03,5.57866087e-03,6.60949200e-03,8.42341036e-03,1.02885803e-02,1.16414456e-02,1.24799591e-02,1.30974203e-02,1.32673616e-02,1.26572764e-02,1.11578805e-02,1.04538761e-02,9.78948176e-03,8.57890863e-03,7.54412450e-03,5.54750767e-03,4.19859495e-03,3.26832291e-03,2.60661286e-03,2.12487718e-03,1.76267733e-03,1.26682711e-03,9.52982053e-04,7.41486321e-04,5.92575292e-04,4.83697280e-04,3.11031647e-04,2.14297790e-04,1.14894749e-04,6.91645982e-05,4.53339926e-05,3.12362317e-05,2.49132681e-05,2.12979066e-05,1.88193899e-05
4.5,0.0,90.0,300.0,0.0,700.0,MEAN,5.0,3.21584987e-04,3.18072183e-04,3.25429108e-04,3.42212967e-04,3.72947630e-04,4.47165570e-04,5.29603101e-04,5.92168828e-04,6.37249206e-04,6.77861914e-04,7.04543258e-04,7.10797729e-04,6.70312904e-04,6.49977068e-04,6.29689894e-04,5.91015618e-04,5.54244965e-04,4.73044289e-04,4.06944688e-04,3.53366195e-04,3.09500407e-04,2.73434445e-04,2.43282979e-04,1.96248278e-04,1.61683653e-04,1.35385038e-04,1.14949216e-04,9.86739033e-05,7.00606834e-05,5.18812412e-05,3.10402102e-05,2.01485182e-05,1.38734777e-05,9.83606151e-06,7.91267576e-06,6.71133512e-06,5.79009202e-06
4.5,0.0,90.0,20.0,20.0,700.0,MEAN,5.0,3.79668064e-02,3.66871469e-02,3.91348489e-02,4.71396968e-02,5.53301498e-02,6.64170459e-02,7.86228850e-02,8.62929448e-02,9.00368914e-02,9.25278887e-02,9.24856067e-02,8.59986618e-02,7.49657825e-02,7.00647011e-02,6.55855238e-02,5.77335916e-02,5.11532985e-02,3.85317020e-02,3.00984643e-02,2.42247935e-02,1.99574679e-02,1.67672634e-02,1.42988488e-02,1.07758371e-02,8.41402076e-03,6.73975935e-03,5.50718000e-03,4.56795795e-03,3.00961663e-03,2.08577653e-03,1.10677711e-03,6.49901165e-04,4.16591734e-04,2.82380119e-04,2.22713978e-04,1.89651022e-04,1.67804188e-04
4.5,0.0,90.0,50.0,20.0,700.0,MEAN,5.0,1.17749479e-02,1.13032442e-02,1.19362762e-02,1.42353559e-02,1.69399232e-02,2.10255552e-02,2.53228471e-02,2.82123480e-02,2.97738761e-02,3.08098644e-02,3.08221411e-02,2.87220590e-02,2.48647183e-02,2.31207944e-02,2.15139315e-02,1.86627675e-02,1.62920225e-02,1.18484823e-02,8.94648489e-03,6.98354188e-03,5.60216978e-03,4.60194563e-03,3.85053153e-03,2.81952671e-03,2.16040760e-03,1.71060732e-03,1.38953328e-03,1.15083973e-03,7.61958247e-04,5.35444939e-04,2.90811411e-04,1.74339715e-04,1.13779599e-04,7.82683637e-05,6.25405664e-05,5.38027016e-05,4.80350027e-05
4.5,0.0,90.0,100.0,20.0,700.0,MEAN,5.0,4.20868956e-03,4.04541567e-03,4.21642512e-03,4.90153767e-03,5.76789584e-03,7.30832806e-03,8.90162960e-03,1.00519992e-02,1.07609518e-02,1.12820817e-02,1.14216162e-02,1.08920410e-02,9.60751809e-03,9.00493655e-03,8.43768939e-03,7.40612112e-03,6.52583595e-03,4.82663047e-03,3.67866433e-03,2.88485968e-03,2.31834059e-03,1.90429890e-03,1.59143133e-03,1.16034271e-03,8.84299690e-04,6.96213916e-04,5.62436122e-04,4.63431817e-04,3.03716515e-04,2.11995750e-04,1.14894749e-04,6.91645982e-05,4.53339926e-05,3.12362317e-05,2.49132681e-05,2.12979066e-05,1.88193899e-05
4.5,0.0,90.0,300.0,20.0,700.0,MEAN,5.0,2.83627567e-04,2.80473207e-04,2.86673807e-04,3.00676067e-04,3.25459521e-04,3.87970271e-04,4.58210066e-04,5.11317980e-04,5.49473625e-04,5.83908113e-04,6.06527436e-04,6.11666997e-04,5.77174476e-04,5.59888198e-04,5.42738358e-04,5.10220067e-04,4.79434471e-04,4.11574001e-04,3.56550911e-04,3.11907032e-04,2.75271945e-04,2.45049887e-04,2.19647889e-04,1.79752446e-04,1.50031032e-04,1.27118925e-04,1.09102752e-04,9.45397696e-05,6.84129336e-05,5.13239174e-05,3.10402102e-05,2.01485182e-05,1.38734777e-05,9.83606151e-06,7.91267576e-06,6.71133512e-06,5.79009202e-06
4.5,0.0,90.0,1.0,0.0,450.0,MEAN,5.0,4.76725549e-01,4.90589410e-01,5.44363618e-01,6.13464177e-01,6.53337300e-01,6.91395819e-01,7.75802314e-01,8.25324416e-01,8.73167276e-01,9.30666149e-01,1.00675321e+00,1.07848179e+00,1.09108961e+00,1.09880483e+00,1.10161531e+00,1.11001170e+00,1.10091960e+00,1.01470470e+00,9.13262725e-01,8.10004771e-01,7.12577581e-01,6.28029466e-01,5.51983058e-01,4.28302854e-01,3.34499598e-01,2.64213890e-01,2.10492268e-01,1.68932840e-01,1.02041632e-01,6.46062866e-02,3.06601208e-02,1.67628508e-02,1.00922370e-02,6.47683954e-03,4.84803086e-03,3.93744279e-03,3.33096413e-03
4.5,0.0,90.0,5.0,0.0,450.0,MEAN,5.0,2.31708810e-01,2.32052878e-01,2.51356989e-01,2.82130063e-01,3.02383989e-01,3.27214152e-01,3.71675700e-01,3.98838639e-01,4.23323721e-01,4.51509029e-01,4.86037850e-01,5.17162800e-01,5.14188647e-01,5.10910451e-01,5.04528582e-01,4.90630984e-01,4.70518768e-01,4.03747529e-01,3.40675563e-01,2.86341548e-01,2.40975663e-01,2.04036266e-01,1.73976168e-01,1.28786758e-01,9.73472670e-02,7.51877055e-02,5.90434261e-02,4.70006280e-02,2.81791855e-02,1.79477017e-02,8.60948395e-03,4.76456294e-03,2.90500396e-03,1.88616512e-03,1.42974162e-03,1.17483584e-03,1.00631255e-03
4.5,0.0,90.0,10.0,0.0,450.0,MEAN,5.0,1.27163500e-01,1.25617921e-01,1.34628281e-01,1.51076302e-01,1.63891613e-01,1.80412844e-01,2.06732526e-01,2.23156527e-01,2.37338200e-01,2.52914906e-01,2.70626128e-01,2.85022169e-01,2.78533041e-01,2.73941487e-01,2.67632008e-01,2.54152000e-01,2.38456339e-01,1.95473298e-01,1.58483177e-01,1.28830209e-01,1.05461664e-01,8.72883871e-02,7.30788261e-02,5.26790842e-02,3.91808078e-02,2.99950279e-02,2.34762337e-02,1.87043324e-02,1.13206124e-02,7.33151846e-03,3.60039622e-03,2.02868786e-03,1.25598419e-03,8.26462288e-04,6.34928874e-04,5.28422068e-04,4.58747643e-04
4.5,0.0,90.0,20.0,0.0,450.0,MEAN,5.0,5.74354902e-02,5.61363362e-02,5.98144196e-02,6.71900362e-02,7.42802098e-02,8.31193104e-02,9.60301906e-02,1.04180574e-01,1.10902555e-01,1.17867343e-01,1.25046447e-01,1.29760772e-01,1.24056108e-01,1.20562643e-01,1.16358407e-01,1.07646629e-01,9.86129567e-02,7.68848881e-02,5.97318783e-02,4.68851253e-02,3.73128913e-02,3.02095525e-02,2.48614699e-02,1.75244380e-02,1.29001560e-02,9.85613372e-03,7.74627831e-03,6.22588862e-03,3.87483300e-03,2.59534898e-03,1.33402704e-03,7.76122266e-04,4.92836058e-04,3.31336254e-04,2.59879656e-04,2.20598857e-04,1.95497545e-04
4.5,0.0,90.0,50.0,0.0,450.0,MEAN,5.0,1.78196933e-02,1.73010398e-02,1.82493571e-02,2.02964786e-02,2.27483548e-02,2.63188090e-02,3.09354942e-02,3.40663195e-02,3.66793163e-02,3.92540097e-02,4.16834280e-02,4.33551408e-02,4.11678441e-02,3.98042016e-02,3.81862670e-02,3.48101258e-02,3.14165168e-02,2.36451179e-02,1.77556816e-02,1.35164121e-02,1.04740746e-02,8.29131808e-03,6.69493573e-03,4.58531594e-03,3.31228063e-03,2.50156922e-03,1.95448706e-03,1.56853464e-03,9.81008983e-04,6.66258857e-04,3.50522489e-04,2.08199344e-04,1.34603586e-04,9.18377264e-05,7.29770982e-05,6.25823886e-05,5.59623950e-05
4.5,0.0,90.0,100.0,0.0,450.0,MEAN,5.0,6.36946922e-03,6.19219895e-03,6.44666841e-03,6.98870188e-03,7.74582010e-03,9.14842729e-03,1.08748423e-02,1.21379783e-02,1.32569466e-02,1.43744573e-02,1.54468147e-02,1.64419357e-02,1.59077514e-02,1.55034643e-02,1.49772139e-02,1.38145229e-02,1.25843491e-02,9.63224750e-03,7.30090914e-03,5.58356009e-03,4.33448050e-03,3.43097257e-03,2.76702852e-03,1.88703230e-03,1.35578529e-03,1.01813383e-03,7.91110680e-04,6.31633447e-04,3.91030131e-04,2.63788184e-04,1.38485542e-04,8.25974930e-05,5.36310363e-05,3.66516470e-05,2.90706994e-05,2.47733642e-05,2.19252233e-05
4.5,0.0,90.0,300.0,0.0,450.0,MEAN,5.0,4.29246807e-04,4.29313921e-04,4.38309216e-04,4.28711064e-04,4.37067618e-04,4.85655240e-04,5.59782493e-04,6.17427519e-04,6.76925178e-04,7.43957236e-04,8.20282963e-04,9.23340383e-04,9.55671887e-04,9.63947503e-04,9.63389175e-04,9.51712311e-04,9.24540509e-04,8.21358117e-04,7.07634084e-04,6.03686494e-04,5.14661369e-04,4.41506010e-04,3.81902530e-04,2.92326265e-04,2.30023550e-04,1.85897021e-04,1.53461675e-04,1.28852713e-04,8.80805092e-05,6.38628044e-05,3.74135489e-05,2.40616901e-05,1.64126068e-05,1.15413368e-05,9.23311291e-06,7.80651135e-06,6.74565217e-06
4.5,0.0,90.0,20.0,20.0,450.0,MEAN,5.0,5.06611019e-02,4.95044738e-02,5.26952520e-02,5.90393431e-02,6.48272261e-02,7.21208975e-02,8.30899477e-02,8.99612978e-02,9.56312418e-02,1.01535954e-01,1.07657790e-01,1.11676797e-01,1.06834486e-01,1.03866987e-01,1.00304037e-01,9.29402485e-02,8.53091553e-02,6.68963045e-02,5.23357242e-02,4.13845032e-02,3.31864581e-02,2.70735752e-02,2.24461518e-02,1.60514042e-02,1.19704297e-02,9.25435498e-03,7.35229626e-03,5.96504286e-03,3.78370122e-03,2.56747031e-03,1.33402704e-03,7.76122266e-04,4.92836058e-04,3.31336254e-04,2.59879656e-04,2.20598857e-04,1.95497545e-04
4.5,0.0,90.0,50.0,20.0,450.0,MEAN,5.0,1.57165360e-02,1.52560109e-02,1.60761606e-02,1.78330727e-02,1.98519155e-02,2.28349175e-02,2.67654117e-02,2.94153001e-02,3.16272229e-02,3.38134840e-02,3.58847231e-02,3.73091362e-02,3.54482420e-02,3.42877395e-02,3.29137333e-02,3.00516840e-02,2.71762069e-02,2.05725878e-02,1.55569380e-02,1.19305803e-02,9.31571890e-03,7.43061723e-03,6.04451541e-03,4.19989275e-03,3.07356147e-03,2.34883255e-03,1.85508025e-03,1.50281773e-03,9.57936689e-04,6.59101759e-04,3.50522489e-04,2.08199344e-04,1.34603586e-04,9.18377264e-05,7.29770982e-05,6.25823886e-05,5.59623950e-05
4.5,0.0,90.0,100.0,20.0,450.0,MEAN,5.0,5.61767165e-03,5.46023110e-03,5.67893870e-03,6.14043744e-03,6.75953692e-03,7.93737546e-03,9.40886978e-03,1.04807438e-02,1.14309276e-02,1.23821190e-02,1.32978708e-02,1.41489031e-02,1.36974389e-02,1.33546675e-02,1.29090976e-02,1.19260130e-02,1.08857583e-02,8.38057790e-03,6.39680773e-03,4.92845662e-03,3.85511899e-03,3.07481177e-03,2.49820878e-03,1.72841595e-03,1.25807244e-03,9.55970434e-04,7.50873762e-04,6.05169917e-04,3.81833524e-04,2.60954519e-04,1.38485542e-04,8.25974930e-05,5.36310363e-05,3.66516470e-05,2.90706994e-05,2.47733642e-05,2.19252233e-05
4.5,0.0,90.0,300.0,20.0,450.0,MEAN,5.0,3.78581812e-04,3.78565193e-04,3.86111060e-04,3.76675074e-04,3.81414808e-04,4.21364733e-04,4.84321092e-04,5.33128041e-04,5.83684596e-04,6.40842423e-04,7.06165447e-04,7.94567633e-04,8.22883507e-04,8.30341305e-04,8.30358360e-04,8.21607246e-04,7.99748581e-04,7.14625814e-04,6.20004605e-04,5.32858132e-04,4.57743590e-04,3.95674375e-04,3.44800472e-04,2.67754513e-04,2.13445630e-04,1.74546833e-04,1.45656421e-04,1.23454185e-04,8.60089494e-05,6.31767762e-05,3.74135489e-05,2.40616901e-05,1.64126068e-05,1.15413368e-05,9.23311291e-06,7.80651135e-06,6.74565217e-06
4.5,0.0,90.0,1.0,0.0,250.0,MEAN,5.0,4.00603712e-01,4.02147889e-01,4.40912336e-01,5.13186991e-01,5.52509487e-01,5.73722601e-01,6.29695654e-01,6.65617347e-01,7.02430665e-01,7.41243601e-01,7.95087993e-01,8.36740792e-01,8.65548193e-01,8.77593637e-01,8.88511360e-01,9.16879714e-01,9.34268057e-01,9.41387594e-01,9.24909174e-01,8.89402509e-01,8.39238465e-01,7.87313938e-01,7.22868562e-01,5.95582902e-01,4.81023312e-01,3.86174351e-01,3.09249640e-01,2.47770056e-01,1.46999761e-01,9.10793915e-02,4.20425795e-02,2.28846278e-02,1.38204126e-02,8.88596009e-03,6.64604781e-03,5.38066309e-03,4.51597758e-03
4.5,0.0,90.0,5.0,0.0,250.0,MEAN,5.0,1.95814699e-01,1.90540597e-01,2.07481027e-01,2.44072869e-01,2.65732795e-01,2.80996978e-01,3.11882406e-01,3.31722111e-01,3.46239656e-01,3.62203509e-01,3.87700737e-01,3.99709433e-01,4.04539257e-01,4.04188693e-01,4.02762681e-01,4.01762962e-01,3.96221340e-01,3.75188529e-01,3.47397208e-01,3.16940367e-01,2.85646439e-01,2.55785137e-01,2.27836519e-01,1.79086342e-01,1.39989108e-01,1.09894149e-01,8.67450237e-02,6.89347833e-02,4.05945443e-02,2.53019650e-02,1.18057234e-02,6.50457665e-03,3.97814205e-03,2.58774171e-03,1.95999816e-03,1.60545728e-03,1.36431528e-03
4.5,0.0,90.0,10.0,0.0,250.0,MEAN,5.0,1.07588537e-01,1.03175521e-01,1.11536406e-01,1.31562799e-01,1.45139337e-01,1.56048208e-01,1.74722165e-01,1.86861515e-01,1.94817424e-01,2.03199089e-01,2.16326922e-01,2.20081493e-01,2.18706757e-01,2.16247424e-01,2.13166803e-01,2.07747504e-01,2.00509787e-01,1.81684449e-01,1.61752179e-01,1.42729327e-01,1.25096560e-01,1.09426990e-01,9.57029089e-02,7.32536837e-02,5.63435256e-02,4.38406542e-02,3.44906561e-02,2.74332315e-02,1.63083132e-02,1.03356866e-02,4.93703038e-03,2.76956288e-03,1.71995757e-03,1.13387266e-03,8.70408549e-04,7.22108583e-04,6.21950312e-04
4.5,0.0,90.0,20.0,0.0,250.0,MEAN,5.0,4.86130938e-02,4.61114384e-02,4.96136025e-02,5.86369894e-02,6.59501553e-02,7.20738843e-02,8.13678131e-02,8.74488875e-02,9.11512524e-02,9.47496742e-02,1.00031257e-01,1.00161366e-01,9.73441824e-02,9.51016769e-02,9.26101655e-02,8.79435167e-02,8.28847885e-02,7.14651197e-02,6.09766766e-02,5.19540384e-02,4.42660712e-02,3.78714725e-02,3.25581990e-02,2.43688673e-02,1.85509268e-02,1.44056994e-02,1.13806250e-02,9.13137291e-03,5.58202947e-03,3.65882111e-03,1.82927970e-03,1.05956139e-03,6.74894720e-04,4.54579858e-04,3.56262695e-04,3.01456457e-04,2.65047012e-04
4.5,0.0,90.0,50.0,0.0,250.0,MEAN,5.0,1.50838466e-02,1.42116789e-02,1.51410997e-02,1.77213326e-02,2.02094465e-02,2.28352658e-02,2.62286179e-02,2.86125727e-02,3.01565900e-02,3.15592587e-02,3.33507806e-02,3.34628299e-02,3.22986692e-02,3.13932225e-02,3.03879008e-02,2.84355711e-02,2.64036618e-02,2.19785199e-02,1.81262754e-02,1.49781499e-02,1.24261240e-02,1.03942100e-02,8.76758527e-03,6.37617894e-03,4.76318831e-03,3.65628698e-03,2.87148007e-03,2.30053510e-03,1.41322752e-03,9.39265592e-04,4.80652699e-04,2.84233567e-04,1.84327437e-04,1.25997671e-04,1.00042533e-04,8.55211474e-05,7.58713650e-05
4.5,0.0,90.0,100.0,0.0,250.0,MEAN,5.0,5.39161172e-03,5.08649834e-03,5.34878671e-03,6.10226160e-03,6.88170409e-03,7.93801900e-03,9.22081620e-03,1.01954378e-02,1.08998287e-02,1.15568731e-02,1.23591954e-02,1.26902787e-02,1.24803986e-02,1.22272409e-02,1.19183958e-02,1.12846373e-02,1.05762966e-02,8.95333476e-03,7.45331077e-03,6.18740870e-03,5.14230365e-03,4.30115545e-03,3.62365833e-03,2.62404070e-03,1.94967189e-03,1.48810179e-03,1.16227858e-03,9.26402805e-04,5.63312438e-04,3.71878239e-04,1.89897881e-04,1.12762027e-04,7.34428540e-05,5.02845905e-05,3.98523152e-05,3.38537138e-05,2.97252591e-05
4.5,0.0,90.0,300.0,0.0,250.0,MEAN,5.0,3.63348227e-04,3.52654315e-04,3.63665429e-04,3.74335912e-04,3.88311571e-04,4.21402714e-04,4.74645582e-04,5.18620247e-04,5.56568906e-04,5.98133192e-04,6.56320888e-04,7.12655194e-04,7.49768573e-04,7.60241994e-04,7.66632555e-04,7.77421577e-04,7.77012785e-04,7.63466058e-04,7.22405792e-04,6.68974011e-04,6.10579795e-04,5.53483260e-04,5.00133727e-04,4.06498642e-04,3.30782816e-04,2.71706580e-04,2.25461787e-04,1.88985519e-04,1.26887593e-04,9.00312807e-05,5.13032173e-05,3.28489987e-05,2.24755804e-05,1.58342500e-05,1.26574496e-05,1.06678854e-05,9.14546035e-06
4.5,0.0,90.0,20.0,20.0,250.0,MEAN,5.0,4.28802371e-02,4.06640954e-02,4.37114015e-02,5.15300706e-02,5.75663745e-02,6.25474453e-02,7.04157725e-02,7.55263492e-02,7.86069855e-02,8.16246048e-02,8.61256793e-02,8.62004906e-02,8.38270858e-02,8.19281563e-02,7.98288584e-02,7.59266019e-02,7.17012584e-02,6.21808134e-02,5.34268208e-02,4.58590426e-02,3.93708535e-02,3.39401290e-02,2.93951370e-02,2.23205183e-02,1.72139425e-02,1.35261407e-02,1.08017968e-02,8.74879677e-03,5.45074604e-03,3.61951883e-03,1.82927970e-03,1.05956139e-03,6.74894720e-04,4.54579858e-04,3.56262695e-04,3.01456457e-04,2.65047012e-04
4.5,0.0,90.0,50.0,20.0,250.0,MEAN,5.0,1.33036105e-02,1.25318328e-02,1.33381207e-02,1.55706536e-02,1.76365357e-02,1.98128298e-02,2.26934403e-02,2.47066021e-02,2.60031763e-02,2.71853246e-02,2.87114196e-02,2.87962686e-02,2.78111622e-02,2.70423051e-02,2.61919927e-02,2.45484374e-02,2.28398871e-02,1.91225633e-02,1.58816483e-02,1.32208187e-02,1.10518923e-02,9.31521226e-03,7.91580509e-03,5.84022282e-03,4.41990094e-03,3.43304779e-03,2.72543426e-03,2.20414950e-03,1.37999002e-03,9.29175760e-04,4.80652699e-04,2.84233567e-04,1.84327437e-04,1.25997671e-04,1.00042533e-04,8.55211474e-05,7.58713650e-05
4.5,0.0,90.0,100.0,20.0,250.0,MEAN,5.0,4.75523435e-03,4.48523322e-03,4.71180771e-03,5.36159799e-03,6.00545807e-03,6.88721240e-03,7.97782838e-03,8.80344491e-03,9.39848926e-03,9.95506812e-03,1.06398081e-02,1.09204566e-02,1.07462965e-02,1.05325216e-02,1.02726379e-02,9.74197499e-03,9.14874114e-03,7.78988656e-03,6.53033704e-03,5.46145998e-03,4.57360270e-03,3.85466311e-03,3.27161606e-03,2.40347441e-03,1.80915720e-03,1.39724393e-03,1.10316370e-03,8.87589355e-04,5.50063967e-04,3.67883447e-04,1.89897881e-04,1.12762027e-04,7.34428540e-05,5.02845905e-05,3.98523152e-05,3.38537138e-05,2.97252591e-05
4.5,0.0,90.0,300.0,20.0,250.0,MEAN,5.0,3.20461404e-04,3.10967589e-04,3.20356601e-04,3.28899856e-04,3.38866957e-04,3.65617860e-04,4.10661043e-04,4.47811239e-04,4.79906332e-04,5.15230000e-04,5.65013674e-04,6.13265380e-04,6.45589957e-04,6.54870062e-04,6.60770806e-04,6.71143178e-04,6.72133756e-04,6.64256571e-04,6.32947078e-04,5.90485753e-04,5.43054193e-04,4.96027526e-04,4.51545406e-04,3.72329989e-04,3.06943111e-04,2.55117193e-04,2.13994514e-04,1.81067604e-04,1.23903330e-04,8.90641386e-05,5.13032173e-05,3.28489987e-05,2.24755804e-05,1.58342500e-05,1.26574496e-05,1.06678854e-05,9.14546035e-06
4.5,0.0,90.0,1.0,0.0,150.0,MEAN,5.0,4.21662807e-01,4.33709681e-01,4.69671160e-01,5.20944059e-01,5.58323205e-01,5.81865489e-01,6.34517074e-01,6.77407384e-01,7.14983463e-01,7.66267061e-01,8.16928804e-01,8.77164364e-01,9.18711901e-01,9.34458137e-01,9.51871574e-01,9.83408570e-01,1.00923419e+00,1.02829599e+00,1.01435781e+00,9.82072592e-01,9.40333188e-01,8.99633169e-01,8.43556821e-01,7.26000369e-01,6.11775756e-01,5.10749340e-01,4.23553169e-01,3.49848837e-01,2.19835803e-01,1.40987575e-01,6.64369091e-02,3.55416536e-02,2.08469275e-02,1.29926326e-02,9.40275285e-03,7.33869895e-03,5.92115754e-03
4.5,0.0,90.0,5.0,0.0,150.0,MEAN,5.0,2.11667091e-01,2.12056890e-01,2.28568032e-01,2.58597821e-01,2.72696137e-01,2.87236452e-01,3.17162484e-01,3.42588216e-01,3.64433408e-01,3.90461713e-01,4.15215105e-01,4.36394840e-01,4.43866611e-01,4.42799807e-01,4.42724943e-01,4.37749416e-01,4.31803823e-01,4.06234771e-01,3.78467083e-01,3.49359185e-01,3.20099831e-01,2.92275786e-01,2.65875518e-01,2.18301684e-01,1.78041130e-01,1.45344630e-01,1.18807338e-01,9.73352194e-02,6.07085042e-02,3.91665176e-02,1.86557434e-02,1.01021267e-02,6.00069202e-03,3.78367421e-03,2.77298293e-03,2.18968675e-03,1.78883201e-03
