7.5,10.0,-90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,1.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,-90.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,50.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,5.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,0.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,5.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
5.5,10.0,0.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
6.5,10.0,0.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,5.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,300.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,5.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,5.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
7.5,10.0,0.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,1.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
4.5,10.0,90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556,0.556,0.555,0.553,0.558,0.564,0.577,0.599,0.616,0.629,0.641,0.657,0.663,0.666,0.671,0.68,0.692,0.694,0.688,0.675,0.667,0.665,0.664,0.669,0.67,0.674,0.673,0.67,0.66,0.656,0.631,0.605,0.591,0.578,0.556,0.542,0.538
