5.5,0.0,90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
5.5,0.0,90.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,1.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,5.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,5.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,1.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,5.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,1.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,5.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
6.5,0.0,90.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,1.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,5.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
7.5,0.0,90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.556000,0.556000,0.555000,0.553000,0.558000,0.564000,0.577000,0.599000,0.616000,0.629000,0.641000,0.657000,0.663000,0.666000,0.671000,0.680000,0.692000,0.694000,0.688000,0.675000,0.667000,0.665000,0.664000,0.669000,0.670000,0.674000,0.673000,0.670000,0.660000,0.656000,0.631000,0.605000,0.591000,0.578000,0.556000,0.542000,0.538000
