5.0,-180.0,60.0,900.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,60.0,1200.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,90.0,180.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,90.0,250.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,90.0,600.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,90.0,900.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,-180.0,90.0,1200.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,0.0,180.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,0.0,250.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,0.0,600.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,0.0,900.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,0.0,1200.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
5.0,90.0,10.0,180.0,TOTAL_STDDEV,5.0,0.6491447894168815,0.6587235434037366,0.6692693831296493,0.6778349996755871,0.68448947059434,0.6832000229422633,0.6981668260467246,0.6956109565935013,0.6992720668913618,0.704982477921987,0.7284688458705263,0.7353996270004384,0.745577053111472,0.7576425989987609,0.765333233209361,0.7666917584142274,0.7779283736680384,0.7812671220528797,0.7776060117550193,0.7663233447993484,0.7598530806880351,0.7570899785764422,0.752553885943244,0.7489618531981733,0.7456461306642619,0.743274468018478,0.7390607372982989,0.7409028053726942,0.7392679699566684,0.7378173413480821,0.7412251672857133,0.7422613305775606,0.740557417608745,0.735929221571827,0.7352614718948587,0.7356759372115976,0.7400738747392163,0.7435507782296372,0.7458763891735612,0.7473500436330776,0.7472579402293577,0.7490079049000332,0.7537742560425308,0.7560998669864548,0.7572281336820219,0.7562149962411046,0.7555702724150662,0.7516558777569764,0.7516558777569764,0.7521394206265051,0.7492381634093326,0.7529222995581231,0.7550637036946075,0.7555472465641362,0.7563761771976142,0.7665305774577178,0.7701916877555784,0.7735304361404198,0.7764316933575923,0.7787342784505863,0.7785040199412869,0.7788954594070959,0.7782737614319876,0.7794020281275547,0.7794020281275547,0.6484079621871234,0.6403489143616442
