5.0,-180.0,90.0,180.0,MEAN,5.0,0.005765949819046657,0.0056818033574990035,0.005670001484395562,0.005787282514733445,0.005924674659584964,0.008638560245214956,0.011867341090781131,0.013030005175574266,0.012617131699467739,0.011753747538860604,0.010658031862210907,0.009612829533153849,0.00829755730560407,0.007027635048528723,0.0062035675619807,0.0059213772779519985,0.005481448994953489,0.005038589509210595,0.004471609122698606,0.00407335771255958,0.003683007956681845,0.003409401547056431,0.003052433784062352,0.002777491050212123,0.002613990861337536,0.0024640728747600906,0.0022939828736924166,0.0021800400850286706,0.002109988221184053,0.0020353978373965844,0.0018758637148322001,0.0017441061982795222,0.0016526831501985344,0.0015835829156755161,0.0014857585081923634,0.0013850727909477825,0.0012753130939339972,0.0011701905101418777,0.0010709761267501101,0.001004410945048018,9.57131108101123E-4,9.220246732455676E-4,8.86473960642764E-4,8.446347524418947E-4,8.084360175939672E-4,7.774573435777825E-4,7.455501998016261E-4,6.889172187479634E-4,6.545422052681929E-4,6.321558574332383E-4,6.642344694994713E-4,6.439386627760091E-4,6.222858509505018E-4,5.975198237597672E-4,5.741291231837249E-4,4.990252419891068E-4,4.869727053846809E-4,4.79281844216395E-4,4.6963889275209185E-4,4.615520607551821E-4,4.462847171205559E-4,4.3485980275759055E-4,4.1927205692690367E-4,4.343048010430448E-4,6.269649865117498E-5,0.005754387724915733,0.29498183454943067
5.0,-180.0,90.0,250.0,MEAN,5.0,0.005765949819046657,0.0056818033574990035,0.005670001484395562,0.005787282514733445,0.005924674659584964,0.008638560245214956,0.011867341090781131,0.013030005175574266,0.012617131699467739,0.011753747538860604,0.010658031862210907,0.009612829533153849,0.00829755730560407,0.007027635048528723,0.0062035675619807,0.0059213772779519985,0.005481448994953489,0.005038589509210595,0.004471609122698606,0.00407335771255958,0.003683007956681845,0.003409401547056431,0.003052433784062352,0.002777491050212123,0.002613990861337536,0.0024640728747600906,0.0022939828736924166,0.0021800400850286706,0.002109988221184053,0.0020353978373965844,0.0018758637148322001,0.0017441061982795222,0.0016526831501985344,0.0015835829156755161,0.0014857585081923634,0.0013850727909477825,0.0012753130939339972,0.0011701905101418777,0.0010709761267501101,0.001004410945048018,9.57131108101123E-4,9.220246732455676E-4,8.86473960642764E-4,8.446347524418947E-4,8.084360175939672E-4,7.774573435777825E-4,7.455501998016261E-4,6.889172187479634E-4,6.545422052681929E-4,6.321558574332383E-4,6.642344694994713E-4,6.439386627760091E-4,6.222858509505018E-4,5.975198237597672E-4,5.741291231837249E-4,4.990252419891068E-4,4.869727053846809E-4,4.79281844216395E-4,4.6963889275209185E-4,4.615520607551821E-4,4.462847171205559E-4,4.3485980275759055E-4,4.1927205692690367E-4,4.343048010430448E-4,6.269649865117498E-5,0.005754387724915733,0.29498183454943067
5.0,-180.0,90.0,600.0,MEAN,5.0,0.004867106601010262,0.004813003739160279,0.004836633421901751,0.0049103752670604794,0.005049571278991178,0.008112437545566465,0.01163063495687361,0.011760467557853933,0.011016677503641523,0.009662874926214267,0.008560458263961521,0.007288551736988152,0.006230031757410135,0.005284321107288813,0.0047002560425918475,0.004434071918130747,0.0040322307508102095,0.0035921046290318067,0.0031523456669225298,0.0028978943655884066,0.00260496958588972,0.002370271823463498,0.0020872105036782904,0.0018734955600482116,0.0017343392985688592,0.0016155616965550603,0.0014897732476621278,0.001413690954505987,0.0013501438138625475,0.0012964605577203436,0.0011946791460411784,0.0011173080441258928,0.0010640195295708744,0.0010211529769199436,9.6595796060365E-4,8.983438476415667E-4,8.250434460505623E-4,7.619150843668588E-4,7.020851545022478E-4,6.631189463514814E-4,6.348358320091488E-4,6.117479784308291E-4,5.918013930573036E-4,5.650396789413752E-4,5.401391467457893E-4,5.219111439563662E-4,5.020267872417434E-4,4.665809892904217E-4,4.4695896775272324E-4,4.3319572923891956E-4,4.413889015922271E-4,4.303724885536129E-4,4.199716035029091E-4,4.0609937241626345E-4,3.923643830910805E-4,3.384172670478218E-4,3.3142450771752083E-4,3.269271418610553E-4,3.2057825122093616E-4,3.148550724482009E-4,3.046926758256373E-4,2.968173371323772E-4,2.8738620608248304E-4,2.9652043619547626E-4,3.8910632275443914E-5,0.004835697448637854,0.22443742237170436
5.0,-180.0,90.0,900.0,MEAN,5.0,0.004784327035071231,0.004744999806744365,0.004895794415393662,0.0051525792900338485,0.00542855830901086,0.008124027154488305,0.011183388832112954,0.011204038389402801,0.010066085995912437,0.008743923677857798,0.007337481414870029,0.005897001536304999,0.004761461317849993,0.003866955729342346,0.0033702453364414676,0.003127827061980699,0.0028389345310952767,0.002505122560306193,0.0021642320963854477,0.0019427751977861968,0.0017021689225525556,0.0015282280048392156,0.0013349231102191043,0.0011952607770835952,0.0011079599574475556,0.0010329838886116952,9.530159544824038E-4,9.06284347184846E-4,8.63893150982608E-4,8.318199053066371E-4,7.698946165300503E-4,7.166761063047954E-4,6.844466454386044E-4,6.62171992587608E-4,6.299095981911813E-4,5.914970702484781E-4,5.499292485736417E-4,5.115599918836927E-4,4.7526933071286536E-4,4.509843139215889E-4,4.318783481751227E-4,4.2007084739202063E-4,4.0781761749040553E-4,3.9236381309853887E-4,3.7804687637817445E-4,3.666287938834528E-4,3.53253839547454E-4,3.346779033553876E-4,3.2060305423258357E-4,3.108595159246043E-4,3.1740327894780285E-4,3.0962391761455403E-4,3.019812138254105E-4,2.919525805695687E-4,2.820067979466082E-4,2.437263664391962E-4,2.3886615557697414E-4,2.3643457054010476E-4,2.3196051028003879E-4,2.2849710096007443E-4,2.2107112169415764E-4,2.1613707236465133E-4,2.1019671238846983E-4,2.188137607024167E-4,2.6612966537668866E-5,0.004751154146139147,0.18461002123657622
5.0,-180.0,90.0,1200.0,MEAN,5.0,0.004784327035071231,0.004744999806744365,0.004895794415393662,0.0051525792900338485,0.00542855830901086,0.008124027154488305,0.011183388832112954,0.011204038389402801,0.010066085995912437,0.008743923677857798,0.007337481414870029,0.005897001536304999,0.004761461317849993,0.003866955729342346,0.0033702453364414676,0.003127827061980699,0.0028389345310952767,0.002505122560306193,0.0021642320963854477,0.0019427751977861968,0.0017021689225525556,0.0015282280048392156,0.0013349231102191043,0.0011952607770835952,0.0011079599574475556,0.0010329838886116952,9.530159544824038E-4,9.06284347184846E-4,8.63893150982608E-4,8.318199053066371E-4,7.698946165300503E-4,7.166761063047954E-4,6.844466454386044E-4,6.62171992587608E-4,6.299095981911813E-4,5.914970702484781E-4,5.499292485736417E-4,5.115599918836927E-4,4.7526933071286536E-4,4.509843139215889E-4,4.318783481751227E-4,4.2007084739202063E-4,4.0781761749040553E-4,3.9236381309853887E-4,3.7804687637817445E-4,3.666287938834528E-4,3.53253839547454E-4,3.346779033553876E-4,3.2060305423258357E-4,3.108595159246043E-4,3.1740327894780285E-4,3.0962391761455403E-4,3.019812138254105E-4,2.919525805695687E-4,2.820067979466082E-4,2.437263664391962E-4,2.3886615557697414E-4,2.3643457054010476E-4,2.3196051028003879E-4,2.2849710096007443E-4,2.2107112169415764E-4,2.1613707236465133E-4,2.1019671238846983E-4,2.188137607024167E-4,2.6612966537668866E-5,0.004751154146139147,0.18461002123657622
5.0,90.0,0.0,180.0,MEAN,5.0,0.25495725476815756,0.2913799711459476,0.3279919884569788,0.34058201331475796,0.37344926116313804,0.47244154064254823,0.4900858561715025,0.4574056328602582,0.4477919001794294,0.4226353913002193,0.3747724666590143,0.3366339584392435,0.28752825611941835,0.22223931327101498,0.19121620310752224,0.17218721146127577,0.16174673585171753,0.1640221320635949,0.14840483611878968,0.1262710280407412,0.10823032087903377,0.09682800026947921,0.0858667571088709,0.07637257529393175,0.06660206338394667,0.05933832534824296,0.05334888440465588,0.04936178290957255,0.04651656778542045,0.04260401842919745,0.03858141609612832,0.03539971675673748,0.033055405476015716,0.03036169935891398,0.027421745668730617,0.025113147808773332,0.023039809401269054,0.02087117446645302,0.018657492228165425,0.01697861220623958,0.01577531642745847,0.015139493629181204,0.014514881282176493,0.013839405264910811,0.013066279123670636,0.01242784007764295,0.011899828920309292,0.010670092568998068,0.010081506840260398,0.009557631735950598,0.01004824654284099,0.0095678334642235,0.009171742353593592,0.0088130543673537,0.008542159804716907,0.008104633059887258,0.007995482467526892,0.007952676669002352,0.007838689255028553,0.007720635102635632,0.007438414428328415,0.0071278442426562895,0.006772618252682979,0.006644770847014553,0.0018971427498490792,0.2520249888369966,10.843175923688394
5.0,90.0,0.0,250.0,MEAN,5.0,0.25495725476815756,0.2913799711459476,0.3279919884569788,0.34058201331475796,0.37344926116313804,0.47244154064254823,0.4900858561715025,0.4574056328602582,0.4477919001794294,0.4226353913002193,0.3747724666590143,0.3366339584392435,0.28752825611941835,0.22223931327101498,0.19121620310752224,0.17218721146127577,0.16174673585171753,0.1640221320635949,0.14840483611878968,0.1262710280407412,0.10823032087903377,0.09682800026947921,0.0858667571088709,0.07637257529393175,0.06660206338394667,0.05933832534824296,0.05334888440465588,0.04936178290957255,0.04651656778542045,0.04260401842919745,0.03858141609612832,0.03539971675673748,0.033055405476015716,0.03036169935891398,0.027421745668730617,0.025113147808773332,0.023039809401269054,0.02087117446645302,0.018657492228165425,0.01697861220623958,0.01577531642745847,0.015139493629181204,0.014514881282176493,0.013839405264910811,0.013066279123670636,0.01242784007764295,0.011899828920309292,0.010670092568998068,0.010081506840260398,0.009557631735950598,0.01004824654284099,0.0095678334642235,0.009171742353593592,0.0088130543673537,0.008542159804716907,0.008104633059887258,0.007995482467526892,0.007952676669002352,0.007838689255028553,0.007720635102635632,0.007438414428328415,0.0071278442426562895,0.006772618252682979,0.006644770847014553,0.0018971427498490792,0.2520249888369966,10.843175923688394
5.0,90.0,0.0,600.0,MEAN,5.0,0.21521244141918772,0.24682531273999783,0.2797842324826395,0.28897595552469335,0.31828898153573215,0.4436679705413689,0.4803105975512518,0.41283975206062257,0.39099052546370067,0.3474528368099973,0.3010146808334726,0.2552395227699996,0.21588403680766416,0.16710940250564937,0.14487875002857847,0.12893798911353083,0.11898316717804387,0.11693444341363188,0.10462080411158219,0.08983254762233646,0.07655066116527617,0.06731641245344454,0.058714458701839244,0.05151544258322683,0.04418935720129026,0.03890498797835971,0.03464617878805151,0.03200964352755616,0.029765121722982797,0.027136920595579376,0.02457130167310955,0.022677740799899385,0.021281512418239182,0.019578349436459946,0.017828101522760754,0.01628812722072694,0.014905236867077079,0.013589293808676477,0.012231036702363798,0.011209395409539021,0.010463285588221747,0.010044801284456877,0.009689993552235928,0.009258218519919039,0.008729953519397034,0.008342873452041016,0.008012918356374677,0.007226502998010912,0.006884231229777613,0.006549532367639926,0.006677136926986906,0.006394603300123222,0.0061898745363899235,0.005989719010714659,0.005837779563345065,0.0054962104915172675,0.005441575701190272,0.005424670024362879,0.005350735069056316,0.005266753918526783,0.005078440531619586,0.004865172025980396,0.0046422293895509205,0.004536699445283033,0.0011774026540797655,0.21178909968738568,8.250048544015483
5.0,90.0,0.0,900.0,MEAN,5.0,0.2115521163131665,0.24333786648070252,0.28320651234410066,0.30322968057910343,0.3421776225976154,0.4443018044834908,0.46184066411831254,0.3933068483888421,0.35725328726411926,0.3144096461892287,0.258010676311215,0.20650849609286234,0.16499490378654383,0.1222871677035049,0.10388304960596087,0.09095380930056951,0.08377135208667269,0.08154971598121108,0.07182705392489093,0.06022457117383095,0.050020605669328554,0.04340212193314527,0.037552171995571426,0.03286604422603943,0.02822979238536381,0.02487569855980898,0.0221633468037354,0.020520636986128514,0.01904529319812616,0.017411274554946954,0.015834638900284963,0.01454620779086599,0.013689654540831963,0.012695683164946127,0.011625860259690653,0.010724601227233559,0.00993502311831165,0.009124033862971026,0.00827967460952533,0.0076234611091435455,0.007118165466533799,0.006897494288856677,0.006677493717199823,0.0064289112010341406,0.006110150835795586,0.005860648247625454,0.005638332948171149,0.005183560683952972,0.004938049614279364,0.004699918129188601,0.004801537027695899,0.0046004848777141585,0.004450838605122699,0.004306123182757021,0.0041958281452751855,0.003958342385919675,0.003921883378438173,0.0039231356571707175,0.0038716264508418517,0.003822196645891634,0.003684685041214075,0.0035427311908563693,0.0033953660098657475,0.0033478038800149744,8.052857433047156E-4,0.20808635564457073,6.786041386587847
5.0,90.0,0.0,1200.0,MEAN,5.0,0.2115521163131665,0.24333786648070252,0.28320651234410066,0.30322968057910343,0.3421776225976154,0.4443018044834908,0.46184066411831254,0.3933068483888421,0.35725328726411926,0.3144096461892287,0.258010676311215,0.20650849609286234,0.16499490378654383,0.1222871677035049,0.10388304960596087,0.09095380930056951,0.08377135208667269,0.08154971598121108,0.07182705392489093,0.06022457117383095,0.050020605669328554,0.04340212193314527,0.037552171995571426,0.03286604422603943,0.02822979238536381,0.02487569855980898,0.0221633468037354,0.020520636986128514,0.01904529319812616,0.017411274554946954,0.015834638900284963,0.01454620779086599,0.013689654540831963,0.012695683164946127,0.011625860259690653,0.010724601227233559,0.00993502311831165,0.009124033862971026,0.00827967460952533,0.0076234611091435455,0.007118165466533799,0.006897494288856677,0.006677493717199823,0.0064289112010341406,0.006110150835795586,0.005860648247625454,0.005638332948171149,0.005183560683952972,0.004938049614279364,0.004699918129188601,0.004801537027695899,0.0046004848777141585,0.004450838605122699,0.004306123182757021,0.0041958281452751855,0.003958342385919675,0.003921883378438173,0.0039231356571707175,0.0038716264508418517,0.003822196645891634,0.003684685041214075,0.0035427311908563693,0.0033953660098657475,0.0033478038800149744,8.052857433047156E-4,0.20808635564457073,6.786041386587847
5.0,90.0,10.0,180.0,MEAN,5.0,0.1235305511654193,0.13054314819303683,0.13842688859939842,0.15066617126444234,0.168285752748993,0.2290467386807259,0.25242092882824013,0.24184116842785955,0.21887010260323136,0.19498126808126193,0.16880644693666275,0.15722632565800843,0.13717545302342546,0.11102893653123053,0.09205763215688298,0.07868987780691801,0.06662948156812105,0.059849789633121805,0.05233994621528523,0.04576033644926962,0.041059871760930775,0.03715573103506978,0.033842235748830864,0.03069740093221348,0.02738748827412151,0.024532211860754945,0.022471598232080614,0.02084993145682268,0.019905111569162807,0.018522697439808593,0.01705962800910201,0.01578351186971685,0.014609707639784718,0.013552207338546451,0.012528271663327702,0.0118391733211924,0.011251021503794784,0.010577436661376944,0.009822017533968531,0.009188218869112096,0.00871822302274887,0.00835933248956881,0.00802940429460866,0.007653336880236504,0.00730785293368738,0.006988956524878725,0.006705259263974652,0.0061291499977825185,0.00582511619137615,0.005548634427387102,0.005733522050869312,0.005465461583877314,0.005214974897664041,0.005018913161003623,0.0048795061177424335,0.004691000644191789,0.004562486932088886,0.004405528975895974,0.0042690793561531905,0.00416235764681149,0.004082216239437506,0.003951879222322238,0.003806596752757633,0.003682105570295942,9.070271669783738E-4,0.12246172310084524,4.7126865056852685
