rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
6.5,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,5,250,1.0,TOTAL_STDDEV,5.0,0.6049967892038494,0.5854377068311339,0.6090382853427178,0.6925284691388864,0.6588371404254302,0.7505815265533625,0.7620265737465716,0.7314730839009453,0.7038604090767135,0.6877964815263307
7.0,10,5,500,1.0,TOTAL_STDDEV,5.0,0.7500115966335809,0.7441196928185488,0.7676240431016783,0.841555071868542,0.7728869673670643,0.7942221587015424,0.7740215682157849,0.7337688326194765,0.7041704626307007,0.6877964815263307
7.0,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7906787581990846,0.7888153958268423,0.8133626910910792,0.8887417322374431,0.8222455570316253,0.8191094423512151,0.7802570878785529,0.734861675491639,0.704314349152696,0.6877964815263307
7.0,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,50,250,1.0,TOTAL_STDDEV,5.0,0.6700299497962352,0.6564131804514421,0.6802986997863754,0.7604781191753326,0.7138136438739234,0.7716010456274306,0.7680520095847729,0.7326643118492513,0.7040226702239855,0.6877964815263307
7.0,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7647274472692567,0.7602874558746705,0.7841699197771272,0.8586139398419443,0.7906632821770531,0.8029935434504986,0.7762496901459295,0.7341656891931149,0.7042229750521661,0.6877964815263307
7.0,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7909550113929738,0.7891191763312354,0.8136780599706633,0.8890850169259684,0.8226731877272575,0.8193534646599617,0.7803170512775588,0.7348719296506308,0.7043156886934739,0.6877964815263307
7.0,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,100,250,1.0,TOTAL_STDDEV,5.0,0.7199259285930047,0.7110909665105277,0.7352376265842966,0.8132710255009248,0.7579358800668461,0.7900990905038081,0.7729600390843416,0.7335770238385457,0.7041449726926176,0.6877964815263307
7.0,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7758026126778725,0.7724598948630379,0.7966297370069323,0.8714813738802509,0.8041737841721472,0.8098228219213834,0.7779600116990664,0.734465384245908,0.7042624319415776,0.6877964815263307
7.0,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7911622900846292,0.7893471106231364,0.8139146903674543,0.8893426017476388,0.8229941148080387,0.8195367009356253,0.7803620653142214,0.7348796244200609,0.7043166937652617,0.6877964815263307
7.0,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,150,250,1.0,TOTAL_STDDEV,5.0,0.7490747102235265,0.7430906227425743,0.7674058939745397,0.8443238086785396,0.7843447127402776,0.8017714330338892,0.7759414938711396,0.7341112406938088,0.7042157882809601,0.6877964815263307
7.0,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7822083157536583,0.7795018764759185,0.8038389817053665,0.878934445353721,0.8120368177177126,0.8138594339189378,0.7789622320276091,0.7346391341189847,0.704285230234467,0.6877964815263307
7.0,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7912819420876889,0.7894786866036846,0.8140512866187559,0.8894912973303511,0.8231793965118759,0.8196425294417699,0.7803880584168218,0.7348840665732047,0.7043172739391949,0.6877964815263307
7.0,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7659500447237851,0.7616309985438485,0.786048957060355,0.8623634492624895,0.7998206270059901,0.8088032310598953,0.777705884425542,0.7344211123669584,0.7042566138873343,0.6877964815263307
7.0,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7858988006616855,0.7835594489885624,0.8079932562888208,0.8832318006463168,0.816582518636274,0.8162132870808418,0.7795439369348062,0.7347393747242429,0.7042983577013175,0.6877964815263307
7.0,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7913508009722099,0.7895544078171431,0.8141298971046886,0.8895768720076396,0.8232860334336685,0.8197034512533434,0.7804030201400057,0.7348866231116952,0.704317607823353,0.6877964815263307
7.0,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,250,250,1.0,TOTAL_STDDEV,5.0,0.8007471322120585,0.7965020050464159,0.8221436372218217,0.8985752128706334,0.8299833725889141,0.8128186921307659,0.7787112613352072,0.7345965809295117,0.7042797554835902,0.6877964815263307
7.0,10,250,500,1.0,TOTAL_STDDEV,5.0,0.8134953614356429,0.8105159859049915,0.8361646150769152,0.9118834548030492,0.8406819349467551,0.8175342169117477,0.7798717932752062,0.7347959583623579,0.7043057935470813,0.6877964815263307
7.0,10,250,750,1.0,TOTAL_STDDEV,5.0,0.8169751891403333,0.8143420164572142,0.840080017963475,0.9159225804014084,0.8449461896536975,0.8197373893412371,0.780411412081499,0.7348880641488909,0.7043177968844645,0.6877964815263307
7.0,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,300,250,1.0,TOTAL_STDDEV,5.0,0.8268897882144524,0.8225710559012378,0.8491648465969829,0.9257557210367963,0.852625106459388,0.8153358603665137,0.7793349687668453,0.7347043532089345,0.704293888809157,0.6877964815263307
7.0,10,300,500,1.0,TOTAL_STDDEV,5.0,0.8350882331558296,0.8315836506843863,0.8581804293958007,0.9343010341744146,0.8594973128972954,0.818354916202831,0.780074046004304,0.7348306557222407,0.7043103332118016,0.6877964815263307
7.0,10,300,750,1.0,TOTAL_STDDEV,5.0,0.8373246561696804,0.8340424280619834,0.8606961420874164,0.9368919178535488,0.8622310689845609,0.8197583935559559,0.7804165759800235,0.7348889471464136,0.7043179122890566,0.6877964815263307
7.0,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,350,250,1.0,TOTAL_STDDEV,5.0,0.8473815741438794,0.8429002658552962,0.8702685504050282,0.9470452139331976,0.8703527729634335,0.8169196520460416,0.7797247135632687,0.7347712514511923,0.7043026276780199,0.6877964815263307
7.0,10,350,500,1.0,TOTAL_STDDEV,5.0,0.8526979083036234,0.8487445473495373,0.8761139784708548,0.9525795654370378,0.8748040014527525,0.818868431725265,0.780199978820727,0.7348521711660793,0.7043131394983786,0.6877964815263307
7.0,10,350,750,1.0,TOTAL_STDDEV,5.0,0.8541475947578229,0.8503383022343484,0.8777443843265017,0.9542565252312786,0.8765726052736267,0.8197715035518705,0.780419786074823,0.7348894944209582,0.7043179836210068,0.6877964815263307
7.0,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,400,250,1.0,TOTAL_STDDEV,5.0,0.8640297818201912,0.8593392764239457,0.8873579127384945,0.9643329752009115,0.8847421013153587,0.8179244961031743,0.7799708011221645,0.7348132971059299,0.704308104472566,0.6877964815263307
7.0,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8675062115216952,0.863160917840382,0.8911798696773711,0.9679481959440621,0.887649654071513,0.8191930913474401,0.7802793118316456,0.7348656845427282,0.7043148979754331,0.6877964815263307
7.0,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8684539784253236,0.8642028413138522,0.8922456184605284,0.9690432374049558,0.8888040726450335,0.8197797789819222,0.7804218062069288,0.7348898380455998,0.7043180283159253,0.6877964815263307
7.0,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,450,250,1.0,TOTAL_STDDEV,5.0,0.8779626122004431,0.873042785925567,0.9016206885861746,0.9787973884180489,0.8967778265105877,0.8185681453422972,0.7801278750296412,0.7348400453913154,0.7043115811392753,0.6877964815263307
7.0,10,450,500,1.0,TOTAL_STDDEV,5.0,0.8802537169987967,0.8755613782932049,0.9041392428498221,0.981177835641407,0.8986920674093481,0.8194005841369238,0.7803298741937177,0.7348742776213188,0.704316014144593,0.6877964815263307
7.0,10,450,750,1.0,TOTAL_STDDEV,5.0,0.8808782520921542,0.876247942311782,0.9048414314840381,0.9818987025551968,0.8994517554378493,0.8197850624919363,0.7804230928556395,0.7348900565105997,0.7043180566841084,0.6877964815263307
7.0,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,10,500,250,1.0,TOTAL_STDDEV,5.0,0.8899090948468253,0.8847553854143961,0.913823137956877,0.991198996616314,0.9070957677379201,0.8189843320767104,0.7802291653963487,0.7348572517312407,0.7043138137703083,0.6877964815263307
7.0,10,500,500,1.0,TOTAL_STDDEV,5.0,0.891429673988067,0.8864269303724673,0.9154945149703974,0.9927776453870917,0.9083650322004498,0.8195345550874599,0.7803624484568509,0.7348798037030128,0.7043167308745782,0.6877964815263307
7.0,10,500,750,1.0,TOTAL_STDDEV,5.0,0.8918441376775909,0.8868825503356198,0.9159604613007798,0.9932556362122164,0.9088686089895833,0.8197884716112804,0.780423921400622,0.7348901969837479,0.7043180748997312,0.6877964815263307
7.0,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,5,250,1.0,TOTAL_STDDEV,5.0,0.6049967892038494,0.5854377068311339,0.6090382853427178,0.6925284691388864,0.6588371404254302,0.7505815265533625,0.7620265737465716,0.7314730839009453,0.7038604090767135,0.6877964815263307
7.0,20,5,500,1.0,TOTAL_STDDEV,5.0,0.7500115966335809,0.7441196928185488,0.7676240431016783,0.841555071868542,0.7728869673670643,0.7942221587015424,0.7740215682157849,0.7337688326194765,0.7041704626307007,0.6877964815263307
7.0,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7906787581990846,0.7888153958268423,0.8133626910910792,0.8887417322374431,0.8222455570316253,0.8191094423512151,0.7802570878785529,0.734861675491639,0.704314349152696,0.6877964815263307
7.0,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,50,250,1.0,TOTAL_STDDEV,5.0,0.6700299497962352,0.6564131804514421,0.6802986997863754,0.7604781191753326,0.7138136438739234,0.7716010456274306,0.7680520095847729,0.7326643118492513,0.7040226702239855,0.6877964815263307
7.0,20,50,500,1.0,TOTAL_STDDEV,5.0,0.7647274472692567,0.7602874558746705,0.7841699197771272,0.8586139398419443,0.7906632821770531,0.8029935434504986,0.7762496901459295,0.7341656891931149,0.7042229750521661,0.6877964815263307
7.0,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7909550113929738,0.7891191763312354,0.8136780599706633,0.8890850169259684,0.8226731877272575,0.8193534646599617,0.7803170512775588,0.7348719296506308,0.7043156886934739,0.6877964815263307
7.0,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,100,250,1.0,TOTAL_STDDEV,5.0,0.7199259285930047,0.7110909665105277,0.7352376265842966,0.8132710255009248,0.7579358800668461,0.7900990905038081,0.7729600390843416,0.7335770238385457,0.7041449726926176,0.6877964815263307
7.0,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7758026126778725,0.7724598948630379,0.7966297370069323,0.8714813738802509,0.8041737841721472,0.8098228219213834,0.7779600116990664,0.734465384245908,0.7042624319415776,0.6877964815263307
7.0,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7911622900846292,0.7893471106231364,0.8139146903674543,0.8893426017476388,0.8229941148080387,0.8195367009356253,0.7803620653142214,0.7348796244200609,0.7043166937652617,0.6877964815263307
7.0,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,150,250,1.0,TOTAL_STDDEV,5.0,0.7490747102235265,0.7430906227425743,0.7674058939745397,0.8443238086785396,0.7843447127402776,0.8017714330338892,0.7759414938711396,0.7341112406938088,0.7042157882809601,0.6877964815263307
7.0,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7822083157536583,0.7795018764759185,0.8038389817053665,0.878934445353721,0.8120368177177126,0.8138594339189378,0.7789622320276091,0.7346391341189847,0.704285230234467,0.6877964815263307
7.0,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7912819420876889,0.7894786866036846,0.8140512866187559,0.8894912973303511,0.8231793965118759,0.8196425294417699,0.7803880584168218,0.7348840665732047,0.7043172739391949,0.6877964815263307
7.0,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,200,250,1.0,TOTAL_STDDEV,5.0,0.7659500447237851,0.7616309985438485,0.786048957060355,0.8623634492624895,0.7998206270059901,0.8088032310598953,0.777705884425542,0.7344211123669584,0.7042566138873343,0.6877964815263307
7.0,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7858988006616855,0.7835594489885624,0.8079932562888208,0.8832318006463168,0.816582518636274,0.8162132870808418,0.7795439369348062,0.7347393747242429,0.7042983577013175,0.6877964815263307
7.0,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7913508009722099,0.7895544078171431,0.8141298971046886,0.8895768720076396,0.8232860334336685,0.8197034512533434,0.7804030201400057,0.7348866231116952,0.704317607823353,0.6877964815263307
7.0,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,250,250,1.0,TOTAL_STDDEV,5.0,0.8007471322120585,0.7965020050464159,0.8221436372218217,0.8985752128706334,0.8299833725889141,0.8128186921307659,0.7787112613352072,0.7345965809295117,0.7042797554835902,0.6877964815263307
7.0,20,250,500,1.0,TOTAL_STDDEV,5.0,0.8134953614356429,0.8105159859049915,0.8361646150769152,0.9118834548030492,0.8406819349467551,0.8175342169117477,0.7798717932752062,0.7347959583623579,0.7043057935470813,0.6877964815263307
7.0,20,250,750,1.0,TOTAL_STDDEV,5.0,0.8169751891403333,0.8143420164572142,0.840080017963475,0.9159225804014084,0.8449461896536975,0.8197373893412371,0.780411412081499,0.7348880641488909,0.7043177968844645,0.6877964815263307
7.0,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,300,250,1.0,TOTAL_STDDEV,5.0,0.8268897882144524,0.8225710559012378,0.8491648465969829,0.9257557210367963,0.852625106459388,0.8153358603665137,0.7793349687668453,0.7347043532089345,0.704293888809157,0.6877964815263307
7.0,20,300,500,1.0,TOTAL_STDDEV,5.0,0.8350882331558296,0.8315836506843863,0.8581804293958007,0.9343010341744146,0.8594973128972954,0.818354916202831,0.780074046004304,0.7348306557222407,0.7043103332118016,0.6877964815263307
7.0,20,300,750,1.0,TOTAL_STDDEV,5.0,0.8373246561696804,0.8340424280619834,0.8606961420874164,0.9368919178535488,0.8622310689845609,0.8197583935559559,0.7804165759800235,0.7348889471464136,0.7043179122890566,0.6877964815263307
7.0,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,350,250,1.0,TOTAL_STDDEV,5.0,0.8473815741438794,0.8429002658552962,0.8702685504050282,0.9470452139331976,0.8703527729634335,0.8169196520460416,0.7797247135632687,0.7347712514511923,0.7043026276780199,0.6877964815263307
7.0,20,350,500,1.0,TOTAL_STDDEV,5.0,0.8526979083036234,0.8487445473495373,0.8761139784708548,0.9525795654370378,0.8748040014527525,0.818868431725265,0.780199978820727,0.7348521711660793,0.7043131394983786,0.6877964815263307
7.0,20,350,750,1.0,TOTAL_STDDEV,5.0,0.8541475947578229,0.8503383022343484,0.8777443843265017,0.9542565252312786,0.8765726052736267,0.8197715035518705,0.780419786074823,0.7348894944209582,0.7043179836210068,0.6877964815263307
7.0,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,400,250,1.0,TOTAL_STDDEV,5.0,0.8640297818201912,0.8593392764239457,0.8873579127384945,0.9643329752009115,0.8847421013153587,0.8179244961031743,0.7799708011221645,0.7348132971059299,0.704308104472566,0.6877964815263307
7.0,20,400,500,1.0,TOTAL_STDDEV,5.0,0.8675062115216952,0.863160917840382,0.8911798696773711,0.9679481959440621,0.887649654071513,0.8191930913474401,0.7802793118316456,0.7348656845427282,0.7043148979754331,0.6877964815263307
7.0,20,400,750,1.0,TOTAL_STDDEV,5.0,0.8684539784253236,0.8642028413138522,0.8922456184605284,0.9690432374049558,0.8888040726450335,0.8197797789819222,0.7804218062069288,0.7348898380455998,0.7043180283159253,0.6877964815263307
7.0,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.0,20,450,250,1.0,TOTAL_STDDEV,5.0,0.8779626122004431,0.873042785925567,0.9016206885861746,0.9787973884180489,0.8967778265105877,0.8185681453422972,0.7801278750296412,0.7348400453913154,0.7043115811392753,0.6877964815263307
7.0,20,450,500,1.0,TOTAL_STDDEV,5.0,0.8802537169987967,0.8755613782932049,0.9041392428498221,0.981177835641407,0.8986920674093481,0.8194005841369238,0.7803298741937177,0.7348742776213188,0.704316014144593,0.6877964815263307
7.0,20,450,750,1.0,TOTAL_STDDEV,5.0,0.8808782520921542,0.876247942311782,0.9048414314840381,0.9818987025551968,0.8994517554378493,0.8197850624919363,0.7804230928556395,0.7348900565105997,0.7043180566841084,0.6877964815263307
7.0,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
