rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
5.0,90.0,20.0,5.0,1200.0,MEAN,5.0,0.09053865519292374,0.17968385475586263,0.19236964560362887,0.16966710636728616,0.14836082405672957,0.12379513147677595,0.09170634359354103,0.06791460551929403,0.050137556041628485,0.038957538338223255,0.030963743306303144,0.02470418966850134,0.01950456098433775,0.012509115803416581,0.008708483129677633,0.004946250213370821,0.003224748534719924,0.0022796272928137977,0.001331982906590957,9.549856992441024E-4,0.05640174041287971
5.0,90.0,20.0,10.0,150.0,MEAN,5.0,0.11872033649289394,0.1807019205481587,0.20667455796149192,0.20163380388881286,0.18715415560889342,0.17184006264245436,0.13954549796346413,0.11575125237749531,0.09314936206420178,0.07674271911175891,0.06264603260761141,0.05089777851046888,0.03973904165257459,0.02384722729829613,0.0153391622691185,0.008039254026046746,0.005057190451592797,0.003503318099253246,0.0019354688959895702,0.0013386563123618349,0.09382822986530273
5.0,90.0,20.0,10.0,250.0,MEAN,5.0,0.11107110854815701,0.1717687037034528,0.19444422720060553,0.19577248617189755,0.18790427146288272,0.17860276964623278,0.1520471542950688,0.11334582150070917,0.07894127712617491,0.05691497667605505,0.043111955698587584,0.03332538031853924,0.02562412066600787,0.016133017602007485,0.011165282458834589,0.00637597038079667,0.0043314877852910945,0.0030618231762068364,0.001733512367686047,0.0012420538734035705,0.08787064314730321
5.0,90.0,20.0,10.0,500.0,MEAN,5.0,0.11625320497390945,0.1904993582740851,0.2184037408868147,0.21307691422163458,0.18807346143126463,0.15755335705705847,0.10656879066423275,0.07454802231709351,0.05311207207985835,0.040575259825819124,0.031670965711920504,0.02512389231416397,0.01989829642728557,0.013011947251129283,0.009233232312390871,0.0053937252977963104,0.0035406526776617184,0.002517359532825975,0.0014421710050543683,0.0010396315368656987,0.0869267464183073
5.0,90.0,20.0,10.0,800.0,MEAN,5.0,0.10429992195742284,0.1769644430943974,0.1698380561807215,0.1404783241220773,0.11715907641268296,0.09452498356048375,0.0664527187379189,0.047839110324990206,0.03468489357645886,0.026758669571738645,0.021301986963623044,0.017126368243870184,0.013655387349658779,0.008894809948095191,0.006322465125230772,0.0037200469756055402,0.002491814306684389,0.0017887383657750203,0.001069241609104334,7.733421972471469E-4,0.0688662190876931
5.0,90.0,20.0,10.0,1200.0,MEAN,5.0,0.04948999924733989,0.10089181719668297,0.10780729980036914,0.09522601775081889,0.08278382059041954,0.06863922579185172,0.04973409422235908,0.03621753930144603,0.026314082405096743,0.020256151333388494,0.016035425252181653,0.01280478947161972,0.010128306437354124,0.0064563746123390345,0.0044983433455871615,0.0025623794412899244,0.001679021330615964,0.001189116444530736,7.048640163636704E-4,5.158528951325223E-4,0.030388546233605894
5.0,90.0,20.0,30.0,150.0,MEAN,5.0,0.037901975159270046,0.057955042633742015,0.06684986412834346,0.06595126781732905,0.06157340810879587,0.05685792034868217,0.04605952686566766,0.038220900459908384,0.030667397401870737,0.02519140632473894,0.0205582389266137,0.01674070137381829,0.013113659288743418,0.007851823271211547,0.00503931792670701,0.0026566141721548965,0.0016811379257698584,0.0011738114506687765,6.502785500692607E-4,4.5375942360336834E-4,0.0301161255006645
5.0,90.0,20.0,30.0,250.0,MEAN,5.0,0.03545992642428887,0.05508996537545457,0.06289390574781414,0.06403412234342876,0.06182019498593628,0.05909554439425973,0.05018592566802566,0.037426630573263876,0.0259896950810144,0.01868279258285823,0.014147837444018182,0.01096099390598821,0.008455815087979256,0.005311879719088296,0.0036680887172586087,0.002106973261447454,0.0014398960174751352,0.001025885461249069,5.824252259087134E-4,4.210144489481162E-4,0.028203913903601052
5.0,90.0,20.0,30.0,500.0,MEAN,5.0,0.03711433287059778,0.06109729435627515,0.0706437238691268,0.06969413047065343,0.061875858206115415,0.052130778402105435,0.03517496550068627,0.02461565194277439,0.017485992230276217,0.013319150908837769,0.01039330430101561,0.008263456498261093,0.0065663254301689435,0.004284251118682206,0.0030333594688515967,0.0017823851591715768,0.0011770024394713058,8.434590754722466E-4,4.8454039848529635E-4,3.5240009147363043E-4,0.02790095058018639
5.0,90.0,20.0,30.0,800.0,MEAN,5.0,0.03329819614671212,0.05675635219083856,0.05493492325077876,0.04594826560834775,0.0385451426506553,0.03127614075319048,0.021933927132548613,0.01579640683159917,0.011419245302160213,0.008783745555189862,0.006990567788271485,0.005633004519631525,0.004506200696151933,0.0029286623081941207,0.0020770959513675105,0.0012293092722852309,8.283420557403906E-4,5.993294118638055E-4,3.5924363583564214E-4,2.621369700576121E-4,0.022104048001103486
5.0,90.0,20.0,30.0,1200.0,MEAN,5.0,0.01579989391469797,0.03235820377167014,0.03487078145845638,0.03114694301618753,0.027235740256130472,0.022711139491310494,0.016415641367191595,0.01195898045257368,0.008663338153904632,0.0066492423609812445,0.005262266258568337,0.004211601428830683,0.0033422839169762342,0.002125794826992113,0.0014778240078689299,8.467518896795682E-4,5.581491272858928E-4,3.984218558589485E-4,2.368201067486613E-4,1.7485676509938484E-4,0.009753837128418982
5.0,90.0,20.0,60.0,150.0,MEAN,5.0,0.015873865976686406,0.023628971558622203,0.027755847302598134,0.027893599742616938,0.0265259906517463,0.02495542625695173,0.020691616309618705,0.017530063309912417,0.014250106628760965,0.01176617743546703,0.00963959075745376,0.007873700571880249,0.0061914750201651995,0.003716956871634184,0.0023741451253859298,0.0012606723355205597,8.017831415471264E-4,5.665659800612277E-4,3.10390982703042E-4,2.1486799679112036E-4,0.0129666240411517
5.0,90.0,20.0,60.0,250.0,MEAN,5.0,0.0148511025411469,0.022460844921615566,0.026113346181958597,0.027082757278671266,0.026632307105505567,0.025937538538191487,0.02254534487717168,0.017165770443169498,0.012076535915331619,0.00872619216593956,0.006633805723833951,0.005155314706284065,0.003992323327882975,0.002514578734285874,0.001728125725390252,9.998451902534916E-4,6.867279208300096E-4,4.95166239392185E-4,2.780032313869069E-4,1.993623196786159E-4,0.012143313324582098
5.0,90.0,20.0,60.0,500.0,MEAN,5.0,0.015543990605405237,0.0249101055757429,0.029331045592462884,0.029476615751233948,0.026656286971221445,0.022880643332593972,0.01580187508150004,0.011289999235476876,0.008125151623591047,0.0062209902402013415,0.00487333571893539,0.003886574445311057,0.003100220844540655,0.0020281119537902087,0.0014290893532139671,8.458148288757244E-4,5.613463946426512E-4,4.071141216625567E-4,2.3128084177027834E-4,1.6687146929676358E-4,0.012012871196065629
5.0,90.0,20.0,60.0,800.0,MEAN,5.0,0.013945740312402859,0.02314025097287515,0.022808802399376642,0.019433478266052986,0.01660535164490027,0.013727364971877279,0.009853518593742332,0.0072450415478183695,0.0053061386671773535,0.0041026335496349,0.003277820288095828,0.002649386660525003,0.0021275548214086,0.0013863928307009002,9.785703739316261E-4,5.833576465911217E-4,3.9506020627248344E-4,2.892795562853581E-4,1.7147418616985356E-4,1.24129313268889E-4,0.009516990497717094
5.0,90.0,20.0,60.0,1200.0,MEAN,5.0,0.006617211831147453,0.013192830888605754,0.014478235641960293,0.013173368616749332,0.01173323052300402,0.009968112855887798,0.007374503729421008,0.005485001188695803,0.0040255614402617485,0.003105668830957567,0.0024674337802197944,0.0019808541970994104,0.0015780238701200212,0.0010063252084192074,6.962387996728408E-4,4.018184851821791E-4,2.6619740942560423E-4,1.9230709422192796E-4,1.1303898252483812E-4,8.27996530494566E-5,0.004199555450784827
5.0,90.0,20.0,90.0,150.0,MEAN,5.0,0.00872401328764243,0.012576440961255216,0.015057004060447842,0.015418213502160702,0.01495708064118078,0.01435841032279922,0.012234538931442282,0.010613539616853193,0.008762650070990884,0.007282500783904858,0.0059931502002317115,0.004910077500785144,0.003875263759372522,0.002334555062292034,0.0014837265847765866,7.934017783920818E-4,5.068644707563995E-4,3.6248712557178007E-4,1.9596315188140926E-4,1.3416753957322635E-4,0.007347465946131485
5.0,90.0,20.0,90.0,250.0,MEAN,5.0,0.008161919477926147,0.011954709471624528,0.014165979341471072,0.014970019567312207,0.015017028780092503,0.014923480659482914,0.01333061156243877,0.010392979274031924,0.007426081856975252,0.005400947048223475,0.004124386097132965,0.0032148790162523787,0.0024988077732452183,0.0015793625582419006,0.0010799955121450454,6.292507019568462E-4,4.3412983649605266E-4,3.1680579687835115E-4,1.755153741302968E-4,1.244855088442668E-4,0.006880941472692453
5.0,90.0,20.0,90.0,500.0,MEAN,5.0,0.008542719258415429,0.013258320250406708,0.015911518310649957,0.01629322709034614,0.015030550189716217,0.01316465854104525,0.009343332728653453,0.0068355060698622695,0.004996303698357826,0.003850389521100443,0.003029862332812222,0.0024236864946581517,0.001940438012875826,0.0012738213522865698,8.931121533861843E-4,5.323119818785374E-4,3.548672059661119E-4,2.604703299078993E-4,1.4601752386102758E-4,1.0419762270265271E-4,0.006807027160518826
5.0,90.0,20.0,90.0,800.0,MEAN,5.0,0.007664347422996806,0.012316321066576385,0.01237332899973185,0.010741873396061495,0.009363178434641666,0.007898207663839404,0.005826188493104361,0.004386495024809006,0.0032628412951512015,0.0025392641072393115,0.0020378945341362237,0.001652170248787809,0.0013316432786420317,8.707688878335483E-4,6.115594465359819E-4,3.671350446925604E-4,2.497458127927559E-4,1.850801469463936E-4,1.0825901479326279E-4,7.750863227151993E-5,0.005392750138333034
5.0,90.0,20.0,90.0,1200.0,MEAN,5.0,0.003636709798788768,0.007021840047957184,0.007854159538797817,0.0072815918974195905,0.006615959321488395,0.005735275889705028,0.004360396579349207,0.0033208823257239377,0.002475391038063753,0.0019222076005604306,0.001534059030726821,0.0012352701930587922,9.876901215597124E-4,6.320551167961899E-4,4.351157835221257E-4,2.528837127235859E-4,1.6828242208345674E-4,1.23037471829909E-4,7.136636221880076E-5,5.170163027098818E-5,0.0023796549175487407
5.0,90.0,20.0,120.0,150.0,MEAN,5.0,0.005372039626784746,0.007489834231007508,0.009141581960318123,0.009538786756721028,0.009443242613049253,0.009253827376959674,0.008111615927683448,0.007210925401287347,0.006050381217096856,0.005062958746116059,0.004185975967462525,0.0034398366689126847,0.00272477967057727,0.0016475381312658862,0.001041820440745847,5.609869283562958E-4,3.5994462057726824E-4,2.60522815327976E-4,1.3890361418567786E-4,9.39849300636758E-5,0.0046683747313548945
5.0,90.0,20.0,120.0,250.0,MEAN,5.0,0.005025915644598297,0.00711956526478111,0.008600612756584422,0.009261502597335353,0.00948109123027108,0.009618008594375388,0.008838322529485958,0.007061074905036211,0.005127515742390707,0.0037548601650064725,0.002880718905137344,0.00225223710307109,0.0017569644400982616,0.0011145849930146877,7.583347309476901E-4,4.4492138544510365E-4,3.0829286386092663E-4,2.2769122623260502E-4,1.244097146722948E-4,8.720262650627173E-5,0.004371958105632646
5.0,90.0,20.0,120.0,500.0,MEAN,5.0,0.005260403080966265,0.007895923907493541,0.009660384507167543,0.010080131447904893,0.00948962805337248,0.008484468327389375,0.006194718657081157,0.00464409858814262,0.00344981732769769,0.002676877611176347,0.0021162377858278186,0.001697953988901484,0.0013643628867098102,8.989589854661021E-4,6.271118323436742E-4,3.763793726886775E-4,2.520053173507521E-4,1.872024104303676E-4,1.0350089597974234E-4,7.299087628543146E-5,0.004324995015260173
5.0,90.0,20.0,120.0,800.0,MEAN,5.0,0.0047195226224731055,0.007334921175928275,0.007512238206148526,0.006645675238468187,0.0059114988886368475,0.0050903023848325925,0.003862818504495947,0.0029802205050226223,0.0022529067721083194,0.0017653536610472433,0.0014233879110501276,0.0011574554177929226,9.363064708380475E-4,6.145175024560197E-4,4.2941545879784867E-4,2.5958847915797225E-4,1.7735443498791538E-4,1.3301879581994097E-4,7.673671442101144E-5,5.429512538235176E-5,0.0034264028799697453
5.0,90.0,20.0,120.0,1200.0,MEAN,5.0,0.0022393992886144696,0.004181820446489814,0.00476850792263113,0.004504902746950503,0.004177025616808296,0.0036963181751600983,0.002890984494165634,0.0022562345439615834,0.001709192917705683,0.001336362064610708,0.0010714789419165665,8.65389131926946E-4,6.944657528270178E-4,4.4605283585004326E-4,3.055229460842703E-4,1.7880531793065119E-4,1.1950404114192647E-4,8.842815727980131E-5,5.058627373719066E-5,3.621721111271325E-5,0.0015119662980238816
5.0,90.0,20.0,150.0,150.0,MEAN,5.0,0.0035227377306693694,0.00474750764659381,0.005907759446838095,0.006281790786376409,0.006347397960064357,0.006350496569594183,0.005729043198554769,0.005220463441118307,0.004452752565894143,0.0037522060277256058,0.00311690381662407,0.0025690372168765685,0.002042385701851305,0.0012395954206543185,7.798947822092849E-4,4.2287003476391944E-4,2.7248971397797196E-4,1.9960453404225755E-4,1.0493699588602992E-4,7.014686178397899E-5,0.0031596944883276763
5.0,90.0,20.0,150.0,250.0,MEAN,5.0,0.0032957654638494562,0.004512808894359912,0.005558157382591543,0.006099184641374817,0.006372838398861636,0.006600418194204067,0.006242298948274484,0.005111976805384586,0.003773573607903679,0.0027827619482801696,0.002145001266093411,0.0016820801380807565,0.0013169501702710654,8.38605448366439E-4,5.676806450550946E-4,3.353802240662682E-4,2.3338766435844043E-4,1.7444998458370704E-4,9.398734362158037E-5,6.50848022612888E-5,0.002959070923931111
5.0,90.0,20.0,150.0,500.0,MEAN,5.0,0.003449531593075828,0.00500491172055032,0.006243036279720822,0.00663829462486892,0.0063785765351946355,0.005822519138629002,0.00437518382350809,0.0033621685910132162,0.002538878527912444,0.0019838590065235653,0.0015757638559805826,0.0012681145676055536,0.0010226717712417204,6.763700460660207E-4,4.6944869459117014E-4,2.837134884401397E-4,1.9077617200030775E-4,1.4342870453975328E-4,7.8191436265353E-5,5.447767963243426E-5,0.0029272849113798714
5.0,90.0,20.0,150.0,800.0,MEAN,5.0,0.0030948469423119985,0.004649314430180403,0.004854793888182522,0.004376525290582116,0.003973490624375698,0.0034932516586123194,0.0027282176914845725,0.0021575777486429392,0.0016580172472238162,0.0013083200911187297,0.001059863517367034,8.644439638831338E-4,7.018178274155083E-4,4.623583925011309E-4,3.214554664301765E-4,1.9567691091747834E-4,1.3426304075631426E-4,1.0191489265566193E-4,5.797199974034512E-5,4.05238654022432E-5,0.0023190911007883804
5.0,90.0,20.0,150.0,1200.0,MEAN,5.0,0.0014684955652045188,0.0026506894457291805,0.0030816545593019017,0.002966714456571334,0.0028076419261565872,0.0025366213281574086,0.002041834228973037,0.0016334366667053416,0.0012578733267940869,9.903904111213137E-4,7.978299038148897E-4,6.46314665778471E-4,5.205437119614186E-4,3.356068319127439E-4,2.2871095841213088E-4,1.3478283929155223E-4,9.046842244162659E-5,6.775092272755278E-5,3.821622374744867E-5,2.703118149264411E-5,0.001023343637415486
5.0,90.0,20.0,200.0,150.0,MEAN,5.0,0.0018937081001146677,0.0024103341737376164,0.003098045553098521,0.0033994552971107605,0.003554663307828811,0.003682151567730473,0.0034863851950650954,0.003311624642873768,0.0029037018640371637,0.002475888184152306,0.002073011941460219,0.0017172095570889743,0.0013734308053013516,8.389115592832607E-4,5.233524985101765E-4,2.870608755038269E-4,1.8629171854786053E-4,1.392189664879311E-4,7.147894778132807E-5,4.6810711873725163E-5,0.0017910556862274218
5.0,90.0,20.0,200.0,250.0,MEAN,5.0,0.001771695264348837,0.0022911764039868256,0.002914713254239811,0.0033006361151257583,0.003568910436320946,0.0038270613856922894,0.00379872482754618,0.0032428056538375575,0.0024607998215034543,0.0018362017906654673,0.0014266122731612144,0.001124344976369642,8.856015449273968E-4,5.67536627346669E-4,3.8094508480212706E-4,2.2766933769823855E-4,1.5955901030715566E-4,1.2167432305138694E-4,6.402047600189652E-5,4.343267608170322E-5,0.001677333306696399
5.0,90.0,20.0,200.0,500.0,MEAN,5.0,0.0018543548849910836,0.002541019552698891,0.00327386566062257,0.0035923809935271434,0.0035721239015560806,0.0033760191411005692,0.0026624997542023803,0.0021328068829671587,0.0016556379913247922,0.001309046741298776,0.0010480199205849061,8.476399020889046E-4,6.877099232834987E-4,4.577418087735653E-4,3.150260174079476E-4,1.9259591763067213E-4,1.3042701840405106E-4,1.0003778775135403E-4,5.3260926164003876E-5,3.6354284425100515E-5,0.0016593155778518215
5.0,90.0,20.0,200.0,800.0,MEAN,5.0,0.0016636880663147527,0.0023604809701687378,0.0025458674734198145,0.002368401398256484,0.00222523015184113,0.00202546083290907,0.0016602454264799268,0.0013686692229361672,0.0010812161017536351,8.6329328154014E-4,7.04901356308001E-4,5.778162443877567E-4,4.7194720517696945E-4,3.129067706591598E-4,2.1571438270097477E-4,1.328332129166233E-4,9.179096060109337E-5,7.108298462922641E-5,3.948824251382019E-5,2.704256383123441E-5,0.0013145642144487255
5.0,90.0,20.0,200.0,1200.0,MEAN,5.0,7.894149832953514E-4,0.001345768733956776,0.0016160282573354891,0.0016054678542110523,0.0015723327573318622,0.0014707864334473969,0.0012425496509547217,0.0010361779522157185,8.202766872138499E-4,6.535078027363386E-4,5.306262288368204E-4,4.320130956728295E-4,3.500468931336928E-4,2.271260816028363E-4,1.5347769244278031E-4,9.149591285541198E-5,6.185010672486125E-5,4.725450494394441E-5,2.6031386152984953E-5,1.803856674807841E-5,5.800767914519911E-4
