rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,20,0.87,20,28.05,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.19,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,62.58,59.25,60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,81.72,79.25,80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.17,99.25,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,20,0,0,150,5,TOTAL_STDDEV,5,0.71565412331,0.80619678987,0.80379032206,0.81268176148,0.83149554621,0.88141933193,0.88024211308,0.83789704788,0.80963296492,0.78877331367,0.77887577830,0.76847508792,0.75061705584,0.74321442656,0.73060692733,0.73777727204,0.73142875941,0.72644553472,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.1,19.44,20,150,5,TOTAL_STDDEV,5,0.72069077016,0.82032659569,0.81791327407,0.82719160078,0.84744056808,0.90069177728,0.90073972538,0.85859346857,0.82980741261,0.80709711480,0.79510522575,0.78264133827,0.76134883236,0.75172998815,0.73578482073,0.74109076470,0.73276726579,0.72676915851,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.31,39.44,40,150,5,TOTAL_STDDEV,5,0.72444085023,0.83097725485,0.82855900584,0.83812952965,0.85949054153,0.91539325516,0.91645830004,0.87446119335,0.84516646776,0.82096774784,0.80734310159,0.79330181177,0.76941479589,0.75812591443,0.73967633993,0.74358226337,0.73376859698,0.72700898989,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,62.73,59.44,60,150,5,TOTAL_STDDEV,5,0.72590863274,0.83517679066,0.83275665247,0.84244251545,0.86424905421,0.92123098025,0.92271883860,0.88077967008,0.85125654022,0.82644894670,0.81216805388,0.79749978646,0.77258869778,0.76064167928,0.74120761556,0.74456295609,0.73416161334,0.72710261205,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,81.87,79.44,80,150,5,TOTAL_STDDEV,5,0.72658798525,0.83712646052,0.83470545529,0.84444488882,0.86645961219,0.92394904064,0.92563734327,0.88372482973,0.85409024619,0.82899576201,0.81440784283,0.79944755810,0.77406086028,0.76180838926,0.74191787334,0.74501789763,0.73434372609,0.72714589861,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.34,99.44,100,150,5,TOTAL_STDDEV,5,0.72704979300,0.83845395850,0.83603236650,0.84580828367,0.86796524297,0.92580256652,0.92762884841,0.88573438354,0.85602193816,0.83073058702,0.81593276857,0.80077331786,0.77506272681,0.76260231584,0.74240123330,0.74532752752,0.73446759707,0.72717530747,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.72075580049,0.82051033309,0.81809692477,0.82738028823,0.84764822084,0.90094412949,0.90100894711,0.85886527939,0.83007129741,0.80733600212,0.79531633503,0.78282539354,0.76148816608,0.75184050426,0.73585204467,0.74113379483,0.73278459558,0.72677332541,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.72448443306,0.83110169960,0.82868339418,0.83825733484,0.85963149196,0.91556591201,0.91664331005,0.87464792940,0.84534666362,0.82113007947,0.80748608698,0.79342625799,0.76950890361,0.75820051601,0.73972174300,0.74361133877,0.73378025794,0.72701177178,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.72592966140,0.83523708410,0.83281691900,0.84250443843,0.86431740253,0.92131496162,0.92280897936,0.88087063764,0.85134411268,0.82652768711,0.81223732184,0.79756003265,0.77263423737,0.76067777182,0.74122958653,0.74457702856,0.73416724848,0.72710395237,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.72660345793,0.83717090948,0.83474988455,0.84449053956,0.86651001909,0.92401106547,0.92570396844,0.88379206059,0.85415489591,0.82905384000,0.81445890383,0.79949195477,0.77409441271,0.76183497867,0.74193406102,0.74502826680,0.73434787535,0.72714688416,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.72705769373,0.83847668491,0.83605508290,0.84583162471,0.86799102248,0.92583431845,0.92766297306,0.88576881644,0.85605502412,0.83076029191,0.81595887405,0.80079601131,0.77507987490,0.76261590432,0.74240950656,0.74533282735,0.73446971682,0.72717581049,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,20,0,0,300,4,TOTAL_STDDEV,5,0.72540094766,0.82763865318,0.82522192745,0.83470080757,0.85551113477,0.90987870304,0.91043271866,0.86859124236,0.84025822819,0.81741533693,0.80502924276,0.79198974005,0.76938574604,0.75870520965,0.74054245276,0.74422340151,0.73402560504,0.72707024487,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.1,19.44,20,300,4,TOTAL_STDDEV,5,0.72636660632,0.83295938139,0.83054023701,0.84016519076,0.86161975184,0.91762436224,0.91877843363,0.87692756952,0.84799165051,0.82402074268,0.81050634859,0.79646214824,0.77236297045,0.76081166009,0.74160826067,0.74486957537,0.73428436701,0.72713179608,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.31,39.44,40,300,4,TOTAL_STDDEV,5,0.72707410860,0.83688931848,0.83446841838,0.84420133524,0.86613670703,0.92337527475,0.92498777911,0.88312754137,0.85372353461,0.82890265723,0.81454619127,0.79975669251,0.77455290597,0.76235955056,0.74239066903,0.74534383879,0.73447412094,0.72717685557,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,62.73,59.44,60,300,4,TOTAL_STDDEV,5,0.72734845232,0.83842042771,0.83599885050,0.84577384606,0.86789767839,0.92562269135,0.92741728641,0.88555280048,0.85596117350,0.83080531068,0.81611880476,0.80103821708,0.77540403291,0.76296079845,0.74269440450,0.74552793016,0.73454773897,0.72719431972,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,81.87,79.44,80,300,4,TOTAL_STDDEV,5,0.72747495043,0.83912777433,0.83670588561,0.84650032382,0.86871143601,0.92666225500,0.92854163087,0.88667506568,0.85699576521,0.83168442152,0.81684507366,0.80162987378,0.77579684739,0.76323822337,0.74283451982,0.74561284902,0.73458169098,0.72720237078,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.34,99.44,100,300,4,TOTAL_STDDEV,5,0.72756076905,0.83960814097,0.83718604118,0.84699368418,0.86926414612,0.92736870007,0.92930588829,0.88743786842,0.85769866879,0.83228147625,0.81733819939,0.80203153496,0.77606347090,0.76342650284,0.74292959986,0.74567047226,0.73460472723,0.72720783221,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.72637895715,0.83302775626,0.83060858112,0.84023541275,0.86169830320,0.91772420253,0.91888613965,0.87703513072,0.84809123335,0.82410565895,0.81057667675,0.79651953240,0.77240113767,0.76083864850,0.74162190807,0.74487784852,0.73428767831,0.72713258294,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.72708227526,0.83693483814,0.83451391784,0.84424808557,0.86618905110,0.92344203476,0.92505992453,0.88319956541,0.85379002326,0.82895921774,0.81459295556,0.79979480852,0.77457822660,0.76237744018,0.74239970784,0.74534931729,0.73447631209,0.72717737551,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.72735237247,0.83844233532,0.83602074845,0.84579634615,0.86792287964,0.92565487595,0.92745209057,0.88558754135,0.85599320844,0.83083253700,0.81614130081,0.80105654525,0.77541620269,0.76296939396,0.74269874603,0.74553056144,0.73454879107,0.72719456924,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.72747782800,0.83914387497,0.83672197918,0.84651685996,0.86872996039,0.92668592710,0.92856723759,0.88670062420,0.85701932078,0.83170443271,0.81686160316,0.80164333824,0.77580578576,0.76324453562,0.74283770762,0.74561478100,0.73458246337,0.72720255391,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.72756223605,0.83961635591,0.83719425251,0.84700212134,0.86927359878,0.92738078454,0.92931896310,0.88745091805,0.85771069153,0.83229168700,0.81734663188,0.80203840295,0.77606802954,0.76342972181,0.74293122535,0.74567145737,0.73460512104,0.72720792556,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83699724375,0.83457629579,0.84431217841,0.86602276685,0.92246376586,0.92386367959,0.88224710835,0.85378489235,0.82999399912,0.81647323139,0.80226353979,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.1,19.44,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83838214976,0.83596058944,0.84573453291,0.86771633534,0.92494834857,0.92660759091,0.88488443999,0.85584962770,0.83130949465,0.81712529940,0.80239665011,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.31,39.44,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83939619810,0.83697419139,0.84677600819,0.86895701021,0.92677182048,0.92862295841,0.88682082514,0.85736289312,0.83227213419,0.81760189068,0.80249384823,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,62.73,59.44,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83978926872,0.83736708943,0.84717971168,0.86943806713,0.92747960169,0.92940557985,0.88757261617,0.85794979759,0.83264514525,0.81778643488,0.80253146443,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,81.87,79.44,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997048467,0.83754822590,0.84736582994,0.86965987339,0.92780608744,0.92976665477,0.88791943698,0.85822043699,0.83281708842,0.81787147819,0.80254879521,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.34,99.44,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84009341540,0.83767110274,0.84749208632,0.86981034864,0.92802762883,0.93001169112,0.88815478928,0.85840405140,0.83293371992,0.81792915560,0.80256054777,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83839985644,0.83597828831,0.84575271845,0.86773799475,0.92498015831,0.92664273684,0.88491821362,0.85587604102,0.83132630789,0.81713362757,0.80239834925,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83940790014,0.83698588829,0.84678802677,0.86897133056,0.92679288401,0.92864624631,0.88684319693,0.85738036314,0.83228324011,0.81760738628,0.80249496859,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83979488482,0.83737270306,0.84718547970,0.86944494092,0.92748971816,0.92941676746,0.88758336242,0.85795818445,0.83265047420,0.81778907082,0.80253200164,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997460676,0.83755234618,0.84737006354,0.86966491897,0.92781351527,0.92977487002,0.88792732770,0.85822659362,0.83282099940,0.81787341238,0.80254918935,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84009551674,0.83767320316,0.84749424451,0.86981292088,0.92803141624,0.93001588036,0.88815881288,0.85840719020,0.83293571352,0.81793014143,0.80256074864,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,20,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83941094762,0.83698893443,0.84679115668,0.86873674444,0.92572566724,0.92735248107,0.88579407299,0.85728839453,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.1,19.44,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83977198713,0.83734981542,0.84716196259,0.86927982954,0.92683081271,0.92862243259,0.88693203650,0.85786846687,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.31,39.44,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003575774,0.83761347035,0.84743286883,0.86967673474,0.92763949115,0.92955212599,0.88776481654,0.85829239699,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,62.73,59.44,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013786923,0.83771553710,0.84753774280,0.86983041599,0.92795283660,0.92991245713,0.88808752067,0.85845654082,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,81.87,79.44,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018492049,0.83776256774,0.84758606697,0.86990123540,0.92809727490,0.93007857156,0.88823627662,0.85853218134,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,101.34,99.44,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021682955,0.83779446282,0.84761883930,0.86994926551,0.92819524894,0.93019125515,0.88833718071,0.85858348106,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83977659718,0.83735442345,0.84716669734,0.86928676547,0.92684493714,0.92863866764,0.88694658126,0.85787587510,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003879875,0.83761651003,0.84743599211,0.86968131132,0.92764882066,0.92956285369,0.88777442454,0.85829728515,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,30,20,0.65,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013932764,0.83771699487,0.84753924066,0.86983261106,0.92795731312,0.92991760528,0.88809213097,0.85845888533,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
