rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.54478976019,0.46009503467,0.46155077162,0.46201958566,0.46602634146,0.47767265429,0.50714032013,0.5145342008,0.49108091058,0.48579859066,0.48930487847,0.52094223302,0.56382442574,0.60164272065,0.67635895324,0.69807946659,0.71362559708,0.70882652678,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,TOTAL_STDDEV,5,0.56174986115,0.51742574184,0.51898841233,0.52093206342,0.5288470853,0.54413043873,0.57394208421,0.58351511622,0.56415832999,0.55675341347,0.55369631572,0.57860151786,0.6060055834,0.63400309051,0.69514775571,0.70992828818,0.71869485892,0.71010159783,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58079272693,0.58243376606,0.58612145116,0.60051134727,0.62922938218,0.66436345179,0.67602481908,0.65567472052,0.64015541558,0.62647641713,0.64163826211,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,TOTAL_STDDEV,5,0.53283639279,0.47901683505,0.48051304991,0.48145209148,0.4873774906,0.50145050068,0.53086044136,0.5384265593,0.51409827572,0.50459272102,0.50214620235,0.52811118508,0.56177727798,0.59433654595,0.66563965105,0.68993778522,0.71001853935,0.70788025779,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,TOTAL_STDDEV,5,0.54767229433,0.46792008491,0.46939329732,0.47005409582,0.47438725832,0.48577690867,0.51498790553,0.5227164662,0.50024060099,0.49522473695,0.49826577034,0.52934206642,0.5702983649,0.6067986211,0.67948683421,0.70007002599,0.71449022742,0.70904820117,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.57010454687,0.55521616607,0.55682924257,0.55980392644,0.571629297,0.59477667533,0.62742492654,0.63810081555,0.61788633004,0.60508302981,0.59500397855,0.61352838022,0.62992314848,0.65147295017,0.70469992165,0.71587820902,0.72118171254,0.71070753282,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58337065614,0.58501428627,0.58877434378,0.6023877802,0.62812586688,0.66253237386,0.67528420988,0.65910352024,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58566400395,0.58730990686,0.59113441581,0.6058411904,0.63505697182,0.67053905534,0.68256871653,0.66290505035,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.52201331802,0.45591682153,0.45736276309,0.4577306707,0.46233658912,0.4756883131,0.50541981381,0.51238557107,0.48657695904,0.47751600248,0.47703722057,0.50464951886,0.54326664061,0.57876444557,0.65483830142,0.6827413103,0.70670808188,0.70697657737,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.54139358877,0.45207747058,0.45351410782,0.45379036002,0.457587332,0.4699032867,0.49974987048,0.50674956382,0.48204499047,0.47617751845,0.47990948436,0.511899519,0.55663387965,0.59578829345,0.6727144349,0.69574732189,0.71260464758,0.70856232568,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.51005393294,0.43200521944,0.43338789135,0.4332043208,0.43683335619,0.45084807131,0.48169311179,0.48832774611,0.46112750846,0.45222242507,0.45339832244,0.48195096421,0.52504170679,0.56301949382,0.64340401432,0.67502236175,0.70296853426,0.70590545226,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.54840341941,0.51485710372,0.51641587095,0.51829072834,0.52686827501,0.54445953068,0.57473471909,0.58352326151,0.56098499647,0.5497497442,0.54340631015,0.56574433743,0.5909763862,0.61839010197,0.68175248992,0.70057649425,0.71470928351,0.70910407133,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58565549553,0.58730139006,0.59112565978,0.60582834698,0.63503097019,0.67050893877,0.68254139216,0.66289092117,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.48407853058,0.38574438822,0.38695491224,0.3859011387,0.38924620664,0.40950635441,0.44488212055,0.45216062425,0.42481785312,0.41751513614,0.42211930102,0.44967790329,0.49834327376,0.53773423634,0.6216557524,0.65955728636,0.69414512307,0.70305750209,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57703544159,0.57867263419,0.58225498888,0.59294801938,0.60986981044,0.64167396136,0.65608042049,0.64867875624,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.49453579985,0.40337667671,0.40466270778,0.40389944655,0.40702569536,0.42398926072,0.45726911829,0.46408178387,0.43617107628,0.42773237044,0.43073782143,0.45913108252,0.50625530631,0.54588461666,0.62969610785,0.66549424108,0.69788114034,0.70433345973,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,TOTAL_STDDEV,5,0.52464690197,0.46140666031,0.46286540387,0.46336613243,0.4682547169,0.48166148924,0.51125109828,0.51833908252,0.49288543718,0.48375576939,0.48284615438,0.51012610939,0.54761330841,0.58245126879,0.65743134857,0.684475551,0.70751874996,0.70720137001,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,TOTAL_STDDEV,5,0.56866671988,0.54825999649,0.54986468599,0.55264729006,0.56369143806,0.58511021132,0.61709021074,0.62759414364,0.60775640878,0.59614727516,0.58747518796,0.60724210339,0.62567877096,0.64840490899,0.70304383276,0.71484928235,0.72075397226,0.71060413599,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.56951791767,0.55235498526,0.55396465585,0.55686022719,0.56836112542,0.59078265735,0.62314824254,0.63375540507,0.6137080702,0.60140635096,0.59191161799,0.61095019556,0.62818527486,0.65021824413,0.70402365379,0.71545816631,0.72100720466,0.71066538939,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54899227788,0.55059786749,0.55340064967,0.56204974293,0.57590348902,0.60606675122,0.61856258504,0.60780795841,0.60791869826,0.60989240164,0.63812182208,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56952923367,0.57115848295,0.57453098056,0.58675630631,0.60950447052,0.64255255082,0.65471199431,0.63848553389,0.62892507356,0.62083615314,0.64046507733,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57829542206,0.57993391398,0.58355157012,0.5974507845,0.62478426543,0.65942623921,0.67121643858,0.65184359296,0.63767976506,0.62524359658,0.64138356502,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.49528092999,0.40468925663,0.40598034979,0.4052411003,0.40837053925,0.42514036331,0.45828188385,0.46507013051,0.43715349481,0.42866809171,0.43158038716,0.46001457389,0.50699373629,0.54659313238,0.63031473766,0.66593540618,0.69813487288,0.70441579874,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56863045771,0.57025873196,0.57360615534,0.58566434197,0.60796728102,0.64086383653,0.65305378201,0.63712423348,0.62802138476,0.62037668929,0.6403685788,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.50914639277,0.43025714024,0.43163464037,0.43141279044,0.43498823316,0.44911197081,0.48007079735,0.48669641589,0.45941334272,0.45051799704,0.45180421031,0.48038982188,0.5237735987,0.56190124907,0.64256244927,0.67444825192,0.70267984595,0.70582015396,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.56545429665,0.53340279222,0.5349882871,0.53736386226,0.54682935982,0.56497377916,0.59574496395,0.6058308164,0.58646395462,0.57710970768,0.57127838757,0.59360465849,0.616384705,0.64164064762,0.69936171812,0.71255780114,0.71979798927,0.71037182946,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,TOTAL_STDDEV,5,0.5318880478,0.4769350455,0.47842709422,0.47931344432,0.48510642781,0.49906274012,0.52847243509,0.53597619687,0.51151897208,0.50207202349,0.49981995589,0.52595870681,0.56009027104,0.59292996594,0.66467865692,0.6893001502,0.70973047828,0.70780306193,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56929189178,0.57092088408,0.57428675913,0.58646786393,0.60909799567,0.64210584529,0.65427347754,0.63812589794,0.62868655079,0.6207149667,0.64043963951,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.48170481276,0.3820232592,0.38321580834,0.38210964823,0.38558712071,0.40675942284,0.44262792829,0.45001984726,0.42290967028,0.41601858164,0.4211118,0.44844540931,0.4973543433,0.53649677557,0.62005693953,0.65829785753,0.69323083721,0.70272337626,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.54993275298,0.51855392131,0.52011828474,0.52209221135,0.53098055202,0.54909099623,0.57954466464,0.58846809437,0.56605112498,0.55455355307,0.54774988891,0.56965510265,0.59398247319,0.62084060871,0.68336646038,0.70163793561,0.71516719695,0.70922049075,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.56875222652,0.54866833937,0.55027353131,0.55306738606,0.5641566718,0.58567352,0.61769096241,0.62820543908,0.60834836426,0.5966715164,0.58791813171,0.60761283127,0.62592974461,0.64858667638,0.70314218253,0.71491041542,0.72077941183,0.71061029475,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57480871979,0.57644359257,0.57996361183,0.59318779173,0.61864555259,0.65262853104,0.66458110991,0.64651334601,0.63421006515,0.62350599529,0.64102297135,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58603187051,0.58767813521,0.59151298841,0.606396698,0.6361831649,0.67184403771,0.68375218368,0.66351611099,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.52684824057,0.46605942899,0.46752858479,0.46814339571,0.47328709801,0.48679823826,0.51629991593,0.52350239573,0.49835090479,0.4891467361,0.48785450232,0.5148225695,0.55132758033,0.5855857689,0.6596169413,0.68593374833,0.70819361429,0.7073867107,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58486993563,0.58651505499,0.59031724057,0.60464352782,0.63263939422,0.66774141008,0.68002806786,0.66158721576,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.53698852201,0.48826581597,0.48977976672,0.49095539592,0.49749924659,0.51221010309,0.541689116,0.54954725686,0.52576752044,0.51594979664,0.51259701134,0.53773618629,0.56929645067,0.60058042999,0.66987692933,0.69274438625,0.71127611194,0.70821432973,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.56952752467,0.55240158496,0.55401131151,0.55690817017,0.56841431809,0.5908475062,0.62321760801,0.63382591268,0.61377599215,0.60146621949,0.59196203187,0.61099226926,0.62821366707,0.65023875935,0.70403472228,0.71546504249,0.72101006261,0.71066608003,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57746116813,0.57909880082,0.58269308095,0.59357700346,0.61105043316,0.64301127095,0.65732371375,0.64937545834,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55038080587,0.55198809097,0.55482916211,0.56370192598,0.57806504482,0.60838368265,0.62088215212,0.60985172768,0.60936727881,0.61066741302,0.63829122195,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.5170872346,0.4458680357,0.4472889734,0.44741932007,0.45156205598,0.46500928906,0.49510933773,0.5018924669,0.47545523612,0.46647788696,0.46673400018,0.49484725222,0.53544113271,0.57206810696,0.65005647163,0.67952927253,0.70518063422,0.70654621119,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.5170872346,0.4458680357,0.4472889734,0.44741932007,0.45156205598,0.46500928906,0.49510933773,0.5018924669,0.47545523612,0.46647788696,0.46673400018,0.49484725222,0.53544113271,0.57206810696,0.65005647163,0.67952927253,0.70518063422,0.70654621119,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.56545859637,0.53342205213,0.53500757309,0.53738367278,0.54685113426,0.56499942219,0.59577197865,0.60585841321,0.5864912318,0.57713433087,0.57129948279,0.59362252844,0.61639696621,0.64164961566,0.69936662955,0.71256086133,0.71979926917,0.71037214163,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
