rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,60,10,1.13,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,10,0,0,150,5,TOTAL_STDDEV,5,0.70948210021,0.78914720253,0.78674952244,0.79517539896,0.81231963187,0.85851937458,0.85605687721,0.81347965032,0.78562165811,0.76680601126,0.75932248642,0.75136341957,0.73763418827,0.73290336169,0.72434213986,0.73377023758,0.72979853493,0.72604640151,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.31,19.57,20,150,5,TOTAL_STDDEV,5,0.72180537399,0.82348045392,0.82106565245,0.83043045495,0.85100603223,0.90502959181,0.90537041506,0.86326854911,0.83434233026,0.81119963571,0.79872902781,0.78579997766,0.76373963356,0.75362616067,0.73693829901,0.74182915121,0.73306446197,0.72684053865,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,40.97,39.57,40,150,5,TOTAL_STDDEV,5,0.72555182065,0.83415428775,0.83173460681,0.84139238063,0.86309007759,0.91980748349,0.92119126916,0.87923805620,0.84977200252,0.82511380048,0.81099333128,0.79647797564,0.77181627689,0.76002947749,0.74083495456,0.74432427156,0.73406601607,0.72707986539,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.48,59.57,60,150,5,TOTAL_STDDEV,5,0.72659770908,0.83715439431,0.83473337670,0.84447357787,0.86649129018,0.92398801962,0.92567921316,0.88376708028,0.85413087483,0.82903226084,0.81443993194,0.79947545908,0.77408194624,0.76182509933,0.74192804645,0.74502441411,0.73434633369,0.72714651798,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.22,79.57,80,150,5,TOTAL_STDDEV,5,0.72702123994,0.83837183000,0.83595027423,0.84572393406,0.86787208221,0.92568782738,0.92750553768,0.88560995867,0.85590237690,0.83062324126,0.81583842860,0.80069130758,0.77500075622,0.76255320897,0.74237133498,0.74530837475,0.73445993651,0.72717348953,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.06,99.57,100,150,5,TOTAL_STDDEV,5,0.72727917757,0.83911399126,0.83669210861,0.84648616795,0.86871399347,0.92672499747,0.92862033416,0.88673481098,0.85698305559,0.83159336172,0.81669092577,0.80143234887,0.77556070089,0.76299691399,0.74264148583,0.74548143515,0.73452914760,0.72718991027,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.35,20,-20,150,5,TOTAL_STDDEV,5,0.72182219129,0.82352811547,0.82111329177,0.83047940142,0.85105993189,0.90509524610,0.90544054914,0.86333935302,0.83441094885,0.81126166590,0.79878379253,0.78584770014,0.76377574931,0.75365480203,0.73695572354,0.74184030605,0.73306894884,0.72684161500,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.72557221669,0.83421270794,0.83179300083,0.84145237940,0.86315628867,0.91988877740,0.92127848972,0.87932608034,0.84985679108,0.82519007344,0.81106044959,0.79653636181,0.77186041511,0.76006446123,0.74085624942,0.74433791034,0.73407147961,0.72708116584,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.72660703255,0.83718117869,0.83476014921,0.84450108643,0.86652166485,0.92402539566,0.92571936167,0.88380759374,0.85416983246,0.82906725807,0.81447070063,0.79950221184,0.77410216438,0.76184112166,0.74193780088,0.74503066241,0.73434883396,0.72714711184,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.72702733130,0.83838935031,0.83596778681,0.84574192819,0.86789195587,0.92571230371,0.92753184217,0.88563650087,0.85592788207,0.83064614092,0.81585855398,0.80070880279,0.77501397641,0.76256368496,0.74237771319,0.74531246061,0.73446157075,0.72717387737,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.72728248147,0.83912350109,0.83670161426,0.84649593500,0.86872478228,0.92673829212,0.92863462595,0.88674923145,0.85699690677,0.83160579373,0.81670184920,0.80144184359,0.77556787500,0.76300259871,0.74264494706,0.74548365247,0.73453003425,0.72719012058,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,10,0,0,300,4,TOTAL_STDDEV,5,0.72419211224,0.82104795834,0.81863429668,0.82793239873,0.84795557916,0.90034920327,0.90019306814,0.85835844394,0.83072325391,0.80924091286,0.79823316533,0.78643091172,0.76567817569,0.75607857736,0.73921168090,0.74341637498,0.73370205534,0.72699311062,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.31,19.57,20,300,4,TOTAL_STDDEV,5,0.72657789244,0.83413019722,0.83171052707,0.84136763916,0.86296500436,0.91933503605,0.92062433594,0.87877090419,0.84969755862,0.82547491246,0.81171041161,0.79744445144,0.77301620440,0.76127351392,0.74184178150,0.74501113402,0.73434101957,0.72714525573,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,40.97,39.57,40,300,4,TOTAL_STDDEV,5,0.72728189135,0.83804858026,0.83562716714,0.84539194257,0.86746994673,0.92507652771,0.92682672073,0.88496329811,0.85541750797,0.83034319727,0.81573694598,0.80072708918,0.77519743369,0.76281487154,0.74262069483,0.74548325642,0.73452987588,0.72719008301,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.48,59.57,60,300,4,TOTAL_STDDEV,5,0.72747675886,0.83913789285,0.83671599969,0.84651071604,0.86872307773,0.92667713180,0.92855772346,0.88669112799,0.85701056879,0.83169699764,0.81685546171,0.80163833560,0.77580246477,0.76324219035,0.74283652322,0.74561406319,0.73458217639,0.72720248587,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.22,79.57,80,300,4,TOTAL_STDDEV,5,0.72755546700,0.83957845145,0.83715636468,0.84696319153,0.86922998349,0.92732502661,0.92925863614,0.88739070718,0.85765521810,0.83224457375,0.81730772342,0.80200671317,0.77604699528,0.76341486892,0.74292372508,0.74566691188,0.73460330394,0.72720749480,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.06,99.57,100,300,4,TOTAL_STDDEV,5,0.72760334458,0.83984660302,0.83742439858,0.84723859698,0.86953854427,0.92771953125,0.92968548960,0.88781673470,0.85804769218,0.83257787643,0.81758296777,0.80223088446,0.77619578494,0.76351993108,0.74297677706,0.74569906359,0.73461615654,0.72721054151,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.35,20,-20,300,4,TOTAL_STDDEV,5,0.72658107380,0.83414784463,0.83172816658,0.84138576342,0.86298528393,0.91936083783,0.92065218475,0.87879871287,0.84972328274,0.82549683252,0.81172855690,0.79745925236,0.77302604520,0.76128047075,0.74184529854,0.74501326597,0.73434187269,0.72714545838,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.72728569835,0.83806984194,0.83564841943,0.84541377922,0.86749440275,0.92510775044,0.92686047920,0.88499699632,0.85544859000,0.83036961967,0.81575878128,0.80074488082,0.77520924856,0.76282321703,0.74262491040,0.74548581140,0.73453089754,0.72719032534,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.72747849277,0.83914759460,0.83672569717,0.84652068020,0.86873423997,0.92669139598,0.92857315344,0.88670652891,0.85702476271,0.83170905578,0.81686542185,0.80164644884,0.77580785072,0.76324599388,0.74283844407,0.74561522733,0.73458264181,0.72720259622,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.72755659816,0.83958478538,0.83716269583,0.84696969679,0.86923727169,0.92733434374,0.92926871668,0.88740076834,0.85766448775,0.83225244648,0.81731422515,0.80201200866,0.77605051020,0.76341735092,0.74292497842,0.74566767146,0.73460360759,0.72720756678,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.72760395756,0.83985003699,0.83742783104,0.84724212385,0.86954249585,0.92772458407,0.92969095706,0.88782219152,0.85805271872,0.83258214479,0.81758649241,0.80223375499,0.77619769012,0.76352127631,0.74297745633,0.74569947525,0.73461632110,0.72721058052,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83526219445,0.83284201814,0.84253022743,0.86390240459,0.91936045194,0.92043995692,0.87895481905,0.85120135514,0.82834459327,0.81565436055,0.80209617331,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.31,19.57,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83868503659,0.83626334275,0.84604561132,0.86808685872,0.92549262932,0.92720901114,0.88546235254,0.85630149929,0.83159707777,0.81726772879,0.80242570583,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,40.97,39.57,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83969390955,0.83727177210,0.84708177289,0.86932135525,0.92730784445,0.92921564290,0.88739016973,0.85780739758,0.83255465930,0.81774167429,0.80252234180,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.48,59.57,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997307523,0.83755081532,0.84736849058,0.86966304432,0.92781075551,0.92977181770,0.88792439596,0.85822430617,0.83281954631,0.81787269375,0.80254904291,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.22,79.57,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008582070,0.83766351138,0.84748428617,0.86980105202,0.92801394043,0.92999655047,0.88814024726,0.85839270714,0.83292651461,0.81792559258,0.80255982179,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.06,99.57,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015439980,0.83773206043,0.84755472058,0.86988500037,0.92813755214,0.93013327923,0.88827156889,0.85849514678,0.83299157670,0.81795776473,0.80256637686,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.35,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83868959684,0.83626790100,0.84605029491,0.86809243767,0.92550082643,0.92721806970,0.88547105662,0.85630830348,0.83160140728,0.81726987271,0.80242614313,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83969936382,0.83727722397,0.84708737470,0.86932803071,0.92731766761,0.92922650548,0.88740060407,0.85781554216,0.83255983495,0.81774423464,0.80252286364,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997555904,0.83755329804,0.84737104158,0.86966608460,0.92781523125,0.92977676792,0.88792915062,0.85822801593,0.83282190291,0.81787385922,0.80254928040,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008744098,0.83766513094,0.84748595028,0.86980303539,0.92801686075,0.92999978061,0.88814334968,0.85839512736,0.83292805182,0.81792635273,0.80255997668,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015527781,0.83773293805,0.84755562234,0.86988607516,0.92813913482,0.93013502990,0.88827325031,0.85849645833,0.83299240967,0.81795817661,0.80256646078,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,10,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83895730398,0.83653549026,0.84632524262,0.86805466551,0.92433992981,0.92576103626,0.88436738036,0.85655984620,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.31,19.57,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83985082477,0.83742861847,0.84724293293,0.86939844752,0.92707240377,0.92890013955,0.88718082014,0.85799516201,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,40.97,39.57,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84011310370,0.83769078242,0.84751230727,0.86979314148,0.92787682487,0.92982504269,0.88800923769,0.85841672874,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.48,59.57,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018559299,0.83776323995,0.84758675767,0.86990224765,0.92809933960,0.93008094620,0.88823840306,0.85853326250,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.22,79.57,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021485841,0.83779249254,0.84761681483,0.86994629846,0.92818919627,0.93018429359,0.88833094699,0.85858031204,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.06,99.57,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023265657,0.83781028291,0.84763509450,0.86997308925,0.92824385026,0.93024715524,0.88838723592,0.85860892655,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83985201141,0.83742980459,0.84724415168,0.86940023300,0.92707604086,0.92890432060,0.88718456556,0.85799706906,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84011452034,0.83769219843,0.84751376223,0.86979527362,0.92788117263,0.92983004258,0.88801371534,0.85841900603,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018623778,0.83776388445,0.84758741990,0.86990321818,0.92810131923,0.93008322299,0.88824044188,0.85853429910,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021527894,0.83779291289,0.84761724674,0.86994693147,0.92819048757,0.93018577879,0.88833227691,0.85858098813,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023288442,0.83781051066,0.84763532852,0.86997343223,0.92824454997,0.93024796005,0.88838795656,0.85860929287,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.31,19.57,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,40.97,39.57,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,60.48,59.57,60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,80.22,79.57,80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,100.06,99.57,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,60,10,0.87,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
