rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,60,0,2.91,0,0,0,0,300,4,TOTAL_STDDEV,5,0.63167609220,0.61665844580,0.61616594417,0.62052047434,0.62920085576,0.65159303713,0.66311124908,0.64603264559,0.62409844248,0.61822519172,0.62105608344,0.63721442512,0.65461318175,0.67150773416,0.70370250903,0.71688721524,0.72100271490,0.71557109858,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,18.71,18.54,20,300,4,TOTAL_STDDEV,5,0.64693006328,0.68950241050,0.68899476362,0.69534823882,0.71154977734,0.74986553693,0.76586209776,0.74937237091,0.72495223575,0.70828763961,0.69801786193,0.70167050253,0.69874746052,0.70353392626,0.72065397151,0.72733513858,0.72529816861,0.71661796590,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,38.62,38.54,40,300,4,TOTAL_STDDEV,5,0.64976596651,0.70475293298,0.70424273877,0.71102021030,0.72905588744,0.77192580398,0.78958553961,0.77314695665,0.74719516389,0.72740546893,0.71389974604,0.71469630911,0.70745088133,0.70973957298,0.72387278312,0.72931072571,0.72610084536,0.71680977041,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,58.59,58.54,60,300,4,TOTAL_STDDEV,5,0.65051209538,0.70885713744,0.70834628763,0.71523810195,0.73378126683,0.77794567989,0.79609369057,0.77966049069,0.75323430169,0.73255675017,0.71815623964,0.71817409905,0.70976457270,0.71138425086,0.72472290040,0.72983214199,0.72631225410,0.71686010225,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,78.57,78.54,80,300,4,TOTAL_STDDEV,5,0.65082334097,0.71058058743,0.71006946593,0.71700932346,0.73576731750,0.78048396193,0.79884209842,0.78240999043,0.75577667748,0.73472048544,0.71994132915,0.71963100641,0.71073260502,0.71207177085,0.72507791796,0.73004984883,0.72640047045,0.71688108212,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,98.55,98.54,100,300,4,TOTAL_STDDEV,5,0.65104681878,0.71182219181,0.71131087590,0.71828535466,0.73719874341,0.78231638540,0.80082775860,0.78439599580,0.75761056050,0.73627947318,0.72122648364,0.72067930787,0.71142870381,0.71256594028,0.72533296669,0.73020623695,0.72646382089,0.71689614015,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,118.54,118.54,120,300,4,TOTAL_STDDEV,5,0.65117078343,0.71251241529,0.71200099177,0.71899472050,0.73799472186,0.78333642663,0.80193365789,0.78550192466,0.75863086885,0.73714619994,0.72194060540,0.72126160809,0.71181520852,0.71284024709,0.72547449504,0.73029301246,0.72649896545,0.71690449089,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.64730300716,0.69147663556,0.69096864868,0.69737692868,0.71381124696,0.75269367118,0.76889198667,0.75241140695,0.72781340290,0.71075995401,0.70007944433,0.70336588156,0.69988372897,0.70434584407,0.72107614147,0.72759437626,0.72540365065,0.71664323593,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.64984714605,0.70519760961,0.70468734377,0.71147719934,0.72956758054,0.77257634847,0.79028816044,0.77385034561,0.74784843393,0.72796348849,0.71436129378,0.71507368269,0.70770213837,0.70991827707,0.72396521191,0.72936742349,0.72612384229,0.71681524919,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.65054262876,0.70902591173,0.70851503521,0.71541155360,0.73397571144,0.77819397806,0.79636243334,0.77992937148,0.75348310621,0.73276862631,0.71833111093,0.71831686262,0.70985946244,0.71145165943,0.72475771762,0.72985349398,0.72632090745,0.71686216080,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.65083840824,0.71066418953,0.71015305490,0.71709524335,0.73586368424,0.78060724635,0.79897565205,0.78254357900,0.75590009953,0.73482545326,0.72002788622,0.71970162634,0.71077950993,0.71210507492,0.72509511006,0.73006039090,0.72640474138,0.71688209751,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.65105844190,0.71188686279,0.71137553678,0.71835181907,0.73727331619,0.78241191723,0.80093131459,0.78449955951,0.75770613392,0.73636067981,0.72129340327,0.72073388097,0.71146493175,0.71259165402,0.72534623505,0.73021437237,0.72646711598,0.71689692319,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.65117740924,0.71254933727,0.71203790800,0.71903266654,0.73803730561,0.78339101913,0.80199285670,0.78556112175,0.75868546463,0.73719256486,0.72197879948,0.72129274763,0.71183587438,0.71285491233,0.72548206064,0.73029765106,0.72650084397,0.71690493718,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.68535860959,0.68485168668,0.69109021446,0.70485685366,0.73552324776,0.74949226052,0.73479508060,0.71818021639,0.71117570419,0.70936431851,0.71940140025,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,18.71,18.54,20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70732829816,0.70681769113,0.71366690102,0.73155842085,0.77362792633,0.79115534293,0.77518687683,0.75079406576,0.73251516267,0.72013584359,0.72163867224,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,38.62,38.54,40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71138519237,0.71087394476,0.71783623716,0.73652591289,0.78090876266,0.79920281503,0.78294394336,0.75689594718,0.73641543713,0.72206923442,0.72203455853,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,58.59,58.54,60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71245117681,0.71193976282,0.71893178354,0.73783294362,0.78283397330,0.80133503105,0.78499695457,0.75850311347,0.73743838709,0.72257467088,0.72213778825,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,78.57,78.54,80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71289568003,0.71238419691,0.71938861579,0.73837817640,0.78363824135,0.80222629993,0.78585483861,0.75917374963,0.73786471812,0.72278512123,0.72218073845,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,98.55,98.54,100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71321477708,0.71270324441,0.71971656426,0.73876966262,0.78421613888,0.80286690028,0.78647134304,0.75965535002,0.73817068778,0.72293608586,0.72221153686,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,118.54,118.54,120,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71339176033,0.71288020020,0.71989845709,0.73898682370,0.78453685511,0.80322248289,0.78681351435,0.75992252432,0.73834036060,0.72301977627,0.72222860647,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70786229302,0.70735160100,0.71421569034,0.73221165547,0.77458208006,0.79220848386,0.77620278889,0.75159589657,0.73302919985,0.72039123237,0.72169105944,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71150120033,0.71098993457,0.71795546192,0.73666811765,0.78111803474,0.79943450287,0.78316707018,0.75707077358,0.73652679925,0.72212429085,0.72204580846,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71249478724,0.71198336646,0.71897660353,0.73788643106,0.78291284203,0.80142241772,0.78508107515,0.75856889780,0.73748022054,0.72259532633,0.72214200459,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71291719573,0.71240570926,0.71941072830,0.73840457102,0.78367719310,0.80226947303,0.78589639041,0.75920621799,0.73788535083,0.72279530323,0.72218281599,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71323137197,0.71271983671,0.71973361948,0.73879002393,0.78424620509,0.80290023305,0.78650341972,0.75968039986,0.73818659809,0.72294393433,0.72221313777,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71340121950,0.71288965790,0.71990817867,0.73899843080,0.78455400019,0.80324149326,0.78683180699,0.75993680512,0.73834942846,0.72302424844,0.72222951854,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,0,0,0,760,1,TOTAL_STDDEV,5,0.65138256808,0.70606916494,0.70555875914,0.71237289040,0.72791491790,0.76212028664,0.77752951680,0.76366746468,0.74804633130,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,18.71,18.54,20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71202979277,0.71151844445,0.71849871283,0.73684912495,0.77996993961,0.79794034600,0.78210855284,0.75767688683,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,38.62,38.54,40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71309338245,0.71258186862,0.71959180220,0.73845167594,0.78323247309,0.80169515093,0.78548227634,0.75940307933,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,58.59,58.54,60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71337112794,0.71285957101,0.71987725234,0.73887055746,0.78408814857,0.80268110325,0.78636727718,0.75985423060,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,78.57,78.54,80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71348673701,0.71297516215,0.71999606854,0.73904496045,0.78444476384,0.80309215501,0.78673613427,0.76004206363,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,98.55,98.54,100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71356965482,0.71305806712,0.72008128665,0.73917006384,0.78470069931,0.80338720965,0.78700086273,0.76017679872,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,118.54,118.54,120,760,1,TOTAL_STDDEV,5,0.65138256808,0.71361561727,0.71310402245,0.72012852420,0.73923941645,0.78484262591,0.80355084783,0.78714766802,0.76025149008,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71217039240,0.71165902216,0.71864321173,0.73706083398,0.78039992868,0.79843480755,0.78255314002,0.75790494733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71312364292,0.71261212439,0.71962290207,0.73849730541,0.78332562531,0.80180246226,0.78557861774,0.75945222493,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71338247579,0.71287091710,0.71988891499,0.73888767512,0.78412314124,0.80272143380,0.78640347055,0.75987266656,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71349232985,0.71298075414,0.72000181655,0.73905339829,0.78446202256,0.80311205035,0.78675398575,0.76005115115,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71357396532,0.71306237695,0.72008571673,0.73917656775,0.78471400785,0.80340255354,0.78701462866,0.76018380332,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.65138256808,0.71361807328,0.71310647808,0.72013104834,0.73924312243,0.78485021092,0.80355959355,0.78715551381,0.76025548133,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,18.71,18.54,20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,38.62,38.54,40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,58.59,58.54,60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,78.57,78.54,80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,98.55,98.54,100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,118.54,118.54,120,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
