rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,90,20,0.65,20,28.26,20,-20,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40857698245,0.40357698245,0.41656608263,0.44536629627,0.50671689525,0.50252594043,0.44367452333,0.38132126561,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,44.67,40,-40,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40880603017,0.40380603017,0.41680103196,0.44570936173,0.50741107309,0.50332324226,0.44439158701,0.38168871006,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,63.16,60,-60,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40889401917,0.40389401917,0.41689128821,0.44584118897,0.50767810317,0.50363005759,0.44466744446,0.38182990463,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,82.34,80,-80,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40893494818,0.40393494818,0.41693327189,0.44590251699,0.50780238306,0.50377287613,0.44479583725,0.38189559037,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,101.83,100,-100,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40896250443,0.40396250443,0.41696153822,0.44594380984,0.50788608120,0.50386906726,0.44488230690,0.38193981728,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,20,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,28.26,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,44.67,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,63.16,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,82.34,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,101.83,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,28.26,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,44.67,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,63.16,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,82.34,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,90,90,20,0.65,20,101.83,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
5,-90,30,0,2.91,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.26314762902,0.25341104418,0.25241104418,0.25662598555,0.27148064053,0.30375177596,0.31886707608,0.29196839749,0.23955505342,0.20337509945,0.20560913830,0.21211857213,0.22821796888,0.25475338107,0.33520394677,0.38326093160,0.43570863575,0.44635020950,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,17.54,17.48,20,150,5,INTER_EVENT_STDDEV,5,0.29506929525,0.33298210763,0.33198210763,0.33815075542,0.35850452633,0.39881228482,0.41460004806,0.38841351219,0.33825261755,0.29615163945,0.29040709632,0.28712338614,0.28504846918,0.30111750606,0.36564206718,0.40346710206,0.44467644146,0.44869342680,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,37.5,37.48,40,150,5,INTER_EVENT_STDDEV,5,0.30276042319,0.35372645995,0.35272645995,0.35942388197,0.38173029142,0.42637276112,0.44373931095,0.41800229885,0.36749682843,0.32305621650,0.31436807051,0.30810957621,0.30098242296,0.31382825087,0.37356168430,0.40861936416,0.44681795330,0.44921614724,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,57.49,57.48,60,150,5,INTER_EVENT_STDDEV,5,0.30474015675,0.35919289542,0.35819289542,0.36503059784,0.38788364470,0.43381717749,0.45168893255,0.42606473791,0.37535820735,0.33021501323,0.32069791857,0.31363530285,0.30517427557,0.31716374774,0.37562812064,0.40996103120,0.44736972952,0.44934904214,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,77.48,77.48,80,150,5,INTER_EVENT_STDDEV,5,0.30555608380,0.36146172795,0.36046172795,0.36735775953,0.39044153776,0.43692909173,0.45502127101,0.42944257448,0.37863817589,0.33319249686,0.32332505894,0.31592640190,0.30691172799,0.31854538082,0.37648291605,0.41051577154,0.44759723547,0.44940363487,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,97.48,97.48,100,150,5,INTER_EVENT_STDDEV,5,0.30612759416,0.36305653089,0.36205653089,0.36899359936,0.39224090642,0.43912426694,0.45737513836,0.43182788823,0.38094954096,0.33528739215,0.32517150996,0.31753585801,0.30813203448,0.31951548369,0.37708272169,0.41090495053,0.44775662740,0.44944181380,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,117.47,117.48,120,150,5,INTER_EVENT_STDDEV,5,0.30645082832,0.36396058225,0.36296058225,0.36992092656,0.39326142490,0.44037149447,0.45871369650,0.43318406359,0.38226188979,0.33647561467,0.32621810109,0.31844781859,0.30882340807,0.32006499787,0.37742234588,0.41112528518,0.44784679018,0.44946338539,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.29689469929,0.33783746973,0.33683746973,0.34312934198,0.36392257933,0.40516451967,0.42127314149,0.39519266776,0.34500718548,0.30240353085,0.29599947673,0.29203104154,0.28877606555,0.30409619574,0.36750540333,0.40468109314,0.44518452700,0.44881848556,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.30313970884,0.35476956107,0.35376956107,0.36049372287,0.38290342432,0.42778747484,0.44524759361,0.41953242025,0.36899232270,0.32442048844,0.31557583108,0.30916450829,0.30178284814,0.31446539507,0.37395673573,0.40887592786,0.44692364094,0.44924165639,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.30487988845,0.35958077950,0.35858077950,0.36542844966,0.38832078334,0.43434827769,0.45225727185,0.42664091598,0.37591826013,0.33072380704,0.32114707651,0.31402710435,0.30547142352,0.31740007692,0.37577438038,0.41005595980,0.44740868682,0.44935839868,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.30562417793,0.36165150126,0.36065150126,0.36755241446,0.39065559372,0.43718997079,0.45530087146,0.42972594082,0.37891296685,0.33344169583,0.32354478843,0.31611796399,0.30705698219,0.31866086556,0.37655433545,0.41056211479,0.44761622501,0.44940818638,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.30617948414,0.36320156080,0.36220156080,0.36914236260,0.39240459571,0.43932421153,0.45758966760,0.43204525407,0.38115996927,0.33547797689,0.32533941253,0.31768217664,0.30824296542,0.31960365833,0.37713722405,0.41094031082,0.44777110087,0.44944527781,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.30648030002,0.36404308597,0.36304308597,0.37000555491,0.39335457555,0.44048541877,0.45883600502,0.43330797207,0.38238172963,0.33658407566,0.32631360827,0.31853102919,0.30888648842,0.32011513136,0.37745332582,0.41114538276,0.44785501152,0.44946535147,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.29722650057,0.31653339615,0.31553339615,0.32128732968,0.33957530727,0.37503803019,0.38953130538,0.36356659718,0.31558978730,0.27790415224,0.27682516256,0.27768626239,0.28141157657,0.30049191105,0.36729886336,0.40490235955,0.44527688672,0.44884114712,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,17.54,17.48,20,300,4,INTER_EVENT_STDDEV,5,0.30469850866,0.35318096926,0.35218096926,0.35886441311,0.38092651626,0.42479665064,0.44194681261,0.41638311007,0.36663913255,0.32311645127,0.31521524871,0.30953549769,0.30301032698,0.31603746753,0.37544830282,0.40993274291,0.44735811834,0.44934625277,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,37.5,37.48,40,300,4,INTER_EVENT_STDDEV,5,0.30620362470,0.36118096448,0.36018096448,0.36706977464,0.39005650094,0.43623878970,0.45423999439,0.42872378158,0.37820408406,0.33310135754,0.32352766327,0.31634651273,0.30756487064,0.31927426104,0.37711494833,0.41095676275,0.44777783439,0.44944688923,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,57.49,57.48,60,300,4,INTER_EVENT_STDDEV,5,0.30657825353,0.36320524038,0.36220524038,0.36914613690,0.39237221122,0.43916605178,0.45739761706,0.43188988456,0.38115049603,0.33563106427,0.32562520286,0.31806095191,0.30870825628,0.32008496654,0.37753101839,0.41121218961,0.44788233697,0.44947188508,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,77.48,77.48,80,300,4,INTER_EVENT_STDDEV,5,0.30673123758,0.36403569147,0.36303569147,0.36999796998,0.39332285777,0.44037067002,0.45869848549,0.43319378640,0.38236150775,0.33666916497,0.32648499379,0.31876322574,0.30917626784,0.32041659707,0.37770106548,0.41131655821,0.44792501588,0.44948208648,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,97.48,97.48,100,300,4,INTER_EVENT_STDDEV,5,0.30683791321,0.36461607621,0.36361607621,0.37059330285,0.39398746331,0.44121383552,0.45960952023,0.43410678372,0.38320862894,0.33739476721,0.32708563201,0.31925365936,0.30950298613,0.32064803711,0.37781968703,0.41138935561,0.44795477725,0.44948919788,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,117.47,117.48,120,300,4,INTER_EVENT_STDDEV,5,0.30689807326,0.36494386184,0.36394386184,0.37092953249,0.39436289396,0.44169049883,0.46012473295,0.43462304699,0.38368733863,0.33780460115,0.32742476409,0.31953050791,0.30968737511,0.32077862865,0.37788660133,0.41143041762,0.44797156179,0.44949320763,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.30506330001,0.35510048505,0.35410048505,0.36083313289,0.38311396344,0.42752359256,0.44486928213,0.41931888766,0.36940214074,0.32551011825,0.31721290201,0.31117482518,0.30410836708,0.31681893576,0.37585150719,0.41018060908,0.44745982473,0.44937067548,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.30627578055,0.36156982292,0.36056982292,0.36746863502,0.39050117223,0.43680011043,0.45484509803,0.42933063184,0.37876947167,0.33358722362,0.32393078530,0.31667613772,0.30778479612,0.31943025340,0.37719504806,0.41100594276,0.44779796116,0.44945170520,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.30660451062,0.36334761564,0.36234761564,0.36929217739,0.39253516698,0.43937242188,0.45762041654,0.43211322277,0.38135802325,0.33580902789,0.32577263815,0.31818139632,0.30878853741,0.32014186186,0.37756019831,0.41123010014,0.44788966191,0.44947363622,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.30674396840,0.36410489875,0.36310489875,0.37006895953,0.39340209841,0.44047115685,0.45880703930,0.43330258108,0.38246248850,0.33675568448,0.32655662708,0.31882172294,0.30921524274,0.32044420908,0.37771521988,0.41132524504,0.44792856758,0.44948293525,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.30684757934,0.36466871951,0.36366871951,0.37064730221,0.39404775469,0.44129036633,0.45969223155,0.43418966659,0.38328549756,0.33746058611,0.32714010208,0.31929812860,0.30953260598,0.32066901630,0.37783043755,0.41139595282,0.44795747406,0.44948984217,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.30690355231,0.36497373184,0.36397373184,0.37096017202,0.39439710853,0.44173395227,0.46017170712,0.43467011480,0.38373097179,0.33784194911,0.32745566473,0.31955573133,0.30970417309,0.32079052473,0.37789269614,0.41143415761,0.44797309045,0.44949357279,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.35176809298,0.35076809298,0.35741534944,0.37835933058,0.41864101103,0.43484018534,0.41016238149,0.36422518453,0.32530210364,0.32137514972,0.31863308538,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,17.54,17.48,20,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36228374758,0.36128374758,0.36820092736,0.39108522099,0.43679694482,0.45470747194,0.42942682434,0.37971400958,0.33542584443,0.32647296728,0.31968750728,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,37.5,37.48,40,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36438825108,0.36338825108,0.37035960950,0.39364565538,0.44052092906,0.45881370510,0.43339139513,0.38284318806,0.33743846822,0.32747373249,0.31989246956,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,57.49,57.48,60,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36491138808,0.36391138808,0.37089622212,0.39428279796,0.44145117661,0.45984100758,0.43438238671,0.38362248581,0.33793811826,0.32772157370,0.31994313152,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,77.48,77.48,80,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36512493995,0.36412493995,0.37111527584,0.39454296453,0.44183143342,0.46026111609,0.43478754675,0.38394077001,0.33814200931,0.32782264134,0.31996378010,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,97.48,97.48,100,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36527382307,0.36427382307,0.37126799501,0.39472437226,0.44209671605,0.46055426204,0.43507022781,0.38416272598,0.33828413216,0.32789306751,0.31997816475,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,117.47,117.48,120,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36535777660,0.36435777660,0.37135411177,0.39482667547,0.44224637000,0.46071965667,0.43522970575,0.38428790475,0.33836426462,0.32793276714,0.31998627210,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36279421701,0.36179421701,0.36872453368,0.39170588159,0.43769753699,0.45569957577,0.43038521431,0.38047216126,0.33591441468,0.32671626979,0.31973739543,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36448903147,0.36348903147,0.37046298567,0.39376837791,0.44069999780,0.45901140818,0.43358213707,0.38299327240,0.33753474378,0.32752150658,0.31990223819,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,30,0,2.91,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36494804378,0.36394804378,0.37093382217,0.39432745185,0.44151642557,0.45991308742,0.43445190587,0.38367711184,0.33797311871,0.32773892604,0.31994667714,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
