rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,20,0.87,20,101.83,100,-100,760,1,MEAN,5,0.02069909852,0.00078468846,0.00080576044,0.00083540329,0.00102850857,0.00150769163,0.00175853561,0.00168492599,0.00146798166,0.00107903273,0.00084226938,0.00065292718,0.00041513647,0.00026001827,0.00010996611,0.00006125693,0.00002486747,0.00001203722,0.00000504960,0.00000258493,0.00000165997,0.00000070172,0.00000046591
4,0,60,20,0.87,20,20,0,0,1200,0.5,MEAN,5,0.21632752201,0.01376324433,0.01416842915,0.01503617810,0.02000652791,0.03295665114,0.03802191236,0.03129666362,0.02154503432,0.01376324433,0.00930805618,0.00657167333,0.00376439270,0.00220744524,0.00081506246,0.00041517223,0.00014590520,0.00007148675,0.00002870357,0.00001417206,0.00000985224,0.00000451352,0.00000333163
4,0,60,20,0.87,20,28.26,19.57,20,1200,0.5,MEAN,5,0.12638536255,0.00779253205,0.00802040676,0.00847661251,0.01119871864,0.01825809284,0.02117182074,0.01777471361,0.01262182063,0.00813809219,0.00557153622,0.00395740128,0.00229135784,0.00134667848,0.00050050671,0.00025574899,0.00009151004,0.00004460935,0.00001801015,0.00000904930,0.00000626502,0.00000283451,0.00000204317
4,0,60,20,0.87,20,44.62,39.57,40,1200,0.5,MEAN,5,0.06071496659,0.00355775479,0.00366133464,0.00385651847,0.00505499495,0.00812379270,0.00943842077,0.00810942279,0.00596920259,0.00391709060,0.00272814789,0.00196340045,0.00115360682,0.00068072277,0.00025789926,0.00013223373,0.00004844186,0.00002331285,0.00000947436,0.00000483044,0.00000330889,0.00000147185,0.00000104307
4,0,60,20,0.87,20,62.99,59.57,60,1200,0.5,MEAN,5,0.03461285420,0.00194465786,0.00200118688,0.00210421260,0.00274343337,0.00436006157,0.00506337628,0.00442164731,0.00333708421,0.00221692760,0.00156974916,0.00114335575,0.00067937723,0.00040226964,0.00015526424,0.00007979298,0.00002975217,0.00001414607,0.00000577613,0.00000296718,0.00000201198,0.00000088342,0.00000062175
4,0,60,20,0.87,20,82.1,79.57,80,1200,0.5,MEAN,5,0.02231149713,0.00119539792,0.00123012418,0.00129204447,0.00167758979,0.00263820339,0.00305649532,0.00270163763,0.00208064927,0.00139726419,0.00100372444,0.00073893250,0.00044411152,0.00026424794,0.00010386819,0.00005360480,0.00002033261,0.00000959929,0.00000393763,0.00000203234,0.00000136646,0.00000059401,0.00000041659
4,0,60,20,0.87,20,101.55,99.57,100,1200,0.5,MEAN,5,0.01504421658,0.00068856146,0.00070855764,0.00074363988,0.00096069720,0.00147428253,0.00168336114,0.00150224799,0.00119242895,0.00081922147,0.00059875169,0.00044786306,0.00027800217,0.00016904343,0.00006903099,0.00003651549,0.00001447251,0.00000696329,0.00000289238,0.00000149795,0.00000100010,0.00000043126,0.00000030180
4,0,60,20,0.87,20,28.26,20,-20,1200,0.5,MEAN,5,0.12638536255,0.00779253205,0.00802040676,0.00847661251,0.01119871864,0.01825809284,0.02117182074,0.01777471361,0.01262182063,0.00813809219,0.00557153622,0.00395740128,0.00229135784,0.00134667848,0.00050050671,0.00025574899,0.00009151004,0.00004460935,0.00001801015,0.00000904930,0.00000626502,0.00000283451,0.00000204317
4,0,60,20,0.87,20,44.66,40,-40,1200,0.5,MEAN,5,0.06062677293,0.00355220896,0.00365562678,0.00385048636,0.00504701569,0.00811073631,0.00942325532,0.00809674267,0.00596026678,0.00391135499,0.00272426210,0.00196066169,0.00115203113,0.00067979883,0.00025756080,0.00013206101,0.00004838082,0.00002328278,0.00000946226,0.00000482438,0.00000330465,0.00000146992,0.00000104167
4,0,60,20,0.87,20,63.16,60,-60,1200,0.5,MEAN,5,0.03446057072,0.00193545131,0.00199171222,0.00209422519,0.00273030123,0.00433881063,0.00503866070,0.00440061185,0.00332184291,0.00220700972,0.00156293976,0.00113850752,0.00067655609,0.00040061031,0.00015464752,0.00007947743,0.00002963860,0.00001409067,0.00000575372,0.00000295582,0.00000200411,0.00000087988,0.00000061923
4,0,60,20,0.87,20,82.34,80,-80,1200,0.5,MEAN,5,0.02219257814,0.00118667510,0.00122114778,0.00128260182,0.00166521843,0.00261793235,0.00303246499,0.00268075164,0.00206537832,0.00138741343,0.00099687469,0.00073404129,0.00044135179,0.00026267703,0.00010330096,0.00005332840,0.00002023904,0.00000955726,0.00000392100,0.00000202386,0.00000136063,0.00000059141,0.00000041476
4,0,60,20,0.87,20,101.83,100,-100,1200,0.5,MEAN,5,0.01496660423,0.00068348334,0.00070333198,0.00073814826,0.00095353812,0.00146279536,0.00166989587,0.00149041551,0.00118352507,0.00081336203,0.00059460832,0.00044486090,0.00027626419,0.00016803863,0.00006865723,0.00003633061,0.00001440811,0.00000693428,0.00000288083,0.00000149203,0.00000099605,0.00000042947,0.00000030054
4,90,60,20,0.65,20,20,0,0,150,5,MEAN,5,0.93721448345,0.02813549118,0.02868582938,0.02922391542,0.03236928760,0.04317778940,0.05610342041,0.05941585307,0.05361416243,0.04380747683,0.03807041280,0.03165159490,0.02122319485,0.01468795059,0.00643072366,0.00360933767,0.00135796508,0.00067122209,0.00026068570,0.00011793889,0.00007351677,0.00003086622,0.00001805157
4,90,60,20,0.65,20,28.26,19.67,20,150,5,MEAN,5,0.55504109720,0.01633962452,0.01665604542,0.01691063693,0.01865237807,0.02482369518,0.03258124759,0.03524680894,0.03276146244,0.02708082452,0.02360001042,0.01967568379,0.01326764627,0.00916980719,0.00401822863,0.00225379440,0.00085778910,0.00041972915,0.00016356813,0.00007530768,0.00004674919,0.00001938411,0.00001107041
4,90,60,20,0.65,20,44.63,39.67,40,150,5,MEAN,5,0.26915446300,0.00759601994,0.00774214888,0.00783794338,0.00859580465,0.01134368299,0.01497213774,0.01659385612,0.01597003936,0.01340016070,0.01184784077,0.00998458825,0.00680686810,0.00471112575,0.00209583210,0.00117634847,0.00045626403,0.00021960703,0.00008601863,0.00004018597,0.00002468280,0.00001006210,0.00000564970
4,90,60,20,0.65,20,63.03,59.67,60,150,5,MEAN,5,0.15391268145,0.00417863311,0.00425883375,0.00430489718,0.00469988109,0.00614780670,0.00812223516,0.00915322325,0.00902807274,0.00766107549,0.00687927390,0.00586202517,0.00403576287,0.00280002697,0.00126705059,0.00071206462,0.00028061534,0.00013325205,0.00005241078,0.00002467036,0.00001499941,0.00000603566,0.00000336557
4,90,60,20,0.65,20,82.16,79.67,80,150,5,MEAN,5,0.09935554036,0.00257536754,0.00262474843,0.00265049234,0.00288284262,0.00373532429,0.00492632292,0.00562034192,0.00565583294,0.00484948290,0.00441570674,0.00380161607,0.00264573730,0.00184382402,0.00084915259,0.00047902489,0.00019189878,0.00009043101,0.00003572366,0.00001689530,0.00001018556,0.00000405773,0.00000225471
4,90,60,20,0.65,20,101.61,99.67,100,150,5,MEAN,5,0.06708772550,0.00148715023,0.00151565142,0.00152941284,0.00165558231,0.00209485507,0.00272412155,0.00313818461,0.00325430977,0.00285364341,0.00264280073,0.00231105715,0.00166036957,0.00118214182,0.00056531624,0.00032676207,0.00013670262,0.00006562343,0.00002624602,0.00001245523,0.00000745617,0.00000294658,0.00000163377
4,90,60,20,0.65,20,28.26,20,-20,150,5,MEAN,5,0.55504109720,0.01633962452,0.01665604542,0.01691063693,0.01865237807,0.02482369518,0.03258124759,0.03524680894,0.03276146244,0.02708082452,0.02360001042,0.01967568379,0.01326764627,0.00916980719,0.00401822863,0.00225379440,0.00085778910,0.00041972915,0.00016356813,0.00007530768,0.00004674919,0.00001938411,0.00001107041
4,90,60,20,0.65,20,44.67,40,-40,150,5,MEAN,5,0.26876702365,0.00758436680,0.00773027035,0.00782588265,0.00858247885,0.01132586181,0.01494869489,0.01656861274,0.01594678354,0.01338103832,0.01183136373,0.00997096467,0.00679774447,0.00470483544,0.00209311655,0.00117482736,0.00045569223,0.00021932429,0.00008590879,0.00004013556,0.00002465123,0.00001004889,0.00000564216
4,90,60,20,0.65,20,63.16,60,-60,150,5,MEAN,5,0.15339725302,0.00416363123,0.00424354315,0.00428940582,0.00468284033,0.00612516820,0.00809233161,0.00912040748,0.00899700023,0.00763522128,0.00685674123,0.00584323832,0.00402307471,0.00279127075,0.00126322781,0.00070992249,0.00027979849,0.00013285326,0.00005225524,0.00002459812,0.00001495453,0.00000601713,0.00000335514
4,90,60,20,0.65,20,82.34,80,-80,150,5,MEAN,5,0.09895973812,0.00256133839,0.00261044998,0.00263603359,0.00286698284,0.00371394245,0.00489749169,0.00558801185,0.00562495034,0.00482403717,0.00439326660,0.00378286783,0.00263347930,0.00183564672,0.00084568975,0.00047717901,0.00019123782,0.00009013414,0.00003561055,0.00001684241,0.00001015295,0.00000404440,0.00000224725
4,90,60,20,0.65,20,101.83,100,-100,150,5,MEAN,5,0.06681632728,0.00147855389,0.00150689022,0.00152056115,0.00164591635,0.00208207655,0.00270706969,0.00311884647,0.00323530072,0.00283767362,0.00262848713,0.00229892903,0.00165224019,0.00117663707,0.00056291711,0.00032546475,0.00013622526,0.00006540862,0.00002616369,0.00001241657,0.00000743249,0.00000293698,0.00000162841
4,90,60,20,0.65,20,20,0,0,300,4,MEAN,5,0.58122059883,0.02223132794,0.02273931661,0.02345962073,0.02756079940,0.03957227534,0.04941421170,0.04847900936,0.04057705026,0.03064403768,0.02465538917,0.01939684100,0.01227127913,0.00800102138,0.00329443871,0.00180790481,0.00066344352,0.00032598144,0.00012873295,0.00006014722,0.00003863396,0.00001668256,0.00001054146
4,90,60,20,0.65,20,28.26,19.67,20,300,4,MEAN,5,0.34043224875,0.01270574134,0.01299358308,0.01335353102,0.01559624703,0.02224335191,0.02797506152,0.02800391006,0.02414659099,0.01847324034,0.01492850011,0.01179498551,0.00752316354,0.00490813045,0.00203000051,0.00111651841,0.00041665933,0.00020349896,0.00008077393,0.00003840588,0.00002456727,0.00001047672,0.00000646471
4,90,60,20,0.65,20,44.63,39.67,40,300,4,MEAN,5,0.16377997918,0.00583789698,0.00596940360,0.00611517809,0.00709253743,0.00999685156,0.01261597092,0.01292809693,0.01154444767,0.00897513811,0.00736763312,0.00589079811,0.00380577239,0.00248993422,0.00104824336,0.00057815097,0.00022070386,0.00010634381,0.00004247810,0.00002049429,0.00001297111,0.00000543836,0.00000329922
4,90,60,20,0.65,20,63.03,59.67,60,300,4,MEAN,5,0.09337079591,0.00319691636,0.00326878844,0.00334303994,0.00385799238,0.00538287451,0.00679403540,0.00707695699,0.00647728943,0.00509502012,0.00424981052,0.00343734925,0.00224424687,0.00147270209,0.00063128811,0.00034890091,0.00013552259,0.00006449671,0.00002588172,0.00001258154,0.00000788238,0.00000326215,0.00000196537
4,90,60,20,0.65,20,82.16,79.67,80,300,4,MEAN,5,0.06018841427,0.00196613528,0.00201030039,0.00205379363,0.00236073434,0.00326064350,0.00410660047,0.00432994537,0.00404357826,0.00321451281,0.00271951542,0.00222279706,0.00146756120,0.00096758456,0.00042231916,0.00023438236,0.00009260823,0.00004376097,0.00001764122,0.00000861637,0.00000535264,0.00000219312,0.00000131667
4,90,60,20,0.65,20,101.61,99.67,100,300,4,MEAN,5,0.04060201140,0.00113371447,0.00115917038,0.00118334738,0.00135352555,0.00182487991,0.00226554877,0.00241182075,0.00232109043,0.00188732500,0.00162424545,0.00134865299,0.00091941868,0.00061940424,0.00028081488,0.00015972841,0.00006593803,0.00003175154,0.00001296092,0.00000635200,0.00000391831,0.00000159257,0.00000095406
4,90,60,20,0.65,20,28.26,20,-20,300,4,MEAN,5,0.34043224875,0.01270574134,0.01299358308,0.01335353102,0.01559624703,0.02224335191,0.02797506152,0.02800391006,0.02414659099,0.01847324034,0.01492850011,0.01179498551,0.00752316354,0.00490813045,0.00203000051,0.00111651841,0.00041665933,0.00020349896,0.00008077393,0.00003840588,0.00002456727,0.00001047672,0.00000646471
4,90,60,20,0.65,20,44.67,40,-40,300,4,MEAN,5,0.16354251609,0.00582885049,0.00596015239,0.00610567084,0.00708141729,0.00998092548,0.01259590212,0.01290809378,0.01152733998,0.00896211334,0.00735722090,0.00588263662,0.00380060084,0.00248656825,0.00104687135,0.00057739735,0.00022042606,0.00010620673,0.00004242385,0.00002046858,0.00001295452,0.00000543122,0.00000329481
4,90,60,20,0.65,20,63.16,60,-60,300,4,MEAN,5,0.09305687468,0.00318537558,0.00325698760,0.00333094173,0.00384391723,0.00536290029,0.00676880411,0.00705134893,0.00645478328,0.00507766835,0.00423576840,0.00342624106,0.00223713820,0.00146806550,0.00062937289,0.00034784667,0.00013512715,0.00006430356,0.00002580491,0.00001254470,0.00000785879,0.00000325214,0.00000195928
4,90,60,20,0.65,20,82.34,80,-80,300,4,MEAN,5,0.05994789988,0.00195538856,0.00199931204,0.00204255096,0.00234769736,0.00324189271,0.00408244392,0.00430490347,0.00402137530,0.00319755352,0.00270562245,0.00221177965,0.00146072965,0.00096327431,0.00042059036,0.00023347630,0.00009228867,0.00004361722,0.00001758536,0.00000858940,0.00000533550,0.00000218592,0.00000131231
4,90,60,20,0.65,20,101.83,100,-100,300,4,MEAN,5,0.04043745337,0.00112714833,0.00115245671,0.00117648485,0.00134560574,0.00181371872,0.00225132592,0.00239691272,0.00230748903,0.00187672983,0.00161542188,0.00134155492,0.00091490478,0.00061651248,0.00027962047,0.00015909305,0.00006570751,0.00003164756,0.00001292027,0.00000633228,0.00000390587,0.00000158738,0.00000095093
4,90,60,20,0.65,20,20,0,0,570,2.5,MEAN,5,0.35492864275,0.01717700259,0.01762482244,0.01838967154,0.02278131323,0.03498988704,0.04190739298,0.03812476636,0.02971438269,0.02090973334,0.01564066154,0.01167192621,0.00699316142,0.00429277874,0.00166143981,0.00089649059,0.00032432383,0.00015923928,0.00006421309,0.00003084466,0.00002036139,0.00000892705,0.00000609555
4,90,60,20,0.65,20,28.26,19.67,20,570,2.5,MEAN,5,0.20736050955,0.00974895353,0.01000120396,0.01039300123,0.01279016066,0.01947386040,0.02346110873,0.02176743576,0.01747969029,0.01246877735,0.00937471506,0.00703074163,0.00425668534,0.00261886122,0.00102024301,0.00055224447,0.00020341212,0.00009936892,0.00004029072,0.00001969528,0.00001294777,0.00000560623,0.00000373819
4,90,60,20,0.65,20,44.63,39.67,40,570,2.5,MEAN,5,0.09957886108,0.00445695701,0.00457170634,0.00473497237,0.00578344515,0.00868980103,0.01049506542,0.00996476225,0.00828793477,0.00601079308,0.00459319851,0.00348768417,0.00214233804,0.00132333967,0.00052553445,0.00028544190,0.00010764453,0.00005191345,0.00002118844,0.00001050987,0.00000683621,0.00000291014,0.00000190776
4,90,60,20,0.65,20,63.03,59.67,60,570,2.5,MEAN,5,0.05673037486,0.00243600135,0.00249860975,0.00258339541,0.00313904000,0.00466622455,0.00563429546,0.00543715793,0.00463534144,0.00340201387,0.00264209157,0.00202983403,0.00126085159,0.00078152525,0.00031619722,0.00017213803,0.00006607475,0.00003148177,0.00001291002,0.00000645206,0.00000415428,0.00000174562,0.00000113647
4,90,60,20,0.65,20,82.16,79.67,80,570,2.5,MEAN,5,0.03655755844,0.00149682264,0.00153526472,0.00158564509,0.00191884651,0.00282291294,0.00340066268,0.00332163531,0.00288941035,0.00214338354,0.00168852395,0.00131103038,0.00082374607,0.00051311212,0.00021143711,0.00011560040,0.00004514398,0.00002135930,0.00000879959,0.00000441864,0.00000282102,0.00000117357,0.00000076136
4,90,60,20,0.65,20,101.61,99.67,100,570,2.5,MEAN,5,0.02465568348,0.00086257608,0.00088472105,0.00091304227,0.00109941191,0.00157852520,0.00187425133,0.00184829341,0.00165691130,0.00125725149,0.00100759763,0.00079480233,0.00051575419,0.00032831567,0.00014055043,0.00007876292,0.00003213931,0.00001549710,0.00000646502,0.00000325743,0.00000206508,0.00000085220,0.00000055168
4,90,60,20,0.65,20,28.26,20,-20,570,2.5,MEAN,5,0.20736050955,0.00974895353,0.01000120396,0.01039300123,0.01279016066,0.01947386040,0.02346110873,0.02176743576,0.01747969029,0.01246877735,0.00937471506,0.00703074163,0.00425668534,0.00261886122,0.00102024301,0.00055224447,0.00020341212,0.00009936892,0.00004029072,0.00001969528,0.00001294777,0.00000560623,0.00000373819
4,90,60,20,0.65,20,44.67,40,-40,570,2.5,MEAN,5,0.09943424559,0.00445002109,0.00456459115,0.00472757889,0.00577433423,0.00867587546,0.01047825869,0.00994923376,0.00827556249,0.00600200857,0.00458666344,0.00348282115,0.00213941248,0.00132154390,0.00052484490,0.00028506915,0.00010750891,0.00005184651,0.00002116138,0.00001049669,0.00000682747,0.00000290632,0.00000190521
4,90,60,20,0.65,20,63.16,60,-60,570,2.5,MEAN,5,0.05653947071,0.00242718705,0.00248956845,0.00257402406,0.00312755794,0.00464885368,0.00561329472,0.00541740680,0.00461917102,0.00339038352,0.00263332964,0.00202325149,0.00125684708,0.00077905961,0.00031523664,0.00017161738,0.00006588185,0.00003138747,0.00001287171,0.00000643317,0.00000414185,0.00000174026,0.00000113294
4,90,60,20,0.65,20,82.34,80,-80,570,2.5,MEAN,5,0.03641137089,0.00148862949,0.00152686098,0.00157695242,0.00190823285,0.00280664794,0.00338061583,0.00330238134,0.00287350758,0.00213204942,0.00167987893,0.00130451845,0.00081990497,0.00051082325,0.00021057077,0.00011515319,0.00004498814,0.00002128913,0.00000877172,0.00000440481,0.00000281199,0.00000116971,0.00000075884
4,90,60,20,0.65,20,101.83,100,-100,570,2.5,MEAN,5,0.02455571291,0.00085757619,0.00087959273,0.00090774285,0.00109297304,0.00156886000,0.00186247057,0.00183685387,0.00164718890,0.00125018417,0.00100211703,0.00079061413,0.00051321959,0.00032678167,0.00013995229,0.00007844948,0.00003202692,0.00001544635,0.00000644474,0.00000324732,0.00000205852,0.00000084943,0.00000054987
4,90,60,20,0.65,20,20,0,0,760,1,MEAN,5,0.29918508047,0.01577929362,0.01620931574,0.01699302425,0.02153406054,0.03381600015,0.03982229367,0.03520459429,0.02665546705,0.01815325748,0.01318496646,0.00964531641,0.00565667491,0.00341573896,0.00130545968,0.00070002076,0.00025182291,0.00012409400,0.00005031246,0.00002455295,0.00001641925,0.00000737478,0.00000516474
4,90,60,20,0.65,20,28.26,19.67,20,760,1,MEAN,5,0.17479336199,0.00893962412,0.00918149279,0.00958599267,0.01206531629,0.01877242470,0.02222935539,0.02003968112,0.01563374294,0.01079625978,0.00789214384,0.00580832090,0.00344317594,0.00208381257,0.00080164572,0.00043121767,0.00015794039,0.00007743747,0.00003156872,0.00001567783,0.00001044097,0.00000463139,0.00000316736
4,90,60,20,0.65,20,44.63,39.67,40,760,1,MEAN,5,0.08393943451,0.00408171579,0.00419162477,0.00436155270,0.00544774333,0.00836145556,0.00992344272,0.00915404659,0.00739695208,0.00519463685,0.00386307499,0.00288069842,0.00173290863,0.00105297364,0.00041293343,0.00022288606,0.00008358115,0.00004045577,0.00001660163,0.00000836606,0.00000551266,0.00000240411,0.00000161644
4,90,60,20,0.65,20,63.03,59.67,60,760,1,MEAN,5,0.04782054679,0.00222981437,0.00228975687,0.00237845806,0.00295518506,0.00448675770,0.00532318453,0.00499067223,0.00413366295,0.00293794455,0.00222129177,0.00167643695,0.00101988602,0.00062185508,0.00024844880,0.00013441323,0.00005130408,0.00002453351,0.00001011530,0.00000513596,0.00000334997,0.00000144208,0.00000096292
4,90,60,20,0.65,20,82.16,79.67,80,760,1,MEAN,5,0.03081598593,0.00136981652,0.00140661447,0.00145951551,0.00180599031,0.00271345428,0.00321169844,0.00304769826,0.00257571792,0.00185037827,0.00141935325,0.00108273872,0.00066631720,0.00040828031,0.00016613459,0.00009026607,0.00003505228,0.00001664514,0.00000689468,0.00000351732,0.00000227484,0.00000096950,0.00000064510
4,90,60,20,0.65,20,101.61,99.67,100,760,1,MEAN,5,0.02078336814,0.00078926436,0.00081045927,0.00084028144,0.00103456910,0.00151698264,0.00176966244,0.00169542283,0.00147664928,0.00108513448,0.00084687655,0.00065638612,0.00041718668,0.00026123886,0.00011043609,0.00006150168,0.00002495473,0.00001207677,0.00000506549,0.00000259297,0.00000166526,0.00000070402,0.00000046744
4,90,60,20,0.65,20,28.26,20,-20,760,1,MEAN,5,0.17479336199,0.00893962412,0.00918149279,0.00958599267,0.01206531629,0.01877242470,0.02222935539,0.02003968112,0.01563374294,0.01079625978,0.00789214384,0.00580832090,0.00344317594,0.00208381257,0.00080164572,0.00043121767,0.00015794039,0.00007743747,0.00003156872,0.00001567783,0.00001044097,0.00000463139,0.00000316736
4,90,60,20,0.65,20,44.67,40,-40,760,1,MEAN,5,0.08381753171,0.00407535696,0.00418509407,0.00435473476,0.00543915085,0.00834803606,0.00990752437,0.00913975557,0.00738588926,0.00518703218,0.00385757384,0.00287668097,0.00173054219,0.00105154476,0.00041239162,0.00022259500,0.00008347584,0.00004040361,0.00001658043,0.00000835557,0.00000550561,0.00000240095,0.00000161428
