rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,0,0.65,0,79.67,79.67,80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73389011979,0.73389011979,0.73788716623,0.74686562517,0.77680191903,0.78178080369,0.76878928891,0.76883467425,0.76089440526,0.74394792276,0.72698941614,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,99.67,99.67,100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73393806690,0.73393806690,0.73793640213,0.74692425977,0.77688834690,0.78187644238,0.76888122650,0.76890681344,0.76094048333,0.74397064838,0.72699403489,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,119.67,119.67,120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396259688,0.73396259688,0.73796159148,0.74695425808,0.77693256763,0.78192537723,0.76892826696,0.76894372143,0.76096405653,0.74398227415,0.72699639762,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73283014324,0.73283014324,0.73679870333,0.74556974935,0.77489375267,0.77967021074,0.76675992239,0.76724067909,0.75987536312,0.74344500517,0.72688715091,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73363266232,0.73363266232,0.73762278877,0.74655080484,0.77633800273,0.78126750909,0.76829582791,0.76844736812,0.76064695805,0.74382586037,0.72696460471,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73381888768,0.73381888768,0.73781401946,0.74677851799,0.77667353651,0.78163874588,0.76865272528,0.76872750719,0.76082594707,0.74391415695,0.72698255320,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73389091950,0.73389091950,0.73788798743,0.74686660313,0.77680336047,0.78178239872,0.76879082223,0.76883587743,0.76089517380,0.74394830182,0.72698949318,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73393861117,0.73393861117,0.73793696103,0.74692492536,0.77688932804,0.78187752810,0.76888227020,0.76890763235,0.76094100638,0.74397090634,0.72699408731,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396288961,0.73396288961,0.73796189208,0.74695461607,0.77693309536,0.78192596122,0.76892882834,0.76894416188,0.76096433784,0.74398241288,0.72699642582,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73177647284,0.73177647284,0.73571672631,0.74366126575,0.77021824878,0.77421184837,0.76200919059,0.76540414700,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,19.68,19.67,20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73368819078,0.73368819078,0.73767980968,0.74653119611,0.77604326477,0.78089940323,0.76801342571,0.76849516014,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,39.68,39.67,40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73390331825,0.73390331825,0.73790071945,0.74685461852,0.77670315057,0.78165844894,0.76869388018,0.76884344552,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,59.67,59.67,60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395254122,0.73395254122,0.73795126552,0.74692863333,0.77685426149,0.78183230787,0.76884970883,0.76892314883,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,79.67,79.67,80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397148687,0.73397148687,0.73797072043,0.74695712252,0.77691243550,0.78189924334,0.76890969979,0.76895382746,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,99.67,99.67,100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398392966,0.73398392966,0.73798349769,0.74697583355,0.77695064573,0.78194320957,0.76894910368,0.76897397642,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,119.67,119.67,120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399029495,0.73399029495,0.73799003407,0.74698540555,0.77697019382,0.78196570276,0.76896926251,0.76898428401,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73369606781,0.73369606781,0.73768789842,0.74654303679,0.77606741139,0.78092717320,0.76803832403,0.76850791124,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73390465089,0.73390465089,0.73790208791,0.74685662230,0.77670724107,0.78166315502,0.76869809836,0.76884560331,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395299888,0.73395299888,0.73795173548,0.74692932152,0.77685566669,0.78183392467,0.76885115791,0.76892388991,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397169441,0.73397169441,0.73797093355,0.74695743461,0.77691307282,0.78189997666,0.76891035702,0.76895416354,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398407090,0.73398407090,0.73798364272,0.74697604594,0.77695107947,0.78194370865,0.76894955097,0.76897420513,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399037090,0.73399037090,0.73799011207,0.74698551978,0.77697042710,0.78196597118,0.76896950307,0.76898440701,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,19.68,19.67,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,39.68,39.67,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,59.67,59.67,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,79.67,79.67,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,99.67,99.67,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,119.67,119.67,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,10,0,0,150,5,INTRA_EVENT_STDDEV,5,0.63982789859,0.69143869857,0.69143869857,0.69430390140,0.69902341718,0.71892966933,0.72020185181,0.70651903544,0.70769562951,0.70497049375,0.69453469454,0.68394554680,0.65768242376,0.63756416430,0.59076111920,0.56930261726,0.53710455683,0.52805707846,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,22.31,19.43,20,150,5,INTRA_EVENT_STDDEV,5,0.65010406032,0.72001370073,0.72001370073,0.72363867035,0.73117361592,0.75758622409,0.76118445752,0.74796864507,0.74858515908,0.74250390300,0.72775520775,0.71289890584,0.67942702793,0.65467982818,0.60099985116,0.57581084100,0.53972810302,0.52869713638,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,40.9,39.43,40,150,5,INTRA_EVENT_STDDEV,5,0.65322268404,0.72889417571,0.72889417571,0.73275704990,0.74121575836,0.76987577819,0.77434452779,0.76126758220,0.76151932308,0.75424049660,0.73807264585,0.72185913434,0.68614683313,0.65996803159,0.60417626601,0.57783599015,0.54053668301,0.52889019558,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,60.39,59.43,60,150,5,INTRA_EVENT_STDDEV,5,0.65409762610,0.73140358639,0.73140358639,0.73533382482,0.74405764573,0.77337188683,0.77809895152,0.76506012321,0.76519199510,0.75756168944,0.74098631572,0.72438681129,0.68804158260,0.66145899645,0.60507285620,0.57840812907,0.54076454048,0.52894426986,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,80.12,79.43,80,150,5,INTRA_EVENT_STDDEV,5,0.65445184419,0.73242177276,0.73242177276,0.73637936085,0.74521125891,0.77479334856,0.77962676013,0.76660323508,0.76668434616,0.75890979422,0.74216826209,0.72541183778,0.68880982694,0.66206350600,0.60543650324,0.57864024599,0.54085691249,0.52896615092,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,99.95,99.43,100,150,5,INTRA_EVENT_STDDEV,5,0.65468975143,0.73310636070,0.73310636070,0.73708234300,0.74598707243,0.77575003097,0.78065544314,0.76764215225,0.76768844285,0.75981637588,0.74296286463,0.72610083564,0.68932618393,0.66246980713,0.60568095709,0.57879630219,0.54091899345,0.52898084369,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,119.83,119.43,120,150,5,INTRA_EVENT_STDDEV,5,0.65481188293,0.73345802820,0.73345802820,0.73744346114,0.74638565486,0.77624176750,0.78118432105,0.76817626977,0.76820445714,0.76028213205,0.74337101662,0.72645470880,0.68959137579,0.66267847453,0.60580651587,0.57887646374,0.54095087570,0.52898838526,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,22.35,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.65011808303,0.72005340935,0.72005340935,0.72367944100,0.73121846666,0.75764088806,0.76124286137,0.74802768169,0.74864276959,0.74255631996,0.72780135981,0.71293902028,0.67945712299,0.65470351315,0.60101406486,0.57581989675,0.53973172611,0.52869800560,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.65324491679,0.72895784311,0.72895784311,0.73282242570,0.74128783835,0.76996435259,0.77443958927,0.76136361756,0.76161240912,0.75432473607,0.73814658098,0.72192328955,0.68619492897,0.66000587857,0.60419901975,0.57785050717,0.54054246756,0.52889157011,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.65410775275,0.73143267696,0.73143267696,0.73536369667,0.74409060138,0.77341247596,0.77814256679,0.76510417705,0.76523461570,0.75760020187,0.74102008728,0.72441610193,0.68806353650,0.66147627148,0.60508324711,0.57841476111,0.54076718029,0.52894489549,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.65445925825,0.73244309811,0.73244309811,0.73640125912,0.74523542392,0.77482313832,0.77965878672,0.76663558115,0.76671561594,0.75893803276,0.74219301557,0.72543330280,0.68882591398,0.66207616433,0.60544411872,0.57864510736,0.54085884667,0.52896660884,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.65469361549,0.73311748457,0.73311748457,0.73709376579,0.74599967975,0.77576558239,0.78067216780,0.76765904283,0.76770476304,0.75983110804,0.74297577550,0.72611202989,0.68933457301,0.66247640814,0.60568492890,0.57879883787,0.54092000203,0.52898108230,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.65209417059,0.71798724211,0.71798724211,0.72155803420,0.72863553668,0.75368997342,0.75687390740,0.74387517685,0.74554676206,0.74084870509,0.72733732638,0.71342925343,0.68104245412,0.65670812956,0.60285539270,0.57710059121,0.54024343828,0.52882039288,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,22.31,19.43,20,300,4,INTRA_EVENT_STDDEV,5,0.65408345559,0.72888905914,0.72888905914,0.73275179604,0.74112854941,0.76950284677,0.77389422674,0.76090029565,0.76147868666,0.75456537571,0.73869425109,0.72268654772,0.68715831824,0.66100647961,0.60500472734,0.57839884906,0.54076084663,0.52894339437,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,40.9,39.43,40,300,4,INTRA_EVENT_STDDEV,5,0.65466947683,0.73215046297,0.73215046297,0.73610076242,0.74487419395,0.77428080725,0.77905745209,0.76606030444,0.76627447473,0.75867122384,0.74208136106,0.72544101139,0.68897352132,0.66228015826,0.60564072724,0.57878299807,0.54091370161,0.52897959167,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,60.39,59.43,60,300,4,INTRA_EVENT_STDDEV,5,0.65483249582,0.73306177373,0.73306177373,0.73703655789,0.74592147970,0.77561974962,0.78050600728,0.76750754898,0.76761688211,0.75981863770,0.74302691876,0.72620943915,0.68947955509,0.66263506286,0.60581787555,0.57888999636,0.54095625751,0.52898965802,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,-90,60,10,1.13,10,80.12,79.43,80,300,4,INTRA_EVENT_STDDEV,5,0.65489832335,0.73343026479,0.73343026479,0.73741495158,0.74634503503,0.77616163382,0.78109245626,0.76809341586,0.76815997744,0.76028261414,0.74340914811,0.72652000224,0.68968402594,0.66277844729,0.60588943636,0.57893321931,0.54097344598,0.52899372248,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
