rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,MEAN,5,54.30975603047,0.20298996002,0.20337908515,0.20298996002,0.20298996002,0.20298996002,0.21950352197,0.27419568094,0.33358115028,0.4027700438,0.48990873776,0.56936036748,0.61444274904,0.65704291101,0.63486725039,0.56631801498,0.53723914016,0.48591839438,0.3670486311,0.27365791781,0.1987058727,0.09563940835,0.04161495629
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,MEAN,5,19.59321147903,0.08545789276,0.08560989691,0.08545789276,0.08545789276,0.08545789276,0.08765784881,0.10917246911,0.12860836785,0.16177893676,0.21306355494,0.26173788575,0.26826973938,0.2836524507,0.27594118332,0.21255844816,0.18501345556,0.14712767697,0.10367470683,0.07403768904,0.0514809456,0.027849817,0.01286206549
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,MEAN,5,7.40238824252,0.0613758055,0.06195274892,0.06352371396,0.07121018958,0.08378997702,0.0880117459,0.09251636971,0.09155230462,0.09434673105,0.10111175652,0.10668037352,0.09233563706,0.08295682282,0.0681742105,0.04935545156,0.03946068829,0.03041545903,0.02193585602,0.01685991566,0.01254219591,0.00720380438,0.00396470648
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,MEAN,5,88.03870943623,0.30987848167,0.31131038526,0.30987848167,0.30987848167,0.30987848167,0.33366515781,0.38808827986,0.44592485366,0.49785508898,0.58679737408,0.6711817627,0.79456554298,0.87981108405,0.86111411467,0.86260116874,0.87500830275,0.84858120903,0.65077026492,0.47687525348,0.34537422772,0.1587312603,0.07032985934
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,MEAN,5,48.50315329995,0.38068479176,0.38532920937,0.40184198903,0.46866990224,0.61745336234,0.72618939278,0.76359449654,0.80481080765,0.75967141273,0.69767423008,0.65016892767,0.5834825626,0.50256812309,0.35021817247,0.28872793862,0.21601041843,0.17053923597,0.12559895389,0.09927761949,0.07713594153,0.03792519827,0.02012208704
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,MEAN,5,64.34910194124,0.25958133646,0.26063244264,0.25958133646,0.25958133646,0.25958133646,0.28239834906,0.33351869771,0.38534998103,0.44736156934,0.53352251296,0.61891689144,0.70745235647,0.77141115145,0.7548175479,0.70388814989,0.65583395759,0.58365451088,0.40133958941,0.28614400221,0.19834906913,0.095484108,0.0415504643
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,MEAN,5,35.28740548704,0.15672018855,0.15733959198,0.15672018855,0.15672018855,0.15672018855,0.17230645998,0.20590946918,0.23861587519,0.28214135789,0.35482061169,0.41976470188,0.45071990041,0.47672572129,0.44539690215,0.37372262872,0.32102122372,0.25974401268,0.17623819647,0.12562786781,0.08699075197,0.0449623341,0.02018620984
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,MEAN,5,16.73739840874,0.10018123048,0.10089318856,0.10099939618,0.10468128584,0.11376467292,0.12777355589,0.14287694484,0.15370173066,0.16902228069,0.20129507934,0.22727202653,0.22287071309,0.21795674453,0.18474406703,0.14000104789,0.10991289259,0.08250326944,0.056328574,0.04136202929,0.02949133896,0.01628600661,0.00808799056
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,MEAN,5,15.19578523079,0.0891231976,0.08974921764,0.0897677916,0.09277328097,0.10004366225,0.1110861951,0.12423260332,0.13389197153,0.14820297422,0.17779164038,0.20201516632,0.19935711162,0.19603662741,0.16585310707,0.12503292034,0.09864207654,0.07412473081,0.0512091807,0.03776205742,0.02705478873,0.01505300958,0.00751171796
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,MEAN,5,57.41695905684,0.38244437898,0.38666434036,0.40042425393,0.45314207004,0.5732233066,0.67685710181,0.7275735692,0.78662261663,0.77451829292,0.77654916698,0.77510013356,0.72006013056,0.63048317404,0.44489166376,0.36902039703,0.2776438792,0.21838459644,0.15995902223,0.12445547012,0.09545185213,0.04581880743,0.02369816902
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,19.71952357446,0.14698050786,0.14848462205,0.15133409346,0.16804120289,0.20474723302,0.2332748138,0.24777070816,0.25770030817,0.25713018749,0.26912405688,0.27571626461,0.25111142389,0.22356732821,0.16537980145,0.12859624653,0.0984916917,0.07599249309,0.0547205225,0.04276694449,0.03240270734,0.01704532464,0.00880831642
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,MEAN,5,9.45412781072,0.07233879101,0.07307629553,0.07402312959,0.08107675277,0.09476724761,0.10181848664,0.10597408705,0.10637515288,0.10929947354,0.12133375527,0.13019006919,0.11970229619,0.10950758503,0.08577987081,0.06316737392,0.04869484756,0.03631273837,0.02554357498,0.01936511764,0.01425877824,0.00805505995,0.00434361874
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,MEAN,5,72.10782024239,0.25653358369,0.25728960069,0.25653358369,0.25653358369,0.25653358369,0.25653358369,0.31612934935,0.40457706481,0.51276496017,0.64397281643,0.7903775613,0.81444862541,0.86768295829,0.88690698527,0.82793786118,0.79497317632,0.66417658695,0.50435501562,0.32923624922,0.22376999671,0.10864744266,0.04960361175
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,MEAN,5,21.60616582128,0.15526072874,0.15669113093,0.15942586602,0.17648941447,0.19500014775,0.22014574714,0.25134540007,0.28292941384,0.312233686,0.34231799826,0.37602271228,0.30866087637,0.2694273498,0.21643414314,0.1659695591,0.12734456373,0.08887028437,0.06463602929,0.04409854752,0.03114926884,0.01675518779,0.00912181811
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,MEAN,5,50.712750564,0.20601701878,0.20700937192,0.20601701878,0.20601701878,0.20601701878,0.20601701878,0.25184585091,0.31403829432,0.38818437047,0.50169616456,0.62170873775,0.63784909062,0.66685783556,0.63652666286,0.55769450647,0.48633380684,0.36865030003,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,MEAN,5,24.42261131547,0.14218801002,0.14333000033,0.14235390685,0.14750084512,0.14934659523,0.17130309653,0.19910314159,0.22980611524,0.26454990681,0.32396741138,0.38327675078,0.35070657166,0.33379942149,0.28570976269,0.22056418699,0.16723179106,0.11215495304,0.07684670823,0.04995048358,0.03366769024,0.01872965562,0.00971374606
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,MEAN,5,22.51565721646,0.22682816457,0.23014187193,0.23796877447,0.28938947987,0.37289959481,0.43003249275,0.43123273707,0.41872774801,0.38189457936,0.35535171692,0.34643783244,0.2789732483,0.22981925416,0.16152291445,0.12194905226,0.08641351835,0.05928806632,0.04222617357,0.02995733283,0.02255882569,0.01224563045,0.007093425
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,MEAN,5,30.74783150964,0.13477047835,0.13541551444,0.13477047835,0.13477047835,0.13477047835,0.13477047835,0.16181486232,0.19919011431,0.25251751783,0.34070478073,0.43441416734,0.43349279803,0.45013766456,0.42878352482,0.34531834652,0.28392534161,0.19869632248,0.13570233482,0.08491426858,0.0552470731,0.03027092003,0.01465003897
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,MEAN,5,19.51885960381,0.14915437108,0.15082707496,0.1521591363,0.16832940993,0.18856798406,0.21387094239,0.23365047994,0.25506497973,0.27067116764,0.30025955456,0.32980482678,0.27772932435,0.2421075298,0.18613461244,0.14203241941,0.10422659336,0.0697286511,0.04889522754,0.03300488286,0.02307657088,0.01274015439,0.00704004459
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,MEAN,5,113.95165163158,0.32465281618,0.32569840219,0.33308837827,0.32465281618,0.32465281618,0.3486284427,0.40381449393,0.44580964024,0.49528152105,0.6072374396,0.70462067616,0.83489418938,0.94640541934,1.09412629214,1.13710961666,1.2311011468,1.23701510592,1.00320478576,0.7139864286,0.51981611823,0.2301814957,0.11203178263
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,4.42559130912,0.04330922398,0.04379339431,0.04551172153,0.05340944688,0.06692007486,0.06779773748,0.06548058997,0.0575097887,0.05452064768,0.05477333429,0.05544638769,0.04838278968,0.04287247101,0.03395506633,0.0232163547,0.01847845462,0.01473418001,0.01066613332,0.00865855116,0.00685522242,0.00402557075,0.00231143705
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,18.21873087538,0.08089046718,0.08117178781,0.08089046718,0.08089046718,0.08089046718,0.08515412728,0.10072267333,0.11440222684,0.13783488419,0.18019314888,0.21681520254,0.2372077727,0.25509329996,0.23486277341,0.18098835488,0.15213854633,0.12089394807,0.08276204164,0.06114265293,0.04313696389,0.02356219454,0.01082272661
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,16.56860608986,0.09906933267,0.09973534268,0.10010612143,0.10383871909,0.11584443963,0.13145076993,0.14605443563,0.15470762774,0.16520972226,0.19337283853,0.21362053632,0.21273496063,0.20760344802,0.17208798512,0.1314574742,0.10514502073,0.08298100874,0.05798301413,0.04490860721,0.03309923523,0.01799180443,0.00874220117
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,13.11879645023,0.1007996237,0.10179776982,0.10370501784,0.11454507095,0.14048057713,0.15664861517,0.16316389743,0.16323960136,0.16095956162,0.17077320816,0.17538229294,0.16276964681,0.14689006921,0.11052728651,0.08385619971,0.06531165251,0.0516712911,0.03702725759,0.02978430967,0.02277411118,0.01228123217,0.00635738144
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,MEAN,5,6.22217012628,0.05104209357,0.05160603132,0.05258860375,0.05866731384,0.07072237628,0.07265194192,0.07238995923,0.06911750562,0.06881437163,0.0739810529,0.0771721407,0.07209871585,0.06649501091,0.05197922752,0.03755405646,0.02922939063,0.02258259156,0.01597311127,0.0127288992,0.0096342172,0.0056296466,0.003096492
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,4.49897649594,0.04466313718,0.04525274896,0.04668576871,0.05477073818,0.06963877485,0.07024054621,0.06509726808,0.05619406503,0.05187145474,0.05222764872,0.05257993381,0.04798010921,0.04297286675,0.03245317918,0.02227276987,0.01693539341,0.01300913764,0.00911276008,0.00734717233,0.00578093693,0.00344546574,0.00199746129
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,MEAN,5,36.85854671972,0.15000359408,0.15027564935,0.15000359408,0.15000359408,0.15000359408,0.16214639963,0.20322843721,0.24496603126,0.29931863262,0.37398065529,0.44224701784,0.46240737712,0.48747069301,0.46628689437,0.39015977154,0.35427252614,0.30288980689,0.22193913632,0.16345870121,0.11697719445,0.05892420091,0.02607491732
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,MEAN,5,10.19820223698,0.08362197423,0.08440360076,0.08677157259,0.09788903293,0.11757100378,0.12721980081,0.13522385112,0.13606484993,0.13763738487,0.14285274522,0.14694302594,0.12646303898,0.11205039291,0.08914274411,0.06627489369,0.05306605524,0.04176270818,0.03078469074,0.02415542479,0.0183250118,0.01018335442,0.0054901531
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,MEAN,5,26.41161666556,0.11949144206,0.11994378939,0.11949144206,0.11949144206,0.11949144206,0.12999125877,0.15577417652,0.18030584229,0.21306326887,0.27472336614,0.32911054644,0.34705746529,0.36303980885,0.33252260182,0.26732208282,0.22713363419,0.18028029125,0.12523595803,0.09019813681,0.06319687183,0.03358140022,0.01533151645
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,MEAN,5,15.17395712251,0.08899851805,0.08962330354,0.08964454787,0.09264540029,0.09993292858,0.11095515388,0.12406790215,0.13367898274,0.14793761567,0.1774531126,0.20159251568,0.19899686942,0.19570238916,0.16555832065,0.124804573,0.09847849664,0.07403812644,0.05115206932,0.03773988655,0.02704607715,0.01504744315,0.00750754689
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,MEAN,5,47.58144601201,0.35935762007,0.36362816362,0.37879659172,0.44079433643,0.57790494636,0.67779380781,0.71299823657,0.75449333762,0.71210614313,0.66237706177,0.61646402779,0.55130735106,0.4759075618,0.334868326,0.27894655044,0.20967029628,0.16638001256,0.12397626615,0.09862718135,0.07712807407,0.03791950991,0.02011611167
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,MEAN,5,12.00087785147,0.12249588113,0.12415522105,0.12885222867,0.15495843504,0.2079336243,0.23110279245,0.22180250113,0.19994331311,0.17570831949,0.16356429128,0.15565560272,0.13491280572,0.11475548978,0.08098082277,0.05944119393,0.0442332546,0.0340739167,0.02443226601,0.01963776483,0.01567309861,0.00861467959,0.00481151756
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,MEAN,5,56.30823838374,0.36229236684,0.36617511952,0.37883466312,0.42787662875,0.53904659726,0.63508403226,0.68318831776,0.74183875314,0.7301137338,0.73926151606,0.735062678,0.68007418753,0.59680793522,0.42522466811,0.35637618682,0.26939832465,0.21300874169,0.15785665686,0.12362806165,0.09543887156,0.04580964458,0.0236887864
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,MEAN,5,45.19960291238,0.18022017373,0.18072645272,0.18022017373,0.18022017373,0.18022017373,0.18022017373,0.22683752715,0.28933281733,0.37404977399,0.48659115017,0.6100785046,0.60029615736,0.62437819281,0.62229152995,0.52938834036,0.47183826094,0.36138387482,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,MEAN,5,45.19960291238,0.18022017373,0.18072645272,0.18022017373,0.18022017373,0.18022017373,0.18022017373,0.22683752715,0.28933281733,0.37404977399,0.48659115017,0.6100785046,0.60029615736,0.62437819281,0.62229152995,0.52938834036,0.47183826094,0.36138387482,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,MEAN,5,19.03905998922,0.18354421504,0.18585352465,0.1933313866,0.2339357797,0.29224759936,0.32969559723,0.34307966771,0.33918476163,0.32455567665,0.30594259715,0.30398375334,0.23802816062,0.19726771132,0.147658091,0.10982369493,0.0815661359,0.05766719563,0.04223837329,0.02996619062,0.02256568076,0.01224903189,0.00709533126
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,MEAN,5,9.9027532967,0.09932214428,0.10056434102,0.10391430594,0.12385904014,0.14801349057,0.1600784284,0.1639364369,0.15781009146,0.15480190079,0.15492058438,0.16126098229,0.12560189235,0.10525343093,0.08231095066,0.05834223516,0.04359677298,0.02997003456,0.02150929128,0.01491414652,0.01097498978,0.0063407184,0.00379111849
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,MEAN,5,24.41319548321,0.14213141315,0.14327294729,0.14229696647,0.14744101455,0.14928307546,0.17122206855,0.19900740014,0.22969378611,0.26442992146,0.32382964072,0.38312291458,0.35057159104,0.33367911694,0.2856137076,0.22048210641,0.16716876539,0.11210981417,0.0768145845,0.04992872124,0.03365247596,0.01872192783,0.00970997906
