rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,30,20,2.45,20,20,0,0,760,1,TOTAL_STDDEV,5,0.65138256808,0.70868780942,0.70817698641,0.71506408140,0.73182972539,0.76986862993,0.78636120381,0.77166914395,0.75226798064,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,27.73,17.88,20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71042070529,0.70990960891,0.71684500885,0.73442928289,0.77507750252,0.79232321374,0.77705121230,0.75506973082,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,43.37,37.88,40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71194808831,0.71143675275,0.71841474250,0.73672611726,0.77972024944,0.79765327452,0.78185039352,0.75754437603,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,61.56,57.88,60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71264962557,0.71213818069,0.71913573645,0.73778275965,0.78186851938,0.80012453314,0.78407171809,0.75868259066,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,80.59,77.88,80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71299639734,0.71248489857,0.71949212683,0.73830544590,0.78293404129,0.80135139608,0.78517363278,0.75924557949,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,99.99,97.88,100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71320808017,0.71269654853,0.71970968157,0.73862463767,0.78358564815,0.80210203871,0.78584754704,0.75958936799,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,119.58,117.88,120,760,1,TOTAL_STDDEV,5,0.65138256808,0.71333690294,0.71282535132,0.71984207792,0.73881893240,0.78398262637,0.80255948930,0.78625813490,0.75979862948,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71050371061,0.70999260118,0.71693031533,0.73455397189,0.77532858296,0.79261108329,0.77731070250,0.75520409152,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71202064946,0.71150930257,0.71848931595,0.73683535880,0.77994199084,0.79790821090,0.78207965579,0.75766205726,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71268844785,0.71217699694,0.71917563554,0.73784126358,0.78198768942,0.80026171047,0.78419495314,0.75874560717,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71302077125,0.71250926869,0.71951717683,0.73834219399,0.78300902446,0.80143776147,0.78525118094,0.75928515994,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71322285458,0.71271132065,0.71972486582,0.73864691916,0.78363116011,0.80215447834,0.78589461855,0.75961336606,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,27.73,17.88,20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,43.37,37.88,40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,61.56,57.88,60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,80.59,77.88,80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,99.99,97.88,100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,119.58,117.88,120,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,150,5,TOTAL_STDDEV,5,0.59105628416,0.55833243977,0.55785712016,0.56066289507,0.56652688102,0.58739482872,0.60013232743,0.58193206128,0.55316030900,0.54448226061,0.54782761464,0.56645136862,0.59297126178,0.61683384887,0.66482689466,0.69086153337,0.70970410220,0.71260201648,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,150,5,TOTAL_STDDEV,5,0.60933420345,0.60195854578,0.60146985616,0.60542837369,0.61417982736,0.63840710898,0.65039676198,0.63216312692,0.60561453580,0.59532622176,0.59488128980,0.60903805477,0.62604865786,0.64389634605,0.68218356509,0.70220289757,0.71476932951,0.71397893931,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,150,5,TOTAL_STDDEV,5,0.62769564727,0.64863911149,0.64813927547,0.65336502916,0.66598031573,0.69702805303,0.71042840395,0.69282317796,0.66747485039,0.65375197612,0.64788981409,0.65625648688,0.66233064604,0.67320584641,0.70067738374,0.71421381053,0.71988755826,0.71529315045,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,150,5,TOTAL_STDDEV,5,0.63683119695,0.67304647134,0.67254178530,0.67843950176,0.69335806592,0.72922477973,0.74419253070,0.72703179076,0.70156979192,0.68528078657,0.67607552900,0.68110130962,0.68127987388,0.68840640508,0.71019471409,0.72038313034,0.72245036020,0.71592796545,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,150,5,TOTAL_STDDEV,5,0.64153371057,0.68593769447,0.68543066953,0.69168525385,0.70789341777,0.74664163520,0.76265332102,0.74573279554,0.71997032019,0.70210963107,0.69100864285,0.69419897292,0.69123337744,0.69636714837,0.71516479800,0.72360376673,0.72377442262,0.71625067940,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,150,5,TOTAL_STDDEV,5,0.64446334489,0.69408532092,0.69357688955,0.70005762612,0.71710606371,0.75779374704,0.77453994850,0.75776867602,0.73172545884,0.71279456013,0.70045124721,0.70245878559,0.69749796654,0.70136993292,0.71828392696,0.72562488803,0.72460106641,0.71645046259,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.61012915003,0.60391759587,0.60342838037,0.60743948712,0.61633783972,0.64078607101,0.65279070297,0.63457309897,0.60810561451,0.59771081375,0.59706599160,0.61099842474,0.62756258952,0.64512591050,0.68296441282,0.70271108008,0.71499015727,0.71403708577,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.62846183692,0.65065472014,0.65015446098,0.65543550092,0.66823394831,0.69964770828,0.71315670709,0.69558669641,0.67025036773,0.65633587522,0.65021029130,0.65830828814,0.66389906056,0.67446641830,0.70146820233,0.71472660695,0.72010204127,0.71534682280,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,150,5,TOTAL_STDDEV,5,0.63726067086,0.67421438807,0.67370948414,0.67963948086,0.69467283848,0.73079111150,0.74584739522,0.72870847139,0.70322633955,0.68680109704,0.67742769351,0.68228908625,0.68218352726,0.68912977660,0.71064669921,0.72067603509,0.72257114334,0.71595754661,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.64181019041,0.68670275427,0.68619559496,0.69247139596,0.70875763841,0.74768408822,0.76376230435,0.74685592072,0.72107012202,0.70311146818,0.69189526018,0.69497525228,0.69182254564,0.69683789026,0.71545842779,0.72379403224,0.72385237728,0.71626957399,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.64463299191,0.69455991026,0.69405139860,0.70054532165,0.71764329730,0.75844675984,0.77523750546,0.75847481760,0.73241302857,0.71341796263,0.70100125546,0.70293938109,0.69786217864,0.70166061299,0.71846506697,0.72574226311,0.72464897739,0.71646200301,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,300,4,TOTAL_STDDEV,5,0.63824203693,0.64614387599,0.64564456977,0.65080193745,0.66226198234,0.68989717805,0.70251327389,0.68569733792,0.66368893392,0.65431952610,0.65237833951,0.66374962938,0.67302660100,0.68499754469,0.71092062151,0.72134627311,0.72284724371,0.71602505768,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,300,4,TOTAL_STDDEV,5,0.64273759490,0.66795370413,0.66744998270,0.67320706554,0.68696114790,0.71954159458,0.73360344152,0.71697519143,0.69410716568,0.68137262276,0.67541576299,0.68298829084,0.68615252590,0.69449661010,0.71593233335,0.72443297172,0.72411395169,0.71633289068,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,300,4,TOTAL_STDDEV,5,0.64674733000,0.68853853338,0.68803105364,0.69435778087,0.71044617986,0.74848776574,0.76438730059,0.74789285941,0.72355737246,0.70708090418,0.69701074685,0.70084177726,0.69819164701,0.70313657456,0.72044724502,0.72720818181,0.72524649339,0.71660557902,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,300,4,TOTAL_STDDEV,5,0.64859735831,0.69840190787,0.69789275273,0.70449347795,0.72175536107,0.76267950439,0.77961750988,0.76316328360,0.73789345539,0.71943883823,0.70729809231,0.70929148315,0.70384690198,0.70717357262,0.72254400404,0.72849543326,0.72576991896,0.71673082965,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,300,4,TOTAL_STDDEV,5,0.64951779854,0.70339636244,0.70288638763,0.70962608639,0.72749530160,0.76994373631,0.78744584787,0.77100465073,0.74520383588,0.72570329343,0.71249115476,0.71354420780,0.70668350401,0.70919363255,0.72359032436,0.72913744889,0.72603055002,0.71679301764,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,300,4,TOTAL_STDDEV,5,0.65008110224,0.70648169459,0.70597122273,0.71279684581,0.73104557842,0.77445722048,0.79232054136,0.77588469513,0.74973631058,0.72957501907,0.71569359290,0.71616264440,0.70842690089,0.71043362147,0.72423167664,0.72953086911,0.72619012472,0.71683103522,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.64292048706,0.66886922927,0.66836533267,0.67414768175,0.68800218562,0.72080935304,0.73494330144,0.71832213727,0.69540253917,0.68251298942,0.67637953554,0.68378862873,0.68669499262,0.69488733727,0.71613736591,0.72455910765,0.72416555263,0.71634536608,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.64690583101,0.68937446052,0.68886683578,0.69521675996,0.71140326043,0.74968253070,0.76566615596,0.74917581257,0.72476699680,0.70812743888,0.69788419440,0.70156053066,0.69867371883,0.70348121570,0.72062655271,0.72731830044,0.72529131564,0.71661632347,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,300,4,TOTAL_STDDEV,5,0.64868227922,0.69886026792,0.69835103676,0.70496450986,0.72228176596,0.76334399477,0.78033270428,0.76387989054,0.73856295857,0.72001358132,0.70777513883,0.70968249707,0.70410797697,0.70735962749,0.72264045252,0.72855462287,0.72579395916,0.71673657071,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.64957128424,0.70368837468,0.70317835254,0.70992618127,0.72783117478,0.77037006803,0.78790595091,0.77146535070,0.74563228077,0.72606967783,0.71279443495,0.71379231482,0.70684879872,0.70931124854,0.72365118792,0.72917478753,0.72604569935,0.71679662874,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.65011349171,0.70665976440,0.70614926407,0.71297984793,0.73125058474,0.77471831966,0.79260278325,0.77616718049,0.74999827908,0.72979851404,0.71587828945,0.71631356490,0.70852731468,0.71050500513,0.72426857702,0.72955350217,0.72619930175,0.71683322025,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.69484628993,0.69433772991,0.70083961073,0.71634486344,0.75169663472,0.76707804750,0.75189422179,0.73217180823,0.72043942776,0.71408296483,0.72038839626,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70131518954,0.70080555400,0.70748732484,0.72421586495,0.76297272776,0.77942597315,0.76385596031,0.74179366222,0.72671254824,0.71724037200,0.72104269838,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70706660032,0.70655603502,0.71339795344,0.73123835574,0.77316078638,0.79063990514,0.77468957394,0.75040125778,0.73226317178,0.72001058221,0.72161296725,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70971445985,0.70920347463,0.71611918579,0.73447886652,0.77790145661,0.79587571946,0.77973855714,0.75438021254,0.73481058991,0.72127491602,0.72187210743,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71103051074,0.71051931867,0.71747172101,0.73609119148,0.78026930491,0.79849499341,0.78226220739,0.75636155136,0.73607490266,0.72190082734,0.72200013912,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71183549260,0.71132417461,0.71829902430,0.73707794808,0.78172141202,0.80010262720,0.78381044478,0.75757466399,0.73684765262,0.72228287307,0.72207820507,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70157789842,0.70106821988,0.70775730161,0.72453613965,0.76343479182,0.77993340718,0.76434678156,0.74218576584,0.72696661970,0.71736764565,0.72106897492,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
