rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,MEAN,5,54.30975603047,0.20298996002,0.20337908515,0.20298996002,0.20298996002,0.20298996002,0.21950352197,0.27419568094,0.33358115028,0.4027700438,0.48990873776,0.56936036748,0.61444274904,0.65704291101,0.63486725039,0.56631801498,0.53723914016,0.48591839438,0.3670486311,0.27365791781,0.1987058727,0.09563940835,0.04161495629
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,MEAN,5,19.05999061321,0.0803853114,0.08052829294,0.0803853114,0.0803853114,0.0803853114,0.08255512242,0.1022803184,0.12047159564,0.15165929943,0.20147675886,0.24968185339,0.25686813608,0.27278551359,0.26951391486,0.2114708689,0.18570561941,0.14728802836,0.10367470683,0.07403768904,0.0514809456,0.027849817,0.01286206549
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,MEAN,5,7.25920038975,0.05890175429,0.05945544119,0.06096345258,0.06826897342,0.08008250222,0.08422684741,0.0882269568,0.0872741045,0.09000521599,0.09701468951,0.10294740231,0.08941229202,0.08060778762,0.06693234601,0.04901636525,0.03946068829,0.03041545903,0.02193585602,0.01685991566,0.01254219591,0.00720380438,0.00396470648
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,MEAN,5,88.03870943623,0.30987848167,0.31131038526,0.30987848167,0.30987848167,0.30987848167,0.33366515781,0.38808827986,0.44592485366,0.49785508898,0.58679737408,0.6711817627,0.79456554298,0.87981108405,0.86111411467,0.86260116874,0.87500830275,0.84858120903,0.65077026492,0.47687525348,0.34537422772,0.1587312603,0.07032985934
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,MEAN,5,48.50315329995,0.38068479176,0.38532920937,0.40184198903,0.46866990224,0.61745336234,0.72618939278,0.76359449654,0.80481080765,0.75967141273,0.69767423008,0.65016892767,0.5834825626,0.50256812309,0.35021817247,0.28872793862,0.21601041843,0.17053923597,0.12559895389,0.09927761949,0.07713594153,0.03792519827,0.02012208704
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,MEAN,5,64.34910194124,0.25958133646,0.26063244264,0.25958133646,0.25958133646,0.25958133646,0.28239834906,0.33351869771,0.38534998103,0.44736156934,0.53352251296,0.61891689144,0.70745235647,0.77141115145,0.7548175479,0.70388814989,0.65583395759,0.58365451088,0.40133958941,0.28614400221,0.19834906913,0.095484108,0.0415504643
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,MEAN,5,35.28740548704,0.15672018855,0.15733959198,0.15672018855,0.15672018855,0.15672018855,0.17230645998,0.20590946918,0.23861587519,0.28214135789,0.35482061169,0.41976470188,0.45071990041,0.47672572129,0.44539690215,0.37372262872,0.32102122372,0.25974401268,0.17623819647,0.12562786781,0.08699075197,0.0449623341,0.02018620984
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,MEAN,5,16.42951054561,0.09646206132,0.09714758837,0.09726009544,0.10073746774,0.10924597113,0.12293722832,0.13701964916,0.14734331386,0.16209326473,0.19400999583,0.22016519507,0.21642524085,0.21224384681,0.18162487454,0.13918436309,0.10997546447,0.08251696757,0.056328574,0.04136202929,0.02949133896,0.01628600661,0.00808799056
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,MEAN,5,14.7019914135,0.08329694727,0.0838820425,0.08391318663,0.08661093604,0.09302464707,0.10363199298,0.11522231865,0.12410209304,0.13748022061,0.1664154016,0.19082403971,0.18916193035,0.18695597231,0.16088685014,0.12371789313,0.0987289412,0.07414376594,0.0512091807,0.03776205742,0.02705478873,0.01505300958,0.00751171796
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,MEAN,5,57.41695905684,0.38244437898,0.38666434036,0.40042425393,0.45314207004,0.5732233066,0.67685710181,0.7275735692,0.78662261663,0.77451829292,0.77654916698,0.77510013356,0.72006013056,0.63048317404,0.44489166376,0.36902039703,0.2776438792,0.21838459644,0.15995902223,0.12445547012,0.09545185213,0.04581880743,0.02369816902
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,19.71952357446,0.14698050786,0.14848462205,0.15133409346,0.16804120289,0.20474723302,0.2332748138,0.24777070816,0.25770030817,0.25713018749,0.26912405688,0.27571626461,0.25111142389,0.22356732821,0.16537980145,0.12859624653,0.0984916917,0.07599249309,0.0547205225,0.04276694449,0.03240270734,0.01704532464,0.00880831642
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,MEAN,5,9.13156827512,0.06731881332,0.06800513844,0.06888931662,0.07532435435,0.0875956972,0.09435261953,0.09759917644,0.09789689505,0.1006982524,0.11283539238,0.12222753221,0.11305018049,0.10405751931,0.08302255958,0.06239816903,0.04869484756,0.03631273837,0.02554357498,0.01936511764,0.01425877824,0.00805505995,0.00434361874
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,MEAN,5,72.10782024239,0.25653358369,0.25728960069,0.25653358369,0.25653358369,0.25653358369,0.25653358369,0.31612934935,0.40457706481,0.51276496017,0.64397281643,0.7903775613,0.81444862541,0.86768295829,0.88690698527,0.82793786118,0.79497317632,0.66417658695,0.50435501562,0.32923624922,0.22376999671,0.10864744266,0.04960361175
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,MEAN,5,21.60616582128,0.15526072874,0.15669113093,0.15942586602,0.17648941447,0.19500014775,0.22014574714,0.25134540007,0.28292941384,0.312233686,0.34231799826,0.37602271228,0.30866087637,0.2694273498,0.21643414314,0.1659695591,0.12734456373,0.08887028437,0.06463602929,0.04409854752,0.03114926884,0.01675518779,0.00912181811
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,MEAN,5,50.712750564,0.20601701878,0.20700937192,0.20601701878,0.20601701878,0.20601701878,0.20601701878,0.25184585091,0.31403829432,0.38818437047,0.50169616456,0.62170873775,0.63784909062,0.66685783556,0.63652666286,0.55769450647,0.48633380684,0.36865030003,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,MEAN,5,24.33223542048,0.14113341281,0.14226693307,0.14130235459,0.14639622278,0.148177463,0.17003979278,0.19750649144,0.22794205937,0.26241206237,0.32166022298,0.38092414025,0.34869687051,0.33205670618,0.28475215096,0.22032161943,0.16725999412,0.11216047022,0.07684670823,0.04995048358,0.03366769024,0.01872965562,0.00971374606
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,MEAN,5,22.51565721646,0.22682816457,0.23014187193,0.23796877447,0.28938947987,0.37289959481,0.43003249275,0.43123273707,0.41872774801,0.38189457936,0.35535171692,0.34643783244,0.2789732483,0.22981925416,0.16152291445,0.12194905226,0.08641351835,0.05928806632,0.04222617357,0.02995733283,0.02255882569,0.01224563045,0.007093425
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,MEAN,5,30.18409474485,0.12896866558,0.12958593314,0.12896866558,0.12896866558,0.12896866558,0.12896866558,0.15483693768,0.19066259805,0.24182132292,0.3284368554,0.42154234614,0.42150589697,0.43888860224,0.42274285243,0.34521499088,0.28536259638,0.19898920249,0.13570233482,0.08491426858,0.0552470731,0.03027092003,0.01465003897
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,MEAN,5,19.51885960381,0.14915437108,0.15082707496,0.1521591363,0.16832940993,0.18856798406,0.21387094239,0.23365047994,0.25506497973,0.27067116764,0.30025955456,0.32980482678,0.27772932435,0.2421075298,0.18613461244,0.14203241941,0.10422659336,0.0697286511,0.04889522754,0.03300488286,0.02307657088,0.01274015439,0.00704004459
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,MEAN,5,113.95165163158,0.32465281618,0.32569840219,0.33308837827,0.32465281618,0.32465281618,0.3486284427,0.40381449393,0.44580964024,0.49528152105,0.6072374396,0.70462067616,0.83489418938,0.94640541934,1.09412629214,1.13710961666,1.2311011468,1.23701510592,1.00320478576,0.7139864286,0.51981611823,0.2301814957,0.11203178263
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,4.27765045056,0.04030057098,0.04075110644,0.042350063,0.04959984151,0.061775015,0.06271049537,0.06020490108,0.05287629726,0.05022834388,0.05096827982,0.05211311093,0.04574782115,0.04078155593,0.03288570523,0.02293942336,0.01847845462,0.01473418001,0.01066613332,0.00865855116,0.00685522242,0.00402557075,0.00231143705
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,17.23942443015,0.07161820105,0.07186727461,0.07161820105,0.07161820105,0.07161820105,0.0754976407,0.08837486473,0.1003407137,0.1210880559,0.16104321015,0.19716538021,0.21736660592,0.23582833938,0.22392143191,0.17896143517,0.15315749237,0.12112958123,0.08276204164,0.06114265293,0.04313696389,0.02356219454,0.01082272661
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,16.56860608986,0.09906933267,0.09973534268,0.10010612143,0.10383871909,0.11584443963,0.13145076993,0.14605443563,0.15470762774,0.16520972226,0.19337283853,0.21362053632,0.21273496063,0.20760344802,0.17208798512,0.1314574742,0.10514502073,0.08298100874,0.05798301413,0.04490860721,0.03309923523,0.01799180443,0.00874220117
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,13.11879645023,0.1007996237,0.10179776982,0.10370501784,0.11454507095,0.14048057713,0.15664861517,0.16316389743,0.16323960136,0.16095956162,0.17077320816,0.17538229294,0.16276964681,0.14689006921,0.11052728651,0.08385619971,0.06531165251,0.0516712911,0.03702725759,0.02978430967,0.02277411118,0.01228123217,0.00635738144
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,MEAN,5,5.81322643286,0.04422529422,0.04471391667,0.04556603778,0.05064526958,0.06038649964,0.06230882151,0.06133180375,0.05849654391,0.05840804359,0.06406159347,0.06817442675,0.06446124777,0.06016867818,0.0487575554,0.03666370865,0.02922939063,0.02258259156,0.01597311127,0.0127288992,0.0096342172,0.0056296466,0.003096492
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,4.20328736698,0.03867465553,0.03918521153,0.04042609045,0.04723773656,0.0593446232,0.06009728859,0.05503253652,0.04750586356,0.04402728846,0.0452249092,0.04644949348,0.04289754223,0.0388844299,0.03044173139,0.02174471741,0.01693539341,0.01300913764,0.00911276008,0.00734717233,0.00578093693,0.00344546574,0.00199746129
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,MEAN,5,36.85854671972,0.15000359408,0.15027564935,0.15000359408,0.15000359408,0.15000359408,0.16214639963,0.20322843721,0.24496603126,0.29931863262,0.37398065529,0.44224701784,0.46240737712,0.48747069301,0.46628689437,0.39015977154,0.35427252614,0.30288980689,0.22193913632,0.16345870121,0.11697719445,0.05892420091,0.02607491732
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,MEAN,5,10.19820223698,0.08362197423,0.08440360076,0.08677157259,0.09788903293,0.11757100378,0.12721980081,0.13522385112,0.13606484993,0.13763738487,0.14285274522,0.14694302594,0.12646303898,0.11205039291,0.08914274411,0.06627489369,0.05306605524,0.04176270818,0.03078469074,0.02415542479,0.0183250118,0.01018335442,0.0054901531
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,MEAN,5,26.39324587215,0.11929821849,0.11974983435,0.11929821849,0.11929821849,0.11929821849,0.12979500716,0.15551767497,0.18001010486,0.21271741911,0.27434288232,0.32873332566,0.34668774284,0.36269098784,0.33233918314,0.26730957262,0.22717022026,0.18028876167,0.12523595803,0.09019813681,0.06319687183,0.03358140022,0.01533151645
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,MEAN,5,14.68036188134,0.08317424148,0.08375813951,0.08379175275,0.08648492828,0.09291396012,0.10350131137,0.1150594734,0.12389380609,0.13722232929,0.16608605746,0.19041247345,0.18880913843,0.18662757387,0.16059558065,0.12349036797,0.09856517643,0.07405713039,0.05115206932,0.03773988655,0.02704607715,0.01504744315,0.00750754689
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,MEAN,5,47.58144601201,0.35935762007,0.36362816362,0.37879659172,0.44079433643,0.57790494636,0.67779380781,0.71299823657,0.75449333762,0.71210614313,0.66237706177,0.61646402779,0.55130735106,0.4759075618,0.334868326,0.27894655044,0.20967029628,0.16638001256,0.12397626615,0.09862718135,0.07712807407,0.03791950991,0.02011611167
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,MEAN,5,12.00087785147,0.12249588113,0.12415522105,0.12885222867,0.15495843504,0.2079336243,0.23110279245,0.22180250113,0.19994331311,0.17570831949,0.16356429128,0.15565560272,0.13491280572,0.11475548978,0.08098082277,0.05944119393,0.0442332546,0.0340739167,0.02443226601,0.01963776483,0.01567309861,0.00861467959,0.00481151756
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,MEAN,5,56.30823838374,0.36229236684,0.36617511952,0.37883466312,0.42787662875,0.53904659726,0.63508403226,0.68318831776,0.74183875314,0.7301137338,0.73926151606,0.735062678,0.68007418753,0.59680793522,0.42522466811,0.35637618682,0.26939832465,0.21300874169,0.15785665686,0.12362806165,0.09543887156,0.04580964458,0.0236887864
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,MEAN,5,45.19960291238,0.18022017373,0.18072645272,0.18022017373,0.18022017373,0.18022017373,0.18022017373,0.22683752715,0.28933281733,0.37404977399,0.48659115017,0.6100785046,0.60029615736,0.62437819281,0.62229152995,0.52938834036,0.47183826094,0.36138387482,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,MEAN,5,45.19960291238,0.18022017373,0.18072645272,0.18022017373,0.18022017373,0.18022017373,0.18022017373,0.22683752715,0.28933281733,0.37404977399,0.48659115017,0.6100785046,0.60029615736,0.62437819281,0.62229152995,0.52938834036,0.47183826094,0.36138387482,0.26230328787,0.16855080332,0.11242180561,0.0579113359,0.02700415678
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,MEAN,5,19.03905998922,0.18354421504,0.18585352465,0.1933313866,0.2339357797,0.29224759936,0.32969559723,0.34307966771,0.33918476163,0.32455567665,0.30594259715,0.30398375334,0.23802816062,0.19726771132,0.147658091,0.10982369493,0.0815661359,0.05766719563,0.04223837329,0.02996619062,0.02256568076,0.01224903189,0.00709533126
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,MEAN,5,9.9027532967,0.09932214428,0.10056434102,0.10391430594,0.12385904014,0.14801349057,0.1600784284,0.1639364369,0.15781009146,0.15480190079,0.15492058438,0.16126098229,0.12560189235,0.10525343093,0.08231095066,0.05834223516,0.04359677298,0.02997003456,0.02150929128,0.01491414652,0.01097498978,0.0063407184,0.00379111849
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,MEAN,5,24.32132887027,0.14105944585,0.14219237044,0.141228094,0.1463181986,0.14809469787,0.16993800478,0.19738453981,0.22779915154,0.26225694652,0.32148445309,0.38073147693,0.34852871355,0.33190759883,0.28464023035,0.22023550555,0.16719742038,0.11211541961,0.0768145845,0.04992872124,0.03365247596,0.01872192783,0.00970997906
