rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,30,20,0.65,20,82.34,80,-80,300,4,MEAN,5,0.04783767338,0.00153726396,0.00157941447,0.00161495393,0.00192207203,0.00270028774,0.00308192703,0.00347295393,0.00370691663,0.00291557275,0.00238758825,0.00189260737,0.00126064695,0.00080003636,0.00034869189,0.00019325829,0.00007610580,0.00003497793,0.00001426754,0.00000656399,0.00000387980,0.00000180479,0.00000105017
4,90,30,20,0.65,20,101.82,100,-100,300,4,MEAN,5,0.03265310745,0.00094880806,0.00097481471,0.00099598879,0.00117726853,0.00162382061,0.00182679943,0.00206631544,0.00225529025,0.00181795622,0.00152037831,0.00122912831,0.00084377832,0.00054718372,0.00024676990,0.00013963485,0.00005623692,0.00002563122,0.00001048411,0.00000483979,0.00000284063,0.00000131080,0.00000076109
4,90,30,20,0.65,20,20,0,0,570,2.5,MEAN,5,0.31143104588,0.01357346333,0.01395896392,0.01455912023,0.01819894368,0.02818223001,0.03211315977,0.03051744718,0.02522849656,0.01756296009,0.01331882998,0.01016186658,0.00625326271,0.00397926367,0.00157529126,0.00086795254,0.00031130817,0.00015504880,0.00006593624,0.00002868689,0.00001758522,0.00000937032,0.00000590234
4,90,30,20,0.65,20,28.1,19.44,20,570,2.5,MEAN,5,0.18358963485,0.00777683096,0.00799618968,0.00830666391,0.01031582142,0.01583753589,0.01815117865,0.01758657838,0.01497298124,0.01056458291,0.00805203519,0.00617352829,0.00383825703,0.00244786291,0.00097524417,0.00053900743,0.00019677682,0.00009752321,0.00004169727,0.00001845724,0.00001126887,0.00000593133,0.00000364953
4,90,30,20,0.65,20,44.31,39.44,40,570,2.5,MEAN,5,0.08840099461,0.00356573070,0.00366584509,0.00379543943,0.00467813296,0.00708782771,0.00814372714,0.00807430932,0.00711984012,0.00510751778,0.00395599247,0.00307062590,0.00193681084,0.00124014271,0.00050356673,0.00027927100,0.00010437609,0.00005107381,0.00002198144,0.00000987368,0.00000596512,0.00000308703,0.00000186722
4,90,30,20,0.65,20,62.73,59.44,60,570,2.5,MEAN,5,0.05016792436,0.00194084176,0.00199524559,0.00206218934,0.00252845746,0.00378970387,0.00435330704,0.00438740102,0.00396635281,0.00287968801,0.00226702731,0.00178052774,0.00113578435,0.00072976784,0.00030192138,0.00016783139,0.00006385388,0.00003086696,0.00001334800,0.00000604158,0.00000361284,0.00000184538,0.00000110839
4,90,30,20,0.65,20,81.87,79.44,80,570,2.5,MEAN,5,0.03232183646,0.00120094223,0.00123458293,0.00127461577,0.00155616712,0.00231009939,0.00264803599,0.00269991865,0.00248828177,0.00182596935,0.00145864956,0.00115815684,0.00074690389,0.00048213932,0.00020301847,0.00011325684,0.00004373010,0.00002092763,0.00000908214,0.00000413040,0.00000244904,0.00000123840,0.00000074118
4,90,30,20,0.65,20,101.34,99.44,100,570,2.5,MEAN,5,0.02202260440,0.00073958523,0.00076029540,0.00078433411,0.00095095285,0.00138572489,0.00156556232,0.00160226098,0.00151011515,0.00113581694,0.00092670487,0.00075047621,0.00049890360,0.00032912960,0.00014343091,0.00008169678,0.00003226473,0.00001531281,0.00000666421,0.00000304116,0.00000179051,0.00000089812,0.00000053636
4,90,30,20,0.65,20,28.26,20,-20,570,2.5,MEAN,5,0.18194784129,0.00770306007,0.00792031966,0.00822740872,0.01021636725,0.01568241496,0.01797450421,0.01742069947,0.01483862643,0.01047203956,0.00798266284,0.00612107336,0.00380631450,0.00242759759,0.00096734163,0.00053466482,0.00019524885,0.00009675397,0.00004137192,0.00001831748,0.00001118241,0.00000588460,0.00000361970
4,90,30,20,0.65,20,44.66,40,-40,570,2.5,MEAN,5,0.08727996847,0.00351729673,0.00361604629,0.00374371124,0.00461381001,0.00698869892,0.00802991163,0.00796448179,0.00702704970,0.00504234633,0.00390684203,0.00303323338,0.00191370930,0.00122544322,0.00049779409,0.00027608467,0.00010322691,0.00005049842,0.00002173618,0.00000976544,0.00000589846,0.00000305163,0.00000184544
4,90,30,20,0.65,20,63.16,60,-60,570,2.5,MEAN,5,0.04961038467,0.00191765562,0.00197140832,0.00203749113,0.00249792286,0.00374312930,0.00429973977,0.00433478024,0.00392066262,0.00284717780,0.00224219721,0.00176145614,0.00112386866,0.00072216244,0.00029889107,0.00016615427,0.00006323790,0.00003056149,0.00001321712,0.00000598313,0.00000357713,0.00000182667,0.00000109703
4,90,30,20,0.65,20,82.34,80,-80,570,2.5,MEAN,5,0.03199393335,0.00118578046,0.00121899608,0.00125849598,0.00153621552,0.00227942087,0.00261195487,0.00266344510,0.00245609598,0.00180345865,0.00144143986,0.00114506012,0.00073901268,0.00047729855,0.00020115292,0.00011227291,0.00004337510,0.00002075316,0.00000900711,0.00000409667,0.00000242859,0.00000122779,0.00000073479
4,90,30,20,0.65,20,101.82,100,-100,570,2.5,MEAN,5,0.02183430231,0.00073148310,0.00075196627,0.00077572867,0.00094036564,0.00136969320,0.00154689738,0.00158326590,0.00149298003,0.00112359105,0.00091718443,0.00074311456,0.00049437098,0.00032631251,0.00014231955,0.00008110505,0.00003204800,0.00001520711,0.00000661863,0.00000302057,0.00000177811,0.00000089174,0.00000053252
4,90,30,20,0.65,20,20,0,0,760,1,MEAN,5,0.27410319195,0.01254091053,0.01289708555,0.01350784589,0.01707076848,0.02692489809,0.03082750069,0.02817023021,0.02187318972,0.01474037693,0.01108653243,0.00849384859,0.00515771917,0.00333799083,0.00131895107,0.00072934503,0.00025925640,0.00013187816,0.00005741543,0.00002493666,0.00001531712,0.00000862029,0.00000544711
4,90,30,20,0.65,20,28.1,19.44,20,760,1,MEAN,5,0.16158474111,0.00717298107,0.00737530717,0.00769335203,0.00965759198,0.01509413993,0.01737653692,0.01618742820,0.01294496465,0.00884427947,0.00669386098,0.00515876810,0.00316581164,0.00205338088,0.00081654699,0.00045293075,0.00016387508,0.00008294925,0.00003630881,0.00001604433,0.00000981544,0.00000545657,0.00000336806
4,90,30,20,0.65,20,44.31,39.44,40,760,1,MEAN,5,0.07780532839,0.00328477106,0.00337699700,0.00351071466,0.00437344449,0.00674312429,0.00778049263,0.00741638420,0.00614281421,0.00426794113,0.00328563949,0.00256538934,0.00159749028,0.00104028920,0.00042162354,0.00023467288,0.00008692406,0.00004344129,0.00001914082,0.00000858289,0.00000519576,0.00000283993,0.00000172321
4,90,30,20,0.65,20,62.73,59.44,60,760,1,MEAN,5,0.04415484064,0.00178705423,0.00183714723,0.00190654574,0.00236248609,0.00360291632,0.00415589543,0.00402663353,0.00341933963,0.00240460783,0.00188219302,0.00148744816,0.00093680003,0.00061216309,0.00025279105,0.00014102959,0.00005317729,0.00002625417,0.00001162306,0.00000525177,0.00000314686,0.00000169768,0.00000102290
4,90,30,20,0.65,20,81.87,79.44,80,760,1,MEAN,5,0.02844776929,0.00110554008,0.00113650838,0.00117814867,0.00145365592,0.00219554928,0.00252705572,0.00247699394,0.00214433513,0.00152423242,0.00121084021,0.00096748739,0.00061604968,0.00040444081,0.00016998217,0.00009517031,0.00003641828,0.00001780018,0.00000790848,0.00000359043,0.00000213317,0.00000113928,0.00000068402
4,90,30,20,0.65,20,101.34,99.44,100,760,1,MEAN,5,0.01938299422,0.00068073989,0.00069980224,0.00072487122,0.00088817155,0.00131675341,0.00149370545,0.00146962786,0.00130108220,0.00094793388,0.00076918835,0.00062691030,0.00041149793,0.00027608916,0.00012009103,0.00006865023,0.00002686996,0.00001302445,0.00000580301,0.00000264359,0.00000155957,0.00000082623,0.00000049499
4,90,30,20,0.65,20,28.26,20,-20,760,1,MEAN,5,0.16013973149,0.00710478361,0.00730516922,0.00761977805,0.00956424727,0.01494583537,0.01720679690,0.01603415916,0.01282834486,0.00876652241,0.00663608124,0.00511491756,0.00313946529,0.00203638139,0.00080993040,0.00044928163,0.00016260259,0.00008229496,0.00003602551,0.00001592284,0.00000974013,0.00000541358,0.00000334053
4,90,30,20,0.65,20,44.66,40,-40,760,1,MEAN,5,0.07681866746,0.00324010697,0.00333107431,0.00346281597,0.00431324066,0.00664868006,0.00767157552,0.00731532920,0.00606261304,0.00421339307,0.00324478274,0.00253414354,0.00157843603,0.00102795858,0.00041679026,0.00023199538,0.00008596703,0.00004295189,0.00001892726,0.00000848881,0.00000513769,0.00000280737,0.00000170310
4,90,30,20,0.65,20,63.16,60,-60,760,1,MEAN,5,0.04366412717,0.00176569317,0.00181518629,0.00188369833,0.00233393760,0.00355860232,0.00410471159,0.00397829360,0.00337991226,0.00237743683,0.00186156830,0.00147151419,0.00092697192,0.00060578333,0.00025025385,0.00013962029,0.00005266431,0.00002599436,0.00001150910,0.00000520096,0.00000311576,0.00000168046,0.00000101242
4,90,30,20,0.65,20,82.34,80,-80,760,1,MEAN,5,0.02815916836,0.00109157784,0.00112215469,0.00116324351,0.00143501129,0.00216637806,0.00249260486,0.00244351340,0.00211658251,0.00150543153,0.00119655021,0.00095654611,0.00060954097,0.00040038015,0.00016842019,0.00009434351,0.00003612264,0.00001765179,0.00000784314,0.00000356111,0.00000211535,0.00000112952,0.00000067811
4,90,30,20,0.65,20,101.82,100,-100,760,1,MEAN,5,0.01921726185,0.00067328079,0.00069213416,0.00071691642,0.00087828090,0.00130151519,0.00147589146,0.00145219929,0.00128631383,0.00093772702,0.00076128476,0.00062076051,0.00040775940,0.00027372606,0.00011916052,0.00006815299,0.00002668947,0.00001293455,0.00000576332,0.00000262570,0.00000154877,0.00000082036,0.00000049145
4,90,30,20,0.65,20,20,0,0,1200,0.5,MEAN,5,0.17979103672,0.01221443869,0.01259656261,0.01329026609,0.01733573426,0.03052961929,0.03661573724,0.03082306381,0.02053457018,0.01230590006,0.00836142236,0.00614598461,0.00339290190,0.00208790835,0.00074167244,0.00038250795,0.00012650340,0.00006590985,0.00002965742,0.00001275021,0.00000818356,0.00000533057,0.00000368898
4,90,30,20,0.65,20,28.1,19.44,20,1200,0.5,MEAN,5,0.10598741268,0.00698205783,0.00719912799,0.00756476155,0.00979855318,0.01708176127,0.02059056613,0.01767355889,0.01213938703,0.00738358455,0.00504848556,0.00373278485,0.00208256556,0.00128438672,0.00045916063,0.00023754136,0.00007996236,0.00004145624,0.00001875499,0.00000820353,0.00000524415,0.00000337421,0.00000228097
4,90,30,20,0.65,20,44.31,39.44,40,1200,0.5,MEAN,5,0.05103443179,0.00319594385,0.00329488859,0.00345048521,0.00443433417,0.00762028819,0.00920377321,0.00808452152,0.00575593205,0.00356306065,0.00247801733,0.00185626613,0.00105087688,0.00065069936,0.00023708731,0.00012307514,0.00004241434,0.00002171102,0.00000988702,0.00000438847,0.00000277597,0.00000175614,0.00000116702
4,90,30,20,0.65,20,62.73,59.44,60,1200,0.5,MEAN,5,0.02896224782,0.00173843511,0.00179217634,0.00187351228,0.00239476383,0.00406936940,0.00491286716,0.00438671960,0.00320299490,0.00200746995,0.00141954312,0.00107628873,0.00061625508,0.00038290711,0.00014214944,0.00007396354,0.00002594770,0.00001312127,0.00000600379,0.00000268525,0.00000168129,0.00000104980,0.00000069275
4,90,30,20,0.65,20,81.87,79.44,80,1200,0.5,MEAN,5,0.01865959275,0.00107537977,0.00110860297,0.00115764421,0.00147334453,0.00247917973,0.00298644016,0.00269775359,0.00200837821,0.00127249472,0.00091321127,0.00070005517,0.00040525590,0.00025297713,0.00009558436,0.00004991245,0.00001777019,0.00000889615,0.00000408505,0.00000183580,0.00000113970,0.00000070450,0.00000046324
4,90,30,20,0.65,20,101.34,99.44,100,1200,0.5,MEAN,5,0.01271378345,0.00066213684,0.00068258683,0.00071222049,0.00090013554,0.00148662639,0.00176490771,0.00160033017,0.00121848286,0.00079137594,0.00058011905,0.00045362017,0.00027069565,0.00017269336,0.00006752958,0.00003600389,0.00001311112,0.00000650934,0.00000299749,0.00000135168,0.00000083324,0.00000051092,0.00000033522
4,90,30,20,0.65,20,28.26,20,-20,1200,0.5,MEAN,5,0.10503959527,0.00691562270,0.00713061094,0.00749235844,0.00970373327,0.01691350923,0.02038881731,0.01750573603,0.01202985605,0.00731866961,0.00500490829,0.00370105545,0.00206523415,0.00127375356,0.00045543998,0.00023562757,0.00007934146,0.00004112924,0.00001860865,0.00000814141,0.00000520391,0.00000334762,0.00000226232
4,90,30,20,0.65,20,44.66,40,-40,1200,0.5,MEAN,5,0.05038725658,0.00315247172,0.00325006612,0.00340339068,0.00437325873,0.00751343608,0.00907475241,0.00797421792,0.00568072971,0.00351752158,0.00244720332,0.00183365727,0.00103834242,0.00064298658,0.00023436946,0.00012167092,0.00004194736,0.00002146643,0.00000977670,0.00000434036,0.00000274494,0.00000173601,0.00000115340
4,90,30,20,0.65,20,63.16,60,-60,1200,0.5,MEAN,5,0.02864037677,0.00171765107,0.00177074872,0.00185105615,0.00236581663,0.00401928692,0.00485231449,0.00433401917,0.00316604816,0.00198478643,0.00140398802,0.00106475921,0.00060978985,0.00037891658,0.00014072272,0.00007322443,0.00002569739,0.00001299142,0.00000594492,0.00000265927,0.00000166467,0.00000103915,0.00000068565
4,90,30,20,0.65,20,82.34,80,-80,1200,0.5,MEAN,5,0.01847029229,0.00106179676,0.00109459999,0.00114299660,0.00145444389,0.00244622756,0.00294570834,0.00266127400,0.00198237946,0.00125679893,0.00090243381,0.00069213827,0.00040097428,0.00025043720,0.00009470603,0.00004947883,0.00001762594,0.00000882198,0.00000405130,0.00000182081,0.00000113018,0.00000069847,0.00000045924
4,90,30,20,0.65,20,101.82,100,-100,1200,0.5,MEAN,5,0.01260507550,0.00065488103,0.00067510682,0.00070440390,0.00089011052,0.00146941829,0.00174385357,0.00158134678,0.00120465021,0.00078285481,0.00057415820,0.00044917030,0.00026823633,0.00017121525,0.00006700633,0.00003574311,0.00001302305,0.00000646441,0.00000297699,0.00000134253,0.00000082747,0.00000050729,0.00000033283
4,-90,60,0,1.13,0,0,0,0,150,5,MEAN,5,2.95212778257,0.04228244370,0.04327866464,0.04592072967,0.05330636929,0.06422776815,0.06426401646,0.07070939400,0.08126302731,0.07962425642,0.09621745568,0.09327417945,0.06798893477,0.05790656469,0.04112439158,0.02088642808,0.00640448347,0.00286462307,0.00120767634,0.00053337649,0.00029357755,0.00011426028,0.00007935120
4,-90,60,0,1.13,0,19.46,19.43,20,150,5,MEAN,5,0.40363171415,0.00659538382,0.00672701653,0.00671915071,0.00737823239,0.00894431739,0.01042919241,0.01337569146,0.01893902224,0.02005893759,0.02161747731,0.01934797734,0.01432024439,0.01186519291,0.00650041113,0.00336848818,0.00110347378,0.00054741013,0.00023757737,0.00013130789,0.00007607182,0.00002830006,0.00001395098
4,-90,60,0,1.13,0,39.44,39.43,40,150,5,MEAN,5,0.13374626432,0.00205237162,0.00209267886,0.00207618415,0.00225297233,0.00268597285,0.00316476653,0.00422196850,0.00634327170,0.00690368888,0.00756191944,0.00686036056,0.00517616669,0.00430219758,0.00239629476,0.00124645464,0.00042197678,0.00020579855,0.00009017922,0.00005138729,0.00002942727,0.00001066844,0.00000505439
4,-90,60,0,1.13,0,59.44,59.43,60,150,5,MEAN,5,0.06877728131,0.00100625375,0.00102595197,0.00101569202,0.00109549948,0.00129036139,0.00152120264,0.00206986629,0.00320439026,0.00353781044,0.00394711922,0.00362924074,0.00277312307,0.00231304178,0.00131507747,0.00068562402,0.00023684833,0.00011383970,0.00005015310,0.00002885682,0.00001633363,0.00000583098,0.00000273660
4,-90,60,0,1.13,0,79.43,79.43,80,150,5,MEAN,5,0.04280607368,0.00060425591,0.00061607112,0.00060918634,0.00065432180,0.00076378947,0.00089983713,0.00124086773,0.00196039216,0.00218576901,0.00247486686,0.00229961738,0.00177344856,0.00148340807,0.00085743569,0.00044777527,0.00015694387,0.00007460015,0.00003299026,0.00001908285,0.00001070261,0.00000377911,0.00000176640
4,-90,60,0,1.13,0,99.43,99.43,100,150,5,MEAN,5,0.02864862483,0.00036513308,0.00037226883,0.00036780818,0.00039228052,0.00044939917,0.00052187139,0.00072279142,0.00116872338,0.00133607261,0.00154591132,0.00146563407,0.00116533520,0.00099614079,0.00059615519,0.00031784538,0.00011398898,0.00005370317,0.00002381828,0.00001382762,0.00000769796,0.00000269514,0.00000125679
4,-90,60,0,1.13,0,119.43,119.43,120,150,5,MEAN,5,0.02048692421,0.00023640003,0.00024101862,0.00023798127,0.00025215030,0.00028374584,0.00032466037,0.00045065555,0.00074377931,0.00087102505,0.00102816588,0.00099351936,0.00081396746,0.00071120253,0.00043999652,0.00023958283,0.00008776747,0.00004104723,0.00001824851,0.00001062352,0.00000587783,0.00000204364,0.00000095148
4,-90,60,0,1.13,0,20,20,-20,150,5,MEAN,5,0.38739952409,0.00631966949,0.00644566826,0.00643565201,0.00706325932,0.00855829542,0.00998688994,0.01283064339,0.01821438805,0.01931358441,0.02081493771,0.01863248329,0.01379957976,0.01143386580,0.00626332926,0.00324610433,0.00106466308,0.00052798752,0.00022923650,0.00012691651,0.00007351845,0.00002732375,0.00001343676
4,-90,60,0,1.13,0,40,40,-40,150,5,MEAN,5,0.13074604599,0.00200321765,0.00204255331,0.00202627769,0.00219834450,0.00261980807,0.00308699615,0.00412111694,0.00619834380,0.00674935902,0.00739703357,0.00671357726,0.00506756080,0.00421238343,0.00234773188,0.00122128903,0.00041374060,0.00020168759,0.00008839431,0.00005039009,0.00002884578,0.00001045212,0.00000494977
4,-90,60,0,1.13,0,60,60,-60,150,5,MEAN,5,0.06773312902,0.00098985054,0.00100922672,0.00099909255,0.00107744924,0.00126873636,0.00149569235,0.00203604712,0.00315413083,0.00348343931,0.00388824543,0.00357628844,0.00273347009,0.00228016852,0.00129705500,0.00067626403,0.00023372402,0.00011229850,0.00004948018,0.00002847495,0.00001611285,0.00000575012,0.00000269823
4,-90,60,0,1.13,0,80,80,-80,150,5,MEAN,5,0.04230720601,0.00059667854,0.00060834534,0.00060153054,0.00064603291,0.00075394366,0.00088821708,0.00122524293,0.00193666547,0.00215983455,0.00244641939,0.00227378978,0.00175393336,0.00146719007,0.00084841804,0.00044308438,0.00015535556,0.00007382455,0.00003265031,0.00001888849,0.00001059114,0.00000373874,0.00000174739
4,-90,60,0,1.13,0,100,100,-100,150,5,MEAN,5,0.02835334121,0.00036032573,0.00036736746,0.00036295827,0.00038703259,0.00044315466,0.00051440247,0.00071250856,0.00115280971,0.00131880796,0.00152684123,0.00144836533,0.00115260570,0.00098587942,0.00059058854,0.00031506745,0.00011306394,0.00005325523,0.00002362136,0.00001371451,0.00000763353,0.00000267201,0.00000124594
4,-90,60,0,1.13,0,120,120,-120,150,5,MEAN,5,0.02030739083,0.00023367852,0.00023824392,0.00023523778,0.00024919836,0.00028028507,0.00032056547,0.00044499014,0.00073483415,0.00086112747,0.00101703828,0.00098328418,0.00080625815,0.00070490356,0.00043650111,0.00023782169,0.00008717310,0.00004076145,0.00001812258,0.00001055095,0.00000583673,0.00000202899,0.00000094462
4,-90,60,0,1.13,0,0,0,0,300,4,MEAN,5,2.29896519629,0.04483522219,0.04597828487,0.04883258643,0.05728393564,0.07226372972,0.07739447457,0.08523547834,0.08914987456,0.07731673722,0.07640113537,0.07036731336,0.04959381233,0.03665578398,0.02422243776,0.01360265541,0.00489539246,0.00228691466,0.00091430114,0.00039597954,0.00020580690,0.00008177681,0.00005649001
4,-90,60,0,1.13,0,19.46,19.43,20,300,4,MEAN,5,0.29742661152,0.00647081543,0.00661243019,0.00659684392,0.00726292443,0.00903227365,0.01112006786,0.01419115274,0.01827205568,0.01722450837,0.01528807431,0.01309025211,0.00948035606,0.00688107264,0.00357069301,0.00207583029,0.00081937156,0.00043333553,0.00017986380,0.00009748319,0.00005332869,0.00002025454,0.00000993168
4,-90,60,0,1.13,0,39.44,39.43,40,300,4,MEAN,5,0.09792774173,0.00199456381,0.00203757774,0.00201857951,0.00219396515,0.00267588819,0.00332310003,0.00440847133,0.00602430279,0.00584098873,0.00527460676,0.00458219989,0.00338813282,0.00246974173,0.00130571880,0.00076324301,0.00031228770,0.00016275340,0.00006827240,0.00003815001,0.00002062943,0.00000763547,0.00000359821
4,-90,60,0,1.13,0,59.44,59.43,60,300,4,MEAN,5,0.05028511643,0.00097578549,0.00099676675,0.00098530491,0.00106417315,0.00128152147,0.00159169136,0.00215339678,0.00303230576,0.00298311040,0.00274455236,0.00241696174,0.00181050999,0.00132476623,0.00071526125,0.00041922074,0.00017514855,0.00009000884,0.00003796964,0.00002142335,0.00001145038,0.00000417327,0.00000194818
4,-90,60,0,1.13,0,79.43,79.43,80,300,4,MEAN,5,0.03127942202,0.00058547061,0.00059804616,0.00059045393,0.00063500830,0.00075765068,0.00094026014,0.00128912843,0.00185254871,0.00184066644,0.00171877543,0.00152975418,0.00115670102,0.00084885062,0.00046602588,0.00027363756,0.00011602569,0.00005897858,0.00002497609,0.00001416713,0.00000750286,0.00000270474,0.00000125750
